step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8764200,4521,9559,28.99016,,0,10,9,108,52031,1302,2485,8712169,16,163,10,1,24677,1,60,1,1921171,1,3063995,1,150508,1,3539945,1,11803,1,656955,1,7665,4,305313,4,65175,4,818103,4,1623362,8,2430264,108,8717,12,3276,1,55686,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8654400,4522,9559,28.990166,,0,11,9,108,36281,1112,2566,8618119,16,175,70,1,34977,1,90,1,2090024,1,3057733,1,114298,1,3310216,1,10710,1,472092,1,7865,4,295986,4,65104,4,811551,4,1608514,8,2404454,108,13045,24,3166,1,42241,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8453500,4521,9559,28.990166,,0,11,9,108,38208,1112,2575,8415292,16,175,60,1,24387,1,40,1,1944997,1,3029930,1,113487,1,3291340,1,11051,1,419542,1,9047,4,296026,4,65155,4,817001,4,1639944,8,2441225,108,13145,24,3186,1,37622,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8463300,4522,9559,28.990166,,0,11,9,108,37308,1663,3727,8425992,16,175,70,1,24026,1,40,1,1927493,1,3039388,1,115451,1,3308442,1,11081,1,417588,1,8616,4,297909,4,70765,4,821560,4,1642038,8,2446195,108,13676,24,3236,1,42561,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8486800,4521,9559,28.990168,,0,11,9,108,47823,1522,2515,8438977,16,175,50,1,23956,1,20,1,1918096,1,3005343,1,128295,1,3345954,1,17263,1,400135,1,7675,4,295014,4,66367,4,827622,4,1624635,8,2436496,108,13245,24,5841,1,113928,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8882700,4519,9559,28.990175,,0,11,9,108,42626,1433,2655,8840074,16,175,190,1,30198,1,50,1,1927323,1,3230163,1,129808,1,3510619,1,11722,1,584798,1,9298,4,318018,4,68220,4,861396,4,1620427,8,2465812,108,13356,24,3417,1,40938,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8488200,4521,9559,28.990171,,0,11,9,108,46297,1022,2626,8441903,16,175,100,1,24296,1,100,1,1915350,1,3045189,1,114709,1,3330705,1,11452,1,440452,1,7655,4,295966,4,65375,4,821500,4,1642098,8,2447607,108,13366,24,3266,1,50677,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8455300,4522,9559,28.990166,,0,11,9,108,37744,1152,2816,8417556,16,175,661,1,24437,1,100,1,1930740,1,3048806,1,114399,1,3286811,1,11602,1,420313,1,7384,4,299112,4,65195,4,816651,4,1635045,8,2435684,108,13195,24,3346,1,36109,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8434200,4523,9559,28.990173,,0,11,9,108,36822,1061,2486,8397378,16,175,40,1,23926,1,50,1,1915621,1,3026123,1,115461,1,3304745,1,11412,1,437185,1,8516,4,298731,4,65615,4,823183,4,1623292,8,2430765,108,13225,24,3236,1,41149,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8479600,4527,9559,28.990175,,0,11,9,108,39691,1012,2525,8439909,16,175,100,1,24427,1,40,1,1940619,1,3061330,1,116953,1,3285609,1,10831,1,431144,1,7584,4,296988,4,65575,4,821430,4,1615036,8,2420696,108,13245,24,3236,1,41099,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8374800,4523,9559,28.990168,,0,11,9,108,38579,982,2465,8336221,16,175,20,1,28154,1,70,1,1926993,1,3016354,1,128876,1,3224813,1,10941,1,387060,1,7835,4,295395,4,65375,4,815258,4,1613684,8,2413292,108,13185,24,3116,1,33614,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8339600,4525,9559,28.99017,,0,11,9,108,36222,1022,2636,8303378,16,175,40,1,24236,1,40,1,1920761,1,2986086,1,114018,1,3247356,1,10841,1,377101,1,7414,4,295735,4,65395,4,822482,4,1637219,8,2443739,108,13325,24,3186,1,35297,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8395800,4525,9559,28.990175,,0,11,9,108,41064,1182,2705,8354736,16,175,30,1,37151,1,50,1,1923676,1,2994893,1,113878,1,3273876,1,11181,1,377642,1,7945,4,313669,4,65756,4,825678,4,1620407,8,2430084,108,13295,24,3236,1,55386,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8753400,4526,9559,28.990175,,0,11,9,108,42473,1343,2475,8710927,16,175,100,1,24407,1,60,1,1927534,1,3155350,1,144186,1,3448360,1,10931,1,560541,1,8316,4,311275,4,65726,4,823083,4,1620717,8,2428080,108,13245,24,3356,1,51248,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8570000,4525,9559,28.990175,,0,11,9,108,37093,1052,2536,8532907,16,175,140,1,24978,1,50,1,1927634,1,3112398,1,114779,1,3341205,1,11722,1,485668,1,7574,4,297098,4,65435,4,823143,4,1616138,8,2423581,108,13165,24,3166,1,39335,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8443100,4524,9559,28.990175,,0,11,9,108,48107,992,2545,8394993,16,175,40,1,24367,1,60,1,1920660,1,3009341,1,113858,1,3315266,1,11402,1,436153,1,7595,4,295645,4,65956,4,823143,4,1637960,8,2445363,108,13195,24,3236,1,41529,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,10295200,4524,9559,28.990175,,0,11,9,108,92803,2224,9449,10202397,16,175,70,1,24757,1,60,1,1931000,1,3782729,1,153744,1,4267605,1,42431,1,1038214,1,28304,4,450581,4,75685,4,867087,4,1655634,8,2486381,108,26891,24,5460,1,140649,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,10780100,4521,9559,28.990175,,0,11,9,108,66837,3867,3798,10713263,16,175,140,1,43884,1,190,1,2310275,1,4181992,1,207326,1,3955499,1,13957,1,822021,1,10841,4,371811,4,72549,4,871856,4,1672336,8,2526017,108,14377,24,3817,1,122254,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,9727600,4520,9559,28.990175,,0,11,9,108,84933,1453,2706,9642667,16,175,792,1,28615,1,80,1,1927273,1,3609578,1,298921,1,3765386,1,12023,1,844514,1,8977,4,336894,4,65926,4,834324,4,1619575,8,2438039,108,13155,24,3867,1,47230,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,9469600,4520,9559,28.990175,,0,11,9,108,52093,1793,2826,9417507,16,175,170,1,25068,1,60,1,1925169,1,3300377,1,128135,1,4020283,1,18245,1,942952,1,15520,4,389514,4,70986,4,819927,4,1624134,8,2427719,108,13516,24,5480,1,144917,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8889500,4521,9559,28.990171,,0,11,9,108,54576,1763,2615,8834924,16,175,591,1,35558,1,50,1,2059386,1,3175118,1,114950,1,3437189,1,12083,1,533399,1,7725,4,296687,4,65756,4,818925,4,1633421,8,2436426,108,13305,24,3717,1,71968,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8655200,4520,9559,28.990164,,0,11,9,108,39335,1242,2615,8615865,16,175,361,1,25449,1,60,1,1929297,1,3131134,1,129998,1,3388215,1,11352,1,519563,1,7574,4,306846,4,65395,4,818063,4,1615638,8,2417950,108,13135,24,3376,1,47922,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8559600,4521,9559,28.990164,,0,11,9,108,37033,1042,2555,8522567,16,175,40,1,24978,1,50,1,1928515,1,3108550,1,114018,1,3335144,1,11272,1,461632,1,7474,4,298160,4,65455,4,822612,4,1627059,8,2433961,108,13155,24,3206,1,45938,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8643700,4521,9559,28.990164,,0,11,9,108,38085,1363,2566,8605615,16,175,20,1,25589,1,40,1,1927974,1,3047043,1,121963,1,3471805,1,11181,1,606860,1,7835,4,301797,4,65665,4,822722,4,1624835,8,2431846,108,13145,24,3707,1,34456,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8442900,4520,9559,28.990164,,0,11,9,108,38148,1022,2556,8404752,16,175,100,1,24116,1,50,1,1927654,1,3036593,1,113757,1,3291320,1,11161,1,422026,1,7274,4,295635,4,65665,4,829155,4,1618974,8,2432337,108,13235,24,3156,1,45898,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8367000,4522,9559,28.990164,,0,11,9,108,34547,1002,2585,8332453,16,175,40,1,24106,1,60,1,1932784,1,3004401,1,114359,1,3245803,1,10901,1,395987,1,7534,4,297298,4,65225,4,814707,4,1621649,8,2418562,108,15209,24,3176,1,36690,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8420700,4521,9559,28.990164,,0,11,9,108,36197,1002,2505,8384503,16,175,30,1,23926,1,60,1,1927884,1,3025081,1,114779,1,3281230,1,11512,1,421986,1,9328,4,296877,4,65615,4,822061,4,1615157,8,2421527,108,13185,24,3146,1,43563,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8604600,4522,9559,28.990164,,0,11,9,108,43419,1282,2726,8561181,16,175,20,1,23986,1,40,1,1926942,1,3045320,1,120410,1,3429895,1,14568,1,497551,1,9117,4,313669,4,66267,4,824265,4,1622551,8,2434893,108,9198,24,3497,1,88259,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8837200,4523,9559,28.990164,,0,11,9,108,56640,1252,2596,8780560,16,175,291,1,26741,1,511,1,1933305,1,3183904,1,163893,1,3452828,1,19086,1,507259,1,11793,4,350840,4,67078,4,830036,4,1633793,8,2452066,108,9168,24,3587,1,44295,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8876300,4523,9559,28.99017,,0,11,9,108,40605,1874,3176,8835695,16,175,421,1,32833,1,70,1,2197319,1,3177312,1,118466,1,3297562,1,11712,1,420624,1,8536,4,302538,4,65144,4,816110,4,1631538,8,2435174,108,9298,24,3507,1,45116,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8820500,4523,9559,28.99017,,0,11,9,108,52584,1362,2586,8767916,16,175,60,1,31059,1,20,1,2105183,1,3064546,1,157371,1,3398314,1,11362,1,519332,1,7464,4,297208,4,70936,4,819165,4,1619345,8,2426397,108,9528,24,3336,1,57630,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8971000,4521,9559,28.99017,,0,11,9,108,39842,1442,2655,8931158,16,175,150,1,36450,1,110,1,2223479,1,3057253,1,135619,1,3467066,1,11031,1,584136,1,8446,4,329760,4,70946,4,820829,4,1604887,8,2413713,108,9348,24,3457,1,40547,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8439800,4519,9559,28.99017,,0,11,9,108,41260,1322,2456,8398540,16,175,100,1,24747,1,60,1,1919198,1,3024189,1,116793,1,3291901,1,21551,1,422638,1,7745,4,306676,4,66818,4,820378,4,1618624,8,2427418,108,9127,24,3116,1,42060,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8377700,4519,9559,28.990171,,0,11,9,108,36209,1072,2505,8341491,16,175,30,1,24196,1,110,1,1923125,1,3023919,1,117845,1,3241304,1,10961,1,387861,1,7595,4,305654,4,65795,4,820859,4,1610017,8,2419293,108,9077,24,3156,1,36820,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8519500,4520,9559,28.990177,,0,11,9,108,40557,1142,2445,8478943,16,175,20,1,23986,1,50,1,1916202,1,3012236,1,116032,1,3398124,1,12293,1,479446,1,8466,4,301166,4,65846,4,819035,4,1622791,8,2425846,108,13536,24,4348,1,93298,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,9413100,4520,9559,28.990177,,0,11,9,108,47262,1553,2746,9365838,16,175,140,1,27412,1,40,1,1928566,1,3258257,1,188230,1,3950980,1,12213,1,934416,1,19728,4,425233,4,67950,4,824336,4,1618172,8,2426557,108,13205,24,3457,1,53001,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8629700,4520,9559,28.990177,,0,11,9,108,51116,1182,2515,8578584,16,175,40,1,25799,1,50,1,1922133,1,3096417,1,118276,1,3396611,1,19257,1,490888,1,7444,4,297759,4,65305,4,823744,4,1639153,8,2447226,108,13155,24,3116,1,65515,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8887400,4519,9559,28.99018,,0,11,9,108,40103,1323,2605,8847297,16,175,100,1,32372,1,90,1,2187080,1,3099403,1,116563,1,3400268,1,11422,1,533850,1,7424,4,294282,4,67329,4,821049,4,1620747,8,2425795,108,13396,24,3386,1,48292,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8761100,4518,9559,28.990187,,0,11,9,108,40926,1232,2515,8720174,16,175,200,1,35277,1,90,1,2168013,1,3044378,1,116202,1,3344642,1,11372,1,459318,1,8286,4,321554,4,65966,4,819767,4,1617602,8,2421738,108,13115,24,3196,1,45226,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8524800,4518,9559,28.990187,,0,11,9,108,48862,1373,2545,8475938,16,175,260,1,25118,1,80,1,1923596,1,3060278,1,117154,1,3338179,1,11272,1,460640,1,7655,4,295314,4,81155,4,815589,4,1614716,8,2414644,108,13115,24,3116,1,55466,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8385900,4518,9559,28.990187,,0,11,9,108,37085,1101,2486,8348815,16,175,60,1,24387,1,70,1,1916863,1,3007448,1,116964,1,3272123,1,10901,1,409232,1,7595,4,301406,4,64954,4,818585,4,1625376,8,2428280,108,13195,24,3266,1,38083,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8370700,4518,9559,28.990187,,0,11,9,108,36664,1022,2867,8334036,16,175,70,1,24266,1,60,1,1925149,1,3004462,1,116813,1,3252065,1,11151,1,392510,1,7284,4,294082,4,65084,4,817182,4,1629143,8,2429812,108,13646,24,3116,1,40157,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8513500,4518,9559,28.990187,,0,11,9,108,41660,1473,2936,8471840,16,175,180,1,24236,1,40,1,1916963,1,3003700,1,116823,1,3396731,1,13165,1,457615,1,8286,4,297478,4,77057,4,823434,4,1617772,8,2423982,108,14287,24,3968,1,106944,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8596700,4518,9559,28.990187,,0,11,9,108,46931,2144,2485,8549769,16,175,210,1,28975,1,40,1,1928165,1,3131334,1,122745,1,3327369,1,10931,1,474527,1,7444,4,296156,4,65375,4,815499,4,1616579,8,2416478,108,13115,24,3497,1,43643,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8567800,4518,9559,28.990187,,0,11,9,108,56234,1703,3307,8511566,16,175,80,1,23976,1,40,1,1926792,1,3042995,1,124638,1,3381192,1,11853,1,474707,1,8035,4,305955,4,65856,4,819646,4,1649002,8,2451434,108,13907,24,3386,1,50266,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8447100,4518,9559,28.990187,,0,11,9,108,35746,1091,2436,8411354,16,175,80,1,24647,1,50,1,1930118,1,3012637,1,116883,1,3315606,1,11332,1,422137,1,7564,4,293912,4,65205,4,826961,4,1638301,8,2449611,108,13215,24,3777,1,54083,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8769800,4518,9559,28.990187,,0,11,9,108,51559,1793,2846,8718241,16,175,30,1,24988,1,90,1,1921803,1,3025622,1,157601,1,3576775,1,11332,1,600247,1,11562,4,335511,4,65816,4,857749,4,1652077,8,2493094,108,13887,24,3376,1,44204,1,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,9250200,4518,9559,28.990187,,0,11,9,108,38827,1162,2376,9211373,16,175,220,1,54133,1,90,1,2673429,1,3065899,1,116673,1,3290117,1,10811,1,443017,1,7314,4,295174,4,65185,4,814677,4,1617752,8,2416878,108,13175,24,3176,1,40187,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8374400,4518,9559,28.990187,,0,11,9,108,38129,1052,3136,8336271,16,175,10,1,24797,1,40,1,1922554,1,3003690,1,115811,1,3258477,1,10891,1,405715,1,7424,4,293591,4,65004,4,821780,4,1618693,8,2424233,108,13105,24,3266,1,39425,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8348100,4518,9559,28.990187,,0,11,9,108,36046,1032,2555,8312054,16,175,90,1,24066,1,40,1,1925229,1,2999181,1,117334,1,3235283,1,10831,1,378874,1,7314,4,296416,4,65205,4,824926,4,1618503,8,2427759,108,13115,24,3156,1,37341,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8555100,4518,9559,28.990187,,0,11,9,108,44867,1453,3026,8510233,16,175,30,1,24607,1,50,1,1937242,1,3014872,1,116893,1,3402843,1,13696,1,438298,1,8506,4,308720,4,66537,4,828593,4,1618293,8,2430665,108,13195,24,4749,1,124929,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8864500,4518,9559,28.990187,,0,11,9,108,43884,2495,3337,8820616,16,175,331,1,26531,1,50,1,1927113,1,3191279,1,126622,1,3536709,1,11983,1,580940,1,12454,4,360429,4,70194,4,819847,4,1632410,8,2435203,108,13716,24,3887,1,51128,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8597500,4519,9559,28.990183,,0,11,9,108,76446,962,2595,8521054,16,175,120,1,25609,1,40,1,1930509,1,3068223,1,117194,1,3365592,1,13766,1,487952,1,7474,4,297268,4,65305,4,818805,4,1634103,8,2436997,108,13315,24,3176,1,47711,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8458700,4518,9559,28.990183,,0,11,9,108,34080,1052,2496,8424620,16,175,10,1,24817,1,110,1,1920700,1,3046241,1,118376,1,3303283,1,11081,1,428940,1,7324,4,297168,4,65485,4,834054,4,1627631,8,2446023,108,13165,24,3186,1,35919,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8623800,4518,9559,28.990183,,0,11,9,108,56007,2054,2756,8567793,16,175,30,1,24397,1,20,1,1920310,1,3026203,1,135629,1,3450043,1,11161,1,519322,1,8737,4,345651,4,69172,4,823424,4,1629244,8,2436445,108,13466,24,3867,1,45888,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,9188500,4519,9559,28.990183,,0,11,9,108,38975,1653,2476,9149525,16,175,80,1,55686,1,90,1,2629295,1,3061691,1,118146,1,3273756,1,10781,1,434591,1,7324,4,296206,4,65585,4,814256,4,1608574,8,2407270,108,13085,24,3206,1,39836,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8319300,4518,9559,28.990183,,0,11,9,108,39647,1463,2776,8279653,16,175,90,1,24387,1,60,1,1916943,1,2973011,1,115280,1,3239040,1,10841,1,392941,1,7284,4,294623,4,65094,4,811481,4,1624715,8,2420014,108,13406,24,5460,1,33324,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
