step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,6658000,6706,9570,28.99281,1240,0,16,14,168,32340,1142,6723,6625660,16,242,110,1,30579,1,60,1,1901279,1,618350,1,183072,1,3878514,1,13696,1,1216561,1,11893,4,852521,4,79182,4,488720,4,919099,8,1339538,168,61558,24,7875,1,288565,1,3286,1,3587,1,1413,2,4669,1,580667,1,25719,1,5270,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,6567600,6701,9570,28.992811,1240,0,16,14,168,32113,1102,6923,6535487,16,242,70,1,26150,1,110,1,1908863,1,619141,1,179576,1,3788260,1,13316,1,1208976,1,12183,4,849595,4,79323,4,481046,4,907837,8,1319509,168,62450,24,7885,1,227899,1,2815,1,3637,1,1403,2,4559,1,583212,1,27002,1,4188,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6667300,6695,9570,28.992815,1240,0,16,14,168,34847,1092,6793,6632453,16,242,70,1,26200,1,40,1,1909895,1,625343,1,187521,1,3870087,1,13296,1,1219507,1,12254,4,852420,4,79473,4,478080,4,946692,8,1354527,168,63452,24,7895,1,259549,1,3296,1,3727,1,1402,2,4699,1,587110,1,26481,1,5050,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6803300,6694,9570,28.992807,1240,0,16,14,168,34705,1142,7084,6768595,16,242,70,1,25970,1,60,1,1919464,1,640132,1,208762,1,3960592,1,13546,1,1293549,1,11542,4,854074,4,78982,4,475826,4,948094,8,1354757,168,62079,24,8396,1,275230,1,2996,1,3998,1,2224,2,4539,1,598392,1,32212,1,3948,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6739100,6691,9570,28.992807,1240,0,16,14,168,34228,1202,7024,6704872,16,242,40,1,26641,1,40,1,1908783,1,613450,1,184104,1,3958127,1,13686,1,1234946,1,12404,4,851028,4,79032,4,491977,4,961991,8,1384855,168,62089,24,7985,1,305097,1,2876,1,3777,1,1383,2,4429,1,576419,1,27252,1,5130,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6711700,6698,9570,28.992807,1240,0,16,14,168,34160,1263,6893,6677540,16,242,40,1,26812,1,30,1,1909044,1,618630,1,187801,1,3921556,1,13626,1,1222092,1,12214,4,848142,4,79773,4,535991,4,925130,8,1392049,168,62180,24,8546,1,275290,1,3817,1,3567,1,1413,2,4318,1,579525,1,28395,1,4048,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6849200,6700,9570,28.992807,1240,0,16,14,168,34216,1132,6933,6814984,16,242,60,1,26210,1,60,1,1910106,1,640402,1,184705,1,4039513,1,13927,1,1241770,1,12063,4,851619,4,79042,4,488019,4,963073,8,1381949,168,62210,24,7875,1,381524,1,3476,1,3737,1,1423,2,4759,1,596608,1,32653,1,3958,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6683400,6693,9570,28.992805,1240,0,16,14,168,33373,1133,6783,6650027,16,242,30,1,26571,1,50,1,1909364,1,629051,1,183142,1,3888383,1,13436,1,1262920,1,12294,4,852761,4,79383,4,463963,4,953976,8,1349156,168,61999,24,7915,1,239791,1,2845,1,5140,1,1452,2,4809,1,593923,1,26411,1,4028,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6691000,6701,9570,28.992804,1240,0,16,14,168,32867,1212,6723,6658133,16,242,50,1,26701,1,40,1,1909344,1,627708,1,183132,1,3897771,1,13386,1,1218946,1,11963,4,851218,4,79804,4,482769,4,926763,8,1340680,168,62130,24,8246,1,303805,1,3216,1,3717,1,1393,2,4719,1,588613,1,28395,1,4990,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6673600,6699,9570,28.992804,1240,0,16,14,168,33672,1293,7164,6639928,16,242,40,1,26291,1,40,1,1908673,1,624542,1,183092,1,3883463,1,13787,1,1223775,1,12043,4,851980,4,79172,4,480144,4,977832,8,1387780,168,63031,24,8076,1,236906,1,2835,1,3697,1,1413,2,4298,1,587851,1,25118,1,4819,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6844700,6702,9570,28.992807,1240,0,16,14,168,37150,1263,6603,6807550,16,242,30,1,26441,1,50,1,1914955,1,622949,1,183122,1,4046437,1,13566,1,1261157,1,12193,4,853302,4,79904,4,484613,4,944528,8,1360778,168,61759,24,8176,1,387416,1,3216,1,4429,1,1453,2,4789,1,576519,1,35238,1,3857,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6668700,6703,9570,28.992807,1240,0,16,14,168,31959,1303,7344,6636741,16,242,70,1,26862,1,30,1,1909745,1,628169,1,183483,1,3875007,1,13376,1,1267529,1,12113,4,853633,4,78992,4,464554,4,944477,8,1339848,168,61839,24,7955,1,231956,1,2755,1,3587,1,1423,2,4729,1,591899,1,27533,1,4038,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6932300,6700,9570,28.992807,1240,0,16,14,168,33094,1373,6974,6899206,16,242,80,1,25709,1,40,1,1909725,1,611276,1,183022,1,4154905,1,14448,1,1262700,1,12504,4,852541,4,79383,4,470916,4,959557,8,1359596,168,63903,24,8566,1,493910,1,3978,1,3557,1,1413,2,4509,1,572912,1,26701,1,5030,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6953200,6694,9570,28.992807,1240,0,16,14,168,34105,1383,6893,6919095,16,242,110,1,26671,1,120,1,1914634,1,662625,1,183844,1,4117133,1,13957,1,1402609,1,12234,4,853502,4,78972,4,487959,4,922405,8,1341011,168,62460,24,8316,1,335616,1,3186,1,4549,1,1423,2,4980,1,603391,1,45928,1,3767,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,7108200,6690,9570,28.992807,1240,0,16,14,168,37378,1483,15630,7070822,16,242,150,1,30809,1,80,1,1949882,1,609473,1,183583,1,4286263,1,10580,1,1269834,1,13436,4,896455,4,79643,4,508519,4,1063031,8,1491646,168,64274,24,8326,1,431550,1,3767,1,3697,1,1473,2,5050,1,572071,1,26591,1,3918,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6780400,6685,9570,28.992804,1240,0,16,14,168,34388,1243,6893,6746012,16,242,40,1,30990,1,130,1,1959080,1,625894,1,182561,1,3933900,1,13416,1,1308588,1,12504,4,849695,4,79283,4,483681,4,925441,8,1339387,168,62841,24,8306,1,252075,1,2945,1,3807,1,1423,2,4909,1,583553,1,31451,1,3958,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6640700,6687,9570,28.992804,1240,0,16,14,168,31452,1112,6893,6609248,16,242,120,1,26301,1,40,1,1908262,1,616597,1,179556,1,3864947,1,13426,1,1220188,1,12003,4,850897,4,79162,4,469003,4,907587,8,1307506,168,62190,24,7845,1,304406,1,3126,1,3587,1,1423,2,4609,1,581579,1,25419,1,4970,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6674400,6684,9570,28.99281,1240,0,16,14,168,34663,1573,7174,6639737,16,242,50,1,26421,1,80,1,1921698,1,625283,1,178574,1,3874075,1,13556,1,1238954,1,12284,4,851278,4,79112,4,493199,4,938716,8,1363013,168,61729,24,7915,1,238399,1,2775,1,3737,1,1433,2,4699,1,588052,1,26782,1,3757,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6665100,6684,9570,28.99281,1240,0,16,14,168,35422,1212,6723,6629678,16,242,70,1,26511,1,140,1,1909324,1,627087,1,179846,1,3873394,1,13306,1,1215619,1,12113,4,850366,4,79212,4,478501,4,924148,8,1334057,168,61869,24,7905,1,291571,1,3366,1,3537,1,1403,2,4439,1,592200,1,26411,1,3867,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6651400,6685,9570,28.99281,1240,0,16,14,168,35008,1413,6693,6616392,16,242,150,1,25860,1,60,1,1909074,1,598722,1,186890,1,3882181,1,13456,1,1241038,1,12254,4,851519,4,80044,4,485053,4,940119,8,1361861,168,56619,24,8196,1,249881,1,2956,1,3507,1,1403,2,4799,1,563033,1,25990,1,3607,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6703000,6680,9570,28.99281,1240,0,16,14,168,34117,1252,6683,6668883,16,242,60,1,26541,1,40,1,1909785,1,630593,1,180477,1,3907820,1,13566,1,1224717,1,12484,4,849835,4,79493,4,487658,4,933997,8,1358013,168,56960,24,7845,1,297502,1,3116,1,3757,1,1423,2,4739,1,592190,1,27854,1,3797,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6758200,6679,9570,28.99281,1240,0,16,14,168,35834,1412,15069,6722366,16,242,100,1,30569,1,80,1,1955403,1,682864,1,178774,1,3863585,1,10991,1,1217032,1,12224,4,854204,4,78521,4,482699,4,959136,8,1369034,168,57731,24,8096,1,237587,1,2996,1,3747,1,1443,2,4489,1,646454,1,25900,1,3717,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6952800,6674,9570,28.99281,1240,0,16,14,168,38074,1483,7184,6914726,16,242,150,1,30509,1,70,1,1913342,1,666082,1,179515,1,4110771,1,14287,1,1290684,1,12544,4,854625,4,92518,4,489973,4,942353,8,1361450,168,63693,24,8326,1,404839,1,3316,1,3717,1,1463,2,4929,1,621997,1,34967,1,3667,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6775300,6676,9570,28.992811,1240,0,16,14,168,34729,1343,7004,6740571,16,242,50,1,31050,1,60,1,1973057,1,636194,1,178984,1,3907760,1,13416,1,1271196,1,12023,4,848282,4,79202,4,490334,4,945800,8,1366489,168,62641,24,8587,1,238168,1,2815,1,3827,1,1433,2,4749,1,599744,1,27693,1,3857,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6787700,6676,9570,28.992811,1240,0,16,14,168,35436,1162,6803,6752264,16,242,60,1,26451,1,20,1,1908803,1,676031,1,178073,1,3949500,1,13326,1,1220398,1,12113,4,850927,4,79333,4,487137,4,956571,8,1374214,168,62691,24,7915,1,320877,1,3437,1,3737,1,1413,2,4479,1,638839,1,25920,1,3978,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6617800,6667,9570,28.992811,1240,0,16,14,168,32948,1222,7054,6584852,16,242,20,1,26441,1,60,1,1909354,1,623139,1,181459,1,3830942,1,13436,1,1222663,1,12274,4,850166,4,79162,4,491486,4,922966,8,1345800,168,61599,24,7855,1,230684,1,2825,1,3547,1,1423,2,4669,1,586859,1,26621,1,4950,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6749300,6676,9570,28.992817,1240,0,16,14,168,36863,1132,7144,6712437,16,242,70,1,26010,1,50,1,1909274,1,649179,1,178684,1,3935874,1,13296,1,1223124,1,12123,4,850777,4,78992,4,475525,4,964296,8,1370317,168,62360,24,8236,1,308584,1,3036,1,3687,1,1403,2,4960,1,598171,1,40328,1,3857,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6616900,6672,9570,28.992817,1240,0,16,14,168,32309,1042,7094,6584591,16,242,20,1,26120,1,100,1,1909545,1,623760,1,180447,1,3831082,1,13516,1,1216070,1,12444,4,850296,4,79433,4,488771,4,929980,8,1349276,168,62380,24,8286,1,232016,1,2926,1,3637,1,1412,2,4769,1,587160,1,27323,1,4619,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,7684000,6678,9570,28.992817,1240,0,16,14,168,36814,1573,16131,7647186,16,242,150,1,30990,1,80,1,1928842,1,654099,1,178564,1,4842929,1,11532,1,1225999,1,12434,4,908057,4,87027,4,576960,4,1030333,8,1520807,168,70355,24,10871,1,974335,1,5400,1,3657,1,1443,2,4839,1,617939,1,25409,1,3867,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,7738200,6678,9570,28.992817,1240,0,16,14,168,38608,1262,10210,7699592,16,242,321,1,31881,1,160,1,2169856,1,695213,1,228600,1,4562500,1,11061,1,1793060,1,12354,4,841700,4,77239,4,485835,4,934418,8,1348435,168,61609,24,8717,1,393547,1,2835,1,4899,1,1453,2,5180,1,619788,1,58913,1,5110,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6959800,6680,9570,28.992817,1240,0,16,14,168,34103,1333,6893,6925697,16,242,60,1,30499,1,50,1,1950523,1,624111,1,180347,1,4126130,1,13977,1,1302897,1,12464,4,851629,4,78872,4,471257,4,963805,8,1365728,168,62440,24,8176,1,422754,1,3417,1,3827,1,1413,2,4288,1,588593,1,26761,1,4028,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6804600,6683,9570,28.992815,1240,0,16,14,168,33961,1353,6603,6770639,16,242,60,1,26531,1,20,1,1910456,1,619051,1,180117,1,4020707,1,13696,1,1292237,1,12875,4,890955,4,80435,4,484402,4,951190,8,1363794,168,65195,24,8336,1,285850,1,2916,1,3667,1,1433,2,5060,1,583663,1,26741,1,4008,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6807800,6678,9570,28.992807,1240,0,16,14,168,33103,1252,6693,6774697,16,242,40,1,26541,1,40,1,1911378,1,626025,1,181098,1,4016158,1,13416,1,1239445,1,12264,4,851298,4,79443,4,491716,4,926563,8,1350188,168,61398,24,8376,1,392565,1,3306,1,3757,1,1413,2,4759,1,587711,1,29867,1,3777,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6690100,6674,9570,28.992805,1240,0,16,14,168,32629,1182,6864,6657471,16,242,30,1,26551,1,40,1,1909384,1,628519,1,178694,1,3900546,1,13706,1,1274382,1,12003,4,851118,4,79753,4,483981,4,939207,8,1359937,168,56389,24,8246,1,238148,1,2755,1,3707,1,1433,2,4629,1,591348,1,25629,1,4960,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6694400,6680,9570,28.9928,1240,0,16,14,168,35235,1193,6923,6659165,16,242,70,1,26351,1,90,1,1910897,1,631165,1,179465,1,3897690,1,13436,1,1210139,1,12294,4,850406,4,79493,4,488069,4,934518,8,1353204,168,62460,24,7865,1,300889,1,3086,1,3627,1,1403,2,4709,1,596468,1,26281,1,3877,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6618800,6674,9570,28.992796,1240,0,16,14,168,33598,1203,6763,6585202,16,242,30,1,26491,1,30,1,1909705,1,621045,1,182631,1,3831914,1,13356,1,1215910,1,12424,4,850687,4,79292,4,477329,4,939748,8,1347924,168,62390,24,8186,1,234251,1,2886,1,3597,1,1403,2,5000,1,585657,1,25750,1,4068,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6775800,6668,9570,28.992794,1240,0,16,14,168,33706,1443,12203,6742094,16,242,140,1,34396,1,90,1,1933100,1,676672,1,180006,1,3905736,1,11953,1,1216281,1,12374,4,847711,4,78070,4,490283,4,948876,8,1370878,168,56078,24,7865,1,289858,1,3076,1,3667,1,1493,2,4739,1,639050,1,27112,1,3727,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6656100,6672,9570,28.992796,1240,0,16,14,168,32624,1213,6723,6623476,16,242,50,1,30218,1,110,1,1905046,1,611877,1,180387,1,3881660,1,14127,1,1202544,1,11743,4,851799,4,82138,4,516153,4,928176,8,1374485,168,63121,24,9007,1,266172,1,2906,1,3597,1,1483,2,4729,1,574606,1,25599,1,4899,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,7160800,6675,9570,28.992798,1240,0,16,14,168,33645,1674,7054,7127155,16,242,70,1,26120,1,731,1,1906068,1,643699,1,178784,1,4357676,1,14007,1,1314870,1,12043,4,852190,4,79002,4,481727,4,942935,8,1354947,168,62661,24,8446,1,649540,1,4779,1,3948,1,1463,2,5060,1,590777,1,42051,1,3657,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,7030900,6676,9570,28.992798,1240,0,16,14,168,37693,1173,6833,6993207,16,242,40,1,27874,1,100,1,1909214,1,639160,1,179095,1,4224319,1,13406,1,1540985,1,12043,4,851909,4,79453,4,491766,4,963885,8,1385817,168,63001,24,8506,1,261283,1,2845,1,3898,1,1463,2,5110,1,594945,1,32573,1,4659,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,7093600,6677,9570,28.992798,1240,0,16,14,168,45903,1423,6693,7047697,16,242,160,1,41129,1,100,1,1951295,1,616721,1,226075,1,4198549,1,13666,1,1278270,1,12835,4,850286,4,85334,4,505653,4,958284,8,1393331,168,63913,24,8366,1,482569,1,3687,1,4709,1,1884,2,5250,1,573127,1,32252,1,5721,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6814500,6675,9570,28.992796,1240,0,16,14,168,32720,1303,7003,6781780,16,242,50,1,26822,1,30,1,1907841,1,630634,1,184725,1,4018283,1,13396,1,1348234,1,12023,4,850236,4,80966,4,487759,4,946772,8,1364556,168,62971,24,7955,1,269879,1,2886,1,4408,1,1403,2,4459,1,587761,1,32182,1,3827,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6727600,6673,9570,28.992798,1240,0,16,14,168,36825,1152,6954,6690775,16,242,160,1,26120,1,30,1,1911258,1,622257,1,182631,1,3935072,1,13245,1,1227662,1,12314,4,850717,4,79513,4,479052,4,929859,8,1339708,168,62250,24,7865,1,332740,1,3807,1,4449,1,1453,2,4489,1,587190,1,25780,1,3617,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6622900,6669,9570,28.992802,1240,0,16,14,168,32598,1323,6783,6590302,16,242,80,1,26621,1,40,1,1909044,1,626165,1,183072,1,3831453,1,13827,1,1223374,1,11893,4,850096,4,79182,4,473732,4,938015,8,1342433,168,62530,24,7835,1,233640,1,2916,1,3667,1,1433,2,4348,1,588843,1,26080,1,4579,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6772000,6665,9570,28.992802,1240,0,16,14,168,31840,1393,6983,6740160,16,242,70,1,27122,1,40,1,1910937,1,621326,1,183102,1,3983836,1,13726,1,1210499,1,11512,4,865846,4,80605,4,490534,4,896535,8,1318006,168,62079,24,7945,1,405370,1,3747,1,3807,1,1493,2,4549,1,586749,1,26421,1,3597,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6712000,6665,9570,28.992802,1240,0,16,14,168,33208,1303,6803,6678792,16,242,30,1,26551,1,130,1,1910697,1,632006,1,183403,1,3912659,1,13316,1,1280013,1,12193,4,849485,4,78862,4,475545,4,916373,8,1321453,168,63663,24,8176,1,277704,1,2765,1,3607,1,1413,2,5220,1,586960,1,34236,1,3697,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6745400,6661,9570,28.992785,1240,0,16,14,168,33384,1172,7124,6712016,16,242,80,1,27012,1,120,1,1910376,1,622558,1,181369,1,3956945,1,13556,1,1226250,1,12544,4,850577,4,79543,4,482498,4,963855,8,1377140,168,62089,24,7945,1,319134,1,3346,1,3707,1,1423,2,4950,1,584695,1,27683,1,3497,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6606500,6657,9570,28.992767,1240,0,16,14,168,32640,1343,6543,6573860,16,242,30,1,26952,1,20,1,1914244,1,620985,1,183172,1,3814801,1,13656,1,1218745,1,12123,4,848563,4,79162,4,469774,4,928898,8,1329909,168,62220,24,7895,1,235764,1,2785,1,3507,1,1423,2,4819,1,584475,1,28365,1,3517,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6652700,6664,9570,28.992775,1240,0,16,14,168,32230,1102,6813,6620470,16,242,50,1,26351,1,40,1,1909545,1,623710,1,181740,1,3865448,1,13586,1,1210580,1,12404,4,849525,4,79543,4,481687,4,927004,8,1345088,168,56789,24,7835,1,282694,1,2996,1,3597,1,1483,2,5000,1,586238,1,26261,1,4499,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6696700,6665,9570,28.992783,1240,0,16,14,168,33969,1082,6703,6662731,16,242,50,1,26230,1,30,1,1909645,1,686992,1,186088,1,3840240,1,13456,1,1216591,1,12384,4,849505,4,79042,4,490544,4,930751,8,1351801,168,62791,24,8316,1,239511,1,2915,1,3627,1,1423,2,4549,1,649370,1,28314,1,4579,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6864900,6667,9570,28.992783,1240,0,16,14,168,36179,1132,7013,6828721,16,242,80,1,26271,1,30,1,1908783,1,614082,1,182441,1,4083418,1,13616,1,1277318,1,11933,4,851038,4,78792,4,480194,4,952794,8,1362803,168,63172,24,8276,1,409248,1,3076,1,3717,1,1453,2,4449,1,571289,1,34176,1,3296,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6758200,6669,9570,28.992788,1240,0,16,14,168,33109,1283,7314,6725091,16,242,40,1,26070,1,130,1,1924784,1,630784,1,184094,1,3945863,1,13326,1,1287708,1,11993,4,852991,4,79172,4,475325,4,969145,8,1375076,168,62079,24,8236,1,247586,1,2825,1,3817,1,1412,2,4368,1,592190,1,27142,1,4619,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6742300,6665,9570,28.992788,1240,0,16,14,168,34792,6372,7194,6707508,16,242,160,1,31260,1,60,1,1945303,1,612849,1,179836,1,3927047,1,10991,1,1215629,1,12324,4,846800,4,77289,4,481416,4,938586,8,1349928,168,62881,24,7985,1,327721,1,3236,1,3697,1,1583,2,4408,1,577451,1,27172,1,3427,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6745400,6672,9570,28.992786,1240,0,16,14,168,33364,1222,6473,6712036,16,242,50,1,30388,1,30,1,1898954,1,626736,1,183042,1,3959509,1,13326,1,1228354,1,12464,4,849675,4,79232,4,524479,4,958565,8,1408811,168,67760,24,12193,1,280450,1,3036,1,3737,1,1393,2,4709,1,590817,1,25649,1,3607,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6828200,6676,9570,28.992786,1240,0,16,14,168,33505,1292,6643,6794695,16,242,30,1,26060,1,20,1,1909074,1,618089,1,216046,1,4011710,1,13666,1,1227021,1,12354,4,852070,4,79182,4,489983,4,943666,8,1364325,168,62681,24,7875,1,384219,1,3427,1,4108,1,1413,2,5100,1,577251,1,31511,1,4649,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6754000,6674,9570,28.99279,1240,0,16,14,168,43827,1483,9238,6710173,16,242,150,1,30599,1,70,1,1987725,1,615514,1,179355,1,3886238,1,10520,1,1263652,1,12504,4,847040,4,77820,4,488320,4,946451,8,1361360,168,64173,24,7865,1,228921,1,2765,1,3627,1,1463,2,4328,1,580427,1,26832,1,3487,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6833100,6671,9570,28.99279,1240,0,16,14,168,35259,1262,6683,6797841,16,242,150,1,31591,1,80,1,1936406,1,695197,1,196809,1,3924061,1,13546,1,1212293,1,12634,4,846870,4,78942,4,494622,4,929439,8,1355238,168,62140,24,7905,1,326598,1,3517,1,3647,1,1423,2,4909,1,659369,1,27363,1,3687,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6617800,6675,9570,28.992794,1240,0,16,14,168,31816,1193,6693,6585984,16,242,40,1,26441,1,10,1,1908984,1,610535,1,180908,1,3845751,1,13316,1,1221400,1,12274,4,851689,4,79082,4,486747,4,946602,8,1364536,168,62120,24,7865,1,226085,1,2835,1,3637,1,1403,2,4940,1,575538,1,26591,1,3767,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6746600,6671,9570,28.992794,1240,0,16,14,168,41958,1202,7013,6704642,16,242,70,1,26431,1,40,1,1908483,1,625043,1,182481,1,3948118,1,13977,1,1225528,1,12063,4,850036,4,79383,4,491676,4,921193,8,1343435,168,62420,24,8226,1,346266,1,2946,1,3627,1,1443,2,4529,1,589224,1,25629,1,3537,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,7051500,6674,9570,28.992794,1240,0,16,14,168,41490,1453,6693,7010010,16,237,180,1,30409,1,70,1,1973478,1,647246,1,227949,1,4116752,1,13927,1,1380176,1,12935,4,864764,4,81026,4,500844,4,951611,8,1383562,168,62200,24,8236,1,301330,1,2866,1,4819,1,1974,2,4719,1,592089,1,43965,1,4439,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6822500,6674,9570,28.992794,1240,0,16,14,168,34077,1673,6944,6788423,16,242,60,1,26341,1,40,1,1908663,1,619091,1,183303,1,4037259,1,13666,1,1239746,1,12133,4,860626,4,80866,4,491335,4,949918,8,1370297,168,64013,24,8346,1,379460,1,2986,1,3777,1,1433,2,4960,1,583212,1,27603,1,3617,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6657500,6677,9570,28.992794,1240,0,16,14,168,34144,1232,7405,6623356,16,242,60,1,26301,1,130,1,1914194,1,621676,1,181229,1,3866460,1,13306,1,1252580,1,11903,4,849775,4,78902,4,468101,4,933797,8,1330991,168,63502,24,7925,1,249240,1,2785,1,3887,1,1443,2,4889,1,583914,1,28956,1,3657,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6676500,6679,9570,28.992794,1240,0,16,14,168,32364,1193,7214,6644136,16,242,100,1,26902,1,50,1,1909214,1,611557,1,182030,1,3900907,1,13376,1,1217443,1,11983,4,851048,4,79142,4,489863,4,941331,8,1360899,168,63081,24,8086,1,286782,1,3837,1,3707,1,1413,2,5080,1,575658,1,25750,1,3517,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6579600,6679,9570,28.992794,1240,0,16,14,168,33142,1153,6353,6546458,16,242,80,1,26240,1,110,1,1912871,1,610104,1,182241,1,3801515,1,13296,1,1198045,1,12314,4,850276,4,79303,4,487288,4,925371,8,1342834,168,63472,24,8096,1,227277,1,2775,1,3777,1,1412,2,4429,1,575558,1,26341,1,3557,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
