step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5405700,5093,9570,32.154682,,0,14,11,132,32129,1112,5651,5373571,16,221,30,1,24517,1,40,1,461828,1,466367,1,138386,1,4269549,1,12855,1,892576,1,12805,4,632035,4,80124,4,856236,4,1622680,8,2242121,132,231144,36,5871,1,163514,1,2595,1,0,0,0,0,0,0,432802,1,20439,1,9679,1,4719,1,22042,1,408756,1,26160,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5468400,4972,9570,32.008553,,0,13,11,132,37749,1323,7254,5430651,16,206,30,1,24657,1,30,1,493449,1,470905,1,144959,1,4283536,1,13085,1,880092,1,12344,4,613119,4,79493,4,846678,4,1688556,8,2356711,132,171269,24,5721,1,153625,1,2585,1,0,0,0,0,0,0,435467,1,21812,1,9909,1,15019,1,23575,1,423825,1,28555,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,5013400,4792,9570,31.8597,,0,13,11,132,31081,1122,5280,4982319,16,209,30,1,29797,1,100,1,475043,1,469583,1,132745,1,3862085,1,12935,1,831739,1,12264,4,588692,4,79182,4,744852,4,1456049,8,2111730,132,83891,24,5471,1,140089,1,2625,1,0,0,0,0,0,0,436489,1,20860,1,8697,1,4749,1,21451,1,418835,1,29837,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,5148700,4796,9570,31.70812,,0,13,10,120,35369,1062,5551,5113331,16,209,80,1,24477,1,30,1,463050,1,461728,1,127535,1,4023335,1,13095,1,813113,1,13125,4,595295,4,79383,4,790410,4,1573605,8,2103514,120,254950,36,5471,1,149267,1,2605,1,0,0,0,0,0,0,430418,1,18756,1,9128,1,4699,1,21231,1,410740,1,26190,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,5310900,4911,9570,31.553818,,0,13,10,120,30378,1242,4929,5280522,16,209,190,1,24577,1,100,1,469693,1,503258,1,132755,1,4137064,1,12885,1,854633,1,12534,4,604041,4,79683,4,816580,4,1601008,8,2147048,120,265611,36,5992,1,158745,1,2605,1,0,0,0,0,0,0,464132,1,23535,1,11913,1,4729,1,22603,1,414297,1,27813,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,5262500,4780,9570,31.39679,,0,14,10,120,32024,5851,6963,5230476,16,221,150,1,29627,1,50,1,484522,1,477548,1,137875,1,4089513,1,11192,1,849163,1,13025,4,587419,4,78481,4,804747,4,1594606,8,2223194,120,169195,48,5751,1,147794,1,2675,1,0,0,0,0,0,0,446178,1,19317,1,8546,1,4970,1,22453,1,427071,1,29667,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,5057000,4734,9570,31.237036,,0,13,10,120,30296,1102,5110,5026704,16,209,140,1,30088,1,50,1,469453,1,471747,1,132805,1,3909486,1,12935,1,812592,1,12574,4,583883,4,79723,4,767446,4,1493151,8,2137710,120,117776,36,5420,1,150950,1,2645,1,0,0,0,0,0,0,440226,1,19487,1,8707,1,4759,1,21652,1,412683,1,30198,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,5037600,4748,9570,31.074558,,0,13,10,120,30233,1122,5010,5007367,16,209,160,1,24738,1,40,1,463491,1,481105,1,126824,1,3897974,1,13035,1,827721,1,12825,4,593902,4,79573,4,754531,4,1481258,8,2146998,120,83781,36,5521,1,138907,1,2615,1,0,0,0,0,0,0,446458,1,19377,1,11883,1,4719,1,21692,1,411100,1,25790,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4986700,4704,9570,30.909355,,0,12,10,120,30571,1092,5140,4956129,16,197,50,1,24687,1,70,1,467729,1,465585,1,125461,1,3859520,1,13025,1,818975,1,12564,4,594403,4,79683,4,746285,4,1457472,8,2129925,120,68692,24,5521,1,140921,1,2605,1,0,0,0,0,0,0,435087,1,18275,1,8787,1,4729,1,21872,1,414647,1,26311,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,5116100,4678,9570,30.741426,,0,12,10,120,39895,8516,4899,5076205,16,197,150,1,29968,1,60,1,482047,1,474146,1,129970,1,3948582,1,11282,1,824746,1,13526,4,650260,4,77639,4,765933,4,1453004,8,2145705,120,68331,24,6112,1,146241,1,2605,1,0,0,0,0,0,0,442936,1,18656,1,9047,1,4980,1,23385,1,423955,1,29437,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,5089900,4666,9570,30.570772,,0,12,10,120,34410,1213,4889,5055490,16,197,120,1,30178,1,30,1,475705,1,473019,1,126082,1,3937170,1,13185,1,812943,1,12815,4,584814,4,82037,4,768017,4,1499543,8,2198828,120,63843,24,5741,1,167452,1,2595,1,0,0,0,0,0,0,438854,1,20489,1,10340,1,4909,1,22413,1,419897,1,28314,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,5110000,4609,9570,30.397394,,0,11,9,108,30414,1313,4379,5079586,16,185,120,1,24577,1,60,1,501264,1,463601,1,122115,1,3954964,1,12885,1,822722,1,12264,4,587760,4,79663,4,775080,4,1517287,8,2076783,108,211206,24,7274,1,148976,1,2625,1,0,0,0,0,0,0,432001,1,19708,1,8697,1,4689,1,22263,1,447661,1,26431,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,5089000,4623,9570,30.22129,,0,12,9,108,30474,1092,4769,5058526,16,197,110,1,25218,1,30,1,469753,1,467389,1,123247,1,3959713,1,13065,1,812873,1,12514,4,590846,4,79813,4,769570,4,1537115,8,2098485,108,203431,36,5731,1,147564,1,2595,1,0,0,0,0,0,0,437301,1,18536,1,8246,1,4689,1,21602,1,417382,1,25920,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,5043800,4625,9570,30.042463,,0,12,9,108,30802,1122,4609,5012998,16,197,150,1,24858,1,40,1,465365,1,455606,1,121674,1,3932290,1,13015,1,812001,1,12304,4,593732,4,79272,4,771383,4,1514482,8,2099927,108,181329,36,5531,1,139819,1,2645,1,0,0,0,0,0,0,425187,1,18786,1,8386,1,4709,1,21882,1,412273,1,26291,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,5034300,4579,9570,29.860909,,0,12,9,108,31150,1172,4449,5003150,16,197,50,1,24487,1,40,1,464423,1,455185,1,119760,1,3926319,1,12885,1,807472,1,12624,4,590565,4,80074,4,784278,4,1502038,8,2150845,108,131022,36,5511,1,139979,1,2605,1,0,0,0,0,0,0,426209,1,17965,1,7795,1,4679,1,21131,1,412523,1,25930,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,5156100,4610,9570,29.67663,,0,12,9,108,31888,1282,8878,5124212,16,197,150,1,29928,1,60,1,483870,1,450015,1,121944,1,4025329,1,12915,1,815879,1,13746,4,591888,4,80284,4,770902,4,1594706,8,2231650,108,125080,36,5621,1,148365,1,2655,1,0,0,0,0,0,0,421140,1,18516,1,7054,1,4729,1,22323,1,422823,1,33705,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,5078400,4550,9570,29.489626,,0,11,9,108,33240,1232,4569,5045160,16,185,110,1,29747,1,50,1,495804,1,452560,1,125141,1,3928734,1,13015,1,801882,1,12855,4,593261,4,80114,4,754691,4,1529942,8,2208446,108,71618,24,5481,1,146662,1,2615,1,0,0,0,0,0,0,422382,1,19347,1,7424,1,5641,1,22784,1,437812,1,29336,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,5042800,4524,9570,29.299898,,0,11,9,108,30353,1222,4418,5012447,16,185,40,1,24928,1,60,1,478911,1,454925,1,118217,1,3922512,1,12855,1,801140,1,12875,4,591748,4,83711,4,759691,4,1516876,8,2220369,108,51780,24,7314,1,145309,1,2625,1,0,0,0,0,0,0,427251,1,17534,1,7003,1,4659,1,20760,1,415789,1,37532,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,5094300,4535,9570,29.107445,,0,11,9,108,32007,1102,4358,5062293,16,185,40,1,24657,1,50,1,466457,1,450105,1,117746,1,3990282,1,12955,1,804346,1,12815,4,595385,4,79373,4,782204,4,1552725,8,2269634,108,60937,24,6132,1,153575,1,2625,1,0,0,0,0,0,0,420529,1,19267,1,7124,1,4779,1,22123,1,413585,1,25800,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,5009600,4528,9570,28.912266,,0,11,9,108,41113,1353,6994,4968487,16,185,130,1,29827,1,70,1,485794,1,466782,1,130220,1,3844852,1,10811,1,820568,1,13025,4,616866,4,78060,4,720986,4,1437534,8,2110087,108,41440,24,9318,1,144197,1,2946,1,0,0,0,0,0,0,438949,1,17644,1,6773,1,4899,1,23676,1,420458,1,36400,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4890700,4533,9570,28.714361,,0,11,9,108,32309,1212,4579,4858391,16,185,40,1,29897,1,40,1,476246,1,449665,1,119570,1,3769908,1,13025,1,801671,1,13276,4,601076,4,79713,4,711829,4,1405903,8,2084929,108,28224,24,5611,1,147023,1,2595,1,0,0,0,0,0,0,421040,1,18195,1,7254,1,4769,1,22443,1,420929,1,27934,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,5014600,4529,9570,28.745474,,0,10,9,108,32111,1242,4429,4982489,16,173,60,1,24477,1,30,1,475434,1,448673,1,117496,1,3903355,1,12965,1,804226,1,13546,4,603641,4,80184,4,747086,4,1498140,8,2220339,108,20459,12,6242,1,146391,1,2655,1,0,0,0,0,0,0,420739,1,18365,1,6382,1,4990,1,22022,1,422392,1,25850,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,5029800,4530,9570,28.77165,,0,11,9,108,32331,1212,4379,4997469,16,185,160,1,24597,1,50,1,467138,1,456127,1,117035,1,3919376,1,12985,1,807042,1,12734,4,603590,4,79793,4,757727,4,1501938,8,2216882,108,38404,24,5661,1,147093,1,2585,1,0,0,0,0,0,0,426801,1,19808,1,6372,1,4769,1,21892,1,413976,1,26311,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4927600,4529,9570,28.79591,,0,10,9,108,31106,1122,4268,4896494,16,173,150,1,24557,1,30,1,465385,1,448442,1,117165,1,3827809,1,12955,1,801571,1,13085,4,605123,4,80074,4,732168,4,1446291,8,2148841,108,25349,12,5651,1,140049,1,2675,1,0,0,0,0,0,0,421170,1,18095,1,5992,1,5070,1,21441,1,413094,1,25599,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,5039800,4524,9570,28.816788,,0,10,9,108,29918,1212,4268,5009882,16,173,50,1,24637,1,50,1,464944,1,458031,1,115542,1,3933613,1,13015,1,804877,1,14227,4,604783,4,79854,4,760983,4,1519411,8,2254845,108,21281,12,5651,1,139969,1,2645,1,0,0,0,0,0,0,429846,1,18215,1,6803,1,4689,1,21902,1,412253,1,25960,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4998900,4517,9570,28.83433,,0,10,9,108,31269,1132,4388,4967631,16,173,50,1,24497,1,30,1,465365,1,456207,1,116193,1,3892354,1,12935,1,806370,1,12684,4,608099,4,80014,4,757837,4,1476459,8,2210179,108,19728,12,5711,1,141442,1,2605,1,0,0,0,0,0,0,429656,1,17794,1,5661,1,4729,1,24136,1,410820,1,25489,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4927200,4520,9570,28.848581,,0,10,9,108,31327,1262,4098,4895873,16,173,50,1,24507,1,50,1,464253,1,443372,1,118648,1,3832228,1,12765,1,800379,1,12955,4,601657,4,79252,4,738941,4,1448816,8,2170553,108,13105,12,5691,1,140690,1,2585,1,0,0,0,0,0,0,415439,1,19337,1,5541,1,4709,1,21712,1,411070,1,26591,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4979000,4514,9568,28.862343,,0,10,9,108,30105,1162,4108,4948895,16,173,50,1,24337,1,60,1,459894,1,440026,1,117837,1,3893806,1,12885,1,809516,1,12504,4,603190,4,81056,4,752527,4,1486368,8,2204598,108,30188,12,5691,1,139188,1,2605,1,0,0,0,0,0,0,412884,1,18656,1,5420,1,4669,1,20199,1,409177,1,25689,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,5034900,4519,9568,28.873486,,0,10,9,108,29897,1082,4328,5005003,16,173,140,1,24577,1,50,1,459684,1,438303,1,117225,1,3951838,1,13185,1,809106,1,12664,4,603881,4,79593,4,765321,4,1521084,8,2242522,108,39556,12,5681,1,150820,1,2605,1,0,0,0,0,0,0,411090,1,18586,1,5511,1,4709,1,21251,1,407844,1,25739,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,5049500,4518,9568,28.88324,,0,10,9,108,29488,1142,4499,5020012,16,173,40,1,24667,1,60,1,463150,1,460726,1,117666,1,3940727,1,12975,1,810969,1,14538,4,606606,4,79864,4,763788,4,1507007,8,2242651,108,23645,12,5691,1,148455,1,2665,1,0,0,0,0,0,0,432762,1,18706,1,6092,1,4699,1,22092,1,409918,1,26210,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4998300,4518,9568,28.892859,,0,10,9,108,31280,1102,4348,4967020,16,173,60,1,24447,1,30,1,463050,1,458011,1,118317,1,3890059,1,13045,1,812803,1,12765,4,610995,4,80124,4,744682,4,1466079,8,2179631,108,26781,12,5931,1,152984,1,2595,1,0,0,0,0,0,0,431610,1,17544,1,5591,1,4689,1,22072,1,410149,1,25990,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4993500,4516,9568,28.90075,,0,10,9,108,35357,1092,4309,4958143,16,173,40,1,24647,1,60,1,462279,1,445396,1,117526,1,3895169,1,13025,1,822592,1,12434,4,610293,4,79954,4,734502,4,1454937,8,2160634,108,24497,12,5921,1,170798,1,2645,1,0,0,0,0,0,0,419326,1,18385,1,4659,1,4699,1,22674,1,409137,1,25559,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4951900,4517,9567,28.907646,,0,10,9,108,32001,1132,4318,4919899,16,173,30,1,24978,1,110,1,463080,1,454644,1,117596,1,3846115,1,13346,1,814346,1,12765,4,611987,4,80074,4,734783,4,1425821,8,2135496,108,20790,12,5711,1,156801,1,2695,1,0,0,0,0,0,0,425588,1,20319,1,5581,1,5130,1,22353,1,409367,1,26070,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,5027600,4508,9565,28.914537,,0,10,9,108,30643,1142,4108,4996957,16,173,60,1,24597,1,40,1,462399,1,444294,1,117606,1,3934965,1,12995,1,807462,1,12805,4,610013,4,80515,4,758108,4,1504422,8,2230979,108,27443,12,5901,1,151982,1,2615,1,0,0,0,0,0,0,418304,1,17624,1,5250,1,4689,1,22453,1,409016,1,26080,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4954600,4519,9565,28.920815,,0,10,9,108,31675,1152,4609,4922925,16,173,60,1,24537,1,30,1,459984,1,443593,1,116744,1,3864831,1,13145,1,810458,1,12835,4,611616,4,80044,4,747637,4,1443405,8,2164181,108,22253,12,5711,1,149307,1,2665,1,0,0,0,0,0,0,416541,1,18335,1,5601,1,4699,1,22373,1,406882,1,25900,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,5000400,4516,9565,28.92588,,0,10,9,108,30815,1112,4128,4969585,16,173,40,1,24607,1,50,1,461016,1,443934,1,118007,1,3908915,1,13015,1,808895,1,12915,4,610414,4,80244,4,752497,4,1486748,8,2213135,108,21982,12,5701,1,147774,1,2615,1,0,0,0,0,0,0,416932,1,18726,1,5130,1,4699,1,21371,1,408986,1,25800,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4976700,4518,9565,28.930962,,0,10,9,108,31152,1122,4178,4945548,16,173,50,1,24677,1,50,1,459153,1,441639,1,117426,1,3889538,1,13015,1,806721,1,13045,4,610404,4,80074,4,750343,4,1475056,8,2196994,108,24227,12,5721,1,144458,1,2595,1,0,0,0,0,0,0,415068,1,17924,1,5400,1,4709,1,20850,1,407714,1,25669,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,5073700,4519,9565,28.935617,,0,10,9,108,32417,5521,4238,5041283,16,173,150,1,29797,1,60,1,484391,1,438673,1,121634,1,3953661,1,12915,1,816410,1,13787,4,608510,4,80665,4,743019,4,1522417,8,2239686,108,21511,12,5811,1,154878,1,2645,1,0,0,0,0,0,0,412243,1,18295,1,4960,1,4919,1,22784,1,428213,1,28114,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4940500,4514,9565,28.939785,,0,11,9,108,30821,1272,4709,4909679,16,185,140,1,29988,1,50,1,475504,1,464623,1,122646,1,3803713,1,13015,1,805609,1,12875,4,610323,4,79423,4,729442,4,1409169,8,2108193,108,25709,24,5691,1,147323,1,2585,1,0,0,0,0,0,0,436860,1,19297,1,5020,1,4819,1,22523,1,419206,1,28775,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,5049200,4516,9565,28.943506,,0,10,9,108,30100,1242,3777,5019100,16,173,70,1,24447,1,40,1,467479,1,451949,1,116243,1,3945907,1,12965,1,811029,1,12835,4,613449,4,81948,4,783126,4,1491267,8,2247341,108,23275,12,5701,1,142704,1,2605,1,0,0,0,0,0,0,425348,1,18205,1,5170,1,4709,1,20890,1,415699,1,25950,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,5029300,4512,9565,28.946703,,0,10,9,108,30058,1383,4048,4999242,16,173,160,1,24437,1,40,1,473250,1,453532,1,117255,1,3917392,1,13175,1,808024,1,12915,4,615734,4,80685,4,743990,4,1484344,8,2194349,108,29938,12,5931,1,161621,1,2765,1,0,0,0,0,0,0,427512,1,17904,1,4960,1,4769,1,22022,1,419256,1,27012,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4957700,4508,9565,28.949604,,0,10,9,108,29635,1172,4148,4928065,16,173,80,1,24998,1,50,1,473029,1,463461,1,116694,1,3836666,1,13085,1,816650,1,12775,4,613189,4,79473,4,731747,4,1411614,8,2110357,108,28855,12,6733,1,160719,1,2595,1,0,0,0,0,0,0,435527,1,20008,1,4759,1,4769,1,21972,1,419537,1,26541,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4984300,4522,9565,28.952375,,0,10,9,108,33471,1132,3978,4950829,16,173,50,1,24377,1,40,1,469984,1,442841,1,115883,1,3884579,1,13075,1,812252,1,12704,4,613329,4,81667,4,774800,4,1421984,8,2158209,108,34597,12,5861,1,158014,1,2835,1,0,0,0,0,0,0,416671,1,17794,1,5110,1,4729,1,22613,1,416831,1,25609,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4968800,4519,9565,28.954878,,0,10,9,108,31958,1182,4178,4936842,16,173,10,1,25008,1,40,1,476857,1,444364,1,117245,1,3859971,1,13346,1,815358,1,12664,4,616125,4,80044,4,733520,4,1434869,8,2135716,108,28495,12,5741,1,157743,1,2725,1,0,0,0,0,0,0,416761,1,19548,1,4939,1,4990,1,21171,1,424015,1,26531,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4997000,4521,9565,28.957104,,0,10,9,108,31213,1212,4369,4965787,16,173,50,1,24677,1,40,1,473470,1,444224,1,116564,1,3893806,1,12955,1,814546,1,13125,4,615303,4,80074,4,748229,4,1462822,8,2173719,108,32963,12,5761,1,149918,1,2815,1,0,0,0,0,0,0,418695,1,17734,1,4729,1,5030,1,21842,1,420048,1,26381,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4973900,4517,9565,28.9592,,0,10,9,108,30656,1202,4499,4943244,16,173,60,1,24948,1,40,1,467910,1,436690,1,117275,1,3883386,1,12935,1,813183,1,12895,4,613179,4,80485,4,749401,4,1457853,8,2164281,108,38474,12,5741,1,146852,1,2595,1,0,0,0,0,0,0,410379,1,18415,1,4819,1,4819,1,21872,1,414948,1,26120,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,5012100,4515,9565,28.960983,,0,10,9,108,29841,1182,4078,4982259,16,173,50,1,24547,1,60,1,462319,1,444374,1,117396,1,3920548,1,12965,1,809747,1,12745,4,616856,4,80254,4,758849,4,1489634,8,2209378,108,35027,12,5721,1,142955,1,2605,1,0,0,0,0,0,0,417463,1,18706,1,5080,1,4729,1,21852,1,409648,1,25930,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,5060000,4520,9565,28.96278,,0,10,9,108,31101,1282,4519,5028899,16,173,40,1,24437,1,50,1,462088,1,501785,1,115522,1,3911821,1,13155,1,810468,1,12855,4,618469,4,80064,4,761314,4,1472211,8,2201833,108,27172,12,5741,1,146812,1,2605,1,0,0,0,0,0,0,475835,1,17524,1,5120,1,4799,1,22032,1,409237,1,25820,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4938200,4521,9564,28.964386,,0,10,9,108,30785,1373,4279,4907415,16,173,150,1,24547,1,120,1,462139,1,445016,1,117706,1,3844742,1,12995,1,809637,1,13125,4,615353,4,79763,4,731156,4,1437374,8,2130837,108,33414,12,10079,1,144287,1,2595,1,0,0,0,0,0,0,417553,1,18926,1,5280,1,4839,1,21702,1,409127,1,26311,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,5031200,4521,9564,28.965906,,0,10,9,108,37068,3006,4639,4994132,16,173,150,1,29908,1,40,1,505873,1,457570,1,131072,1,3856084,1,13436,1,816680,1,12795,4,617447,4,85384,4,738029,4,1427925,8,2133722,108,27593,12,5771,1,146371,1,2675,1,0,0,0,0,0,0,430418,1,18736,1,4950,1,13867,1,22974,1,436840,1,31821,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,5029100,4521,9563,28.967402,,0,10,9,108,32073,1112,4359,4997027,16,173,120,1,29757,1,90,1,466246,1,448342,1,118237,1,3921219,1,13015,1,844273,1,13095,4,616986,4,79443,4,753328,4,1458554,8,2170643,108,36881,12,5741,1,146091,1,2595,1,0,0,0,0,0,0,422462,1,18075,1,4599,1,4779,1,20680,1,413074,1,27553,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4949900,4520,9563,28.968788,,0,10,9,108,30382,1152,4038,4919518,16,173,70,1,24617,1,40,1,464703,1,448242,1,116384,1,3852567,1,12895,1,811771,1,12785,4,616976,4,79423,4,731036,4,1446561,8,2134754,108,38805,12,7665,1,142574,1,2625,1,0,0,0,0,0,0,421851,1,18566,1,4719,1,4789,1,21852,1,410088,1,27783,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4962900,4522,9563,28.969984,,0,10,9,108,30086,1152,4358,4932814,16,173,70,1,24527,1,50,1,463100,1,442120,1,116925,1,3873076,1,12945,1,817802,1,12995,4,622427,4,80324,4,736446,4,1450549,8,2137079,108,45558,12,5791,1,142995,1,2595,1,0,0,0,0,0,0,416601,1,18235,1,4238,1,4729,1,21822,1,410289,1,26080,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,5092500,4518,9563,28.971111,,0,10,9,108,30728,1122,4449,5061772,16,173,160,1,24647,1,60,1,462118,1,447691,1,117987,1,3995802,1,13306,1,811250,1,13286,4,616235,4,86116,4,769149,4,1514652,8,2237372,108,41981,12,6032,1,175307,1,2655,1,0,0,0,0,0,0,421951,1,17474,1,5150,1,4859,1,21131,1,410018,1,25940,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,5056000,4521,9563,28.97221,,0,10,9,108,32482,4990,4459,5023518,16,173,140,1,30228,1,50,1,488289,1,468441,1,124419,1,3901221,1,10731,1,827441,1,13205,4,619701,4,78010,4,742427,4,1441131,8,2142779,108,36320,12,6242,1,165388,1,2685,1,0,0,0,0,0,0,437762,1,22623,1,4669,1,5410,1,23846,1,420809,1,37863,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,5150800,4523,9563,28.97325,,0,10,9,108,33331,1192,4409,5117469,16,173,210,1,30038,1,50,1,470715,1,529177,1,116314,1,3957980,1,12985,1,826639,1,12664,4,632396,4,79984,4,767596,4,1468012,8,2197855,108,33344,12,6032,1,160839,1,2625,1,0,0,0,0,0,0,502306,1,18686,1,4889,1,4909,1,22744,1,415058,1,27753,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
