step,wall_ns,manifolds,pairs,top_y,awake
775,7854100,6922,9570,28.99312,
776,7839600,6921,9570,28.99312,
777,7835800,6923,9570,28.99312,
778,8014300,6921,9570,28.99312,
779,7945800,6921,9570,28.99312,
780,7785900,6922,9570,28.99312,
781,7810800,6922,9570,28.99312,
782,7806300,6922,9570,28.99312,
783,7819200,6921,9570,28.99312,
784,7873100,6922,9570,28.99312,
785,7856200,6920,9570,28.99312,
786,7855500,6921,9570,28.99312,
787,7815300,6922,9570,28.99312,
788,7833400,6922,9570,28.99312,
789,7818700,6921,9570,28.99312,
790,7819900,6921,9570,28.99312,
791,7838600,6920,9570,28.99312,
792,7848900,6920,9570,28.99312,
793,7821800,6921,9570,28.99312,
794,7824500,6921,9570,28.99312,
795,7826700,6921,9570,28.99312,
796,7819900,6920,9570,28.99312,
797,7802600,6920,9570,28.99312,
798,7831600,6919,9570,28.99312,
799,7823500,6917,9570,28.99312,
800,7819700,6917,9570,28.99312,
801,7807400,6917,9570,28.99312,
802,7829300,6917,9570,28.99312,
803,7825700,6917,9570,28.99312,
804,7889500,6917,9570,28.99312,
805,7908100,6918,9570,28.99312,
806,7858500,6917,9570,28.99312,
807,7827300,6918,9570,28.99312,
808,7838200,6917,9570,28.99312,
809,7811300,6917,9570,28.99312,
810,7837100,6918,9570,28.99312,
811,7830800,6917,9570,28.99312,
812,7833100,6915,9570,28.99312,
813,7823300,6916,9570,28.99312,
814,7866100,6917,9570,28.99312,
815,7865200,6916,9570,28.99312,
816,7858900,6917,9570,28.99312,
817,7829100,6914,9570,28.99312,
818,7823900,6915,9570,28.99312,
819,7812500,6916,9570,28.99312,
820,7830800,6915,9570,28.99312,
821,7815100,6914,9570,28.99312,
822,7837500,6913,9570,28.99312,
823,7842900,6915,9570,28.99312,
824,7823000,6913,9570,28.99312,
825,7820400,6913,9570,28.99312,
826,7817100,6911,9570,28.99312,
827,7809100,6914,9570,28.99312,
828,7831600,6913,9570,28.99312,
829,7828600,6913,9570,28.99312,
830,7856800,6914,9570,28.99312,
831,7836500,6913,9570,28.99312,
832,7846200,6914,9570,28.99312,
833,7846700,6914,9570,28.99312,
834,7828300,6914,9570,28.99312,
835,7834200,6914,9570,28.99312,
836,7828600,6915,9570,28.99312,
837,7808500,6916,9570,28.99312,
838,7806600,6915,9570,28.99312,
839,7830600,6916,9570,28.99312,
840,7824300,6915,9570,28.99312,
841,7844400,6916,9570,28.99312,
842,7832200,6916,9570,28.99312,
843,7848200,6914,9570,28.99312,
844,7799500,6916,9570,28.99312,
845,7813900,6916,9570,28.99312,
846,7824500,6915,9570,28.99312,
847,7893000,6914,9570,28.99312,
848,7817500,6916,9570,28.99312,
849,7852600,6915,9570,28.99312,
850,7833500,6915,9570,28.99312,
851,7839600,6915,9570,28.99312,
852,7808100,6916,9570,28.99312,
853,7868800,6916,9570,28.993118,
854,7807800,6915,9570,28.993118,
855,7871400,6917,9570,28.993118,
856,7809700,6916,9570,28.993118,
857,7866200,6915,9570,28.993118,
858,7822700,6915,9570,28.993118,
859,7877500,6914,9570,28.993118,
860,7814200,6912,9570,28.993118,
861,7831500,6914,9570,28.993118,
862,7814100,6914,9570,28.993118,
863,7818700,6914,9570,28.993118,
864,7805300,6913,9570,28.993118,
865,7842200,6913,9570,28.993118,
866,7816200,6912,9570,28.993118,
867,7908300,6913,9570,28.993118,
868,8192500,6913,9570,28.993118,
869,8056200,6911,9570,28.993118,
870,7966000,6912,9570,28.993118,
871,7916600,6912,9570,28.993118,
872,7869900,6911,9570,28.993118,
873,7843400,6910,9570,28.993118,
874,7850400,6911,9570,28.993118,
875,7839500,6913,9570,28.993118,
876,7831500,6912,9570,28.993118,
877,7826000,6911,9570,28.993118,
878,7795500,6911,9570,28.993118,
879,7844800,6911,9570,28.993118,
880,7851700,6911,9570,28.993118,
881,7841200,6911,9570,28.993118,
882,7842200,6910,9570,28.993118,
883,7850500,6910,9570,28.993118,
884,7819000,6909,9570,28.993118,
885,7833800,6908,9570,28.993118,
886,7807500,6909,9570,28.993118,
887,7811000,6909,9570,28.993118,
888,7806100,6908,9570,28.993118,
889,7831500,6910,9570,28.993118,
890,7820200,6909,9570,28.993118,
891,7828100,6909,9570,28.993118,
892,7810100,6908,9570,28.993118,
893,7822800,6911,9570,28.993118,
894,7826600,6911,9570,28.993118,
895,7803700,6911,9570,28.993118,
896,7833500,6911,9570,28.993118,
897,7811900,6909,9570,28.993118,
898,7825700,6910,9570,28.993118,
899,7823700,6910,9570,28.993118,
900,7813700,6910,9570,28.993118,
901,7816000,6908,9570,28.993118,
902,7825300,6910,9570,28.993118,
903,7793000,6909,9570,28.993118,
904,7816100,6911,9570,28.993118,
905,7794800,6910,9570,28.993118,
906,7832000,6909,9570,28.993118,
907,8064400,6909,9570,28.993118,
908,7999700,6910,9570,28.993118,
909,7815800,6910,9570,28.993118,
910,8051400,6909,9570,28.993118,
911,7984200,6911,9570,28.993118,
912,7806400,6910,9570,28.993118,
913,7790100,6909,9570,28.993118,
914,7799800,6910,9570,28.993118,
915,7804300,6910,9570,28.993118,
916,7820600,6910,9570,28.993118,
917,7789200,6909,9570,28.993118,
918,7832100,6908,9570,28.993118,
919,7820200,6910,9570,28.993118,
920,7840000,6909,9570,28.993118,
921,7878700,6910,9570,28.993118,
922,7846300,6908,9570,28.993118,
923,7834800,6911,9570,28.993118,
924,7825000,6911,9570,28.993118,
925,7804800,6911,9570,28.993118,
926,7828500,6909,9570,28.993118,
927,7832200,6914,9570,28.993116,
928,7868500,6914,9570,28.993116,
929,7846000,6913,9570,28.993116,
930,7833600,6913,9570,28.993116,
931,7803400,6914,9570,28.993116,
932,7841500,6913,9570,28.993116,
933,7874000,6912,9570,28.993116,
934,7860000,6915,9570,28.993116,
935,7811000,6915,9570,28.993116,
936,7823800,6917,9570,28.993116,
937,7799200,6917,9570,28.993116,
938,7806500,6917,9570,28.993116,
939,7793700,6919,9570,28.993116,
940,7800800,6918,9570,28.993116,
941,7795100,6918,9570,28.993116,
942,7807200,6917,9570,28.993116,
943,7851800,6916,9570,28.993116,
944,7823700,6916,9570,28.993116,
945,7824100,6917,9570,28.993116,
946,7801400,6916,9570,28.993116,
947,7801600,6916,9570,28.993116,
948,7787600,6915,9570,28.993116,
949,7989700,6915,9570,28.993116,
950,7918500,6913,9570,28.993116,
951,7808700,6913,9570,28.993116,
952,7775000,6913,9570,28.993116,
953,7769600,6913,9570,28.993116,
954,7805400,6913,9570,28.993116,
955,7808200,6912,9570,28.993116,
956,7802800,6913,9570,28.993116,
957,7796800,6913,9570,28.993116,
958,7797200,6914,9570,28.993116,
959,7788700,6910,9570,28.993116,
960,7813600,6912,9570,28.993116,
961,8002300,6911,9570,28.993116,
962,7934500,6909,9570,28.993116,
963,7787200,6912,9570,28.993116,
964,7802300,6911,9570,28.993116,
965,7820800,6910,9570,28.993116,
966,7799800,6910,9570,28.993116,
967,7811600,6911,9570,28.993116,
968,7769300,6910,9570,28.993116,
969,7880200,6909,9570,28.993116,
970,7778900,6911,9570,28.993116,
971,7797200,6910,9570,28.993116,
972,7819000,6907,9570,28.993116,
973,7830800,6908,9570,28.993116,
974,7866600,6911,9570,28.993116,
975,7828900,6911,9570,28.993116,
976,7794200,6910,9570,28.993116,
977,7818700,6908,9570,28.993116,
978,7799800,6908,9570,28.993116,
979,7813800,6908,9570,28.993116,
980,7788800,6907,9570,28.993116,
981,7799900,6907,9570,28.993116,
982,7816800,6908,9570,28.993116,
983,7835300,6908,9570,28.993116,
984,7804000,6907,9570,28.993116,
985,7815900,6909,9570,28.993116,
986,7826600,6908,9570,28.993116,
987,7818000,6907,9570,28.993116,
988,7796100,6906,9570,28.993116,
989,7812900,6907,9570,28.993116,
990,7785200,6907,9570,28.993116,
991,7807400,6907,9570,28.993116,
992,7810000,6906,9570,28.993116,
993,7802300,6908,9570,28.993116,
994,7795400,6905,9570,28.993116,
995,8424900,6907,9570,28.993116,
996,8153700,6907,9570,28.993116,
997,7904000,6907,9570,28.993116,
998,7822200,6907,9570,28.993116,
999,7827400,6905,9570,28.993116,
1000,7803100,6905,9570,28.993116,
1001,7809600,6906,9570,28.993116,
1002,7807500,6907,9570,28.993116,
1003,7808800,6906,9570,28.993116,
1004,7917300,6906,9570,28.993116,
1005,7837400,6903,9570,28.993116,
1006,8070700,6901,9570,28.993116,
1007,7971700,6902,9570,28.993116,
1008,7755400,6901,9570,28.993116,
1009,7785100,6902,9570,28.993116,
1010,7800400,6900,9570,28.993116,
1011,7794200,6901,9570,28.993116,
1012,7826700,6901,9570,28.993116,
1013,7796200,6900,9570,28.993116,
1014,7795300,6901,9570,28.993116,
1015,7801400,6899,9570,28.993116,
1016,7784000,6902,9570,28.993116,
1017,7773700,6899,9570,28.993116,
1018,7816500,6900,9570,28.993116,
1019,7767800,6900,9570,28.993116,
1020,7823700,6902,9570,28.993116,
1021,7812800,6900,9570,28.993116,
1022,7796600,6899,9570,28.993116,
1023,7773100,6900,9570,28.993116,
1024,7814400,6900,9570,28.993116,
1025,7784500,6902,9570,28.993116,
1026,7811000,6900,9570,28.993116,
1027,7786000,6901,9570,28.993116,
1028,7804200,6900,9570,28.993116,
1029,7787700,6901,9570,28.993116,
1030,7799300,6900,9570,28.993116,
1031,7785900,6901,9570,28.993116,
1032,7781600,6903,9570,28.993116,
1033,7811700,6901,9570,28.993116,
1034,7804400,6902,9570,28.993116,
1035,7803000,6902,9570,28.993116,
1036,7809600,6901,9570,28.993116,
1037,7789000,6904,9570,28.993116,
1038,7816000,6904,9570,28.993116,
1039,7856300,6903,9570,28.993116,
1040,7820100,6902,9570,28.993116,
1041,7791900,6904,9570,28.993116,
1042,7805900,6907,9570,28.993116,
1043,7795700,6906,9570,28.993116,
1044,8026700,6906,9570,28.993116,
1045,8057500,6902,9570,28.993116,
1046,7820700,6903,9570,28.993116,
1047,7802100,6903,9570,28.993116,
1048,7811900,6903,9570,28.993116,
1049,7793600,6904,9570,28.993116,
1050,7782800,6902,9570,28.993116,
1051,7783300,6904,9570,28.993116,
1052,7797200,6903,9570,28.993116,
1053,7794300,6901,9570,28.993116,
1054,7808700,6901,9570,28.993116,
1055,7796100,6904,9570,28.993116,
1056,7797700,6904,9570,28.993116,
1057,7790800,6901,9570,28.993116,
1058,7779500,6900,9570,28.993116,
1059,7796700,6900,9570,28.993116,
1060,7786000,6902,9570,28.993116,
1061,7799400,6903,9570,28.993116,
1062,7789800,6902,9570,28.993116,
1063,7791100,6903,9570,28.993116,
1064,7789900,6902,9570,28.993116,
1065,7803600,6902,9570,28.993116,
1066,7783300,6902,9570,28.993116,
1067,7800900,6903,9570,28.993116,
1068,7776300,6903,9570,28.993116,
1069,8163300,6903,9570,28.993116,
1070,8036200,6902,9570,28.993116,
1071,8044100,6904,9570,28.993116,
1072,7971900,6904,9570,28.993116,
1073,7802400,6903,9570,28.993116,
1074,7793100,6902,9570,28.993116,
1075,7863300,6903,9570,28.993116,
1076,7784400,6902,9570,28.993116,
1077,7834100,6903,9570,28.993116,
1078,7791200,6904,9570,28.993116,
1079,7806800,6903,9570,28.993116,
1080,7798400,6905,9570,28.993116,
1081,7806700,6905,9570,28.993116,
1082,7786400,6900,9570,28.993116,
1083,7789400,6902,9570,28.993116,
1084,7792800,6904,9570,28.993116,
1085,7794700,6903,9570,28.993114,
1086,7790800,6902,9570,28.993114,
1087,7803900,6903,9570,28.993114,
1088,7800600,6902,9570,28.993114,
1089,7811900,6900,9570,28.993114,
1090,7804900,6903,9570,28.993114,
1091,7811900,6900,9570,28.993114,
1092,7792300,6901,9570,28.993114,
1093,7795500,6900,9570,28.993114,
1094,7783600,6898,9570,28.993114,
1095,7794700,6899,9570,28.993114,
1096,7792700,6900,9570,28.993114,
1097,7806600,6899,9570,28.993114,
1098,7785800,6899,9570,28.993114,
1099,7802600,6900,9570,28.993114,
