step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5235600,4516,9559,28.990189,,0,11,9,108,34851,1072,4669,5200749,16,178,20,1,25419,1,60,1,1904888,1,531949,1,114038,1,2609166,1,15209,1,843195,1,12544,4,622562,4,77518,4,300556,4,576404,8,851621,108,20670,24,6152,1,166519,1,2645,1,0,0,0,0,0,0,501681,1,22343,1,3447,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5201500,4516,9559,28.990189,,0,11,9,108,31690,1022,4388,5169810,16,178,20,1,26040,1,90,1,1906691,1,527190,1,114209,1,2580752,1,14818,1,844207,1,12213,4,625718,4,77108,4,295155,4,558960,8,829058,108,20670,24,5851,1,157682,1,2835,1,0,0,0,0,0,0,499537,1,20109,1,3767,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5200500,4515,9559,28.990189,,0,11,9,108,32423,1052,5170,5168077,16,178,10,1,25389,1,100,1,1907453,1,513233,1,113447,1,2593787,1,14658,1,840910,1,12604,4,625127,4,78190,4,300546,4,557778,8,832775,108,20379,24,5921,1,168964,1,2695,1,0,0,0,0,0,0,485269,1,19838,1,3747,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5271500,4514,9559,28.990189,,0,11,9,108,31366,1112,4859,5240134,16,178,20,1,25308,1,80,1,1911320,1,497483,1,114078,1,2677026,1,14818,1,844066,1,12113,4,623654,4,77739,4,324491,4,622462,8,921585,108,20509,24,5821,1,162351,1,3216,1,0,0,0,0,0,0,470010,1,20219,1,3567,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5276700,4515,9559,28.990189,,0,11,9,108,37597,1062,4709,5239103,16,178,20,1,25128,1,40,1,1904497,1,527680,1,115732,1,2650546,1,15460,1,835340,1,12163,4,622432,4,77559,4,321315,4,615890,8,912006,108,20489,24,5861,1,156239,1,2685,1,0,0,0,0,0,0,497002,1,22934,1,3437,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5210000,4513,9559,28.990189,,0,11,9,108,33167,1162,4098,5176833,16,178,10,1,25519,1,100,1,1906170,1,527330,1,112886,1,2589539,1,15279,1,841602,1,12284,4,624356,4,77909,4,300175,4,556526,8,831973,108,20630,24,5851,1,166980,1,2695,1,0,0,0,0,0,0,500478,1,18956,1,3527,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5189600,4513,9559,28.990189,,0,11,9,108,35290,1163,4639,5154310,16,178,10,1,25910,1,50,1,1901732,1,519174,1,114169,1,2576614,1,16652,1,846321,1,12173,4,623845,4,77057,4,297951,4,554863,8,827785,108,20389,24,5821,1,154235,1,3186,1,0,0,0,0,0,0,487754,1,22683,1,4469,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5263600,4512,9559,28.990185,,0,11,9,108,31852,1062,4499,5231748,16,178,10,1,25248,1,40,1,1909006,1,506790,1,114569,1,2660996,1,15089,1,835380,1,12294,4,623334,4,77959,4,324030,4,624446,8,923348,108,20630,24,6202,1,153113,1,3176,1,0,0,0,0,0,0,477865,1,21110,1,3497,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5409200,4513,9559,28.990185,,0,11,9,108,39026,1262,4569,5370174,16,178,30,1,25188,1,80,1,1911721,1,605029,1,116062,1,2694860,1,17203,1,878142,1,13045,4,624596,4,78240,4,317067,4,609798,8,901476,108,20820,24,5891,1,164074,1,2745,1,0,0,0,0,0,0,569260,1,28034,1,3397,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5192200,4514,9559,28.990185,,0,11,9,108,32900,1142,4469,5159300,16,178,100,1,26020,1,20,1,1905789,1,528572,1,115621,1,2568358,1,14818,1,832805,1,12233,4,625257,4,77258,4,295396,4,558029,8,834227,108,14728,24,5871,1,157712,1,2655,1,0,0,0,0,0,0,499777,1,20860,1,3647,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5285000,4513,9559,28.990185,,0,11,9,108,33484,1182,4809,5251516,16,178,20,1,25519,1,40,1,1904437,1,535335,1,113237,1,2656457,1,16472,1,830921,1,12384,4,634786,4,77789,4,315214,4,614537,8,910293,108,14648,24,5821,1,160918,1,2906,1,0,0,0,0,0,0,507913,1,19648,1,3507,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5384900,4516,9559,28.990185,,0,11,9,108,35957,1272,4649,5348943,16,178,20,1,25619,1,50,1,1913745,1,530095,1,116683,1,2747361,1,15369,1,892679,1,12334,4,622362,4,77498,4,324952,4,612102,8,911816,108,20589,24,6052,1,195234,1,2876,1,0,0,0,0,0,0,500448,1,21752,1,3497,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5292000,4517,9559,28.990185,,0,11,9,108,36226,1152,5100,5255774,16,178,30,1,25679,1,60,1,1911470,1,582285,1,114409,1,2606702,1,15139,1,856380,1,12354,4,622302,4,77248,4,296307,4,562006,8,832474,108,20740,24,6152,1,170146,1,2655,1,0,0,0,0,0,0,555323,1,19167,1,3437,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5254800,4518,9559,28.990185,,0,11,9,108,32710,1102,4569,5222090,16,178,30,1,25268,1,40,1,1904888,1,515878,1,113728,1,2646919,1,15339,1,845439,1,12093,4,625728,4,77899,4,312839,4,600039,8,887520,108,20790,24,6172,1,162802,1,2805,1,0,0,0,0,0,0,488636,1,19377,1,3557,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5326900,4517,9559,28.990185,,0,11,9,108,34646,1142,4689,5292254,16,178,20,1,25559,1,110,1,1916690,1,522681,1,115030,1,2696854,1,15309,1,864766,1,12925,4,623524,4,77889,4,328840,4,604838,8,908400,108,20589,24,6332,1,173923,1,2675,1,0,0,0,0,0,0,489317,1,24667,1,3497,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5209400,4517,9559,28.990185,,0,11,9,108,31374,1112,4689,5178026,16,178,70,1,25990,1,40,1,1908505,1,522300,1,114028,1,2592124,1,14969,1,846361,1,12624,4,624987,4,77398,4,295566,4,562447,8,832805,108,20519,24,5861,1,163102,1,2665,1,0,0,0,0,0,0,493896,1,20870,1,3276,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5190800,4517,9559,28.990185,,0,11,9,108,31821,1092,4669,5158979,16,178,20,1,25379,1,100,1,1906661,1,521198,1,113287,1,2577245,1,15089,1,835580,1,12925,4,625588,4,77468,4,297450,4,562968,8,835209,108,20539,24,5931,1,155608,1,2635,1,0,0,0,0,0,0,492563,1,21050,1,3557,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5296600,4517,9559,28.990185,,0,11,9,108,33211,1232,4589,5263389,16,178,50,1,25589,1,50,1,1907292,1,526418,1,114640,1,2674802,1,14548,1,851811,1,12304,4,623554,4,77919,4,323159,4,618444,8,916474,108,20539,24,6202,1,157562,1,2615,1,0,0,0,0,0,0,495900,1,23124,1,3497,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5436400,4517,9559,28.990185,,0,11,9,108,34982,1433,4559,5401418,16,178,140,1,30909,1,80,1,1962187,1,520522,1,142162,1,2734747,1,10670,1,888491,1,12995,4,647279,4,77458,4,314282,4,619967,8,909291,108,20399,24,5821,1,164285,1,2735,1,0,0,0,0,0,0,491175,1,21311,1,4138,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5256200,4517,9559,28.990189,,0,11,9,108,32707,1082,4409,5223493,16,178,10,1,30428,1,70,1,1957308,1,529524,1,112395,1,2578778,1,14979,1,842413,1,12253,4,622071,4,76877,4,300696,4,558389,8,834097,108,20579,24,5821,1,156550,1,2625,1,0,0,0,0,0,0,502683,1,19026,1,3457,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5561900,4517,9559,28.990189,,0,11,9,108,35036,1302,4689,5526864,16,178,20,1,25318,1,70,1,1900910,1,600129,1,115872,1,2869465,1,15079,1,893561,1,12424,4,622622,4,77789,4,339630,4,625678,8,940010,108,20609,24,7625,1,285998,1,2835,1,0,0,0,0,0,0,569891,1,22914,1,3276,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5321000,4517,9559,28.990189,,0,11,9,108,32052,1202,4539,5288948,16,178,20,1,25739,1,30,1,1908324,1,522420,1,112996,1,2703798,1,15620,1,947565,1,12764,4,622181,4,79242,4,298021,4,556556,8,829789,108,20249,24,6292,1,176879,1,3096,1,0,0,0,0,0,0,493896,1,21962,1,3336,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5237400,4517,9559,28.990189,,0,11,9,108,35559,1122,4549,5201841,16,178,10,1,25519,1,40,1,1904437,1,526318,1,113507,1,2617452,1,14558,1,858714,1,12734,4,626229,4,77729,4,292951,4,555874,8,823747,108,20529,24,6182,1,183201,1,2715,1,0,0,0,0,0,0,497613,1,21140,1,3316,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5293700,4516,9559,28.990189,,0,11,9,108,32295,1232,5180,5261405,16,178,10,1,25399,1,30,1,1910508,1,495439,1,113658,1,2701353,1,15009,1,863774,1,12253,4,622352,4,78210,4,329531,4,616591,8,926424,108,14518,24,5861,1,168663,1,2886,1,0,0,0,0,0,0,468397,1,19377,1,3397,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5227800,4515,9559,28.990189,,0,11,9,108,32101,1092,4549,5195699,16,178,20,1,25809,1,50,1,1908825,1,514285,1,113928,1,2617633,1,15149,1,843465,1,12514,4,626089,4,78100,4,302439,4,569831,8,853013,108,14708,24,6302,1,175185,1,2615,1,0,0,0,0,0,0,486091,1,20439,1,3437,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5213600,4516,9559,28.990189,,0,11,9,108,32338,1242,4529,5181262,16,178,10,1,25298,1,110,1,1904607,1,517311,1,113407,1,2605640,1,14878,1,843686,1,12263,4,624877,4,77669,4,295766,4,579319,8,855999,108,14558,24,6653,1,160928,1,3236,1,0,0,0,0,0,0,489317,1,20269,1,3407,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5199100,4517,9559,28.990189,,0,11,9,108,32867,1072,4469,5166233,16,178,10,1,25298,1,30,1,1905449,1,517731,1,114549,1,2587455,1,15710,1,839958,1,12534,4,624987,4,77548,4,297119,4,553089,8,831151,108,14588,24,6292,1,172250,1,2605,1,0,0,0,0,0,0,490269,1,19547,1,3487,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5411600,4518,9559,28.990189,,0,11,9,108,35605,1302,4318,5375995,16,178,70,1,30749,1,20,1,2003266,1,526679,1,118878,1,2685192,1,11141,1,870246,1,12284,4,623404,4,77739,4,328940,4,596653,8,906165,108,15109,24,5821,1,166078,1,2725,1,0,0,0,0,0,0,495489,1,24497,1,3417,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5252800,4518,9559,28.990189,,0,11,9,108,34457,1112,4539,5218343,16,178,20,1,31460,1,60,1,1964372,1,530496,1,113337,1,2563709,1,14889,1,835841,1,12504,4,622552,4,77498,4,292630,4,549072,8,822795,108,14368,24,6062,1,163784,1,2655,1,0,0,0,0,0,0,502252,1,19628,1,4368,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5647300,4519,9559,28.990189,,0,11,9,108,35604,1272,3767,5611696,16,178,50,1,25108,1,40,1,1910709,1,565222,1,118567,1,2976540,1,15460,1,956051,1,13426,4,636639,4,87888,4,340101,4,653000,8,969877,108,19457,24,9588,1,275648,1,2926,1,0,0,0,0,0,0,530977,1,25769,1,3376,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5399300,4518,9559,28.990189,,0,11,9,108,32403,1172,4819,5366897,16,178,40,1,25900,1,110,1,1909436,1,523062,1,115161,1,2775986,1,17203,1,935932,1,12584,4,626470,4,79332,4,308711,4,590661,8,879855,108,14698,24,6212,1,212196,1,2715,1,0,0,0,0,0,0,494607,1,20609,1,3437,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5247200,4519,9559,28.990189,,0,11,9,108,32394,1092,4429,5214806,16,178,40,1,26080,1,30,1,1907663,1,518743,1,112956,1,2634014,1,15279,1,868062,1,12424,4,625969,4,77889,4,293562,4,563850,8,838215,108,14768,24,6262,1,181618,1,3286,1,0,0,0,0,0,0,488946,1,21692,1,3497,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5374400,4520,9559,28.990189,,0,11,9,108,31950,1172,4709,5342450,16,178,100,1,25749,1,50,1,1913935,1,562998,1,113297,1,2710270,1,16051,1,851250,1,12544,4,624225,4,78230,4,334591,4,619055,8,927957,108,20980,24,6713,1,179774,1,2715,1,0,0,0,0,0,0,537720,1,18465,1,3637,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5209300,4521,9559,28.990189,,0,11,9,108,31555,1132,4168,5177745,16,178,20,1,25629,1,60,1,1909016,1,514726,1,113377,1,2599658,1,15259,1,849326,1,12324,4,626089,4,77739,4,297540,4,560714,8,833316,108,20770,24,5861,1,166238,1,2695,1,0,0,0,0,0,0,487443,1,20119,1,3467,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5212500,4521,9559,28.990189,,0,11,9,108,32681,1112,4199,5179819,16,178,20,1,25860,1,50,1,1907212,1,529985,1,113077,1,2588196,1,15420,1,845198,1,12043,4,623474,4,77468,4,293863,4,558670,8,827624,108,20710,24,6262,1,167381,1,2725,1,0,0,0,0,0,0,503154,1,19087,1,3407,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5240100,4521,9559,28.990189,,0,11,9,108,34472,1062,4449,5205628,16,178,20,1,25248,1,50,1,1903926,1,525927,1,112405,1,2622712,1,15339,1,849747,1,12504,4,624877,4,77428,4,303331,4,578408,8,856319,108,20970,24,6022,1,166529,1,2805,1,0,0,0,0,0,0,500448,1,18996,1,3286,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,5317600,4521,9559,28.990189,,0,11,9,108,37569,1142,4408,5280031,16,178,70,1,25759,1,30,1,1908264,1,519455,1,114239,1,2697005,1,15209,1,857432,1,12724,4,624706,4,78420,4,328489,4,618174,8,921404,108,20850,24,5851,1,167340,1,2725,1,0,0,0,0,0,0,488285,1,24166,1,3507,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5187100,4521,9559,28.990189,,0,11,9,108,33151,1102,4579,5153949,16,178,20,1,25258,1,50,1,1908034,1,526218,1,112956,1,2566465,1,14949,1,837063,1,12434,4,623293,4,76987,4,296758,4,551636,8,823166,108,20650,24,5861,1,158483,1,2845,1,0,0,0,0,0,0,500258,1,19447,1,3336,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5431900,4521,9559,28.990189,,0,11,9,108,41728,1373,4368,5390172,16,173,10,1,25920,1,110,1,1908765,1,525146,1,143365,1,2772950,1,13907,1,999714,1,12795,4,628123,4,79492,4,298652,4,564902,8,838115,108,21070,24,5891,1,179243,1,2765,1,0,0,0,0,0,0,493575,1,23265,1,4248,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5323500,4521,9559,28.990189,,0,11,9,108,34782,1092,4499,5288718,16,178,90,1,30689,1,50,1,1901782,1,514275,1,117485,1,2709218,1,15129,1,869916,1,12614,4,622853,4,77569,4,328319,4,621260,8,924250,108,20830,24,6172,1,166759,1,2665,1,0,0,0,0,0,0,482744,1,24988,1,3346,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5212400,4521,9559,28.990189,,0,11,9,108,36128,1122,4549,5176272,16,178,20,1,26160,1,40,1,1907683,1,525526,1,113557,1,2586333,1,16952,1,840610,1,12434,4,622763,4,77388,4,299463,4,563980,8,838235,108,20660,24,5841,1,160026,1,2705,1,0,0,0,0,0,0,497312,1,21371,1,3547,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5282500,4521,9559,28.990189,,0,11,9,108,33489,1323,4278,5249011,16,178,130,1,30508,1,60,1,1944794,1,506219,1,115271,1,2638533,1,13496,1,868002,1,12554,4,623354,4,78360,4,299133,4,565152,8,839297,108,20710,24,5981,1,181508,1,3166,1,0,0,0,0,0,0,476533,1,21912,1,3407,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5324700,4521,9559,28.990187,,0,11,9,108,33187,1373,4329,5291513,16,178,40,1,30869,1,30,1,1932190,1,522681,1,113277,1,2677187,1,15239,1,845028,1,12183,4,622783,4,77669,4,324702,4,614387,8,914030,108,20730,24,5851,1,170537,1,2675,1,0,0,0,0,0,0,494327,1,19738,1,4659,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5282400,4520,9559,28.990185,,0,11,9,108,35633,1112,4409,5246767,16,178,50,1,25970,1,40,1,1898536,1,529394,1,114339,1,2662839,1,15600,1,855288,1,12604,4,622592,4,77799,4,327958,4,593917,8,902798,108,14668,24,5871,1,162521,1,3176,1,0,0,0,0,0,0,500629,1,22102,1,3517,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5488100,4520,9559,28.990189,,0,11,9,108,41600,1453,4318,5446500,16,173,80,1,30729,1,120,1,1940476,1,539052,1,146831,1,2777268,1,11943,1,1006367,1,12494,4,627131,4,77508,4,299143,4,555223,8,835129,108,14919,24,6152,1,189162,1,2635,1,0,0,0,0,0,0,506430,1,24447,1,4288,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5332500,4520,9559,28.990189,,0,11,9,108,32842,1132,4699,5299658,16,178,100,1,30448,1,60,1,1942770,1,516760,1,113437,1,2681084,1,14999,1,858243,1,12344,4,622452,4,78240,4,319883,4,611782,8,912347,108,14618,24,5921,1,168443,1,2645,1,0,0,0,0,0,0,488305,1,20449,1,3587,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5222400,4520,9559,28.990189,,0,11,9,108,32592,1152,4609,5189808,16,178,50,1,25218,1,40,1,1898866,1,513223,1,113077,1,2624275,1,15059,1,834839,1,12324,4,622622,4,77589,4,310094,4,595540,8,886437,108,14588,24,6482,1,160978,1,2655,1,0,0,0,0,0,0,486962,1,19437,1,3647,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5360600,4520,9559,28.990189,,0,11,9,108,33198,1172,4459,5327402,16,178,50,1,25839,1,50,1,1915147,1,484307,1,133676,1,2753182,1,15149,1,958696,1,12484,4,625648,4,77889,4,298592,4,555704,8,835369,108,14468,24,6212,1,213819,1,2966,1,0,0,0,0,0,0,450242,1,25599,1,4519,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5355500,4520,9559,28.990189,,0,11,9,108,32727,1072,4248,5322773,16,178,20,1,25950,1,30,1,1901401,1,523963,1,113247,1,2743383,1,14778,1,874034,1,12654,4,623714,4,78310,4,335643,4,621891,8,938537,108,14748,24,6472,1,186898,1,2695,1,0,0,0,0,0,0,494497,1,21722,1,3397,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5292700,4520,9559,28.990189,,0,11,9,108,33038,1313,4459,5259662,16,178,20,1,25559,1,40,1,1904878,1,520076,1,113698,1,2679762,1,15630,1,863293,1,12394,4,622873,4,78039,4,314622,4,604908,8,900124,108,14949,24,5861,1,173743,1,2715,1,0,0,0,0,0,0,493846,1,19517,1,3607,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5332800,4520,9559,28.990189,,0,11,9,108,34063,1313,4609,5298737,16,178,10,1,25519,1,90,1,1912011,1,517561,1,116633,1,2711693,1,15219,1,922056,1,12734,4,626379,4,78370,4,299323,4,558640,8,838536,108,14818,24,6462,1,203690,1,2725,1,0,0,0,0,0,0,486782,1,22553,1,3286,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5371500,4520,9559,28.990189,,0,11,9,108,37315,1292,4459,5334185,16,178,30,1,25669,1,60,1,1899718,1,539373,1,115010,1,2738644,1,15680,1,893451,1,12604,4,624165,4,77849,4,320834,4,618975,8,920673,108,14678,24,6432,1,180365,1,2675,1,0,0,0,0,0,0,506610,1,24707,1,3497,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5284700,4520,9559,28.990189,,0,11,9,108,36230,1192,4619,5248470,16,178,90,1,25729,1,50,1,1913955,1,554542,1,113207,1,2625548,1,15349,1,857191,1,12504,4,624456,4,79312,4,301948,4,573879,8,856660,108,14548,24,6312,1,166178,1,2575,1,0,0,0,0,0,0,525857,1,20990,1,3316,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5211400,4520,9559,28.990189,,0,11,9,108,33715,1142,4769,5177685,16,178,120,1,25369,1,50,1,1906821,1,518964,1,113748,1,2596943,1,15670,1,850539,1,12504,4,626169,4,77829,4,296137,4,550945,8,827745,108,14568,24,6312,1,172641,1,2725,1,0,0,0,0,0,0,491852,1,19177,1,3517,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5244000,4521,9559,28.990189,,0,11,9,108,34815,1082,4619,5209185,16,178,20,1,25669,1,30,1,1904808,1,520156,1,116012,1,2626830,1,15660,1,857883,1,12674,4,624796,4,77829,4,307930,4,571825,8,860578,108,14558,24,5831,1,164325,1,2655,1,0,0,0,0,0,0,489487,1,22734,1,3517,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5301600,4521,9559,28.990189,,0,11,9,108,34063,1132,4338,5267537,16,178,10,1,25940,1,50,1,1909466,1,525496,1,115792,1,2675744,1,15039,1,852963,1,12544,4,624255,4,77819,4,326064,4,612984,8,919882,108,14828,24,6172,1,159085,1,2725,1,0,0,0,0,0,0,493365,1,24327,1,3427,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5233800,4521,9559,28.990189,,0,11,9,108,33001,1162,4559,5200799,16,178,30,1,25359,1,50,1,1928643,1,518503,1,114740,1,2598015,1,15460,1,849597,1,12374,4,625468,4,77569,4,296488,4,552508,8,829809,108,14628,24,6623,1,173462,1,2765,1,0,0,0,0,0,0,490960,1,19948,1,3256,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5196000,4521,9559,28.990189,,0,11,9,108,33033,1092,4699,5162967,16,178,10,1,25479,1,50,1,1906441,1,521899,1,115130,1,2578317,1,15640,1,845990,1,12314,4,623975,4,76857,4,290957,4,553029,8,824659,108,14628,24,6392,1,164986,1,2725,1,0,0,0,0,0,0,492463,1,21331,1,3487,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5176600,4521,9559,28.990189,,0,11,9,108,33241,1363,4258,5143359,16,178,20,1,28404,1,110,1,1900419,1,520086,1,112415,1,2567366,1,14538,1,834468,1,12274,4,624346,4,77318,4,294404,4,554261,8,829939,108,14468,24,5881,1,160417,1,2635,1,0,0,0,0,0,0,492072,1,20229,1,3447,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5451100,4521,9559,28.990189,,0,11,9,108,39327,1563,4078,5411773,16,164,20,1,25369,1,40,1,1913003,1,515076,1,113848,1,2830781,1,13636,1,956161,1,12935,4,666917,4,79021,4,329210,4,595931,8,906385,108,14678,24,5871,1,180446,1,2725,1,0,0,0,0,0,0,487063,1,20139,1,3507,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5283300,4520,9559,28.990189,,0,11,9,108,32475,1142,4639,5250825,16,178,60,1,30859,1,120,1,1981915,1,532680,1,112546,1,2577796,1,14848,1,844086,1,12614,4,622552,4,77128,4,294043,4,549773,8,824789,108,14388,24,5831,1,168012,1,2615,1,0,0,0,0,0,0,498925,1,25920,1,3507,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5199600,4520,9559,28.990189,,0,11,9,108,34649,1092,4639,5164951,16,178,10,1,25950,1,40,1,1898666,1,520156,1,113638,1,2592074,1,14418,1,855037,1,12524,4,627061,4,77929,4,294855,4,554131,8,829528,108,14818,24,5851,1,160958,1,2635,1,0,0,0,0,0,0,490730,1,22814,1,3467,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5299400,4520,9559,28.990189,,0,11,9,108,34859,1102,4539,5264541,16,178,20,1,26070,1,70,1,1915969,1,494297,1,115311,1,2697846,1,14959,1,867581,1,12774,4,624155,4,78510,4,316296,4,622732,8,919891,108,14598,24,6262,1,165787,1,2645,1,0,0,0,0,0,0,464019,1,23455,1,3547,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5300400,4520,9559,28.990189,,0,11,9,108,35939,1112,4780,5264461,16,178,30,1,25609,1,120,1,1908685,1,538361,1,116092,1,2660214,1,15349,1,855158,1,12674,4,622753,4,78039,4,316436,4,601312,8,898440,108,14528,24,5861,1,164194,1,2675,1,0,0,0,0,0,0,506099,1,24327,1,3467,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5201900,4521,9559,28.990189,,0,11,9,108,33062,1282,4428,5168838,16,178,10,1,25308,1,40,1,1907242,1,526749,1,113918,1,2580481,1,15089,1,844267,1,12835,4,624586,4,77689,4,298311,4,555183,8,834548,108,14518,24,5891,1,157802,1,2635,1,0,0,0,0,0,0,498505,1,20309,1,3477,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5206700,4521,9559,28.990189,,0,11,9,108,34425,1082,4308,5172275,16,178,40,1,25529,1,50,1,1899908,1,520387,1,114299,1,2596352,1,15710,1,853805,1,12324,4,624806,4,77569,4,296047,4,554231,8,831462,108,14508,24,5901,1,167932,1,2655,1,0,0,0,0,0,0,491181,1,19648,1,4519,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
