step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,4079200,4520,9559,28.990189,,0,11,9,108,30911,1323,4760,4048289,16,185,40,1,25872,1,50,1,266996,1,433921,1,118638,1,3188814,1,13958,1,314661,1,12635,4,556567,4,81153,4,788638,4,1397444,8,2151041,108,30281,24,3748,1,29780,1,2866,1,0,0,0,0,0,0,407688,1,19639,1,3457,1,7345,1,22054,1,207947,1,29319,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,4089100,4520,9559,28.990189,,0,11,9,108,31146,1293,4679,4057954,16,185,20,1,31263,1,50,1,268589,1,441085,1,127476,1,3175392,1,14078,1,330393,1,13086,4,553270,4,81463,4,731819,4,1431843,8,2127790,108,31193,24,3056,1,26373,1,2796,1,0,0,0,0,0,0,413760,1,20501,1,3597,1,7245,1,23337,1,207777,1,30000,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,3984300,4520,9559,28.990189,,0,11,9,108,30526,1142,5251,3953774,16,185,50,1,25742,1,60,1,268659,1,433770,1,119249,1,3092446,1,13798,1,305273,1,12645,4,541056,4,80952,4,722179,4,1397034,8,2083551,108,30411,24,3126,1,26253,1,2786,1,0,0,0,0,0,0,408770,1,18667,1,3317,1,6513,1,21884,1,209971,1,29970,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,3994600,4520,9559,28.990189,,0,11,9,108,32709,1132,5111,3961891,16,185,40,1,25802,1,50,1,268499,1,438710,1,119329,1,3095652,1,13808,1,304681,1,12475,4,541427,4,81353,4,722410,4,1401563,8,2088461,108,30401,24,3076,1,24750,1,2786,1,0,0,0,0,0,0,412959,1,19269,1,3417,1,7024,1,22375,1,209430,1,29449,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3997100,4520,9559,28.990189,,0,11,9,108,31452,1162,4920,3965648,16,185,40,1,25712,1,130,1,263849,1,441105,1,118788,1,3102196,1,13828,1,305082,1,12575,4,541627,4,81213,4,722069,4,1407785,8,2094413,108,30521,24,3086,1,24830,1,2766,1,0,0,0,0,0,0,415604,1,19028,1,3377,1,6814,1,20491,1,207246,1,29078,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,3991400,4520,9559,28.990189,,0,11,9,108,30521,1263,5251,3960879,16,185,50,1,25812,1,50,1,265383,1,447187,1,118608,1,3090001,1,13788,1,304661,1,12455,4,540956,4,80852,4,726408,4,1392855,8,2084092,108,29920,24,3156,1,24589,1,2806,1,0,0,0,0,0,0,421285,1,19289,1,3477,1,6834,1,21643,1,207567,1,29058,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3970600,4521,9559,28.990189,,0,11,9,108,30613,1192,5120,3939987,16,185,50,1,25661,1,50,1,265573,1,436526,1,118287,1,3080071,1,13768,1,306335,1,12786,4,540905,4,81133,4,721799,4,1385180,8,2071698,108,30161,24,3277,1,24720,1,2746,1,0,0,0,0,0,0,410925,1,19148,1,3437,1,6944,1,21593,1,207727,1,29108,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3978700,4521,9559,28.990189,,0,11,9,108,30016,1082,5191,3948684,16,185,40,1,25541,1,50,1,267858,1,436316,1,118869,1,3086173,1,13838,1,304641,1,12465,4,541036,4,81233,4,719955,4,1395120,8,2080184,108,29700,24,3106,1,24790,1,2746,1,0,0,0,0,0,0,410724,1,19329,1,3307,1,7405,1,21463,1,209631,1,29078,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4097100,4521,9559,28.990189,,0,11,9,108,30829,1263,5401,4066271,16,185,60,1,25692,1,40,1,265523,1,438039,1,120772,1,3202338,1,13808,1,305443,1,13166,4,590816,4,81253,4,737751,4,1438458,8,2140627,108,30181,24,3136,1,28297,1,2756,1,0,0,0,0,0,0,412598,1,19158,1,3307,1,7886,1,19960,1,208158,1,29279,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4033600,4521,9559,28.990189,,0,11,9,108,30747,1293,5140,4002853,16,185,80,1,30812,1,60,1,273739,1,452919,1,121955,1,3109420,1,13868,1,320734,1,12856,4,544443,4,81173,4,723071,4,1392334,8,2080345,108,29920,24,3116,1,27655,1,2746,1,0,0,0,0,0,0,425604,1,20601,1,3477,1,7134,1,22215,1,211565,1,32575,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3977100,4521,9559,28.990189,,0,11,9,108,29628,1143,5021,3947472,16,185,30,1,25722,1,50,1,270343,1,441446,1,119239,1,3076875,1,13768,1,305804,1,12415,4,540425,4,81153,4,716758,4,1386202,8,2067839,108,30100,24,3006,1,27225,1,2746,1,0,0,0,0,0,0,414893,1,20100,1,3457,1,7084,1,21433,1,212346,1,29209,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3971700,4521,9559,28.990189,,0,11,9,108,30841,1232,4941,3940859,16,185,130,1,25621,1,60,1,268429,1,441536,1,118939,1,3072356,1,13788,1,305353,1,12615,4,540374,4,81053,4,715616,4,1384969,8,2065314,108,30331,24,3086,1,25281,1,2776,1,0,0,0,0,0,0,414061,1,19820,1,4589,1,6964,1,21393,1,210693,1,29118,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4013100,4520,9559,28.990189,,0,11,9,108,30247,1192,4981,3982853,16,185,40,1,25621,1,100,1,265453,1,435063,1,119460,1,3123218,1,13898,1,304261,1,12575,4,543300,4,83468,4,758482,4,1388757,8,2112238,108,30020,24,3046,1,25371,1,2766,1,0,0,0,0,0,0,409081,1,19299,1,3577,1,7114,1,20381,1,208538,1,29199,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,3986200,4520,9559,28.990189,,0,11,9,108,30542,1172,4811,3955658,16,185,120,1,25481,1,30,1,266465,1,440374,1,119500,1,3089921,1,13768,1,305533,1,12736,4,541156,4,81173,4,721107,4,1396523,8,2082859,108,29960,24,3126,1,24639,1,2756,1,0,0,0,0,0,0,413289,1,20561,1,3457,1,6824,1,21102,1,209210,1,29098,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,3994800,4520,9559,28.990189,,0,11,9,108,30124,1172,5101,3964676,16,185,40,1,25581,1,60,1,266555,1,449883,1,118758,1,3089991,1,13808,1,303239,1,12345,4,541086,4,80892,4,723121,4,1397655,8,2085233,108,30441,24,3056,1,24690,1,2735,1,0,0,0,0,0,0,423059,1,20170,1,3547,1,6633,1,21583,1,208799,1,29289,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,3990200,4520,9559,28.990189,,0,11,9,108,29712,1303,4971,3960488,16,185,30,1,25521,1,50,1,264591,1,445694,1,118859,1,3091885,1,13858,1,303830,1,12245,4,540855,4,81303,4,723302,4,1398647,8,2086556,108,30421,24,2996,1,24629,1,2776,1,0,0,0,0,0,0,419923,1,19309,1,3467,1,6413,1,21443,1,207416,1,29048,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,3994300,4521,9559,28.990189,,0,11,9,108,31167,1172,5191,3963133,16,185,40,1,25441,1,60,1,264531,1,443069,1,119770,1,3096354,1,13868,1,306876,1,12926,4,541336,4,80962,4,719053,4,1403096,8,2086317,108,30641,24,3036,1,25110,1,2786,1,0,0,0,0,0,0,416556,1,19850,1,3567,1,6884,1,21032,1,207296,1,29058,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,3983600,4521,9559,28.990189,,0,11,9,108,30497,1253,5171,3953103,16,185,20,1,25491,1,60,1,266004,1,434762,1,119159,1,3093799,1,13808,1,304411,1,12335,4,540855,4,80942,4,721047,4,1401573,8,2086998,108,30451,24,3026,1,25621,1,2735,1,0,0,0,0,0,0,409612,1,18627,1,3457,1,7044,1,21994,1,207757,1,28998,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,3991100,4521,9559,28.990189,,0,11,9,108,30722,1193,4861,3960378,16,185,20,1,25531,1,30,1,266184,1,444632,1,119500,1,3090602,1,13878,1,303068,1,12555,4,540725,4,81263,4,719714,4,1402555,8,2087348,108,30060,24,3036,1,23718,1,2776,1,0,0,0,0,0,0,419001,1,19118,1,3457,1,7004,1,20922,1,209130,1,28888,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,3993000,4521,9559,28.990189,,0,11,9,108,31379,1232,5361,3961621,16,185,40,1,25601,1,50,1,264511,1,440454,1,119440,1,3097727,1,13798,1,303519,1,12345,4,540996,4,80912,4,724714,4,1403667,8,2092539,108,30481,24,3026,1,24599,1,2715,1,0,0,0,0,0,0,414782,1,19309,1,3377,1,7154,1,21323,1,206705,1,29068,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4108100,4521,9559,28.990189,,0,11,9,108,31634,1222,4990,4076466,16,185,50,1,25591,1,40,1,265783,1,438901,1,120061,1,3212071,1,13968,1,305774,1,13617,4,557108,4,81754,4,742350,4,1472821,8,2179940,108,30241,24,3086,1,31513,1,2826,1,0,0,0,0,0,0,412748,1,19559,1,3457,1,7004,1,21253,1,207917,1,29399,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4080600,4520,9559,28.990189,,0,11,9,108,31584,1283,5001,4049016,16,185,90,1,25651,1,130,1,283429,1,494472,1,118358,1,3113057,1,13828,1,322798,1,12716,4,542960,4,81093,4,724213,4,1392214,8,2080805,108,30621,24,3176,1,29830,1,2776,1,0,0,0,0,0,0,465123,1,21714,1,3748,1,7084,1,22114,1,224350,1,29609,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4013700,4520,9559,28.990189,,0,11,9,108,30166,1122,5200,3983534,16,185,30,1,26122,1,60,1,279671,1,438320,1,117626,1,3107927,1,13778,1,308960,1,12776,4,543220,4,81053,4,728803,4,1400260,8,2092970,108,30892,24,3096,1,25822,1,2816,1,0,0,0,0,0,0,412648,1,19229,1,3417,1,6954,1,21974,1,221044,1,29449,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4011400,4520,9559,28.990189,,0,11,9,108,30651,1142,5481,3980749,16,185,20,1,25521,1,60,1,271976,1,452869,1,116814,1,3099620,1,13868,1,305012,1,12565,4,543020,4,80922,4,726548,4,1399468,8,2089864,108,30672,24,3146,1,25050,1,2746,1,0,0,0,0,0,0,426977,1,19168,1,3647,1,6693,1,21483,1,214521,1,29028,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4058900,4520,9559,28.990187,,0,11,9,108,30115,1182,5352,4028785,16,185,50,1,25571,1,60,1,268669,1,443690,1,117446,1,3159410,1,13888,1,305463,1,12335,4,555535,4,81123,4,763813,4,1407675,8,2134974,108,31163,24,3106,1,26383,1,2796,1,0,0,0,0,0,0,417217,1,19700,1,3687,1,6483,1,20992,1,211715,1,29229,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4020600,4519,9559,28.990181,,0,11,9,108,30102,1183,5020,3990498,16,185,20,1,25672,1,70,1,271755,1,449763,1,117616,1,3111755,1,13848,1,304611,1,12465,4,542589,4,81283,4,729514,4,1408156,8,2102158,108,30491,24,3126,1,26082,1,2746,1,0,0,0,0,0,0,422798,1,20040,1,3788,1,6723,1,21393,1,214009,1,29409,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,3996200,4520,9559,28.990177,,0,11,9,108,30251,1112,5091,3965949,16,185,50,1,25501,1,120,1,268058,1,429702,1,117626,1,3111043,1,13848,1,305523,1,12465,4,541276,4,80993,4,721017,4,1417505,8,2102579,108,30852,24,2996,1,25341,1,2816,1,0,0,0,0,0,0,403390,1,19780,1,3567,1,6723,1,21273,1,210563,1,29269,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4008300,4520,9559,28.990183,,0,11,9,108,31008,1172,5091,3977292,16,185,130,1,25611,1,60,1,267697,1,439943,1,117185,1,3112877,1,13788,1,306225,1,12345,4,542940,4,80932,4,728091,4,1410300,8,2102820,108,30481,24,3066,1,25080,1,2725,1,0,0,0,0,0,0,414372,1,18928,1,3567,1,6864,1,20952,1,210402,1,29269,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4035400,4520,9559,28.990183,,0,11,9,108,32918,5351,5311,4002482,16,185,140,1,31193,1,90,1,291355,1,451025,1,121033,1,3096404,1,11243,1,298920,1,12505,4,541156,4,79530,4,726257,4,1401072,8,2093200,108,28818,24,3046,1,25712,1,2856,1,0,0,0,0,0,0,424782,1,19249,1,3717,1,6864,1,21714,1,230563,1,31774,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4006700,4520,9559,28.990175,,0,11,9,108,30470,1233,5221,3976230,16,185,70,1,30702,1,60,1,275112,1,436396,1,122265,1,3097817,1,13808,1,302808,1,12385,4,541597,4,81173,4,722229,4,1405460,8,2092519,108,29950,24,3096,1,25060,1,2776,1,0,0,0,0,0,0,410153,1,19619,1,3397,1,6904,1,21533,1,212416,1,34038,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4006200,4520,9559,28.990175,,0,11,9,108,30552,1162,5311,3975648,16,185,60,1,25411,1,30,1,274371,1,440765,1,116283,1,3104951,1,13778,1,302728,1,12395,4,541988,4,81153,4,729203,4,1406022,8,2099643,108,30271,24,3026,1,24489,1,2786,1,0,0,0,0,0,0,415163,1,18998,1,3507,1,6503,1,21213,1,217356,1,29068,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4014800,4520,9559,28.990175,,0,11,9,108,30384,1182,5511,3984416,16,185,140,1,25661,1,30,1,275904,1,441015,1,116734,1,3111143,1,13788,1,304150,1,12585,4,542739,4,81283,4,727981,4,1410551,8,2102970,108,30050,24,3096,1,24840,1,2735,1,0,0,0,0,0,0,415123,1,19459,1,3407,1,6663,1,20361,1,219490,1,29239,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4025800,4520,9559,28.99018,,0,11,9,108,30602,1132,5170,3995198,16,185,50,1,25511,1,60,1,269972,1,450725,1,116684,1,3118288,1,13908,1,301495,1,12726,4,542268,4,81644,4,729334,4,1419138,8,2113311,108,29990,24,3166,1,24569,1,2816,1,0,0,0,0,0,0,425714,1,18527,1,3497,1,6603,1,21383,1,212717,1,29038,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4012700,4519,9559,28.99018,,0,11,9,108,31020,1192,5050,3981680,16,185,40,1,25601,1,20,1,266605,1,451937,1,116925,1,3106715,1,13838,1,302778,1,12455,4,542318,4,81143,4,728923,4,1407204,8,2101597,108,29479,24,3116,1,24830,1,2756,1,0,0,0,0,0,0,425915,1,19219,1,3587,1,6222,1,21092,1,209611,1,29419,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4013200,4519,9559,28.99018,,0,11,9,108,31249,1172,5371,3981951,16,185,30,1,25481,1,50,1,266094,1,458600,1,117265,1,3100532,1,13898,1,303639,1,12395,4,542178,4,81223,4,727229,4,1402094,8,2094243,108,29709,24,3257,1,24569,1,2776,1,0,0,0,0,0,0,431817,1,20080,1,3577,1,6343,1,21343,1,209130,1,29088,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,3991900,4518,9559,28.99018,,0,11,9,108,35109,1192,5251,3956791,16,185,90,1,25351,1,30,1,264340,1,441416,1,116955,1,3094300,1,14309,1,306194,1,12615,4,542148,4,81213,4,722660,4,1389078,8,2076798,108,29690,24,3196,1,32966,1,3036,1,0,0,0,0,0,0,415313,1,19359,1,3527,1,6563,1,21012,1,207617,1,28918,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,3992500,4519,9559,28.99018,,0,11,9,108,32222,1113,5131,3960278,16,185,40,1,25531,1,30,1,268429,1,440424,1,117446,1,3094610,1,13768,1,300824,1,12615,4,542619,4,81213,4,723111,4,1402525,8,2090665,108,29840,24,3156,1,24690,1,2746,1,0,0,0,0,0,0,414552,1,19138,1,3547,1,6924,1,21283,1,210613,1,29369,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3981800,4519,9559,28.99018,,0,11,9,108,30360,1172,4830,3951440,16,185,50,1,25561,1,60,1,266475,1,438861,1,117315,1,3089310,1,13808,1,303519,1,12265,4,542278,4,81063,4,722049,4,1395831,8,2083251,108,29800,24,3126,1,25211,1,2796,1,0,0,0,0,0,0,412738,1,19509,1,3507,1,7144,1,20782,1,208358,1,29870,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4018100,4519,9559,28.99018,,0,11,9,108,29616,1183,5151,3988484,16,185,60,1,25491,1,60,1,267166,1,438821,1,117265,1,3125753,1,13868,1,303740,1,12555,4,543080,4,81393,4,727851,4,1424900,8,2117959,108,29639,24,3176,1,25110,1,2766,1,0,0,0,0,0,0,413590,1,18868,1,3367,1,7124,1,20331,1,209931,1,29489,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4030700,4519,9559,28.99018,,0,11,9,108,30873,1182,5281,3999827,16,185,60,1,25601,1,50,1,268068,1,444632,1,117606,1,3129921,1,13888,1,302948,1,12685,4,543080,4,81273,4,733402,4,1424709,8,2122299,108,30531,24,3126,1,24659,1,2856,1,0,0,0,0,0,0,418670,1,19319,1,3547,1,7164,1,21513,1,209961,1,29189,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4018900,4519,9559,28.99018,,0,11,9,108,30446,1152,4650,3988454,16,185,70,1,25381,1,60,1,266275,1,436225,1,117105,1,3129470,1,13868,1,303810,1,12435,4,544603,4,81263,4,730636,4,1421823,8,2117329,108,30481,24,5872,1,25110,1,2766,1,0,0,0,0,0,0,410965,1,18587,1,3537,1,6904,1,21213,1,209200,1,28728,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4002800,4519,9559,28.99018,,0,11,9,108,29576,1232,4950,3973224,16,185,50,1,25621,1,60,1,265924,1,441636,1,116684,1,3109460,1,13788,1,302617,1,12595,4,544232,4,81133,4,727179,4,1409829,8,2102028,108,30030,24,3126,1,24770,1,2746,1,0,0,0,0,0,0,415885,1,19359,1,3387,1,7054,1,21002,1,208629,1,29028,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,3991700,4519,9559,28.99018,,0,11,9,108,30330,1152,5381,3961370,16,185,50,1,25521,1,50,1,267126,1,441015,1,117726,1,3096043,1,13838,1,303589,1,12726,4,543170,4,80912,4,725115,4,1398967,8,2088912,108,29790,24,3136,1,24539,1,2735,1,0,0,0,0,0,0,414702,1,19439,1,3607,1,6894,1,21303,1,209200,1,29479,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4085500,4519,9559,28.990177,,0,11,9,108,30112,1183,4750,4055388,16,185,30,1,25531,1,70,1,263719,1,455354,1,118267,1,3178519,1,13898,1,304641,1,12365,4,544653,4,83417,4,763402,4,1434369,8,2161677,108,31343,24,5912,1,25782,1,2796,1,0,0,0,0,0,0,428079,1,20491,1,3607,1,6653,1,20191,1,207687,1,28988,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4161500,4519,9559,28.990175,,0,11,9,108,29929,1333,4299,4131571,16,185,40,1,25461,1,50,1,266535,1,478300,1,117977,1,3229271,1,13938,1,310333,1,12906,4,545805,4,81744,4,776388,4,1463547,8,2203732,108,31904,24,3126,1,31323,1,2766,1,0,0,0,0,0,0,450213,1,21172,1,3758,1,6824,1,21283,1,208689,1,29509,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4077400,4519,9559,28.990168,,0,11,9,108,31942,1323,4970,4045458,16,185,140,1,31032,1,90,1,295022,1,456226,1,120772,1,3130903,1,11273,1,328118,1,12936,4,548801,4,80181,4,724083,4,1403867,8,2094022,108,28958,24,3056,1,25732,1,2806,1,0,0,0,0,0,0,427969,1,21353,1,3617,1,6934,1,22696,1,231294,1,33708,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4064800,4519,9559,28.990166,,0,11,9,108,31606,1353,4670,4033194,16,185,160,1,30421,1,90,1,290904,1,440414,1,122125,1,3135753,1,13327,1,315934,1,13387,4,545064,4,80872,4,724795,4,1422885,8,2113992,108,29018,24,3036,1,25621,1,2806,1,0,0,0,0,0,0,413560,1,19519,1,3738,1,6483,1,22605,1,229380,1,32084,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4215300,4520,9559,28.990166,,0,11,9,108,33101,1443,5040,4182199,16,185,140,1,30511,1,90,1,291685,1,487067,1,120832,1,3238465,1,13407,1,312186,1,12926,4,547018,4,80672,4,820523,4,1431403,8,2217226,108,29660,24,3146,1,26373,1,2776,1,0,0,0,0,0,0,460504,1,19449,1,3838,1,6002,1,22285,1,230753,1,32295,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4047000,4519,9559,28.990166,,0,11,9,108,32424,1263,5200,4014576,16,185,160,1,30712,1,60,1,289972,1,449612,1,138308,1,3091915,1,13838,1,307056,1,12225,4,541406,4,81193,4,722650,4,1394669,8,2082369,108,29750,24,3036,1,25611,1,2806,1,0,0,0,0,0,0,421847,1,20291,1,3838,1,6984,1,21904,1,223258,1,37515,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4012300,4519,9559,28.990166,,0,11,9,108,30870,1152,5241,3981430,16,185,60,1,25611,1,30,1,281836,1,444432,1,117596,1,3098037,1,13828,1,304521,1,12705,4,540445,4,80912,4,718301,4,1407695,8,2091006,108,29750,24,3086,1,26413,1,2806,1,0,0,0,0,0,0,418189,1,19639,1,3497,1,6723,1,21844,1,223649,1,29449,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4013100,4519,9559,28.990166,,0,11,9,108,30808,1132,4981,3982292,16,185,40,1,25621,1,40,1,279170,1,450404,1,117716,1,3095502,1,13798,1,304711,1,12515,4,541126,4,81463,4,721638,4,1401933,8,2089041,108,29549,24,3437,1,24790,1,2756,1,0,0,0,0,0,0,424301,1,19299,1,3607,1,6784,1,20291,1,222486,1,29439,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4347000,4518,9559,28.990166,,0,11,9,108,35412,1273,4549,4311588,16,185,50,1,25521,1,50,1,270633,1,447518,1,116093,1,3437524,1,14198,1,303970,1,12455,4,577840,4,83357,4,801609,4,1608563,8,2373548,108,32074,24,3156,1,42345,1,2956,1,0,0,0,0,0,0,422508,1,18186,1,3597,1,6543,1,20551,1,214240,1,29128,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4623800,4520,9559,28.990166,,0,11,9,108,32927,1483,4520,4590873,16,185,210,1,31333,1,60,1,280673,1,542559,1,126814,1,3595215,1,14008,1,376826,1,13818,4,544232,4,80522,4,893854,4,1630342,8,2488483,108,31193,24,3066,1,48287,1,2786,1,0,0,0,0,0,0,501276,1,32215,1,3828,1,6964,1,24138,1,216204,1,33036,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4326700,4519,9559,28.990158,,0,11,9,108,31350,1533,3187,4295350,16,185,40,1,25922,1,90,1,273980,1,518851,1,116844,1,3345754,1,13868,1,363419,1,14740,4,543020,4,88227,4,774975,4,1519169,8,2255807,108,35151,24,5942,1,31914,1,2816,1,0,0,0,0,0,0,489723,1,21834,1,3647,1,6453,1,22465,1,215082,1,29680,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4253900,4519,9559,28.990158,,0,11,9,108,31557,1363,3457,4222343,16,185,190,1,26032,1,30,1,272848,1,487729,1,117476,1,3304051,1,13988,1,328850,1,13126,4,547018,4,86143,4,777841,4,1511123,8,2251288,108,34219,24,3918,1,31864,1,2806,1,0,0,0,0,0,0,462628,1,18688,1,3417,1,6573,1,22215,1,214460,1,29309,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4242600,4519,9559,28.990156,,0,11,9,108,30778,1283,4149,4211822,16,185,180,1,26213,1,40,1,268379,1,496476,1,116514,1,3290133,1,13888,1,310904,1,13597,4,542499,4,81975,4,787330,4,1515902,8,2265596,108,33487,24,5882,1,27976,1,2786,1,0,0,0,0,0,0,471837,1,17896,1,3567,1,6854,1,20732,1,211414,1,29169,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
