step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,8461500,4520,9559,28.990177,,0,11,9,108,40075,982,2555,8421425,16,175,30,1,23756,1,60,1,1895532,1,3024476,1,116748,1,3348479,1,12344,1,263575,1,7044,4,511399,4,65137,4,832586,4,1642798,8,2459402,108,13426,24,3196,1,19288,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8575500,4519,9559,28.99018,,0,11,9,108,36535,1032,3367,8538965,16,175,30,1,23215,1,30,1,1864802,1,3028614,1,117429,1,3492109,1,12735,1,273404,1,8046,4,562218,4,65037,4,870951,4,1684560,8,2535711,108,16432,24,3777,1,20550,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,8515200,4518,9559,28.990187,,0,11,9,108,36312,962,2505,8478888,16,175,60,1,23686,1,40,1,1898688,1,2994708,1,119523,1,3429517,1,12665,1,277612,1,7164,4,518172,4,64977,4,847405,4,1684008,8,2515392,108,13516,24,3226,1,23466,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8419300,4518,9559,28.990187,,0,11,9,108,39115,1182,2937,8380185,16,175,120,1,23867,1,30,1,1846836,1,2938909,1,118942,1,3439076,1,12404,1,265448,1,7174,4,519444,4,70397,4,874077,4,1676835,8,2534509,108,13466,24,3226,1,18847,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,8387300,4518,9559,28.990187,,0,11,9,108,36863,951,2506,8350437,16,175,30,1,23185,1,30,1,1837889,1,2974218,1,122229,1,3380501,1,12354,1,271881,1,7104,4,515126,4,64065,4,840762,4,1655093,8,2479942,108,13406,24,3106,1,19959,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,8486200,4518,9559,28.990187,,0,11,9,108,39556,1022,2526,8446644,16,175,10,1,23235,1,30,1,1838861,1,2977825,1,127008,1,3467331,1,12344,1,349693,1,6863,4,518913,4,64445,4,845561,4,1656164,8,2485824,108,13376,24,3176,1,18967,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,8391300,4518,9559,28.990187,,0,11,9,108,34872,971,2586,8356428,16,175,30,1,23045,1,20,1,1870823,1,2942586,1,123551,1,3383637,1,12735,1,266090,1,6823,4,512020,4,64055,4,839640,4,1669020,8,2492607,108,13466,24,3156,1,19288,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,8474800,4518,9559,28.990187,,0,11,9,108,36241,942,2505,8438559,16,175,30,1,23967,1,60,1,1854972,1,3014116,1,120936,1,3412133,1,12344,1,273204,1,7164,4,518553,4,64526,4,849519,4,1673428,8,2506995,108,13446,24,3136,1,19208,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8376400,4518,9559,28.990187,,0,11,9,108,35703,1022,2546,8340697,16,175,20,1,23055,1,20,1,1837749,1,2945251,1,141607,1,3380662,1,12334,1,272602,1,7124,4,518392,4,64055,4,835612,4,1657106,8,2476776,108,13396,24,3146,1,19127,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8429200,4518,9559,28.990187,,0,11,9,108,38625,942,2526,8390575,16,175,20,1,22955,1,30,1,1850624,1,3007683,1,125485,1,3371464,1,12314,1,271650,1,6863,4,515847,4,64215,4,839009,4,1648940,8,2472127,108,13296,24,3156,1,18386,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8388800,4518,9559,28.990187,,0,11,9,108,38684,1001,2506,8350116,16,175,20,1,23145,1,30,1,1852788,1,2985640,1,122660,1,3353408,1,12424,1,263204,1,6773,4,511920,4,63464,4,835492,4,1647257,8,2467007,108,13236,24,3236,1,18556,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8808200,4518,9559,28.990187,,0,11,9,108,67772,1453,2956,8740428,16,175,30,1,23275,1,30,1,1886143,1,3050006,1,122259,1,3645819,1,12865,1,359262,1,7845,4,564953,4,65568,4,910608,4,1707785,8,2601049,108,14388,24,4028,1,21783,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8641800,4518,9559,28.990187,,0,11,9,108,35815,1192,2635,8605985,16,175,10,1,29568,1,50,1,2105291,1,2933398,1,117720,1,3407564,1,12384,1,270117,1,7244,4,521168,4,64286,4,852575,4,1665633,8,2502086,108,13486,24,3206,1,19648,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,9734700,4518,9559,28.990187,,0,11,9,108,535216,1443,3067,9199484,16,175,40,1,38064,1,90,1,2140320,1,3274334,1,125635,1,3607224,1,13777,1,472603,1,8637,4,522270,4,64366,4,840572,4,1654741,8,2478810,108,13436,24,3807,1,35850,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8647600,4518,9559,28.990187,,0,11,9,108,37426,1392,2767,8610174,16,175,150,1,23877,1,90,1,1867417,1,3008956,1,117519,1,3579069,1,13096,1,359853,1,7485,4,513032,4,76139,4,853076,4,1714929,8,2551592,108,13647,24,3497,1,46150,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,9469900,4518,9559,28.990187,,0,11,9,108,63992,1773,2986,9405908,16,175,180,1,25720,1,20,1,1890702,1,3381844,1,151376,1,3941507,1,14558,1,668636,1,12905,4,547690,4,67722,4,863406,4,1713406,8,2559698,108,14128,24,4068,1,57071,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,9205100,4519,9559,28.990183,,0,11,9,108,40233,1152,2786,9164867,16,175,291,1,26512,1,90,1,1884670,1,3373628,1,124052,1,3742087,1,13536,1,550735,1,8286,4,523372,4,64857,4,853266,4,1695070,8,2531944,108,13607,24,3387,1,38595,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,8738000,4518,9559,28.990183,,0,11,9,108,32600,932,2506,8705400,16,175,10,1,25079,1,80,1,1885472,1,3158117,1,118772,1,3504644,1,13226,1,390262,1,7124,4,512170,4,63844,4,831494,4,1662517,8,2478109,108,13396,24,3316,1,30399,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,8603400,4518,9559,28.990183,,0,11,9,108,32844,1082,2626,8570556,16,175,50,1,25640,1,70,1,1859321,1,3083842,1,116397,1,3472591,1,12645,1,311228,1,7224,4,526167,4,64696,4,848768,4,1683167,8,2515842,108,13466,24,3627,1,24157,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8411900,4519,9559,28.990183,,0,11,9,108,37036,932,2485,8374864,16,175,30,1,25009,1,120,1,1839492,1,2973667,1,126297,1,3397835,1,12414,1,283975,1,7084,4,515727,4,63975,4,839249,4,1660432,8,2483800,108,13396,24,3186,1,20771,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8462200,4518,9559,28.990183,,0,11,9,108,34292,942,2525,8427908,16,175,20,1,23476,1,100,1,1844432,1,3077480,1,112510,1,3357496,1,12394,1,267633,1,6984,4,512050,4,63514,4,832706,4,1647878,8,2464602,108,13456,24,3136,1,20169,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8380700,4520,9559,28.990183,,0,11,9,108,33009,982,2506,8347691,16,175,40,1,23486,1,50,1,1846135,1,2985821,1,112931,1,3366895,1,12334,1,266200,1,7024,4,512982,4,63825,4,840742,4,1650123,8,2475023,108,13336,24,3136,1,19408,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,8448000,4520,9559,28.990185,,0,11,9,108,35132,972,2575,8412868,16,175,40,1,23466,1,30,1,1904950,1,2957125,1,111307,1,3403246,1,12705,1,265518,1,7114,4,517290,4,64766,4,842084,4,1680151,8,2506264,108,13396,24,3206,1,19638,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8381600,4518,9559,28.990185,,0,11,9,108,33458,1072,2636,8348142,16,175,30,1,23927,1,30,1,1846957,1,2944490,1,112680,1,3407694,1,12334,1,265869,1,7254,4,519635,4,64646,4,848236,4,1676113,8,2508277,108,13436,24,3226,1,19177,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8583800,4518,9559,28.990185,,0,11,9,108,42491,952,2595,8541309,16,175,30,1,23386,1,40,1,1886885,1,3036680,1,114904,1,3466499,1,12885,1,285778,1,7435,4,529424,4,65328,4,854138,4,1692194,8,2530110,108,13627,24,3226,1,25410,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8626600,4519,9559,28.990185,,0,11,9,108,33660,1182,3196,8592940,16,175,30,1,24237,1,130,1,1890351,1,3026871,1,116848,1,3521667,1,12805,1,298743,1,7324,4,527981,4,70097,4,865039,4,1724377,8,2572323,108,13897,24,3306,1,21081,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8581300,4520,9559,28.990185,,0,11,9,108,31414,942,3307,8549886,16,175,30,1,23847,1,100,1,1897445,1,3024727,1,115666,1,3475377,1,12695,1,284626,1,7134,4,525326,4,65237,4,857304,4,1709358,8,2549779,108,13577,24,3216,1,19739,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8476500,4519,9559,28.990185,,0,11,9,108,33563,902,3858,8442937,16,175,20,1,23997,1,30,1,1861866,1,2943247,1,113612,1,3487150,1,13015,1,273725,1,7455,4,520036,4,65678,4,870490,4,1715059,8,2567974,108,13717,24,3387,1,27634,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8874100,4520,9559,28.990185,,0,11,9,108,40250,1042,3316,8833850,16,175,100,1,24017,1,40,1,1895782,1,3113149,1,125575,1,3662322,1,12865,1,466731,1,7795,4,528933,4,68724,4,856282,4,1681584,8,2520752,108,13797,24,3176,1,45449,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8595500,4518,9559,28.990185,,0,11,9,108,37799,1473,2576,8557701,16,175,90,1,23837,1,20,1,1842618,1,3056539,1,113442,1,3508521,1,12635,1,336427,1,7164,4,547489,4,64396,4,855741,4,1665492,8,2504991,108,13666,24,3126,1,24688,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8447400,4517,9559,28.99019,,0,11,9,108,31977,902,2475,8415423,16,175,20,1,23396,1,100,1,1866074,1,2981652,1,115405,1,3415991,1,12785,1,296489,1,7104,4,512070,4,64105,4,838207,4,1667286,8,2489561,108,13456,24,3196,1,24097,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8445200,4517,9559,28.99019,,0,11,9,108,36209,982,3057,8408991,16,175,30,1,24117,1,30,1,1861726,1,2971753,1,115335,1,3423495,1,12504,1,279977,1,7184,4,523292,4,64817,4,845301,4,1677145,8,2505863,108,13526,24,3206,1,19087,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8388700,4519,9559,28.99019,,0,11,9,108,32953,901,2476,8355747,16,175,10,1,22995,1,150,1,1842037,1,2952155,1,118081,1,3407985,1,12334,1,281339,1,7104,4,519384,4,64105,4,846042,4,1664040,8,2494270,108,13336,24,3166,1,19418,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,8603100,4517,9559,28.990187,,0,11,9,108,48765,1162,2645,8554335,16,175,20,1,23336,1,40,1,1843139,1,3050477,1,147568,1,3476429,1,13326,1,282271,1,7795,4,533001,4,65558,4,856472,4,1701763,8,2541994,108,13597,24,3306,1,22544,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8639900,4517,9559,28.990185,,0,11,9,108,38173,952,2676,8601727,16,175,40,1,24368,1,100,1,1894870,1,3052621,1,116287,1,3500666,1,12775,1,311057,1,7354,4,526358,4,65267,4,858426,4,1701092,8,2543186,108,13657,24,3316,1,24287,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8583300,4516,9559,28.990192,,0,11,9,108,33865,972,2736,8549435,16,175,40,1,24287,1,130,1,1894119,1,3036069,1,114213,1,3467792,1,12785,1,292441,1,8386,4,525586,4,65117,4,852234,4,1697024,8,2532936,108,13587,24,3256,1,20250,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,8569900,4516,9559,28.990198,,0,11,9,108,43540,992,2636,8526360,16,175,40,1,23796,1,50,1,1894039,1,3018044,1,133541,1,3444246,1,12605,1,277061,1,7244,4,531007,4,65177,4,851243,4,1685431,8,2520401,108,13637,24,3156,1,20400,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,8436300,4515,9559,28.990198,,0,11,9,108,38451,982,2566,8397849,16,175,10,1,24137,1,170,1,1876885,1,2999958,1,114163,1,3370181,1,12344,1,277682,1,7014,4,516599,4,63274,4,837375,4,1642858,8,2464432,108,13236,24,3106,1,18827,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8493000,4515,9559,28.990196,,0,11,9,108,39512,962,2696,8453488,16,175,130,1,23386,1,180,1,1843109,1,3036810,1,115235,1,3421942,1,12695,1,265238,1,7104,4,516729,4,63915,4,840491,4,1702234,8,2526633,108,13396,24,3206,1,19538,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8560400,4515,9559,28.990194,,0,11,9,108,38088,1002,2595,8522312,16,175,20,1,23957,1,160,1,1896273,1,3021891,1,114433,1,3452863,1,12715,1,272612,1,7184,4,527761,4,65427,4,861122,4,1692806,8,2537675,108,13657,24,3216,1,19187,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8596400,4515,9559,28.990194,,0,11,9,108,34571,1022,3277,8561829,16,175,40,1,23666,1,30,1,1895371,1,3017452,1,116017,1,3496558,1,12695,1,272913,1,7475,4,547098,4,65437,4,866482,4,1709899,8,2559438,108,13667,24,3417,1,20300,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8493000,4515,9559,28.990194,,0,11,9,108,34853,912,2626,8458147,16,175,20,1,23786,1,70,1,1881244,1,3031600,1,115946,1,3393166,1,12314,1,273845,1,7124,4,520096,4,63965,4,843317,4,1659040,8,2486204,108,13526,24,3186,1,19218,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,8655000,4515,9559,28.990194,,0,11,9,108,55407,1352,2686,8599593,16,175,20,1,22995,1,40,1,1843510,1,2985390,1,115746,1,3615681,1,16212,1,368239,1,7615,4,547479,4,65328,4,884858,4,1711532,8,2580008,108,13697,24,3457,1,22975,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8567400,4516,9559,28.990194,,0,11,9,108,41641,1162,2626,8525759,16,175,160,1,32994,1,20,1,1888137,1,3027592,1,114313,1,3449757,1,12785,1,281139,1,7274,4,530115,4,65127,4,851413,4,1686083,8,2521252,108,13617,24,3326,1,21592,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8568000,4515,9559,28.990194,,0,11,9,108,34396,992,2846,8533604,16,175,150,1,23867,1,30,1,1894870,1,3022382,1,114514,1,3465087,1,12705,1,275408,1,7204,4,527240,4,65277,4,861582,4,1701162,8,2546282,108,13617,24,3216,1,20470,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8571400,4517,9559,28.990194,,0,11,9,108,44930,942,2596,8526470,16,175,30,1,28646,1,70,1,1895652,1,3023274,1,115385,1,3450678,1,12735,1,273053,1,7224,4,531147,4,65358,4,859579,4,1687636,8,2530962,108,13657,24,3377,1,19809,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8447100,4517,9559,28.990194,,0,11,9,108,37458,1042,2565,8409642,16,175,30,1,23626,1,30,1,1870082,1,3032672,1,111708,1,3359110,1,12384,1,270618,1,7074,4,511960,4,63364,4,832927,4,1646255,8,2463400,108,13216,24,3116,1,20300,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,8372500,4517,9559,28.990194,,0,11,9,108,39027,982,2576,8333473,16,175,60,1,23406,1,100,1,1857177,1,2964359,1,112870,1,3363127,1,12374,1,266681,1,7064,4,513623,4,63694,4,836473,4,1650383,8,2470975,108,13306,24,3176,1,18576,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8544600,4516,9559,28.990194,,0,11,9,108,36516,952,2766,8508084,16,175,40,1,23326,1,10,1,1915160,1,3021089,1,111538,1,3424106,1,12815,1,282662,1,7364,4,519645,4,64656,4,849810,4,1669310,8,2502877,108,13476,24,3306,1,23275,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8411300,4516,9559,28.990194,,0,11,9,108,30725,912,2456,8380575,16,175,60,1,24127,1,100,1,1846927,1,2957315,1,120225,1,3419417,1,12404,1,271831,1,7254,4,519044,4,65097,4,850240,4,1679971,8,2514149,108,13607,24,3126,1,19488,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8575700,4516,9559,28.990194,,0,11,9,108,35663,1132,2576,8540037,16,175,30,1,23326,1,60,1,1886283,1,3015188,1,119654,1,3482631,1,12865,1,320796,1,8396,4,524645,4,67201,4,847244,4,1680963,8,2512125,108,13506,24,3457,1,25520,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8452600,4516,9559,28.990194,,0,11,9,108,39080,962,2815,8413520,16,175,100,1,23366,1,80,1,1846175,1,2979489,1,117379,1,3434126,1,12805,1,287211,1,7084,4,512250,4,63644,4,833868,4,1663388,8,2481195,108,13246,24,3266,1,59586,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8656400,4515,9559,28.990194,,0,11,9,108,58570,1403,2987,8597830,16,175,40,1,32463,1,80,1,1895431,1,3005269,1,117780,1,3533580,1,13186,1,286540,1,7324,4,534293,4,67171,4,867795,4,1723526,8,2574256,108,14077,24,3357,1,39156,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8746900,4515,9559,28.990194,,0,11,9,108,39416,1172,2736,8707484,16,175,160,1,26341,1,150,1,1894540,1,3078431,1,121628,1,3573338,1,12895,1,386475,1,7865,4,528873,4,65087,4,856292,4,1689019,8,2528788,108,13787,24,3286,1,32724,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8800200,4515,9559,28.990194,,0,11,9,108,38400,1122,2636,8761800,16,175,70,1,24388,1,110,1,1889089,1,3085125,1,121998,1,3627824,1,13196,1,431923,1,7956,4,528672,4,65167,4,854649,4,1697776,8,2536092,108,13697,24,3286,1,34557,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8704200,4517,9559,28.990194,,0,11,9,108,45792,932,2526,8658408,16,175,10,1,24959,1,90,1,1884600,1,3077530,1,134473,1,3523861,1,12885,1,347709,1,7324,4,526047,4,65237,4,858356,4,1688457,8,2530651,108,13637,24,3286,1,23937,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8560700,4515,9559,28.990194,,0,11,9,108,32356,931,2986,8528344,16,175,20,1,26983,1,90,1,1885382,1,3047882,1,122329,1,3432944,1,12715,1,293363,1,7194,4,520086,4,64857,4,844148,4,1674551,8,2502106,108,13607,24,3186,1,22043,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8573100,4517,9559,28.990194,,0,11,9,108,34185,1082,2976,8538915,16,175,30,1,23877,1,70,1,1848019,1,3005128,1,149071,1,3499894,1,12825,1,280307,1,13005,4,532039,4,65428,4,874828,4,1707184,8,2565319,108,13717,24,3226,1,20230,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8564100,4516,9559,28.990192,,0,11,9,108,32961,902,2616,8531139,16,175,10,1,24067,1,50,1,1895391,1,3039265,1,119794,1,3439957,1,12605,1,276159,1,7184,4,526829,4,65027,4,850841,4,1687606,8,2522215,108,13616,24,3236,1,19668,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,8575400,4516,9559,28.99019,,0,11,9,108,36485,982,2556,8538915,16,175,10,1,23666,1,90,1,1888488,1,3049635,1,118802,1,3445548,1,12675,1,275207,1,7244,4,526739,4,64977,4,856242,4,1688357,8,2528336,108,13706,24,3246,1,20019,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8516900,4515,9559,28.990196,,0,11,9,108,33855,952,2575,8483045,16,175,40,1,23686,1,30,1,1891033,1,3013394,1,121367,1,3420860,1,12635,1,273915,1,7214,4,525095,4,64897,4,844369,4,1679139,8,2507276,108,13657,24,3176,1,19588,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,8543300,4515,9559,28.990198,,0,11,9,108,33803,952,2605,8509497,16,175,10,1,23827,1,90,1,1894049,1,3019697,1,119674,1,3439497,1,12655,1,273043,1,7374,4,526258,4,65027,4,852735,4,1687455,8,2523988,108,13597,24,3136,1,20971,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,8408400,4517,9559,28.990198,,0,11,9,108,37614,952,2657,8370786,16,175,40,1,23646,1,30,1,1869781,1,2953317,1,120766,1,3390912,1,12294,1,278354,1,7104,4,518753,4,64386,4,843087,4,1653258,8,2480333,108,13356,24,3196,1,19338,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8492300,4517,9559,28.990198,,0,11,9,108,39514,982,2455,8452786,16,175,80,1,23245,1,30,1,1954447,1,2982755,1,123261,1,3356575,1,12394,1,264166,1,6753,4,513192,4,63604,4,833768,4,1649331,8,2467368,108,13276,24,3116,1,19167,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8367800,4517,9559,28.990198,,0,11,9,108,36691,902,2636,8331109,16,175,30,1,23055,1,20,1,1856074,1,2953427,1,121768,1,3364099,1,12635,1,262933,1,6863,4,512691,4,63875,4,837596,4,1654190,8,2475744,108,13406,24,3286,1,19228,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8883900,4516,9559,28.990194,,0,11,9,108,84447,1252,2757,8799453,16,175,70,1,40018,1,90,1,2137334,1,3019025,1,122970,1,3466940,1,13005,1,284506,1,7144,4,527179,4,65308,4,863637,4,1691233,8,2538026,108,14087,24,3347,1,20801,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
