step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4656200,5093,9570,32.154682,,0,14,11,132,29140,942,5672,4627060,16,221,60,1,24969,1,30,1,461421,1,465239,1,136650,1,3525504,1,13186,1,361123,1,12435,4,553584,4,79567,4,838426,4,1643316,8,2242750,132,233321,36,3697,1,29799,1,2615,1,0,0,0,0,0,0,431242,1,20621,1,9789,1,4669,1,21252,1,410411,1,24909,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4643800,4972,9570,32.008553,,0,13,11,132,33052,1303,7465,4610748,16,206,170,1,24829,1,60,1,487774,1,472944,1,137742,1,3476147,1,11082,1,375402,1,12324,4,544716,4,79617,4,822184,4,1604139,8,2245094,132,173763,24,4168,1,29578,1,2715,1,0,0,0,0,0,0,439999,1,19759,1,9629,1,14398,1,22765,1,424088,1,26112,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4384100,4792,9570,31.8597,,0,13,11,132,30530,1002,5982,4353570,16,209,20,1,30069,1,10,1,472323,1,464087,1,130157,1,3243788,1,13116,1,361845,1,12645,4,518995,4,79397,4,760663,4,1475204,8,2145137,132,84747,24,3467,1,27955,1,2615,1,0,0,0,0,0,0,433096,1,19478,1,8176,1,4649,1,22064,1,417986,1,27384,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4470600,4796,9570,31.70812,,0,13,10,120,30650,1082,5752,4439950,16,209,10,1,24699,1,100,1,466702,1,473555,1,127081,1,3334517,1,13286,1,337246,1,12244,4,514276,4,79507,4,794239,4,1558458,8,2093194,120,253751,36,3447,1,31252,1,2765,1,0,0,0,0,0,0,441212,1,19408,1,9499,1,4699,1,20591,1,416443,1,24789,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4630400,4911,9570,31.553818,,0,13,10,120,30444,1102,5322,4599956,16,209,40,1,24919,1,20,1,464948,1,489497,1,130137,1,3477028,1,13366,1,354751,1,12555,4,532131,4,79567,4,826533,4,1634208,8,2185927,120,269492,36,3497,1,29989,1,2695,1,0,0,0,0,0,0,453556,1,20631,1,11683,1,4719,1,20741,1,414228,1,25100,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4570900,4780,9570,31.39679,,0,14,10,120,33693,1252,6984,4537207,16,221,140,1,30049,1,80,1,481671,1,514270,1,135888,1,3361891,1,13216,1,376043,1,12685,4,533464,4,79226,4,785993,4,1537377,8,2145919,120,170466,48,3717,1,29448,1,2685,1,0,0,0,0,0,0,482648,1,18787,1,9148,1,4749,1,23206,1,420931,1,32474,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4414400,4734,9570,31.237036,,0,13,10,120,32304,1102,5561,4382096,16,209,130,1,30089,1,40,1,472573,1,454258,1,131570,1,3280290,1,13146,1,359540,1,12765,4,518414,4,79798,4,770031,4,1504121,8,2149686,120,118905,36,3467,1,28416,1,2635,1,0,0,0,0,0,0,422414,1,20060,1,8617,1,4659,1,22114,1,417384,1,28156,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4386000,4748,9570,31.074558,,0,13,10,120,30256,1042,5341,4355744,16,209,50,1,24859,1,40,1,467353,1,470570,1,126129,1,3253437,1,13306,1,341314,1,12435,4,521310,4,79828,4,765222,4,1497678,8,2172952,120,84607,36,3327,1,28596,1,2685,1,0,0,0,0,0,0,437144,1,18927,1,11062,1,4659,1,20711,1,415551,1,26222,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4368500,4704,9570,30.909355,,0,12,10,120,30240,982,5501,4338260,16,197,50,1,24789,1,40,1,468305,1,465009,1,123644,1,3243216,1,13206,1,330523,1,12344,4,519366,4,79768,4,791333,4,1474763,8,2190737,120,69858,24,3337,1,28146,1,2655,1,0,0,0,0,0,0,433326,1,19769,1,8507,1,4689,1,20881,1,417294,1,25280,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4322500,4678,9570,30.741426,,0,12,10,120,29410,1062,5531,4293090,16,197,10,1,24899,1,30,1,467604,1,455490,1,123714,1,3208137,1,13206,1,327818,1,12214,4,517823,4,79898,4,759440,4,1475685,8,2160047,120,69547,24,3266,1,28246,1,2685,1,0,0,0,0,0,0,424899,1,18857,1,8417,1,4699,1,20581,1,416783,1,25380,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4339800,4666,9570,30.570772,,0,12,10,120,30528,1002,5331,4309272,16,197,110,1,24919,1,40,1,471111,1,468465,1,124085,1,3207336,1,13206,1,329371,1,12615,4,515057,4,80128,4,755372,4,1480294,8,2167211,120,63125,24,3347,1,27484,1,2665,1,0,0,0,0,0,0,436011,1,19609,1,9619,1,4709,1,21442,1,418316,1,26472,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4385900,4609,9570,30.397394,,0,11,9,108,30627,1012,4981,4355273,16,185,20,1,24809,1,120,1,472704,1,456672,1,119957,1,3267815,1,13176,1,320804,1,12204,4,513033,4,79667,4,780702,4,1527517,8,2089557,108,213682,24,3327,1,26873,1,2675,1,0,0,0,0,0,0,426903,1,18617,1,7996,1,4669,1,21042,1,421743,1,25060,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4394700,4623,9570,30.22129,,0,12,9,108,32032,1032,5252,4362668,16,197,50,1,24859,1,40,1,470169,1,462464,1,119516,1,3272384,1,13186,1,317167,1,12364,4,517282,4,79717,4,779079,4,1531605,8,2100298,108,205135,36,3266,1,28206,1,2665,1,0,0,0,0,0,0,434148,1,17485,1,7555,1,4629,1,21022,1,417835,1,26512,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4382000,4625,9570,30.042463,,0,12,9,108,30554,1022,5551,4351446,16,197,60,1,24899,1,110,1,465129,1,458796,1,120338,1,3269017,1,13096,1,323038,1,11984,4,518604,4,80689,4,776023,4,1524622,8,2113274,108,181819,36,3387,1,26983,1,2665,1,0,0,0,0,0,0,428496,1,19018,1,8146,1,4669,1,21052,1,414358,1,24909,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4292300,4579,9570,29.860909,,0,12,9,108,30391,1002,4880,4261909,16,197,60,1,24889,1,50,1,464908,1,460540,1,118524,1,3179731,1,13206,1,318980,1,12344,4,515358,4,81551,4,750933,4,1466597,8,2080309,108,132341,36,3357,1,26953,1,2655,1,0,0,0,0,0,0,430220,1,19338,1,7835,1,4679,1,21212,1,412184,1,26633,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4289100,4610,9570,29.67663,,0,12,9,108,30408,1092,4930,4258692,16,197,60,1,24869,1,100,1,463686,1,456953,1,120688,1,3179110,1,13226,1,318850,1,12495,4,519286,4,79828,4,742818,4,1470425,8,2083496,108,124817,36,3286,1,28386,1,2645,1,0,0,0,0,0,0,426973,1,19218,1,7375,1,4649,1,21012,1,412906,1,24929,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4290800,4550,9570,29.489626,,0,11,9,108,31386,4278,4249,4259414,16,185,40,1,30330,1,70,1,483184,1,460389,1,118965,1,3153419,1,13016,1,322788,1,13006,4,516049,4,80028,4,732517,4,1450585,8,2106621,108,72233,24,3868,1,27625,1,2675,1,0,0,0,0,0,0,429989,1,19428,1,7645,1,4739,1,22835,1,422254,1,32975,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4241500,4524,9570,29.299898,,0,11,9,108,29760,1042,4680,4211740,16,185,140,1,30330,1,60,1,471532,1,457193,1,122522,1,3116656,1,13306,1,338849,1,13076,4,518244,4,79607,4,727016,4,1406699,8,2078445,108,50590,24,3216,1,26242,1,2665,1,0,0,0,0,0,0,427434,1,19408,1,6964,1,4709,1,22725,1,415701,1,28216,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4214500,4535,9570,29.107445,,0,11,9,108,30355,1012,4299,4184145,16,185,160,1,24909,1,50,1,472894,1,467133,1,116630,1,3089132,1,13236,1,310543,1,12194,4,518013,4,80409,4,725844,4,1408813,8,2070690,108,59668,24,3437,1,26192,1,2675,1,0,0,0,0,0,0,439007,1,18326,1,6533,1,4699,1,21302,1,420761,1,25971,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4580600,4528,9570,28.912266,,0,11,9,108,32396,1463,6163,4548204,16,185,160,1,30480,1,60,1,496631,1,441552,1,117222,1,3448933,1,13166,1,329270,1,13256,4,523865,4,82182,4,821894,4,1637434,8,2404098,108,49067,24,5561,1,31232,1,2775,1,0,0,0,0,0,0,412685,1,19008,1,6563,1,15491,1,22695,1,431993,1,26112,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4393500,4533,9570,28.714361,,0,11,9,108,30381,1182,4449,4363119,16,185,50,1,30881,1,60,1,484918,1,502613,1,129967,1,3201244,1,13386,1,361434,1,12515,4,525398,4,83094,4,745302,4,1430275,8,2142853,108,28276,24,3407,1,35911,1,2725,1,0,0,0,0,0,0,472183,1,20981,1,5992,1,5150,1,23096,1,426062,1,30370,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4219600,4529,9570,28.745474,,0,10,9,108,30265,1102,4439,4189335,16,173,40,1,25110,1,50,1,476261,1,458967,1,117392,1,3098220,1,13296,1,323790,1,12695,4,524526,4,80489,4,724000,4,1399074,8,2098695,108,19939,12,3186,1,26703,1,2655,1,0,0,0,0,0,0,429999,1,19358,1,6413,1,4679,1,21122,1,423657,1,26623,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4266700,4530,9570,28.77165,,0,11,9,108,31183,1092,4590,4235517,16,185,40,1,24939,1,50,1,466451,1,447474,1,115027,1,3168038,1,13497,1,311465,1,12515,4,524075,4,80279,4,726976,4,1471407,8,2155357,108,38436,24,5671,1,31512,1,3046,1,0,0,0,0,0,0,419639,1,18617,1,6052,1,4890,1,21563,1,414940,1,24809,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4241000,4529,9570,28.79591,,0,10,9,108,31144,1132,4510,4209856,16,173,30,1,30761,1,50,1,468806,1,465540,1,116039,1,3115214,1,13417,1,322216,1,12745,4,522883,4,80840,4,730974,4,1409965,8,2110909,108,25520,12,3317,1,28406,1,2735,1,0,0,0,0,0,0,435921,1,20280,1,6082,1,4789,1,22124,1,416032,1,25701,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4214300,4524,9570,28.816788,,0,10,9,108,29494,1143,4269,4184806,16,173,40,1,25060,1,30,1,465069,1,445751,1,112883,1,3122658,1,13316,1,310263,1,12976,4,525308,4,80529,4,733008,4,1426478,8,2134666,108,20551,12,3176,1,27144,1,2635,1,0,0,0,0,0,0,418527,1,18487,1,5571,1,4669,1,21673,1,413898,1,24659,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4194100,4517,9570,28.83433,,0,10,9,108,29544,1032,4199,4164556,16,173,10,1,24979,1,80,1,462564,1,444408,1,114907,1,3104312,1,13296,1,310343,1,12685,4,524596,4,80469,4,729571,4,1414424,8,2119877,108,19919,12,3196,1,25370,1,2625,1,0,0,0,0,0,0,416914,1,19138,1,5230,1,4669,1,21713,1,409830,1,26182,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4187800,4520,9570,28.848581,,0,10,9,108,30388,1042,4128,4157412,16,173,30,1,24849,1,50,1,459107,1,447704,1,115077,1,3097408,1,13186,1,307568,1,13216,4,524266,4,80729,4,733288,4,1405276,8,2121431,108,13006,12,3286,1,26061,1,2675,1,0,0,0,0,0,0,421352,1,17825,1,5421,1,4709,1,20791,1,407996,1,25460,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4194300,4514,9568,28.862343,,0,10,9,108,29714,1132,4149,4164586,16,173,200,1,24839,1,50,1,461652,1,456412,1,115037,1,3093170,1,13226,1,307397,1,12505,4,526630,4,80238,4,723008,4,1410787,8,2099546,108,30099,12,3226,1,25601,1,2645,1,0,0,0,0,0,0,428747,1,18577,1,5791,1,4769,1,21783,1,410010,1,24909,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4261700,4519,9568,28.873486,,0,10,9,108,29400,1002,4339,4232300,16,173,20,1,25019,1,40,1,464057,1,452083,1,115568,1,3162247,1,13266,1,306656,1,12916,4,526350,4,80208,4,750122,4,1453050,8,2158744,108,40089,12,3317,1,25921,1,2705,1,0,0,0,0,0,0,424248,1,19288,1,5381,1,4749,1,21593,1,412685,1,24829,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4232800,4518,9568,28.88324,,0,10,9,108,29838,1092,4950,4202962,16,173,40,1,25049,1,40,1,460179,1,454077,1,115658,1,3134532,1,13386,1,305744,1,12775,4,526079,4,80429,4,744911,4,1431538,8,2148274,108,23226,12,3256,1,26051,1,2655,1,0,0,0,0,0,0,426492,1,18346,1,6042,1,4719,1,21462,1,408978,1,24809,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4180700,4518,9568,28.892859,,0,10,9,108,29961,1102,4179,4150739,16,173,40,1,24939,1,50,1,464217,1,445390,1,116490,1,3086367,1,13246,1,307888,1,12775,4,529797,4,79818,4,721625,4,1401498,8,2092292,108,26653,12,3196,1,26031,1,2635,1,0,0,0,0,0,0,418276,1,18617,1,5391,1,4709,1,21713,1,412565,1,25039,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4462300,4516,9568,28.90075,,0,10,9,108,31718,1062,3988,4430582,16,173,20,1,24849,1,40,1,461051,1,439408,1,115167,1,3376720,1,13326,1,305584,1,13026,4,529626,4,80639,4,822174,4,1591694,8,2384019,108,25861,12,4158,1,26082,1,2675,1,0,0,0,0,0,0,412665,1,18897,1,4709,1,4679,1,21242,1,408757,1,26192,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4514900,4517,9567,28.907646,,0,10,9,108,31353,1102,3958,4483547,16,173,150,1,24919,1,50,1,465740,1,495499,1,115348,1,3367873,1,13968,1,312467,1,12775,4,529205,4,82623,4,818206,4,1573749,8,2366104,108,21893,12,5421,1,29588,1,2735,1,0,0,0,0,0,0,467654,1,18947,1,5521,1,4719,1,22164,1,412204,1,26472,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4277700,4508,9565,28.914537,,0,10,9,108,30500,1122,4650,4247200,16,173,170,1,24999,1,30,1,464648,1,486992,1,117312,1,3139722,1,13326,1,311736,1,12895,4,539005,4,80629,4,735252,4,1427810,8,2130938,108,27474,12,3297,1,25280,1,2695,1,0,0,0,0,0,0,461522,1,17615,1,4739,1,4729,1,21653,1,412355,1,25711,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4226000,4519,9565,28.920815,,0,10,9,108,32056,1072,4510,4193944,16,173,30,1,24989,1,50,1,465129,1,446021,1,115438,1,3128981,1,13306,1,308469,1,13256,4,527562,4,80068,4,739290,4,1426217,8,2139094,108,21903,12,3297,1,27083,1,2665,1,0,0,0,0,0,0,419759,1,18066,1,5110,1,4699,1,21763,1,411803,1,26663,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4206200,4516,9565,28.92588,,0,10,9,108,30772,982,4549,4175428,16,173,10,1,25140,1,40,1,462063,1,454818,1,115979,1,3104102,1,13276,1,314381,1,12505,4,528274,4,80549,4,729741,4,1407059,8,2110148,108,22104,12,3276,1,24719,1,2615,1,0,0,0,0,0,0,426723,1,19739,1,5070,1,4689,1,20791,1,409759,1,26643,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4163200,4518,9565,28.930962,,0,10,9,108,30486,1012,4228,4132714,16,173,70,1,24899,1,70,1,458526,1,451081,1,116350,1,3068391,1,13326,1,305333,1,13006,4,528364,4,80739,4,719942,4,1387641,8,2079357,108,23997,12,3307,1,26372,1,2675,1,0,0,0,0,0,0,423937,1,18647,1,5190,1,4659,1,21232,1,407515,1,24969,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4325500,4519,9565,28.935617,,0,10,9,108,31257,1092,4209,4294243,16,173,30,1,24989,1,30,1,472844,1,446773,1,117101,1,3219069,1,13406,1,308129,1,13156,4,550177,4,80639,4,778267,4,1453150,8,2205897,108,21312,12,4629,1,27114,1,2715,1,0,0,0,0,0,0,420400,1,18517,1,4689,1,4719,1,21022,1,421463,1,25460,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4577500,4514,9565,28.939785,,0,11,9,108,31079,1283,4048,4546421,16,185,190,1,25140,1,60,1,477153,1,518815,1,116560,1,3395106,1,13396,1,323539,1,12755,4,528995,4,83184,4,823356,4,1583308,8,2373789,108,28827,24,3377,1,32584,1,2725,1,0,0,0,0,0,0,490118,1,20200,1,4980,1,4860,1,21693,1,425010,1,25360,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4357900,4516,9565,28.943506,,0,10,9,108,31604,4960,4439,4326296,16,173,160,1,30671,1,90,1,501891,1,503134,1,115618,1,3163609,1,11122,1,319100,1,12615,4,528173,4,80970,4,743539,4,1440586,8,2156850,108,22835,12,3697,1,27284,1,2685,1,0,0,0,0,0,0,475319,1,19468,1,5010,1,5100,1,23927,1,442654,1,29859,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4269800,4512,9565,28.946703,,0,10,9,108,29614,1212,4369,4240186,16,173,160,1,30280,1,40,1,475449,1,462103,1,117773,1,3141065,1,13316,1,315493,1,12805,4,527522,4,79928,4,740443,4,1430466,8,2137973,108,28566,12,3196,1,27374,1,2625,1,0,0,0,0,0,0,434949,1,19038,1,4930,1,4759,1,21853,1,421683,1,26923,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4477600,4508,9565,28.949604,,0,10,9,108,29704,1222,3186,4447896,16,173,120,1,24719,1,60,1,470710,1,446241,1,116159,1,3376540,1,13346,1,308249,1,13417,4,530448,4,82563,4,812074,4,1596584,8,2371845,108,33626,12,3447,1,25831,1,2705,1,0,0,0,0,0,0,420491,1,18246,1,4419,1,4679,1,19669,1,421603,1,24619,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4364900,4522,9565,28.952375,,0,10,9,108,31059,1082,4569,4333841,16,173,130,1,25130,1,40,1,474788,1,499437,1,117031,1,3203779,1,13507,1,311465,1,12795,4,530708,4,80188,4,758979,4,1473671,8,2194785,108,33296,12,3226,1,28957,1,2705,1,0,0,0,0,0,0,472283,1,18757,1,5070,1,4759,1,21563,1,423006,1,25250,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4229800,4519,9565,28.954878,,0,10,9,108,29523,972,4540,4200277,16,173,40,1,25070,1,50,1,472213,1,442424,1,116650,1,3130464,1,13366,1,310353,1,14148,4,529736,4,80188,4,734641,4,1428672,8,2130107,108,28667,12,3327,1,25741,1,2685,1,0,0,0,0,0,0,415381,1,19118,1,4810,1,4719,1,20871,1,421362,1,25090,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4275100,4521,9565,28.957104,,0,10,9,108,32960,1273,4309,4242140,16,173,170,1,30520,1,90,1,487112,1,455470,1,119336,1,3136476,1,12966,1,313870,1,12655,4,529045,4,80208,4,734992,4,1433682,8,2131630,108,32735,12,3387,1,24729,1,2635,1,0,0,0,0,0,0,428226,1,18827,1,5060,1,4830,1,23256,1,428907,1,27534,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4285700,4517,9565,28.9592,,0,10,9,108,31066,1022,4068,4254634,16,173,30,1,30130,1,40,1,476090,1,463496,1,116330,1,3155152,1,13366,1,302989,1,13016,4,530328,4,80299,4,737477,4,1459703,8,2154225,108,38887,12,3256,1,24418,1,2645,1,0,0,0,0,0,0,438416,1,16683,1,4940,1,4769,1,22084,1,420410,1,28637,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4258800,4515,9565,28.960983,,0,10,9,108,30157,1082,4319,4228643,16,173,50,1,24699,1,40,1,464247,1,442735,1,116179,1,3167407,1,13286,1,304271,1,12595,4,530688,4,80249,4,753398,4,1453331,8,2169245,108,33166,12,3236,1,25931,1,2625,1,0,0,0,0,0,0,416873,1,18226,1,4569,1,4749,1,21432,1,412485,1,25400,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4263800,4520,9565,28.96278,,0,10,9,108,29877,1062,4570,4233923,16,173,30,1,25110,1,50,1,461922,1,442985,1,117212,1,3173138,1,13477,1,304712,1,12895,4,529827,4,80920,4,753599,4,1459172,8,2181098,108,27104,12,3216,1,25039,1,2695,1,0,0,0,0,0,0,416192,1,18817,1,4890,1,4719,1,21112,1,410601,1,25190,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4365400,4521,9564,28.964386,,0,10,9,108,30076,1242,3787,4335324,16,173,50,1,25180,1,50,1,462013,1,452604,1,117843,1,3264138,1,13447,1,308549,1,12705,4,541229,4,80269,4,776133,4,1502398,8,2240897,108,33847,12,3737,1,35059,1,2816,1,0,0,0,0,0,0,425270,1,19358,1,4850,1,4759,1,21072,1,410691,1,25260,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4363300,4521,9564,28.965906,,0,10,9,108,30682,1042,4589,4332618,16,173,120,1,25591,1,40,1,465870,1,496090,1,118564,1,3212977,1,13366,1,352717,1,12946,4,532452,4,81220,4,748799,4,1443902,8,2160878,108,27234,12,3377,1,33887,1,2635,1,0,0,0,0,0,0,463936,1,24168,1,4539,1,4799,1,21643,1,413667,1,25540,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4313800,4521,9563,28.967402,,0,10,9,108,29948,1052,4750,4283852,16,173,30,1,25080,1,40,1,465830,1,450550,1,116560,1,3212456,1,13306,1,323018,1,12405,4,530668,4,80078,4,759370,4,1470585,8,2187931,108,37274,12,3297,1,29278,1,2705,1,0,0,0,0,0,0,425340,1,17304,1,4629,1,4779,1,21362,1,414379,1,25110,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4274300,4520,9563,28.968788,,0,10,9,108,31429,1303,7175,4242871,16,173,160,1,30400,1,90,1,481561,1,448446,1,116079,1,3155122,1,11012,1,310383,1,12725,4,531119,4,80198,4,748328,4,1437660,8,2140688,108,38125,12,3647,1,27063,1,2695,1,0,0,0,0,0,0,420070,1,20140,1,4940,1,4870,1,23036,1,425941,1,27354,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4290000,4522,9563,28.969984,,0,10,9,108,31207,4369,4048,4258793,16,173,160,1,30510,1,50,1,489798,1,442785,1,115989,1,3168419,1,11082,1,308740,1,13747,4,530277,4,80379,4,740493,4,1458792,8,2150217,108,45019,12,3327,1,25641,1,2655,1,0,0,0,0,0,0,416042,1,19008,1,4439,1,4810,1,23557,1,426182,1,34909,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4267400,4518,9563,28.971111,,0,10,9,108,29509,1052,4399,4237891,16,173,140,1,30210,1,30,1,463966,1,467604,1,121590,1,3141145,1,13206,1,318489,1,12825,4,529596,4,80078,4,737567,4,1429564,8,2121150,108,41582,12,3226,1,26092,1,2655,1,0,0,0,0,0,0,440941,1,18336,1,5140,1,4840,1,21613,1,410721,1,26643,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4250500,4521,9563,28.97221,,0,10,9,108,29402,1032,4950,4221098,16,173,50,1,24859,1,90,1,460971,1,446181,1,118274,1,3157507,1,13166,1,304962,1,12535,4,530738,4,79918,4,747046,4,1448712,8,2154586,108,36222,12,3186,1,26673,1,2705,1,0,0,0,0,0,0,419899,1,18837,1,4309,1,4769,1,20921,1,409309,1,25811,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4267500,4523,9563,28.97325,,0,10,9,108,30270,1042,4639,4237230,16,173,0,1,24869,1,50,1,459107,1,441943,1,116771,1,3181214,1,13276,1,306766,1,12875,4,531831,4,80399,4,753228,4,1463992,8,2179285,108,33296,12,3226,1,25190,1,2665,1,0,0,0,0,0,0,415210,1,18617,1,4850,1,4759,1,21012,1,407906,1,25240,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
