step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
608,6198100,6675,9570,28.992771,0,0,16,0,0,37861,1273,4068,6160239,16,239,20,1,24167,1,90,1,1932172,1,3688064,1,213202,1,297935,1,4589,1,71789,1,8727,4,100,4,65376,4,2745,4,5200,8,0,0,3877,192,20,1,109692,1,862,1,2876,1,24527,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
609,6254500,6675,9570,28.992771,0,0,16,0,0,46108,802,4429,6208392,16,239,20,1,24397,1,50,1,1924447,1,3729554,1,218903,1,306332,1,4689,1,70346,1,8657,4,210,4,66348,4,3036,4,5110,8,0,0,3717,192,10,1,118349,1,962,1,2835,1,24467,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
610,6230400,6675,9570,28.992771,0,0,16,0,0,43499,931,4139,6186901,16,239,70,1,25329,1,20,1,1926832,1,3708794,1,223161,1,297885,1,4809,1,69444,1,9338,4,101,4,65336,4,2815,4,5270,8,0,0,3946,192,20,1,109221,1,882,1,3356,1,26291,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
611,6179700,6675,9570,28.992771,0,0,16,0,0,43247,751,3918,6136453,16,239,30,1,24908,1,100,1,1924057,1,3674438,1,205687,1,302544,1,4689,1,65807,1,9268,4,100,4,65527,4,2755,4,5110,8,0,0,3947,192,10,1,119270,1,892,1,2635,1,25489,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
612,6186600,6675,9570,28.992771,0,0,16,0,0,41240,962,4659,6145360,16,239,60,1,24938,1,70,1,1924758,1,3657324,1,217881,1,315359,1,4970,1,80686,1,10320,4,230,4,65807,4,3397,4,5310,8,0,0,4048,192,20,1,111656,1,1052,1,2906,1,28024,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
613,6348500,6675,9570,28.992771,0,0,16,0,0,39163,911,3928,6309337,16,239,10,1,26070,1,160,1,1925409,1,3687092,1,278528,1,387348,1,4719,1,93240,1,14027,4,91,4,81648,4,2655,4,5180,8,0,0,3907,192,10,1,152935,1,942,1,3777,1,26962,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
614,6194000,6675,9570,28.992771,0,0,16,0,0,54882,962,3968,6139118,16,239,60,1,25970,1,40,1,1927593,1,3648788,1,199425,1,332332,1,4909,1,76738,1,11061,4,50,4,69915,4,2655,4,5060,8,0,0,3747,192,10,1,130101,1,882,1,2906,1,25650,2,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
615,6088100,6675,9570,28.992771,0,0,16,0,0,35258,892,3978,6052842,16,239,160,1,25499,1,50,1,1942612,1,3571218,1,184336,1,324046,1,4920,1,61920,1,7044,4,40,4,65056,4,2665,4,5160,8,0,0,3847,192,10,1,136955,1,862,1,3637,1,34717,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
616,6187400,6675,9570,28.992771,0,0,16,0,0,58461,1353,5060,6128939,16,239,10,1,31942,1,40,1,1925048,1,3505221,1,206940,1,453025,1,6713,1,100264,1,10039,4,80,4,82720,4,3777,4,6372,8,0,0,5090,192,40,1,198373,1,1132,1,4038,1,37352,2,7484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
617,6222600,6675,9570,28.992771,0,0,16,0,0,42733,931,4089,6179867,16,239,411,1,86748,1,80,1,2007397,1,3578522,1,211148,1,290892,1,4669,1,62721,1,5681,4,70,4,65867,4,2695,4,5080,8,0,0,3687,192,30,1,120994,1,882,1,4469,1,16702,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
618,6096900,6675,9570,28.992771,0,0,16,0,0,37536,931,4048,6059364,16,239,100,1,24457,1,70,1,1968823,1,3581518,1,200167,1,279540,1,4689,1,61980,1,6983,4,21,4,65917,4,2685,4,5150,8,0,0,3787,192,10,1,107598,1,942,1,3006,1,19578,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
619,5978000,6675,9570,28.992771,0,0,16,0,0,37255,761,3998,5940745,16,239,10,1,25479,1,110,1,1923135,1,3522975,1,185989,1,278458,1,4589,1,55627,1,6683,4,11,4,65216,4,2645,4,5130,8,0,0,3777,192,10,1,114631,1,862,1,2896,1,19297,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
620,6256500,6675,9570,28.992771,0,0,16,0,0,60632,1003,4028,6195868,16,239,20,1,24427,1,80,1,1925880,1,3781074,1,189666,1,270002,1,4719,1,55447,1,6883,4,70,4,64504,4,2575,4,5070,8,0,0,3617,192,30,1,107017,1,872,1,2856,1,18756,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
621,6363900,6675,9570,28.992771,0,0,16,0,0,62598,1122,3998,6301302,16,239,180,1,31521,1,90,1,2235869,1,3532213,1,195067,1,300450,1,5911,1,57010,1,8046,4,60,4,81598,4,2585,4,4990,8,0,0,3577,192,30,1,116976,1,872,1,3537,1,18826,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
622,6274400,6675,9570,28.992771,0,0,16,0,0,44777,1122,4078,6229623,16,239,110,1,32192,1,80,1,2169471,1,3562602,1,185919,1,274630,1,4619,1,56369,1,7014,4,60,4,64645,4,2625,4,5050,8,0,0,3597,192,30,1,108960,1,872,1,2926,1,19898,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
623,6183800,6675,9570,28.992771,0,0,16,0,0,41065,1744,3918,6142735,16,239,150,1,31591,1,80,1,2104194,1,3496063,1,188404,1,317573,1,4679,1,72510,1,8636,4,60,4,65627,4,2755,4,5170,8,0,0,4007,192,10,1,126745,1,872,1,3256,1,24698,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
624,6006600,6675,9570,28.992771,0,0,16,0,0,38221,1232,4259,5968379,16,239,70,1,24668,1,40,1,1923305,1,3518276,1,190378,1,307033,1,4609,1,67270,1,9198,4,30,4,68763,4,2655,4,5661,8,0,0,4057,192,10,1,124561,1,862,1,3136,1,17985,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
625,6141900,6675,9570,28.992771,0,0,16,0,0,50073,1353,5080,6091827,16,239,20,1,24277,1,60,1,1923916,1,3505060,1,244352,1,388200,1,5941,1,81497,1,10500,4,80,4,83181,4,3356,4,6322,8,0,0,4599,192,40,1,167934,1,1072,1,4048,1,21772,2,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
626,6262000,6675,9570,28.992771,0,0,16,0,0,40943,812,3948,6221057,16,239,100,1,26621,1,60,1,2220990,1,3501393,1,180469,1,286804,1,4619,1,52281,1,6402,4,40,4,64976,4,2505,4,5000,8,0,0,3557,192,10,1,124400,1,872,1,2485,1,18446,2,8577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
627,6658400,6675,9570,28.992771,0,0,16,0,0,48913,1182,3988,6609487,16,239,190,1,126675,1,80,1,2368996,1,3627507,1,183585,1,297755,1,4699,1,52912,1,6813,4,70,4,64595,4,2665,4,5010,8,0,0,3687,192,40,1,138948,1,872,1,2775,1,16963,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
628,6453800,6675,9570,28.992771,0,0,16,0,0,41985,982,3988,6411815,16,239,100,1,34617,1,90,1,2430615,1,3485683,1,185568,1,270482,1,4659,1,56138,1,6473,4,70,4,64815,4,2615,4,5060,8,0,0,3687,192,50,1,107478,1,862,1,2876,1,18375,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
629,5946700,6675,9570,28.992771,0,0,16,0,0,38267,701,4068,5908433,16,239,30,1,23776,1,100,1,1932944,1,3488458,1,183274,1,275252,1,4599,1,53724,1,6352,4,40,4,65146,4,2635,4,5190,8,0,0,3757,192,20,1,116064,1,852,1,2956,1,16993,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
630,5937300,6675,9570,28.992771,0,0,16,0,0,37103,952,3918,5900197,16,239,30,1,24137,1,60,1,1922383,1,3494430,1,188324,1,265964,1,4869,1,53704,1,7164,4,30,4,65106,4,2535,4,5110,8,0,0,3727,192,10,1,105864,1,882,1,2695,1,17333,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
631,5971700,6675,9570,28.992771,0,0,16,0,0,39602,851,3918,5932098,16,239,30,1,24307,1,20,1,1923335,1,3494410,1,197291,1,287876,1,4829,1,58924,1,6983,4,30,4,67761,4,2625,4,5631,8,0,0,4338,192,10,1,116355,1,862,1,2705,1,20119,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
632,5951400,6675,9570,28.992771,0,0,16,0,0,37246,721,3958,5914154,16,239,40,1,24567,1,50,1,1922554,1,3503508,1,186610,1,272226,1,4599,1,55367,1,7314,4,40,4,67310,4,2675,4,5130,8,0,0,3847,192,10,1,106957,1,872,1,2645,1,18566,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
633,5942900,6675,9570,28.992771,0,0,16,0,0,34327,701,4058,5908573,16,239,20,1,24608,1,50,1,1923756,1,3492656,1,182613,1,280291,1,4579,1,57681,1,6793,4,30,4,64955,4,2585,4,5220,8,0,0,3747,192,10,1,115543,1,862,1,3226,1,18055,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
634,6128300,6675,9570,28.992771,0,0,16,0,0,39389,1373,2746,6088911,16,239,60,1,24537,1,60,1,1924327,1,3538585,1,259802,1,336871,1,4669,1,88882,1,10641,4,80,4,86477,4,3467,4,6352,8,0,0,7073,192,10,1,109431,1,872,1,4288,1,20309,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
635,6020900,6675,9570,28.992771,0,0,16,0,0,32894,702,3977,5988006,16,239,20,1,24167,1,80,1,1930609,1,3567761,1,182022,1,278728,1,4619,1,55427,1,6683,4,30,4,65156,4,2635,4,4969,8,0,0,3627,192,10,1,115734,1,862,1,2645,1,19257,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
636,6625800,6675,9570,28.992771,0,0,16,0,0,60919,983,4168,6564881,16,239,50,1,27233,1,150,1,2466494,1,3589544,1,205918,1,270753,1,4739,1,54636,1,6903,4,70,4,65466,4,2805,4,5060,8,0,0,3697,192,40,1,108359,1,862,1,2745,1,17895,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,6332500,6675,9570,28.992771,0,0,16,0,0,55836,761,3968,6276664,16,239,10,1,31160,1,50,1,2230428,1,3528486,1,194826,1,285632,1,6072,1,62040,1,7274,4,21,4,64745,4,2615,4,5010,8,0,0,3657,192,10,1,115313,1,932,1,2886,1,19458,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,6226900,6675,9570,28.992771,0,0,16,0,0,43546,972,4158,6183354,16,239,110,1,31180,1,100,1,2108683,1,3578492,1,187432,1,272787,1,4569,1,55026,1,6983,4,60,4,65557,4,2715,4,5080,8,0,0,3637,192,30,1,108149,1,872,1,2775,1,19668,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
639,6064200,6675,9570,28.992771,0,0,16,0,0,37288,672,3898,6026912,16,239,50,1,31050,1,110,1,2048377,1,3481996,1,185468,1,275262,1,4599,1,54706,1,7034,4,40,4,64645,4,2525,4,5040,8,0,0,3667,192,10,1,113900,1,862,1,2695,1,18606,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,5910200,6675,9570,28.992771,0,0,16,0,0,36915,812,3908,5873285,16,239,10,1,24537,1,90,1,1918676,1,3472618,1,183244,1,269561,1,4549,1,55768,1,6543,4,40,4,66297,4,2525,4,5010,8,0,0,3626,192,10,1,105724,1,872,1,2745,1,18586,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,5951500,6675,9570,28.992771,0,0,16,0,0,36495,702,3878,5915005,16,239,30,1,24257,1,110,1,1919147,1,3493799,1,190758,1,282295,1,4609,1,58874,1,7545,4,40,4,65837,4,2575,4,5030,8,0,0,3727,192,10,1,115653,1,872,1,3316,1,17303,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,5934900,6675,9570,28.992771,0,0,16,0,0,35585,812,4078,5899315,16,239,30,1,24377,1,120,1,1923245,1,3497616,1,181971,1,267356,1,4599,1,53874,1,7104,4,50,4,66658,4,2535,4,5140,8,0,0,3596,192,10,1,106646,1,862,1,2655,1,16392,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,6145400,6675,9570,28.992771,0,0,16,0,0,55366,1192,4899,6090034,16,239,60,1,24377,1,50,1,1930339,1,3476605,1,245965,1,406716,1,5921,1,95635,1,11572,4,90,4,85706,4,3226,4,6252,8,0,0,4579,192,40,1,169868,1,1102,1,3557,1,21341,2,7134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,6382600,6675,9570,28.992771,0,0,16,0,0,48004,1122,4749,6334596,16,239,0,1,25559,1,130,1,2307187,1,3515380,1,179998,1,301312,1,5030,1,56970,1,10530,4,50,4,74554,4,2495,4,5911,8,0,0,3657,192,20,1,107708,1,852,1,2655,1,33865,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,5971900,6675,9570,28.992771,0,0,16,0,0,60341,822,3988,5911559,16,239,90,1,24698,1,50,1,1924237,1,3499881,1,183214,1,274661,1,4729,1,52782,1,6452,4,30,4,65947,4,2635,4,5050,8,0,0,3697,192,20,1,114321,1,882,1,2705,1,18365,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,5949000,6675,9570,28.992771,0,0,16,0,0,37121,812,4078,5911879,16,239,40,1,25008,1,40,1,1927874,1,3497656,1,189075,1,267597,1,4589,1,54455,1,6462,4,40,4,64996,4,2965,4,5691,8,0,0,4578,192,10,1,106997,1,852,1,2665,1,17083,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,5957200,6675,9570,28.992771,0,0,16,0,0,55580,723,4208,5901620,16,239,10,1,24197,1,60,1,1925319,1,3485292,1,186009,1,276043,1,4689,1,55908,1,6392,4,50,4,65737,4,2574,4,5250,8,0,0,3617,192,20,1,114090,1,862,1,2745,1,17133,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,5964200,6675,9570,28.992771,0,0,16,0,0,37973,842,3817,5926227,16,239,130,1,24066,1,40,1,1927744,1,3501524,1,191079,1,276915,1,4729,1,59134,1,8767,4,40,4,65597,4,2524,4,5080,8,0,0,3787,192,10,1,106385,1,872,1,3266,1,19818,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,5938200,6675,9570,28.992771,0,0,16,0,0,36440,732,3928,5901760,16,239,10,1,24648,1,110,1,1926932,1,3484771,1,183535,1,277155,1,4599,1,53864,1,6442,4,30,4,66528,4,2535,4,5069,8,0,0,3676,192,10,1,115703,1,862,1,3106,1,17684,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,5930500,6675,9570,28.992771,0,0,16,0,0,34211,682,3978,5896289,16,239,30,1,24758,1,110,1,1925099,1,3487747,1,185228,1,268739,1,4579,1,56128,1,6793,4,40,4,65967,4,2575,4,5100,8,0,0,3697,192,10,1,106305,1,862,1,2755,1,16842,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,6141400,6675,9570,28.992771,0,0,16,0,0,50495,4128,5751,6090905,16,239,180,1,24888,1,50,1,1924638,1,3498027,1,242258,1,394873,1,5992,1,86056,1,12735,4,561,4,86387,4,4479,4,6242,8,0,0,4970,192,40,1,161552,1,1072,1,4058,1,20309,2,7254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,6006900,6675,9570,28.992771,0,0,16,0,0,34594,741,3938,5972306,16,239,30,1,25419,1,120,1,1995484,1,3501033,1,180128,1,265493,1,4599,1,53924,1,5851,4,40,4,65206,4,2525,4,5020,8,0,0,3607,192,20,1,106165,1,862,1,2495,1,18035,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,6009200,6675,9570,28.992771,0,0,16,0,0,36232,771,3968,5972968,16,239,20,1,24357,1,100,1,1939807,1,3524348,1,194355,1,285381,1,4599,1,62290,1,6523,4,21,4,65256,4,2515,4,5060,8,0,0,3607,192,10,1,115483,1,872,1,2775,1,19267,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,5939000,6675,9570,28.992771,0,0,16,0,0,37611,741,3968,5901389,16,239,20,1,24197,1,110,1,1924648,1,3493197,1,185248,1,269380,1,4589,1,53824,1,6342,4,21,4,66579,4,2495,4,5110,8,0,0,3637,192,10,1,107017,1,862,1,2996,1,18756,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,6010400,6675,9570,28.992771,0,0,16,0,0,36411,902,4138,5973989,16,239,30,1,24477,1,60,1,1924367,1,3532413,1,198914,1,289118,1,4609,1,60807,1,8046,4,40,4,65977,4,2635,4,5180,8,0,0,3677,192,20,1,117347,1,872,1,2815,1,19868,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,5954200,6675,9570,28.992771,0,0,16,0,0,36169,762,4048,5918031,16,239,20,1,25429,1,40,1,1926291,1,3501303,1,188574,1,271775,1,4599,1,56760,1,6633,4,30,4,66378,4,2665,4,5040,8,0,0,3657,192,10,1,106255,1,872,1,2695,1,19057,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,5957400,6675,9570,28.992771,0,0,16,0,0,35642,731,3888,5921758,16,239,30,1,24507,1,110,1,1925760,1,3496514,1,190879,1,279400,1,4559,1,55086,1,7945,4,40,4,64895,4,2495,4,5080,8,0,0,3686,192,10,1,116595,1,872,1,2635,1,18255,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,5959300,6675,9570,28.992771,0,0,16,0,0,35798,711,3898,5923502,16,239,40,1,24608,1,50,1,1927483,1,3509389,1,189736,1,267597,1,4599,1,54996,1,6923,4,50,4,64855,4,2505,4,5080,8,0,0,3687,192,10,1,106506,1,872,1,2835,1,17684,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,5974200,6675,9570,28.992771,0,0,16,0,0,49255,722,4027,5924945,16,239,40,1,24698,1,40,1,1930689,1,3496294,1,183344,1,285111,1,4729,1,52051,1,5951,4,50,4,66398,4,2525,4,5130,8,0,0,3627,192,10,1,128168,1,932,1,2535,1,15971,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,5914400,6675,9570,28.992771,0,0,16,0,0,34472,672,3877,5879928,16,239,20,1,29988,1,70,1,1927623,1,3468790,1,184096,1,264721,1,4619,1,52832,1,6062,4,50,4,66488,4,2505,4,5059,8,0,0,3687,192,10,1,106215,1,862,1,2515,1,16822,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,5934100,6675,9570,28.992771,0,0,16,0,0,37200,742,3868,5896900,16,239,20,1,24587,1,100,1,1928315,1,3475303,1,188995,1,274981,1,4599,1,53614,1,6322,4,40,4,67270,4,2515,4,5030,8,0,0,3676,192,10,1,114922,1,872,1,2585,1,16422,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,6245900,6675,9570,28.992771,0,0,16,0,0,49231,952,3988,6196669,16,239,20,1,23996,1,50,1,1928114,1,3787676,1,185418,1,266685,1,4709,1,53423,1,6262,4,70,4,64364,4,2595,4,5060,8,0,0,3666,192,40,1,106886,1,932,1,2675,1,18736,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,6149300,6675,9570,28.992771,0,0,16,0,0,39719,832,3969,6109581,16,239,10,1,30870,1,100,1,2119755,1,3491244,1,185077,1,277867,1,4659,1,56980,1,6392,4,40,4,64965,4,2615,4,5050,8,0,0,3696,192,10,1,114671,1,892,1,2775,1,17985,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,5918900,6675,9570,28.992771,0,0,16,0,0,37700,641,3948,5881200,16,239,10,1,24507,1,40,1,1923726,1,3476375,1,186270,1,265543,1,4729,1,54806,1,6222,4,40,4,64915,4,2625,4,5000,8,0,0,3676,192,0,1,106235,1,852,1,2645,1,17003,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,5919300,6675,9570,28.992771,0,0,16,0,0,36978,721,3928,5882322,16,239,30,1,24497,1,50,1,1923546,1,3475042,1,181951,1,272607,1,4599,1,53253,1,6432,4,31,4,65026,4,2635,4,4970,8,0,0,3677,192,20,1,114311,1,862,1,2735,1,17063,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
