step,wall_ns,manifolds,pairs,top_y,awake
775,6927100,6664,9570,28.992775,
776,7047400,6665,9570,28.992775,
777,6254600,6665,9570,28.992775,
778,7140900,6664,9570,28.992775,
779,6372400,6664,9570,28.992775,
780,6243600,6663,9570,28.992775,
781,7972300,6663,9570,28.992775,
782,6639300,6661,9570,28.992775,
783,8216200,6662,9570,28.992775,
784,6532300,6663,9570,28.992775,
785,6616600,6662,9570,28.992775,
786,6234900,6662,9570,28.992775,
787,5984000,6662,9570,28.992775,
788,6119300,6662,9570,28.992775,
789,6199200,6661,9570,28.992775,
790,6238200,6660,9570,28.992775,
791,8101900,6660,9570,28.992775,
792,7714300,6660,9570,28.992775,
793,9327300,6661,9570,28.992775,
794,7728600,6659,9570,28.992775,
795,6808700,6658,9570,28.992775,
796,6497400,6659,9570,28.992775,
797,6837400,6659,9570,28.992775,
798,6320800,6659,9570,28.992775,
799,5995000,6660,9570,28.992775,
800,6569500,6660,9570,28.992775,
801,7969100,6660,9570,28.992775,
802,7299200,6661,9570,28.992775,
803,6250700,6658,9570,28.992775,
804,6572200,6659,9570,28.992775,
805,7313500,6660,9570,28.992775,
806,6371800,6659,9570,28.992775,
807,7262500,6661,9570,28.992775,
808,6151700,6660,9570,28.992775,
809,7127500,6660,9570,28.992775,
810,7181300,6661,9570,28.992775,
811,6256400,6661,9570,28.992775,
812,8044400,6662,9570,28.992775,
813,6528000,6661,9570,28.992775,
814,6242900,6662,9570,28.992775,
815,6277000,6662,9570,28.992775,
816,7257600,6661,9570,28.992775,
817,6797700,6662,9570,28.992775,
818,6453800,6661,9570,28.992775,
819,7678900,6660,9570,28.992775,
820,7441600,6662,9570,28.992775,
821,7554600,6660,9570,28.992775,
822,6228700,6661,9570,28.992775,
823,6075500,6661,9570,28.992775,
824,7448700,6663,9570,28.992775,
825,6793100,6659,9570,28.992775,
826,7557100,6661,9570,28.992775,
827,6037000,6662,9570,28.992775,
828,6007200,6661,9570,28.992775,
829,6569400,6663,9570,28.992775,
830,7059300,6660,9570,28.992775,
831,7366100,6662,9570,28.992775,
832,6633800,6664,9570,28.992775,
833,7206400,6660,9570,28.992775,
834,7080500,6662,9570,28.992777,
835,6114900,6660,9570,28.992777,
836,6509000,6659,9570,28.992777,
837,6583800,6661,9570,28.992777,
838,6163700,6661,9570,28.992777,
839,6506800,6659,9570,28.992777,
840,7496500,6658,9570,28.992777,
841,7758200,6659,9570,28.992777,
842,6512000,6659,9570,28.992777,
843,6315300,6660,9570,28.992777,
844,6563100,6656,9570,28.992777,
845,6875600,6657,9570,28.992777,
846,6352700,6656,9570,28.992777,
847,8601400,6657,9570,28.992777,
848,8959300,6659,9570,28.992777,
849,7627600,6661,9570,28.992777,
850,10459900,6660,9570,28.992777,
851,8522400,6660,9570,28.992777,
852,7143300,6658,9570,28.992777,
853,7610600,6660,9570,28.992777,
854,6876700,6659,9570,28.992777,
855,7409500,6659,9570,28.992777,
856,6967100,6659,9570,28.992777,
857,7765400,6660,9570,28.992777,
858,6511000,6660,9570,28.992777,
859,7080000,6660,9570,28.992777,
860,6472400,6661,9570,28.992777,
861,7610300,6658,9570,28.992777,
862,6793000,6661,9570,28.992777,
863,6330400,6661,9570,28.992777,
864,7955000,6661,9570,28.992777,
865,6406300,6660,9570,28.992777,
866,9905000,6658,9570,28.992777,
867,8160500,6662,9570,28.992777,
868,8540400,6661,9570,28.992777,
869,6672500,6660,9570,28.992777,
870,8298500,6660,9570,28.992777,
871,6251700,6660,9570,28.992777,
872,7777700,6661,9570,28.992777,
873,6169600,6659,9570,28.992777,
874,6224600,6662,9570,28.992777,
875,6829800,6657,9570,28.992777,
876,6804300,6659,9570,28.992777,
877,7431400,6660,9570,28.992777,
878,6551400,6658,9570,28.992777,
879,6825300,6657,9570,28.992777,
880,6458400,6656,9570,28.992777,
881,6426200,6656,9570,28.992777,
882,7122500,6658,9570,28.992777,
883,6134400,6660,9570,28.992777,
884,6187600,6658,9570,28.992777,
885,6334900,6656,9570,28.992777,
886,7752100,6657,9570,28.992777,
887,6398400,6656,9570,28.992777,
888,6865600,6659,9570,28.992777,
889,6499100,6657,9570,28.992777,
890,7009300,6657,9570,28.992777,
891,6406500,6657,9570,28.992777,
892,6494200,6657,9570,28.992777,
893,6066900,6657,9570,28.992777,
894,6034200,6654,9570,28.992777,
895,7519300,6655,9570,28.992777,
896,8597800,6655,9570,28.992777,
897,6967000,6654,9570,28.992777,
898,6481600,6656,9570,28.992777,
899,6495700,6655,9570,28.992777,
900,6891500,6656,9570,28.992777,
901,6486000,6653,9570,28.992777,
902,7041900,6654,9570,28.992777,
903,6146900,6652,9570,28.992777,
904,6876200,6654,9570,28.992777,
905,7976800,6652,9570,28.992777,
906,6818800,6653,9570,28.992777,
907,7389400,6653,9570,28.992777,
908,6609200,6658,9570,28.992777,
909,7029100,6654,9570,28.992777,
910,6421300,6655,9570,28.992777,
911,6980700,6654,9570,28.992777,
912,6726900,6653,9570,28.992777,
913,6094800,6656,9570,28.992777,
914,6596700,6654,9570,28.992777,
915,8220000,6653,9570,28.992777,
916,7162100,6655,9570,28.992777,
917,6200400,6654,9570,28.992777,
918,6900600,6655,9570,28.992777,
919,7223200,6655,9570,28.992777,
920,6432000,6654,9570,28.992777,
921,7006200,6655,9570,28.992777,
922,6099900,6653,9570,28.992777,
923,5820000,6653,9570,28.992767,
924,6880000,6654,9570,28.992767,
925,7322100,6652,9570,28.992767,
926,7375200,6652,9570,28.992767,
927,6498200,6656,9570,28.992767,
928,7690300,6655,9570,28.992767,
929,6636600,6657,9570,28.992767,
930,6238100,6657,9570,28.992767,
931,7368200,6658,9570,28.992767,
932,6179900,6656,9570,28.992767,
933,7112300,6659,9570,28.992767,
934,7186800,6656,9570,28.992767,
935,7297800,6658,9570,28.992767,
936,7210600,6654,9570,28.992767,
937,6568900,6654,9570,28.99277,
938,6426400,6655,9570,28.99277,
939,6675600,6653,9570,28.99277,
940,6335000,6655,9570,28.99277,
941,6537000,6654,9570,28.99277,
942,6869200,6654,9570,28.99277,
943,6191100,6655,9570,28.99277,
944,6530800,6654,9570,28.99277,
945,7610400,6657,9570,28.992767,
946,6805300,6659,9570,28.992767,
947,6288200,6656,9570,28.992767,
948,6381600,6656,9570,28.99277,
949,6696800,6655,9570,28.99277,
950,6218100,6656,9570,28.99277,
951,6705600,6656,9570,28.99277,
952,6282100,6654,9570,28.99277,
953,6797100,6654,9570,28.99277,
954,8008900,6654,9570,28.99277,
955,7094100,6654,9570,28.99277,
956,7091900,6652,9570,28.99277,
957,6489100,6652,9570,28.99277,
958,6836600,6653,9570,28.99277,
959,6674900,6653,9570,28.99277,
960,6655200,6653,9570,28.99277,
961,7602700,6652,9570,28.99277,
962,7261900,6654,9570,28.99277,
963,7216000,6652,9570,28.99277,
964,8083500,6651,9570,28.99277,
965,6792200,6654,9570,28.99277,
966,6587300,6654,9570,28.99277,
967,6511900,6655,9570,28.99277,
968,6533900,6656,9570,28.99277,
969,6761800,6655,9570,28.99277,
970,6294900,6660,9570,28.99277,
971,6230700,6658,9570,28.99277,
972,6862800,6659,9570,28.99277,
973,8501800,6659,9570,28.99277,
974,7128900,6663,9570,28.99277,
975,7272100,6661,9570,28.99277,
976,6529700,6663,9570,28.99277,
977,7016100,6662,9570,28.99277,
978,6373700,6660,9570,28.99277,
979,6189600,6661,9570,28.99277,
980,6728200,6660,9570,28.99277,
981,6247400,6660,9570,28.99277,
982,6980200,6658,9570,28.99277,
983,8035400,6657,9570,28.99277,
984,7175600,6657,9570,28.99277,
985,7336600,6657,9570,28.99277,
986,6680300,6656,9570,28.99277,
987,6936300,6657,9570,28.99277,
988,6361300,6657,9570,28.99277,
989,6718100,6656,9570,28.99277,
990,6412800,6661,9570,28.99277,
991,6592200,6658,9570,28.99277,
992,6769900,6657,9570,28.99277,
993,8173300,6657,9570,28.99277,
994,6711700,6658,9570,28.99277,
995,6813500,6661,9570,28.99277,
996,6559900,6659,9570,28.99277,
997,6414600,6662,9570,28.99277,
998,6291700,6658,9570,28.99277,
999,6172600,6659,9570,28.99277,
1000,8267200,6659,9570,28.99277,
1001,8211300,6660,9570,28.99277,
1002,10667100,6659,9570,28.99277,
1003,9165900,6660,9570,28.99277,
1004,8170700,6659,9570,28.99277,
1005,7130600,6658,9570,28.99277,
1006,7019300,6658,9570,28.99277,
1007,6727800,6657,9570,28.99277,
1008,7192000,6657,9570,28.99277,
1009,6560000,6661,9570,28.99277,
1010,7002000,6662,9570,28.99277,
1011,8301300,6662,9570,28.99277,
1012,8594500,6662,9570,28.99277,
1013,7099100,6662,9570,28.99277,
1014,6987400,6663,9570,28.99277,
1015,6886200,6667,9570,28.992767,
1016,7805100,6669,9570,28.992764,
1017,6773000,6669,9570,28.99277,
1018,6243700,6667,9570,28.99277,
1019,6646400,6669,9570,28.99277,
1020,7408700,6667,9570,28.99277,
1021,7445700,6666,9570,28.99277,
1022,6627800,6665,9570,28.99277,
1023,7482100,6664,9570,28.99277,
1024,6301200,6660,9570,28.99277,
1025,6084700,6665,9570,28.99277,
1026,6576400,6662,9570,28.99277,
1027,6733400,6663,9570,28.99277,
1028,6518200,6664,9570,28.99277,
1029,6488800,6667,9570,28.99277,
1030,7472400,6670,9570,28.99277,
1031,6658500,6669,9570,28.99277,
1032,6583900,6672,9570,28.99277,
1033,6373000,6669,9570,28.99277,
1034,6571900,6670,9570,28.99277,
1035,6727300,6669,9570,28.99277,
1036,6498400,6668,9570,28.99277,
1037,7168000,6664,9570,28.99277,
1038,6482800,6666,9570,28.99277,
1039,6785800,6664,9570,28.99277,
1040,7877900,6661,9570,28.99277,
1041,7285300,6663,9570,28.99277,
1042,7069400,6662,9570,28.99277,
1043,6668200,6660,9570,28.99277,
1044,6695400,6661,9570,28.99277,
1045,6352700,6662,9570,28.99277,
1046,6575100,6656,9570,28.99277,
1047,6195900,6654,9570,28.99277,
1048,6721200,6655,9570,28.99277,
1049,8328300,6654,9570,28.99277,
1050,6769200,6662,9570,28.99277,
1051,6879900,6654,9570,28.99277,
1052,6531300,6654,9570,28.99277,
1053,6811000,6655,9570,28.99277,
1054,6274900,6654,9570,28.99277,
1055,6083500,6654,9570,28.99277,
1056,6667900,6653,9570,28.99277,
1057,6112000,6655,9570,28.99277,
1058,7667300,6655,9570,28.99277,
1059,8145400,6656,9570,28.99277,
1060,7363700,6656,9570,28.99277,
1061,6296500,6659,9570,28.99277,
1062,6632300,6659,9570,28.99277,
1063,6412900,6658,9570,28.99277,
1064,6281400,6659,9570,28.99277,
1065,6406800,6660,9570,28.99277,
1066,7095300,6657,9570,28.99277,
1067,6082100,6658,9570,28.99277,
1068,6643400,6659,9570,28.99277,
1069,7979700,6658,9570,28.99277,
1070,7634400,6657,9570,28.99277,
1071,6263200,6660,9570,28.99277,
1072,7565500,6659,9570,28.99277,
1073,6318800,6660,9570,28.99277,
1074,6086900,6660,9570,28.99277,
1075,7157300,6662,9570,28.99277,
1076,6218400,6663,9570,28.99277,
1077,6523800,6657,9570,28.99277,
1078,6714500,6658,9570,28.99277,
1079,7637400,6658,9570,28.99277,
1080,8517500,6657,9570,28.99277,
1081,6309600,6657,9570,28.99277,
1082,7340400,6658,9570,28.99277,
1083,6220100,6659,9570,28.99277,
1084,7373300,6658,9570,28.99277,
1085,6347300,6664,9570,28.99277,
1086,6199400,6663,9570,28.99277,
1087,6456500,6664,9570,28.99277,
1088,6824800,6666,9570,28.99277,
1089,7718800,6666,9570,28.99277,
1090,6554300,6665,9570,28.99277,
1091,6768100,6668,9570,28.99277,
1092,6447400,6668,9570,28.99277,
1093,6479600,6667,9570,28.99277,
1094,6307800,6667,9570,28.99277,
1095,6357900,6665,9570,28.99277,
1096,6120100,6664,9570,28.99277,
1097,7209600,6664,9570,28.99277,
1098,7550900,6664,9570,28.99277,
1099,7786600,6664,9570,28.99277,
