step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
429,6123800,4519,9559,28.990156,,0,11,9,108,38563,1363,4338,6085237,16,181,110,1,28445,1,140,1,1968704,1,465459,1,148467,1,3462610,1,11302,1,406936,1,14538,4,605820,4,84062,4,794114,4,1507092,8,2265818,108,31050,24,3908,1,41751,1,3026,1,0,0,0,0,0,0,422717,1,23636,1,5781,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,6283200,4518,9559,28.990152,,0,11,9,108,33896,1623,3608,6249304,16,181,160,1,31761,1,150,1,2198428,1,488283,1,119531,1,3399348,1,11642,1,354735,1,13125,4,540705,4,82760,4,794184,4,1557960,8,2318038,108,30499,24,4008,1,47271,1,2976,1,0,0,0,0,0,0,443106,1,29667,1,4629,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,5974500,4518,9559,28.990156,,0,11,9,108,35205,1242,3768,5939295,16,181,100,1,28184,1,180,1,1959576,1,481350,1,124310,1,3334412,1,11182,1,404231,1,13246,4,540274,4,80225,4,772092,4,1464069,8,2203798,108,28595,24,3326,1,52662,1,3046,1,0,0,0,0,0,0,425412,1,38725,1,4589,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,6250800,4518,9559,28.990158,,0,11,9,108,36493,1152,4088,6214307,16,181,140,1,30599,1,261,1,1960187,1,472152,1,132336,1,3606879,1,11753,1,363092,1,12905,4,596242,4,80395,4,863378,4,1623256,8,2454031,108,28515,24,3677,1,58483,1,4298,1,0,0,0,0,0,0,434730,1,21371,1,4599,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,6502300,4518,9559,28.990156,,0,11,9,108,40335,1363,3427,6461965,16,181,60,1,27974,1,130,1,1999543,1,490528,1,167333,1,3764904,1,11492,1,506368,1,16021,4,607864,4,83782,4,894338,4,1595382,8,2453370,108,32924,24,3747,1,52291,1,3747,1,0,0,0,0,0,0,437365,1,32142,1,6282,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,5836700,4518,9559,28.990156,,0,11,9,108,36333,1002,4338,5800367,16,181,40,1,29066,1,140,1,1986899,1,472393,1,119832,1,3180575,1,11422,1,389483,1,12634,4,538761,4,79954,4,722756,4,1394745,8,2085189,108,27974,24,3286,1,35258,1,2695,1,0,0,0,0,0,0,433337,1,24457,1,4699,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,6786000,4519,9559,28.990156,,0,11,9,108,40607,1523,5181,6745393,16,181,10,1,28044,1,50,1,1965287,1,532098,1,128869,1,4063020,1,28014,1,476100,1,13877,4,571184,4,83201,4,880741,4,1889771,8,2735905,108,29427,24,8547,1,130542,1,7535,1,0,0,0,0,0,0,460079,1,49816,1,4679,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,7755800,4519,9559,28.990156,,0,11,9,108,43279,1984,3667,7712521,16,181,40,1,51600,1,461,1,2608820,1,796088,1,148908,1,4093489,1,13115,1,834422,1,16442,4,557086,4,80656,4,829503,4,1670207,8,2465954,108,30088,24,6743,1,93030,1,3417,1,0,0,0,0,0,0,709421,1,65587,1,4930,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,6482200,4519,9559,28.990156,,0,11,9,108,37919,1513,3006,6444281,16,181,220,1,29497,1,130,1,1951480,1,540424,1,183695,1,3727352,1,11482,1,539422,1,14468,4,574400,4,86698,4,865372,4,1587657,8,2415867,108,34156,24,6182,1,48935,1,2705,1,0,0,0,0,0,0,436704,1,80185,1,6723,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,6957400,4519,9559,28.990156,,0,11,9,108,35396,2565,4229,6922004,16,181,50,1,28836,1,60,1,1972872,1,566274,1,219394,1,4122796,1,11723,1,626791,1,15580,4,674072,4,89483,4,904247,4,1756383,8,2622967,108,33435,24,3797,1,47141,1,2735,1,0,0,0,0,0,0,456592,1,84563,1,5120,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,6837900,4520,9559,28.990156,,0,11,9,108,42175,1313,3748,6795725,16,181,210,1,33956,1,190,1,2236792,1,534768,1,151382,1,3826563,1,11863,1,529092,1,14368,4,561996,4,80576,4,846055,4,1714222,8,2525519,108,31010,24,5210,1,69254,1,4479,1,0,0,0,0,0,0,485794,1,29697,1,6062,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,7984000,4521,9559,28.990154,,0,11,9,108,48298,2916,3307,7935702,16,181,110,1,39586,1,160,1,1971559,1,728447,1,316251,1,4865020,1,14568,1,1283259,1,17854,4,661388,4,94963,4,915088,4,1764760,8,2642375,108,34166,24,8617,1,113068,1,3106,1,0,0,0,0,0,0,513723,1,173916,1,5982,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,6133000,4521,9559,28.990154,,0,11,9,108,41691,1242,4088,6091309,16,181,150,1,31501,1,1122,1,1954276,1,550594,1,125993,1,3415659,1,12013,1,588748,1,13266,4,538270,4,79413,4,719590,4,1406487,8,2094356,108,27633,24,3817,1,61970,1,2856,1,0,0,0,0,0,0,486811,1,45398,1,4599,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,6171600,4522,9559,28.990156,,0,11,9,108,35965,1072,4309,6135635,16,181,80,1,31090,1,50,1,1959005,1,471511,1,119671,1,3542384,1,11843,1,448887,1,12755,4,537529,4,78632,4,831126,4,1579862,8,2378515,108,28164,24,3407,1,46390,1,2725,1,0,0,0,0,0,0,432586,1,23505,1,4749,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,6295400,4523,9559,28.990156,,0,11,9,108,38130,1272,4068,6257270,16,181,50,1,29026,1,150,1,1955228,1,561615,1,189095,1,3510523,1,11582,1,492482,1,14348,4,603767,4,78963,4,774396,4,1494257,8,2235970,108,28615,24,3437,1,44756,1,2845,1,0,0,0,0,0,0,444258,1,94052,1,4709,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,5753400,4524,9559,28.990156,,0,11,9,108,34060,922,4228,5719340,16,181,20,1,28746,1,140,1,1943154,1,455951,1,118148,1,3161398,1,11783,1,400103,1,12885,4,534583,4,78892,4,721274,4,1371740,8,2061012,108,27773,24,3296,1,34847,1,2856,1,0,0,0,0,0,0,421184,1,20700,1,4569,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,6680700,4523,9559,28.990156,,0,11,9,108,42384,1593,7996,6638316,16,176,60,1,28255,1,60,1,1942964,1,591713,1,178846,1,3883233,1,13185,1,511929,1,17283,4,617082,4,89182,4,937461,4,1643916,8,2540107,108,33274,24,5060,1,56479,1,3246,1,0,0,0,0,0,0,538090,1,31721,1,7194,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,7939100,4522,9559,28.990156,,0,11,9,108,46481,1413,8116,7892619,16,165,261,1,33946,1,130,1,2144854,1,642161,1,343634,1,4717254,1,10380,1,923865,1,15510,4,720071,4,86046,4,982338,4,1932814,8,2878071,108,28966,24,4278,1,47903,1,3016,1,0,0,0,0,0,0,544773,1,73382,1,5541,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,7921700,4523,9559,28.990156,,0,11,9,108,36971,2275,4419,7884729,16,181,200,1,33114,1,110,1,2340312,1,635232,1,194255,1,4669592,1,11913,1,1043496,1,17143,4,938263,4,95875,4,886593,4,1623517,8,2477346,108,28345,24,5481,1,53503,1,3447,1,0,0,0,0,0,0,540740,1,64595,1,7394,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,5891200,4523,9559,28.990156,,0,11,9,108,38302,1132,4409,5852898,16,181,311,1,30489,1,150,1,1966389,1,441693,1,119912,1,3282502,1,11452,1,477743,1,13396,4,555523,4,79313,4,714651,4,1390937,8,2072844,108,28335,24,4489,1,42192,1,3126,1,0,0,0,0,0,0,400303,1,24147,1,4719,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,5930900,4522,9559,28.990156,,0,11,9,108,35029,1202,4188,5895871,16,181,40,1,28675,1,160,1,1948946,1,438968,1,119371,1,3348189,1,11522,1,467884,1,13496,4,542368,4,80255,4,744028,4,1443068,8,2154021,108,28886,24,4018,1,48794,1,3076,1,0,0,0,0,0,0,399051,1,23345,1,4489,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,6342500,4522,9559,28.990156,,0,11,9,108,34292,1222,4249,6308208,16,181,80,1,28916,1,230,1,1958775,1,514704,1,119781,1,3674139,1,11582,1,419581,1,14779,4,629777,4,82790,4,842297,4,1633195,8,2442889,108,28355,24,4228,1,42983,1,3286,1,0,0,0,0,0,0,473184,1,26822,1,4709,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,6299300,4523,9559,28.990152,,0,11,9,108,38302,1343,3908,6260998,16,181,120,1,29046,1,611,1,1955218,1,508734,1,212380,1,3543136,1,11753,1,543690,1,14037,4,644776,4,79624,4,742605,4,1459861,8,2170002,108,28555,24,3968,1,50167,1,3066,1,0,0,0,0,0,0,454279,1,34497,1,5982,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,6158800,4523,9559,28.99015,,0,11,9,108,36341,3477,4138,6122459,16,181,150,1,32483,1,140,1,1971399,1,468836,1,148066,1,3486546,1,14839,1,390555,1,12945,4,541206,4,87078,4,784486,4,1561176,8,2312067,108,29457,24,3888,1,96817,1,4920,1,0,0,0,0,0,0,424691,1,27243,1,4559,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,6469400,4522,9559,28.990156,,0,11,9,108,33966,1082,4358,6435434,16,181,190,1,41079,1,261,1,2319251,1,477863,1,145170,1,3440197,1,11422,1,428628,1,12925,4,537328,4,80075,4,808191,4,1526309,8,2301236,108,28906,24,3377,1,39566,1,2715,1,0,0,0,0,0,0,429951,1,32643,1,4519,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,6081600,4522,9559,28.990156,,0,11,9,108,35839,1413,3898,6045761,16,181,10,1,28736,1,50,1,1960087,1,471792,1,117617,1,3455506,1,11963,1,348573,1,14207,4,580872,4,84403,4,830144,4,1537531,8,2332376,108,31401,24,4569,1,49967,1,3827,1,0,0,0,0,0,0,437054,1,20249,1,4609,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,7788400,4521,9559,28.990156,,0,11,9,108,39924,2114,4369,7748476,16,181,100,1,29377,1,200,1,1963233,1,669714,1,200457,1,4873952,1,11442,1,758005,1,17714,4,894799,4,103971,4,1046677,4,1985176,8,2995422,108,32062,24,5771,1,55006,1,4719,1,0,0,0,0,0,0,515195,1,118158,1,5170,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,6877800,4522,9559,28.990152,,0,11,9,108,39358,1643,4689,6838442,16,181,150,1,53113,1,130,1,2640612,1,499886,1,124240,1,3506825,1,13486,1,444088,1,13977,4,542759,4,81267,4,828170,4,1503946,8,2297589,108,29838,24,6763,1,80626,1,3587,1,0,0,0,0,0,0,433738,1,48373,1,5280,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,6489000,4522,9559,28.990152,,0,11,9,108,34740,1252,4519,6454260,16,181,100,1,32363,1,461,1,2335883,1,491740,1,126474,1,3455246,1,11993,1,448667,1,12955,4,543420,4,81057,4,769487,4,1482444,8,2218246,108,29166,24,5761,1,107187,1,3016,1,0,0,0,0,0,0,439148,1,34316,1,5330,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,6061400,4521,9559,28.990152,,0,11,9,108,33614,1323,4149,6027786,16,181,110,1,30579,1,170,1,1971118,1,477643,1,119741,1,3416842,1,11582,1,418118,1,13125,4,544472,4,80536,4,789155,4,1521730,8,2277199,108,29537,24,3427,1,41590,1,3367,1,0,0,0,0,0,0,436624,1,25098,1,4619,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,6013300,4523,9559,28.990152,,0,11,9,108,34669,1202,3697,5978631,16,181,70,1,29617,1,30,1,1980476,1,484747,1,145882,1,3326407,1,11402,1,413078,1,13266,4,544071,4,80596,4,755069,4,1464089,8,2185062,108,30399,24,5491,1,45839,1,3707,1,0,0,0,0,0,0,440882,1,26601,1,5491,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,6113900,4522,9559,28.990152,,0,11,9,108,38837,1232,3948,6075063,16,181,110,1,28816,1,50,1,1973303,1,471551,1,122246,1,3467575,1,11412,1,390525,1,14027,4,695363,4,86838,4,739859,4,1493912,8,2199374,108,30449,24,4288,1,38544,1,2986,1,0,0,0,0,0,0,426053,1,29216,1,4549,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,6207000,4521,9559,28.990152,,0,11,9,108,36107,1262,3868,6170893,16,181,30,1,36721,1,100,1,1991939,1,458295,1,118880,1,3550680,1,14248,1,410373,1,13787,4,558178,4,81538,4,818161,4,1614810,8,2398844,108,30258,24,4429,1,43935,1,4208,1,0,0,0,0,0,0,412878,1,29056,1,4849,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,6279000,4522,9559,28.990152,,0,11,9,108,34846,1303,4268,6244154,16,181,90,1,30990,1,130,1,2311045,1,490307,1,123769,1,3275939,1,11883,1,427807,1,13376,4,546736,4,81197,4,735892,4,1424242,8,2126859,108,29006,24,3346,1,39346,1,2695,1,0,0,0,0,0,0,441122,1,33745,1,4689,1,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,7191200,4522,9559,28.990152,,0,11,9,108,43586,1553,4429,7147614,16,165,70,1,28866,1,70,1,1983482,1,501729,1,202611,1,4419904,1,10881,1,613976,1,23375,4,1191883,4,103640,4,798182,4,1642207,8,2401444,108,34517,24,3427,1,38795,1,2866,1,0,0,0,0,0,0,460029,1,25419,1,4579,1,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,6362900,4521,9559,28.990152,,0,11,9,108,39728,1393,4369,6323172,16,181,140,1,33715,1,60,1,2179281,1,437215,1,123509,1,3538031,1,11222,1,396266,1,13917,4,717476,4,86197,4,810441,4,1470391,8,2247357,108,29106,24,3908,1,35098,1,2946,1,0,0,0,0,0,0,390394,1,29367,1,4639,1,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,6253200,4523,9559,28.990152,,0,11,9,108,41318,1343,4238,6211882,16,181,40,1,29287,1,70,1,1982440,1,506158,1,123108,1,3558986,1,11793,1,404241,1,14398,4,611031,4,84183,4,812149,4,1560655,8,2338217,108,30349,24,6392,1,60246,1,4348,1,0,0,0,0,0,0,463335,1,26631,1,4689,1,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,6980200,4523,9559,28.990147,,0,11,9,108,37797,1473,4629,6942403,16,181,50,1,33875,1,341,1,2243274,1,609167,1,190718,1,3853105,1,11873,1,527609,1,15440,4,614928,4,81818,4,913405,4,1646441,8,2524878,108,30339,24,3567,1,45237,1,3186,1,0,0,0,0,0,0,531998,1,58633,1,6402,1,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,6257800,4523,9559,28.990145,,0,11,9,108,36630,1212,4409,6221170,16,181,240,1,29287,1,150,1,1982400,1,535114,1,129400,1,3530682,1,13897,1,466922,1,13927,4,637692,4,87649,4,773945,4,1493906,8,2233946,108,29497,24,5631,1,46800,1,2996,1,0,0,0,0,0,0,479396,1,35579,1,4759,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,6141900,4523,9559,28.990145,,0,11,9,108,35702,1072,4370,6106198,16,181,110,1,29006,1,220,1,1998291,1,476841,1,117908,1,3471928,1,11893,1,396606,1,13436,4,545324,4,83121,4,808913,4,1566326,8,2341192,108,29677,24,5741,1,47011,1,4378,1,0,0,0,0,0,0,438237,1,22473,1,4899,1,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,6353600,4523,9559,28.990139,,0,11,9,108,36079,1363,4459,6317521,16,181,60,1,32964,1,110,1,2077133,1,487692,1,121926,1,3584701,1,12935,1,401927,1,13556,4,595781,4,83000,4,871579,4,1549915,8,2387538,108,29497,24,4990,1,58884,1,3707,1,0,0,0,0,0,0,443828,1,26822,1,5000,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,6291800,4522,9559,28.990139,,0,11,9,108,38719,1262,4279,6253081,16,181,120,1,34016,1,130,1,2184400,1,486290,1,126414,1,3405009,1,16702,1,391206,1,13226,4,548309,4,82389,4,757734,4,1514055,8,2238675,108,28836,24,4378,1,87619,1,4829,1,0,0,0,0,0,0,439229,1,29407,1,4829,1,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,6940800,4521,9559,28.990147,,0,11,9,108,45613,1453,4469,6895187,16,176,70,1,37873,1,30,1,2102342,1,738246,1,241677,1,3762785,1,12164,1,567006,1,15450,4,694762,4,85385,4,830044,4,1505764,8,2301963,108,29377,24,3968,1,55958,1,2996,1,0,0,0,0,0,0,669874,1,42723,1,8717,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,6346100,4521,9559,28.990149,,0,11,9,108,42501,1553,3637,6303599,16,178,100,1,33254,1,150,1,2101530,1,482031,1,125422,1,3543827,1,17283,1,401386,1,13616,4,573398,4,88822,4,809674,4,1543662,8,2317417,108,32282,24,4980,1,102819,1,3918,1,0,0,0,0,0,0,438337,1,26020,1,5090,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,6680000,4520,9559,28.990149,,0,11,9,108,36134,1232,4168,6643866,16,181,80,1,46490,1,962,1,2546871,1,478575,1,128288,1,3430929,1,11673,1,430532,1,13927,4,551235,4,87599,4,809975,4,1483266,8,2257722,108,31351,24,3737,1,46540,1,2886,1,0,0,0,0,0,0,435572,1,25790,1,4649,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,6047700,4520,9559,28.990149,,0,11,9,108,35915,1042,3968,6011785,16,181,10,1,30108,1,90,1,2005044,1,481901,1,122356,1,3360373,1,11903,1,385996,1,13526,4,550774,4,83441,4,778123,4,1500389,8,2243805,108,30739,24,3346,1,40408,1,3326,1,0,0,0,0,0,0,442295,1,23165,1,4609,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,7606500,4519,9559,28.990149,,0,11,9,108,45983,2525,4449,7560517,16,181,100,1,29216,1,250,1,2008781,1,582846,1,184907,1,4719729,1,34687,1,685755,1,19548,4,809294,4,98310,4,894198,4,2014502,8,2871277,108,32974,24,6583,1,175439,1,13576,1,0,0,0,0,0,0,451202,1,102057,1,5230,1,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,6699400,4519,9559,28.990149,,0,11,9,108,44352,1663,3567,6655048,16,181,200,1,58683,1,561,1,2351403,1,520045,1,160520,1,3551692,1,11943,1,517780,1,14248,4,552528,4,82710,4,803913,4,1506771,8,2274825,108,32292,24,5400,1,62481,1,4198,1,0,0,0,0,0,0,461071,1,41991,1,4960,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,6251300,4519,9559,28.990149,,0,11,9,108,35851,1353,4109,6215449,16,181,40,1,29667,1,250,1,2042466,1,550023,1,125242,1,3455817,1,11943,1,469006,1,13626,4,551035,4,82720,4,762072,4,1516861,8,2244386,108,30439,24,3787,1,51069,1,4288,1,0,0,0,0,0,0,501890,1,31210,1,5090,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,6770100,4519,9559,28.990145,,0,11,9,108,37488,1633,3507,6732612,16,181,160,1,29457,1,50,1,2005064,1,663026,1,279340,1,3743272,1,12244,1,596312,1,15831,4,575782,4,86357,4,815967,4,1595943,8,2374818,108,33585,24,4278,1,47913,1,3256,1,0,0,0,0,0,0,567942,1,65987,1,10741,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,6085900,4518,9559,28.99014,,0,11,9,108,37514,1252,4188,6048386,16,181,140,1,31952,1,210,1,2029201,1,498764,1,128178,1,3348139,1,11803,1,450350,1,13185,4,555453,4,82690,4,751883,4,1433840,8,2152028,108,29507,24,5120,1,51239,1,3126,1,0,0,0,0,0,0,451122,1,29788,1,4940,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,6509100,4517,9559,28.99014,,0,11,9,108,50401,1543,4409,6458699,16,176,150,1,33204,1,170,1,2191725,1,499856,1,175459,1,3546382,1,11753,1,493303,1,14819,4,591373,4,82539,4,789716,4,1520568,8,2276058,108,29818,24,3807,1,45859,1,2856,1,0,0,0,0,0,0,450280,1,28094,1,7525,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
481,6721200,4516,9559,28.99014,,0,11,9,108,41524,1914,4699,6679676,16,181,70,1,30429,1,160,1,2005465,1,582155,1,231678,1,3817355,1,12364,1,688831,1,16091,4,599348,4,81908,4,836626,4,1526630,8,2328979,108,29577,24,3517,1,59685,1,2805,1,0,0,0,0,0,0,442355,1,111495,1,5400,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
