step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18467600,5093,9570,32.154682,,0,14,11,132,40020,1954,3376,18427580,16,218,70,1,26491,1,50,1,468328,1,3307074,1,138285,1,14473505,1,13776,1,520298,1,10300,4,545166,4,67600,4,4477840,4,8791615,8,13041888,132,224190,36,3817,1,51409,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,24757,1,406810,1,31110,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18368300,4972,9570,32.008553,,0,13,11,132,51944,2244,4510,18316356,16,206,60,1,24737,1,180,1,467266,1,3399752,1,132604,1,14277919,1,13837,1,570685,1,16842,4,552951,4,69814,4,4399359,4,8600188,8,12829650,132,165387,24,5110,1,54034,1,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,24918,1,410778,1,26230,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17748000,4792,9570,31.8597,,0,13,11,132,45191,1773,3157,17702809,16,206,100,1,24337,1,20,1,468759,1,3393790,1,152773,1,13649624,1,13406,1,623606,1,11242,4,508145,4,66728,4,4178225,4,8200241,8,12294634,132,80675,24,3597,1,51389,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,25739,1,410307,1,26872,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17477200,4796,9570,31.70812,,0,13,10,120,64878,1383,3097,17412322,16,206,351,1,25609,1,70,1,474971,1,3306092,1,128857,1,13462946,1,13426,1,510990,1,13155,4,505991,4,68271,4,4149139,4,8161697,8,12064683,120,243056,36,3627,1,44505,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,30839,1,411059,1,27332,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18052000,4911,9570,31.553818,,0,13,10,120,54145,1483,3517,17997855,16,206,120,1,23976,1,80,1,458820,1,3317945,1,132504,1,14044512,1,19898,1,542511,1,12023,4,522833,4,67990,4,4314657,4,8457274,8,12512592,120,255821,36,3877,1,105332,1,16532,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,23004,1,405648,1,24768,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17791300,4780,9570,31.39679,,0,14,10,120,54235,1363,3547,17737065,16,218,701,1,27924,1,10,1,468168,1,3353102,1,147804,1,13725029,1,14327,1,489940,1,22443,4,558702,4,71788,4,4200438,4,8305613,8,12342938,120,159566,48,4539,1,61418,1,8787,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,25609,1,407341,1,28445,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,18053200,4734,9570,31.237036,,0,13,10,120,46227,1924,3628,18006973,16,206,351,1,25569,1,100,1,475492,1,3584145,1,142213,1,13765006,1,14097,1,619699,1,10250,4,523344,4,67499,4,4275602,4,8203156,8,12363206,120,111924,36,4960,1,53202,1,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,26030,1,409996,1,33114,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17975700,4748,9570,31.074558,,0,13,10,120,63098,1413,3096,17912602,16,206,421,1,24637,1,170,1,475091,1,3394482,1,129017,1,13866260,1,22523,1,581576,1,9859,4,522352,4,66287,4,4260082,4,8364896,8,12542039,120,79843,36,3497,1,51930,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,26731,1,414315,1,27924,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17689200,4704,9570,30.909355,,0,12,10,120,46345,1352,2977,17642855,16,194,190,1,26170,1,260,1,471004,1,3279401,1,128066,1,13724067,1,13696,1,488207,1,11843,4,516421,4,72018,4,4245775,4,8337524,8,12514787,120,65536,24,4980,1,41550,1,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,23625,1,413363,1,28344,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17634000,4678,9570,30.741426,,0,12,10,120,54237,1844,3407,17579763,16,194,190,1,23996,1,180,1,465673,1,3229315,1,153314,1,13686996,1,20099,1,467296,1,13756,4,515799,4,67970,4,4233722,4,8319559,8,12485149,120,64724,24,3437,1,58512,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,24176,1,410748,1,25198,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17483300,4666,9570,30.570772,,0,12,10,120,51260,1162,2916,17432040,16,194,210,1,31490,1,190,1,473138,1,3229866,1,125401,1,13558329,1,13416,1,412441,1,16482,4,504728,4,67600,4,4220606,4,8286256,8,12444142,120,59805,24,3797,1,40628,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,26892,1,414235,1,26361,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17611600,4609,9570,30.397394,,0,11,9,108,42998,1172,2876,17568602,16,182,321,1,24226,1,110,1,466826,1,3245275,1,124599,1,13692767,1,14478,1,542861,1,11632,4,508085,4,67459,4,4219494,4,8275475,8,12294664,108,197429,24,3306,1,56558,1,6723,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,25198,1,410267,1,26170,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17580100,4623,9570,30.22129,,0,12,9,108,41355,1112,2865,17538745,16,194,240,1,25729,1,20,1,469911,1,3232852,1,121022,1,13675955,1,13015,1,429193,1,20018,4,507824,4,68872,4,4251756,4,8349567,8,12406930,108,191527,36,3316,1,39616,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,24337,1,409235,1,30619,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17708200,4625,9570,30.042463,,0,12,9,108,45107,1132,2916,17663093,16,194,341,1,25148,1,60,1,463369,1,3225778,1,123417,1,13810683,1,14297,1,496042,1,12274,4,520729,4,68101,4,4271454,4,8374725,8,12473929,108,169335,36,3907,1,56298,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,24086,1,407572,1,25920,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17540700,4579,9570,29.860909,,0,12,9,108,43755,1192,3187,17496945,16,194,20,1,25198,1,50,1,469801,1,3173728,1,120070,1,13693999,1,14077,1,392092,1,17844,4,531079,4,71748,4,4260403,4,8358494,8,12491642,108,124068,36,4088,1,51709,1,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,25389,1,409355,1,28565,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,18073800,4610,9570,29.67663,,0,12,9,108,57459,1834,3216,18016341,16,194,50,1,24808,1,130,1,463048,1,3394812,1,131452,1,13987552,1,14488,1,555355,1,10881,4,536289,4,80545,4,4304598,4,8428008,8,12612665,108,116724,36,4669,1,59494,1,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,24697,1,406139,1,26240,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17970800,4550,9570,29.489626,,0,11,9,108,56555,2455,2756,17914245,16,182,170,1,26721,1,411,1,481223,1,3402397,1,124849,1,13861501,1,16973,1,558632,1,10340,4,514908,4,70826,4,4267787,4,8379655,8,12578339,108,66347,24,3467,1,49295,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,27773,1,416629,1,30909,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17710500,4524,9570,29.299898,,0,11,9,108,45423,1172,2817,17665077,16,182,170,1,31260,1,190,1,463800,1,3267668,1,117024,1,13771638,1,13326,1,483818,1,11873,4,519667,4,67049,4,4255734,4,8372782,8,12578679,108,47020,24,4569,1,49775,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,24607,1,407472,1,26130,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,18469200,4535,9570,29.107445,,0,11,9,108,63933,1803,4389,18405267,16,182,60,1,24337,1,40,1,464912,1,3233072,1,174485,1,14494234,1,14127,1,600612,1,13406,4,595182,4,68521,4,4508248,4,8642028,8,13059942,108,85945,24,3998,1,54595,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,24347,1,409325,1,25469,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,18240600,4528,9570,28.912266,,0,11,9,108,66847,1523,2916,18173753,16,182,381,1,36360,1,140,1,698269,1,3371788,1,119559,1,13927597,1,19658,1,440495,1,8977,4,555295,4,67560,4,4307613,4,8491279,8,12758114,108,37863,24,3437,1,47331,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,31701,1,606333,1,51859,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17817900,4533,9570,28.714361,,0,11,9,108,44826,1363,2815,17773074,16,182,351,1,26561,1,220,1,469641,1,3234645,1,123256,1,13905204,1,13195,1,447569,1,8767,4,536359,4,65786,4,4318955,4,8475739,8,12767001,108,24878,24,4519,1,41960,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,23495,1,415297,1,25228,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17672200,4529,9570,28.745474,,0,10,9,108,41459,1172,2806,17630741,16,170,150,1,25329,1,110,1,476394,1,3140214,1,117696,1,13857593,1,13255,1,385309,1,10961,4,530458,4,68672,4,4319055,4,8495888,8,12793872,108,18265,12,3216,1,38043,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,24387,1,419054,1,27362,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17705300,4530,9570,28.77165,,0,11,9,108,44241,1192,2545,17661059,16,182,110,1,24006,1,20,1,465142,1,3157788,1,123176,1,13877571,1,13245,1,415738,1,11412,4,515820,4,69674,4,4337531,4,8477022,8,12777351,108,34656,24,4549,1,40468,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,23715,1,409796,1,25379,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17736300,4529,9570,28.79591,,0,10,9,108,48600,1643,2666,17687700,16,170,70,1,24958,1,100,1,461716,1,3140024,1,122024,1,13925523,1,13285,1,503065,1,10099,4,522623,4,70255,4,4311330,4,8451212,8,12736392,108,23485,12,9789,1,41620,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,25138,1,406259,1,24858,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17912100,4524,9570,28.816788,,0,10,9,108,48272,1443,2886,17863828,16,170,581,1,30669,1,100,1,607175,1,3296083,1,113257,1,13802878,1,13085,1,393425,1,14919,4,514226,4,67289,4,4298155,4,8468064,8,12744348,108,18986,12,3236,1,37903,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,33093,1,531590,1,34887,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,18105400,4517,9570,28.83433,,0,10,9,108,50525,1463,2566,18054875,16,170,250,1,35258,1,180,1,579261,1,3302605,1,117846,1,14005637,1,13837,1,534555,1,10390,4,547390,4,65766,4,4319697,4,8461872,8,12760899,108,18105,12,4068,1,53803,1,6633,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,29336,1,510259,1,32963,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17656800,4520,9570,28.848581,,0,10,9,108,41078,1192,2535,17615722,16,170,331,1,24828,1,110,1,474460,1,3150113,1,119319,1,13833297,1,13265,1,383315,1,9659,4,555446,4,65836,4,4322562,4,8448497,8,12756511,108,12013,12,3376,1,39796,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,25409,1,412692,1,30318,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17805200,4514,9568,28.862343,,0,10,9,108,47896,1363,2556,17757304,16,170,220,1,24377,1,110,1,461385,1,3168668,1,126172,1,13962925,1,13446,1,475522,1,10230,4,544855,4,66377,4,4330177,4,8478404,8,12777771,108,28254,12,4499,1,47681,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,23465,1,406760,1,25950,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17835500,4519,9568,28.873486,,0,10,9,108,47587,1463,3207,17787913,16,170,100,1,24196,1,40,1,462387,1,3116949,1,115662,1,14054240,1,14338,1,416790,1,15981,4,570394,4,77970,4,4415761,4,8489866,8,12865168,108,37251,12,3787,1,56929,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,24206,1,404506,1,27994,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,18146000,4518,9568,28.88324,,0,10,9,108,47100,1433,2495,18098900,16,170,200,1,26571,1,230,1,463259,1,3421203,1,124809,1,14049231,1,13396,1,542210,1,19818,4,526390,4,71838,4,4336499,4,8487081,8,12799393,108,21692,12,4499,1,54264,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,25860,1,404576,1,27072,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18035600,4518,9568,28.892859,,0,10,9,108,45219,1343,2545,17990381,16,170,60,1,24707,1,170,1,468409,1,3289891,1,122495,1,14070502,1,14147,1,573841,1,10921,4,517222,4,69042,4,4342550,4,8488433,8,12803411,108,25028,12,3547,1,58823,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,25228,1,403484,1,34176,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17782400,4516,9568,28.90075,,0,10,9,108,44703,1633,2545,17737697,16,170,110,1,24337,1,20,1,465694,1,3194207,1,116073,1,13924011,1,13245,1,425546,1,15590,4,516882,4,70014,4,4340526,4,8496228,8,12811817,108,22393,12,3246,1,49104,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,26160,1,405498,1,28895,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17809700,4517,9567,28.907646,,0,10,9,108,40924,1262,2426,17768776,16,170,140,1,24567,1,20,1,458430,1,3170332,1,120892,1,13980890,1,13506,1,455614,1,10580,4,551738,4,65816,4,4342931,4,8501829,8,12822967,108,19367,12,3306,1,42962,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,23545,1,402973,1,26170,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17694300,4508,9565,28.914537,,0,10,9,108,40074,1773,2986,17654226,16,170,541,1,24938,1,50,1,470943,1,3130084,1,117265,1,13896909,1,13496,1,402823,1,9178,4,538443,4,75896,4,4344945,4,8472813,8,12789213,108,25559,12,3236,1,44606,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,25659,1,409806,1,29837,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17778300,4519,9565,28.920815,,0,10,9,108,44501,1363,2495,17733799,16,170,190,1,23996,1,40,1,457598,1,3173117,1,121032,1,13944239,1,13586,1,444082,1,9618,4,533784,4,67049,4,4350155,4,8490247,8,12817488,108,20419,12,4188,1,39957,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,24938,1,402051,1,25479,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17667500,4516,9565,28.92588,,0,10,9,108,39995,1122,2465,17627505,16,170,70,1,24086,1,30,1,463179,1,3128882,1,117355,1,13880497,1,13406,1,400809,1,11803,4,535076,4,68752,4,4330617,4,8481911,8,12789684,108,20379,12,3356,1,43033,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,25659,1,404416,1,27853,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17747400,4518,9565,28.930962,,0,10,9,108,42827,1232,2556,17704573,16,170,70,1,25299,1,20,1,462437,1,3144933,1,121463,1,13937376,1,12975,1,447118,1,10570,4,532592,4,66918,4,4338533,4,8492371,8,12805825,108,22523,12,4168,1,39446,1,4428,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,24056,1,404015,1,28605,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17951100,4519,9565,28.935617,,0,10,9,108,59058,1834,3297,17892042,16,170,120,1,24587,1,50,1,470212,1,3132539,1,219130,1,14032068,1,13336,1,547891,1,12775,4,551338,4,70195,4,4332661,4,8461071,8,12771339,108,19097,12,3817,1,44085,1,6402,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,25148,1,411109,1,28415,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17809900,4514,9565,28.939785,,0,11,9,108,42907,1363,3337,17766993,16,182,210,1,25479,1,301,1,479330,1,3201081,1,115602,1,13931335,1,13656,1,413143,1,19217,4,537792,4,77048,4,4330006,4,8503793,8,12806246,108,24216,24,3567,1,40949,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,23996,1,417872,1,31460,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18154000,4516,9565,28.943506,,0,10,9,108,46454,1503,2736,18107546,16,170,260,1,35598,1,180,1,596033,1,3366227,1,123787,1,13972183,1,13275,1,443591,1,10440,4,538202,4,67429,4,4348211,4,8504093,8,12828288,108,21281,12,4388,1,48463,1,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,30969,1,521280,1,36300,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17749200,4512,9565,28.946703,,0,10,9,108,40429,1272,2445,17708771,16,170,190,1,24687,1,291,1,473398,1,3142849,1,116784,1,13937246,1,13326,1,399086,1,9478,4,529866,4,84232,4,4365394,4,8498513,8,12834640,108,26821,12,4068,1,41530,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,23515,1,415788,1,28585,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17768400,4508,9565,28.949604,,0,10,9,108,42897,1292,2576,17725503,16,170,90,1,25198,1,170,1,469370,1,3153389,1,120852,1,13942797,1,13636,1,427881,1,9538,4,532922,4,68902,4,4351498,4,8494796,8,12816956,108,26761,12,3948,1,46209,1,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,22804,1,415327,1,25319,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17729900,4522,9565,28.952375,,0,10,9,108,42210,1202,2626,17687690,16,170,130,1,24507,1,50,1,472416,1,3141486,1,116624,1,13919151,1,13326,1,397392,1,12173,4,539605,4,70295,4,4346899,4,8504725,8,12818228,108,30769,12,3497,1,39456,1,3907,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,24457,1,413092,1,29136,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17831500,4519,9565,28.954878,,0,10,9,108,44870,1553,3026,17786630,16,170,190,1,24006,1,100,1,475683,1,3192063,1,121754,1,13959388,1,13446,1,445154,1,11853,4,528474,4,69393,4,4342801,4,8507600,8,12819742,108,27633,12,3857,1,44215,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,24166,1,412161,1,33675,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17886100,4521,9565,28.957104,,0,10,9,108,63070,1473,2616,17823030,16,170,50,1,26220,1,40,1,467487,1,3147969,1,147463,1,14019534,1,14267,1,504678,1,11242,4,548853,4,67850,4,4349353,4,8489335,8,12805755,108,30318,12,4529,1,38063,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,22904,1,413623,1,25639,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18120600,4517,9565,28.9592,,0,10,9,108,46508,1533,2636,18074092,16,170,371,1,30398,1,150,1,600251,1,3395804,1,114349,1,13919011,1,13756,1,375691,1,13546,4,517222,4,68902,4,4347490,4,8545844,8,12852915,108,37782,12,5040,1,39235,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,29627,1,523184,1,40177,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17714300,4515,9565,28.960983,,0,10,9,108,45766,1343,3096,17668534,16,170,281,1,24046,1,60,1,464160,1,3132309,1,126162,1,13908100,1,13416,1,384447,1,10971,4,517483,4,66367,4,4360234,4,8517289,8,12843257,108,31170,12,4338,1,40448,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,5470,1,23235,1,409836,1,25419,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,18640400,4520,9565,28.96278,,0,10,9,108,58227,2324,4259,18582173,16,170,321,1,24377,1,30,1,466294,1,3114274,1,154627,1,14808023,1,14227,1,572107,1,13055,4,578249,4,75685,4,4558531,4,8947865,8,13476237,108,25900,12,3577,1,51709,1,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,23956,1,410107,1,27092,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,18196400,4521,9564,28.964386,,0,10,9,108,58576,1864,2635,18137824,16,170,641,1,35638,1,250,1,583349,1,3338815,1,121774,1,14044151,1,13205,1,492415,1,15500,4,518304,4,68341,4,4356227,4,8535904,8,12858697,108,30799,12,4799,1,47000,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,31110,1,507784,1,36009,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17908300,4521,9564,28.965906,,0,10,9,108,43650,1313,2625,17864650,16,170,301,1,25168,1,150,1,463669,1,3175281,1,116824,1,14069981,1,13275,1,531520,1,13726,4,521731,4,66768,4,4360695,4,8514914,8,12847956,108,25028,12,3847,1,49445,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,5470,1,23856,1,408474,1,25599,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17828100,4521,9563,28.967402,,0,10,9,108,45207,1323,2595,17782893,16,170,220,1,24938,1,10,1,467487,1,3163879,1,126793,1,13986220,1,13346,1,413964,1,12875,4,525067,4,67610,4,4370785,4,8545413,8,12879246,108,34356,12,3627,1,41520,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,24567,1,411339,1,25870,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17860700,4520,9563,28.968788,,0,10,9,108,42780,1152,2565,17817920,16,170,80,1,25208,1,10,1,460924,1,3174339,1,120571,1,14023331,1,13456,1,431097,1,8536,4,530448,4,66097,4,4377658,4,8555202,8,12894816,108,35478,12,3557,1,44736,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,24257,1,405478,1,25509,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17813800,4522,9563,28.969984,,0,10,9,108,58490,1262,2625,17755310,16,170,170,1,25639,1,120,1,464281,1,3131728,1,119559,1,13993674,1,20139,1,394266,1,9829,4,544825,4,67359,4,4376345,4,8559059,8,12891640,108,41139,12,3697,1,33735,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,24687,1,405979,1,28014,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17786000,4518,9563,28.971111,,0,10,9,108,46250,1343,2636,17739750,16,170,60,1,25559,1,110,1,458049,1,3107621,1,122786,1,14012240,1,13326,1,399877,1,10961,4,533023,4,70896,4,4396554,4,8546735,8,12901999,108,38654,12,5030,1,42181,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,23395,1,403344,1,25589,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17815400,4521,9563,28.97221,,0,10,9,108,44710,2385,2545,17770690,16,170,100,1,24938,1,130,1,463339,1,3127449,1,120291,1,14020526,1,13917,1,443411,1,24247,4,541409,4,68521,4,4364643,4,8526046,8,12854608,108,33534,12,3817,1,42542,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,25299,1,404286,1,28404,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17800400,4523,9563,28.97325,,0,10,9,108,61351,1783,3097,17739049,16,170,90,1,30388,1,70,1,460714,1,3139713,1,118417,1,13975980,1,13676,1,411049,1,14087,4,521019,4,67600,4,4371867,4,8538590,8,12876320,108,31040,12,3326,1,41439,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,24257,1,403624,1,25769,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
