step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18855200,5093,9570,32.154682,,0,14,11,132,83626,1994,5380,18771574,16,218,160,1,25028,1,170,1,470278,1,3272418,1,139579,1,14848810,1,15129,1,870531,1,11192,4,619095,4,67480,4,4416417,4,8559757,8,12752843,132,217951,36,6332,1,293346,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,26020,1,409901,1,27944,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18567600,4972,9570,32.008553,,0,13,11,132,80205,1523,4709,18487395,16,206,301,1,25199,1,210,1,471460,1,3410214,1,131043,1,14429179,1,19788,1,850492,1,7264,4,604748,4,65136,4,4296616,4,8382064,8,12513050,132,160921,24,5671,1,213081,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,25960,1,411625,1,27483,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17824200,4792,9570,31.8597,,0,13,11,132,114286,1723,4519,17709914,16,206,160,1,33645,1,170,1,471270,1,3328046,1,129570,1,13726683,1,20369,1,823911,1,7444,4,576744,4,66929,4,4085328,4,7991299,8,11993106,132,79003,24,5410,1,165419,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10079,1,26331,1,407497,1,26451,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,18282400,4796,9570,31.70812,,0,13,10,120,762122,1413,4339,17520278,16,206,160,1,41300,1,70,1,571704,1,3119513,1,202792,1,13566133,1,18606,1,984902,1,7615,4,598015,4,62982,4,3987810,4,7767507,8,11519431,120,231547,36,5210,1,148186,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,34356,1,500306,1,30599,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18634000,4911,9570,31.553818,,0,13,10,120,133971,2294,5190,18500029,16,206,130,1,32332,1,90,1,466000,1,3567248,1,146673,1,14240195,1,47361,1,958491,1,7414,4,589107,4,63863,4,4133050,4,8218558,8,12103028,120,243390,36,6272,1,258289,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,27844,1,406054,1,25259,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17839400,4780,9570,31.39679,,0,14,10,120,71594,1232,4839,17767806,16,218,541,1,39987,1,230,1,604397,1,3197063,1,125051,1,13787200,1,13336,1,815124,1,7565,4,580010,4,64535,4,4102601,4,8042107,8,11984139,120,155731,48,5390,1,166071,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,31000,1,528470,1,36771,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17681100,4734,9570,31.237036,,0,13,10,120,36913,1303,4218,17644187,16,206,120,1,29096,1,100,1,569620,1,3172185,1,122617,1,13737133,1,13316,1,809353,1,7384,4,573317,4,64565,4,4081661,4,8028451,8,11996492,120,109401,36,5340,1,163255,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,27193,1,504735,1,31531,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17774400,4748,9570,31.074558,,0,13,10,120,48886,1282,4749,17725514,16,206,160,1,24087,1,70,1,468975,1,3165432,1,125532,1,13928212,1,13045,1,797169,1,7324,4,587013,4,65326,4,4170342,4,8136590,8,12224232,120,77951,36,5571,1,155039,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,23065,1,415021,1,25269,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17901200,4704,9570,30.909355,,0,12,10,120,72707,1473,4479,17828493,16,194,160,1,23335,1,50,1,467553,1,3180110,1,125983,1,14014950,1,16352,1,823811,1,7404,4,583477,4,69023,4,4154952,4,8155957,8,12242437,120,63994,24,5681,1,210617,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,21562,1,415292,1,25199,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17822900,4678,9570,30.741426,,0,12,10,120,71276,1473,4619,17751624,16,194,240,1,23646,1,80,1,469096,1,3190640,1,125442,1,13928443,1,14037,1,821837,1,7565,4,580381,4,64745,4,4143119,4,8143764,8,12219283,120,62982,24,5280,1,157805,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,23135,1,414570,1,26130,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17995500,4666,9570,30.570772,,0,12,10,120,476445,1252,4620,17519055,16,194,160,1,27623,1,120,1,474947,1,3245506,1,121825,1,13635918,1,12955,1,780918,1,7224,4,562276,4,77700,4,4026334,4,8007501,8,11970873,120,58342,24,5350,1,164898,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7835,1,27513,1,413869,1,25429,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17607500,4609,9570,30.397394,,0,11,9,108,47155,1252,3888,17560345,16,182,140,1,22624,1,50,1,462723,1,3059247,1,118068,1,13884227,1,13266,1,850562,1,7434,4,573718,4,65116,4,4136356,4,8094318,8,12033524,108,193263,24,5751,1,147154,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21401,1,411384,1,24898,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17773600,4623,9570,30.22129,,0,12,9,108,50801,1473,3848,17722799,16,194,150,1,23335,1,60,1,469106,1,3140484,1,122016,1,13954272,1,13376,1,795917,1,7404,4,583086,4,65226,4,4166675,4,8169133,8,12144237,108,187722,36,5501,1,157314,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21932,1,417095,1,24868,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,18018500,4625,9570,30.042463,,0,12,9,108,81438,1603,3968,17937062,16,194,160,1,23596,1,50,1,467362,1,3188356,1,154208,1,14089684,1,13646,1,913434,1,7364,4,579028,4,64485,4,4168829,4,8194422,8,12193673,108,165610,36,5430,1,152514,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,22904,1,413198,1,25760,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17746000,4579,9570,29.860909,,0,12,9,108,49502,1323,4128,17696498,16,194,160,1,23495,1,70,1,467272,1,3104674,1,119090,1,13968149,1,13586,1,809192,1,7424,4,587885,4,65627,4,4172366,4,8137772,8,12183614,108,122396,36,5851,1,178074,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,22624,1,414250,1,25159,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17958700,4610,9570,29.67663,,0,12,9,108,50123,1483,4719,17908577,16,194,190,1,23686,1,50,1,480808,1,3152256,1,121615,1,14116295,1,13676,1,800936,1,7354,4,589077,4,69524,4,4207644,4,8256772,8,12346128,108,113569,36,5511,1,175459,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,22323,1,426814,1,26381,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17954900,4550,9570,29.489626,,0,11,9,108,40091,1202,4289,17914809,16,182,371,1,23555,1,50,1,468965,1,3150092,1,125623,1,14131545,1,14608,1,789424,1,8046,4,584338,4,66148,4,4181273,4,8231253,8,12343442,108,64795,24,6432,1,260914,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,22554,1,415422,1,25660,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,18063800,4524,9570,29.299898,,0,11,9,108,165593,2415,4218,17898207,16,182,261,1,28705,1,621,1,473895,1,3316143,1,157584,1,13904627,1,16372,1,803331,1,7364,4,576573,4,63853,4,4134573,4,8143263,8,12228160,108,45458,24,5270,1,165429,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10570,1,26702,1,410132,1,26221,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,18057300,4535,9570,29.107445,,0,11,9,108,108675,1663,4719,17948625,16,182,130,1,34767,1,70,1,567937,1,3184529,1,112798,1,14034948,1,13446,1,765688,1,7314,4,583927,4,64635,4,4187405,4,8263435,8,12391766,108,54355,24,5501,1,152815,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,27343,1,503522,1,31110,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,18117200,4528,9570,28.912266,,0,11,9,108,77590,1252,3988,18039610,16,182,180,1,23445,1,70,1,468855,1,3097611,1,117226,1,14315640,1,16582,1,904997,1,7364,4,598606,4,65456,4,4243042,4,8330705,8,12532487,108,37272,24,5701,1,155961,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,22744,1,414881,1,26020,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,18100300,4533,9570,28.714361,,0,11,9,108,57353,1363,3948,18042947,16,182,190,1,30369,1,70,1,584749,1,3250907,1,115172,1,14045318,1,16171,1,787440,1,7284,4,583587,4,63643,4,4201422,4,8217937,8,12391144,108,24267,24,5390,1,174677,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,27914,1,518892,1,31511,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17999200,4529,9570,28.745474,,0,10,9,108,65164,1333,3707,17934036,16,170,220,1,44085,1,70,1,604798,1,3138059,1,118649,1,14014709,1,13446,1,791007,1,7034,4,582224,4,63102,4,4151977,4,8251933,8,12382398,108,17804,12,6122,1,156973,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,30749,1,531436,1,33104,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18301200,4530,9570,28.77165,,0,11,9,108,72344,1362,4058,18228856,16,182,271,1,29577,1,80,1,585400,1,3207242,1,115794,1,14268148,1,22343,1,788482,1,7515,4,597544,4,65426,4,4261869,4,8354100,8,12578216,108,33695,24,5841,1,183464,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,28184,1,518932,1,31651,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17982800,4529,9570,28.79591,,0,10,9,108,58542,1353,3988,17924258,16,170,230,1,24828,1,60,1,467402,1,3099344,1,116785,1,14201931,1,13676,1,791969,1,7344,4,598175,4,65176,4,4240147,4,8295116,8,12508471,108,22804,12,5631,1,194475,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,22363,1,414100,1,25750,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17846800,4524,9570,28.816788,,0,10,9,108,115305,1232,4369,17731495,16,170,160,1,23545,1,60,1,466220,1,3058806,1,116204,1,14048324,1,18175,1,793312,1,7515,4,605499,4,64535,4,4231981,4,8184873,8,12394030,108,18456,12,5420,1,151462,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,23445,1,411665,1,25539,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,18446200,4517,9570,28.83433,,0,10,9,108,460063,1793,3928,17986137,16,170,150,1,30659,1,110,1,473264,1,3112600,1,148948,1,14201610,1,18796,1,949283,1,12374,4,623684,4,64434,4,4205760,4,8169774,8,12353301,108,18305,12,5561,1,166371,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,21662,1,414560,1,26752,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18272300,4520,9570,28.848581,,0,10,9,108,107498,1303,4188,18164802,16,170,140,1,32042,1,120,1,474877,1,3318527,1,114862,1,14210317,1,13917,1,808311,1,7304,4,602213,4,64865,4,4255286,4,8299675,8,12539120,108,11652,12,6182,1,162534,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,28856,1,412817,1,26010,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,18095600,4514,9568,28.862343,,0,10,9,108,104273,1343,4178,17991327,16,170,220,1,23606,1,50,1,468545,1,3131556,1,126344,1,14219985,1,21021,1,951738,1,7244,4,594718,4,66198,4,4216992,4,8215973,8,12401414,108,27373,12,5420,1,157885,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,22243,1,414801,1,25740,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,18221800,4519,9568,28.873486,,0,10,9,108,129528,1373,4098,18092272,16,170,160,1,33354,1,60,1,569920,1,3146225,1,109802,1,14215988,1,16762,1,797710,1,7284,4,596812,4,64064,4,4251769,4,8323942,8,12535353,108,36260,12,6903,1,163526,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,27293,1,505486,1,30870,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,18235500,4518,9568,28.88324,,0,10,9,108,54857,1333,3877,18180643,16,170,190,1,31371,1,90,1,583797,1,3189899,1,114561,1,14247268,1,13466,1,788011,1,7454,4,600960,4,65336,4,4266347,4,8345102,8,12586411,108,21161,12,5911,1,164307,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,27964,1,517800,1,31551,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18054200,4518,9568,28.892859,,0,10,9,108,49647,1353,4439,18004553,16,170,170,1,23395,1,70,1,468475,1,3100296,1,116295,1,14282546,1,13306,1,797500,1,7294,4,597343,4,64765,4,4308098,4,8337107,8,12616379,108,24387,12,5651,1,160891,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,21892,1,413739,1,27523,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17969900,4516,9568,28.90075,,0,10,9,108,52215,1483,3827,17917685,16,170,160,1,23576,1,60,1,465369,1,3059657,1,115764,1,14239313,1,13787,1,795015,1,7364,4,602203,4,65146,4,4271137,4,8338019,8,12583476,108,21852,12,5461,1,151022,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,21822,1,411975,1,26010,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,18934900,4517,9567,28.907646,,0,10,9,108,850283,1683,4258,18084617,16,170,110,1,27944,1,110,1,470278,1,3159921,1,152655,1,14258610,1,14989,1,803151,1,8476,4,599177,4,64955,4,4255727,4,8353198,8,12585740,108,18927,12,6072,1,163616,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,27533,1,407527,1,27323,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,18282000,4508,9565,28.914537,,0,10,9,108,123079,2475,3998,18158921,16,170,160,1,32172,1,80,1,467352,1,3168267,1,142195,1,14334907,1,13787,1,876542,1,9398,4,599838,4,64655,4,4259624,4,8333520,8,12564359,108,24788,12,6022,1,180228,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,22513,1,413138,1,26110,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,18362100,4519,9565,28.920815,,0,10,9,108,528968,1182,3737,17833132,16,170,210,1,23796,1,50,1,462503,1,3092701,1,114862,1,14118830,1,20179,1,798953,1,7304,4,590731,4,65326,4,4218264,4,8265980,8,12460719,108,19788,12,5441,1,162454,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,23525,1,408248,1,25670,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17959300,4516,9565,28.92588,,0,10,9,108,105398,1483,4028,17853902,16,170,160,1,31010,1,90,1,471420,1,3186552,1,110754,1,14040379,1,13536,1,790266,1,7154,4,589338,4,64615,4,4218014,4,8185655,8,12379953,108,19688,12,5571,1,171702,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,10580,1,25700,1,409551,1,25209,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,18050400,4518,9565,28.930962,,0,10,9,108,47661,1182,4809,18002739,16,170,501,1,24547,1,50,1,465449,1,3084415,1,121615,1,14292846,1,13316,1,796107,1,7454,4,605319,4,67601,4,4273671,4,8357867,8,12604566,108,22163,12,5611,1,175429,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,22053,1,412336,1,25429,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,18013800,4519,9565,28.935617,,0,10,9,108,49154,1222,4288,17964646,16,170,691,1,23555,1,60,1,471941,1,3110876,1,118158,1,14226087,1,13276,1,794815,1,7535,4,600189,4,64434,4,4264544,4,8315305,8,12556975,108,18586,12,5481,1,170088,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,22704,1,417997,1,25309,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17813500,4514,9565,28.939785,,0,11,9,108,54091,1232,4409,17759409,16,182,100,1,22874,1,80,1,456702,1,3021293,1,116285,1,14120594,1,21481,1,793923,1,7194,4,584909,4,72480,4,4258703,4,8205503,8,12436392,108,23405,24,5771,1,188414,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,22173,1,402738,1,26621,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18120700,4516,9565,28.943506,,0,10,9,108,53136,1313,4669,18067564,16,170,180,1,30369,1,70,1,575090,1,3058375,1,114130,1,14275583,1,13767,1,775327,1,7535,4,599798,4,65166,4,4264885,4,8368297,8,12607793,108,20720,12,5851,1,184827,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,27022,1,510055,1,31561,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,18143300,4512,9565,28.946703,,0,10,9,108,55907,1343,4028,18087393,16,170,190,1,24638,1,60,1,470539,1,3121978,1,116916,1,14339727,1,13346,1,902883,1,7304,4,595991,4,64575,4,4266458,4,8278544,8,12514923,108,26050,12,5561,1,214614,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,22534,1,416544,1,25539,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18408800,4508,9565,28.949604,,0,10,9,108,553716,1363,4059,17855084,16,170,271,1,27984,1,120,1,483123,1,3212643,1,113068,1,13998067,1,19808,1,813160,1,7174,4,585891,4,63402,4,4183567,4,8151980,8,12306149,108,25339,12,5741,1,183144,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13997,1,24167,1,417466,1,27102,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18481100,4522,9565,28.952375,,0,10,9,108,278385,1503,3857,18202715,16,170,150,1,31541,1,160,1,478915,1,3242691,1,142856,1,14288768,1,17634,1,944093,1,7695,4,626149,4,65867,4,4221561,4,8251923,8,12439999,108,29627,12,6142,1,161281,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,28705,1,416825,1,25239,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,18855100,4519,9565,28.954878,,0,10,9,108,483409,1573,4078,18371691,16,170,140,1,32934,1,80,1,471981,1,3156675,1,144729,1,14546446,1,18706,1,1021342,1,8446,4,644454,4,65476,4,4313128,4,8284395,8,12567785,108,25660,12,5992,1,198684,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,25349,1,415282,1,25860,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,19521900,4521,9565,28.957104,,0,10,9,108,1116053,1503,4018,18405847,16,170,240,1,31781,1,561,1,570121,1,3263421,1,146813,1,14372600,1,20309,1,957980,1,7685,4,629055,4,63883,4,4251809,4,8242795,8,12461360,108,29226,12,5681,1,209665,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,33936,1,501298,1,26050,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18845800,4517,9565,28.9592,,0,10,9,108,983853,1423,3878,17861947,16,170,110,1,30559,1,80,1,579819,1,2980885,1,145411,1,14105825,1,19257,1,832567,1,7304,4,595710,4,63933,4,4225458,4,8197317,8,12384571,108,34326,12,5621,1,173916,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27283,1,514914,1,31170,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,18476900,4515,9565,28.960983,,0,10,9,108,175033,1473,3978,18301867,16,170,1052,1,34917,1,461,1,470899,1,3214266,1,151963,1,14411505,1,16802,1,899186,1,7434,4,603886,4,64865,4,4273872,4,8379088,8,12618703,108,30278,12,7815,1,171361,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,28144,1,411605,1,25539,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,18328500,4520,9565,28.96278,,0,10,9,108,76339,1373,4449,18252161,16,170,200,1,41029,1,210,1,467473,1,3319830,1,113690,1,14296153,1,13576,1,795155,1,7324,4,605188,4,67791,4,4277809,4,8370131,8,12618834,108,24658,12,5711,1,163105,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9899,1,23505,1,407567,1,26070,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17841000,4521,9564,28.964386,,0,10,9,108,46643,1333,3978,17794357,16,170,150,1,23826,1,50,1,465028,1,3071540,1,113339,1,14107498,1,12925,1,776459,1,7585,4,593897,4,64575,4,4236309,4,8262543,8,12465318,108,29557,12,5501,1,156833,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,22073,1,411905,1,25429,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17912500,4521,9564,28.965906,,0,10,9,108,46244,1282,4699,17866256,16,170,160,1,22824,1,70,1,465679,1,3018167,1,112988,1,14232790,1,13576,1,779766,1,7264,4,603265,4,64104,4,4279863,4,8273755,8,12524782,108,24137,12,9448,1,211158,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,21241,1,407667,1,31100,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,18049100,4521,9563,28.967402,,0,10,9,108,39357,1182,4409,18009743,16,170,271,1,23165,1,100,1,461822,1,3068755,1,115633,1,14325790,1,14207,1,809052,1,7244,4,601561,4,66368,4,4292798,4,8376603,8,12631448,108,33545,12,6022,1,162464,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,22223,1,408218,1,26431,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17883400,4520,9563,28.968788,,0,10,9,108,49246,1212,3867,17834154,16,170,80,1,26802,1,150,1,579148,1,2977288,1,110293,1,14127216,1,13175,1,780918,1,7555,4,595680,4,63342,4,4221922,4,8292411,8,12476589,108,33875,12,5521,1,156182,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,28255,1,512600,1,31711,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,18169400,4522,9563,28.969984,,0,10,9,108,47872,1222,4689,18121528,16,170,140,1,22734,1,70,1,458044,1,3123912,1,117918,1,14385485,1,13226,1,797690,1,7444,4,608315,4,65096,4,4309511,4,8430868,8,12695262,108,40428,12,5651,1,157163,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21562,1,405653,1,25339,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18178400,4518,9563,28.971111,,0,10,9,108,88523,1513,3878,18089877,16,170,240,1,23325,1,60,1,465569,1,3082181,1,115423,1,14386497,1,16582,1,799253,1,7494,4,608505,4,65166,4,4311835,4,8425197,8,12695602,108,37553,12,5641,1,159298,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,21862,1,412987,1,24968,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18139500,4521,9563,28.97221,,0,10,9,108,82366,1252,4399,18057134,16,170,110,1,32102,1,90,1,473324,1,3055870,1,113569,1,14368142,1,13927,1,801748,1,7795,4,606110,4,64935,4,4296155,4,8389268,8,12648451,108,32573,12,6062,1,192131,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,25920,1,411444,1,27373,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18190700,4523,9563,28.97325,,0,10,9,108,42069,1232,4108,18148631,16,170,160,1,24738,1,150,1,462904,1,3084696,1,114972,1,14446603,1,14408,1,806858,1,12204,4,609066,4,68853,4,4273762,4,8374359,8,12613874,108,30138,12,8567,1,289028,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,22784,1,407146,1,27513,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
