step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
318,10257700,4516,9559,28.990192,,0,11,9,108,61523,1292,3777,10196177,16,175,140,1,26651,1,70,1,1917862,1,2922971,1,112234,1,5200509,1,15740,1,798615,1,7444,4,614183,4,64142,4,1181696,4,2366088,8,3525551,108,18455,24,5631,1,150958,1,10460,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,11599100,4516,9559,28.99019,,0,11,9,108,868562,1393,3547,10730538,16,175,291,1,33744,1,80,1,2059552,1,3259403,1,151109,1,5203345,1,23014,1,827019,1,7284,4,609103,4,64112,4,1189601,4,2323156,8,3490795,108,18415,24,5771,1,173231,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,10474500,4515,9559,28.990196,,0,11,9,108,88089,1182,3637,10386411,16,175,140,1,39375,1,150,1,2165194,1,2900328,1,116082,1,5150895,1,14247,1,827189,1,7154,4,607780,4,63832,4,1171547,4,2309119,8,3458603,108,18425,24,5651,1,154796,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,10332800,4515,9559,28.990198,,0,11,9,108,54165,1252,3907,10278635,16,175,140,1,23665,1,70,1,1909686,1,2983256,1,114499,1,5234564,1,12754,1,799887,1,7464,4,612289,4,64543,4,1199751,4,2368612,8,3545780,108,18676,24,5781,1,172309,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10237400,4517,9559,28.990198,,0,11,9,108,54979,1132,3727,10182421,16,175,150,1,26250,1,70,1,1906831,1,2951014,1,112054,1,5173678,1,12374,1,798434,1,7444,4,623350,4,64613,4,1189191,4,2331321,8,3497979,108,18806,24,5661,1,149956,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,10595300,4517,9559,28.990198,,0,11,9,108,180014,1372,3557,10415286,16,175,150,1,23565,1,60,1,1905929,1,3003294,1,140228,1,5325137,1,16922,1,991263,1,7725,4,624673,4,63141,4,1169463,4,2313057,8,3460817,108,18145,24,5621,1,146319,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,11298400,4517,9559,28.990198,,0,11,9,108,579454,1834,3577,10718946,16,175,140,1,30769,1,90,1,2055004,1,3111621,1,137783,1,5365955,1,17584,1,977857,1,7775,4,630764,4,66086,4,1174332,4,2325891,8,3478331,108,18315,24,5651,1,173241,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10274100,4516,9559,28.990194,,0,11,9,108,52083,1282,3978,10222017,16,175,140,1,26110,1,40,1,1919515,1,2992243,1,112304,1,5159281,1,12384,1,799006,1,7394,4,609654,4,65806,4,1191996,4,2321042,8,3490564,108,18495,24,5661,1,154936,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
326,10320300,4516,9559,28.990189,,0,11,9,108,50933,1333,3647,10269367,16,175,140,1,23595,1,70,1,1910367,1,2977535,1,114028,1,5230687,1,12945,1,851606,1,7444,4,605015,4,63451,4,1179542,4,2313066,8,3470717,108,18245,24,5641,1,200964,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,10334700,4516,9559,28.990189,,0,11,9,108,52017,1222,4108,10282683,16,175,381,1,23966,1,70,1,1912101,1,2962416,1,115300,1,5255975,1,12474,1,801350,1,7625,4,617910,4,64844,4,1190914,4,2401576,8,3569605,108,18776,24,5651,1,162360,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,10294900,4515,9559,28.990189,,0,11,9,108,44950,1343,3617,10249950,16,175,140,1,23655,1,80,1,1901180,1,2966624,1,134006,1,5211470,1,12794,1,818443,1,7394,4,610666,4,66527,4,1197506,4,2337633,8,3512997,108,18525,24,5791,1,163592,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10285400,4514,9559,28.990189,,0,11,9,108,38596,1202,3907,10246804,16,175,40,1,24136,1,140,1,1888325,1,3032189,1,111753,1,5176824,1,13396,1,803905,1,7414,4,609904,4,64543,4,1181185,4,2351159,8,3509921,108,18515,24,5631,1,149415,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,11452700,4515,9559,28.990189,,0,11,9,108,944847,1553,3978,10507853,16,175,100,1,27953,1,150,1,1901430,1,3137771,1,152531,1,5267427,1,20489,1,831437,1,7735,4,615195,4,64784,4,1189110,4,2386416,8,3552222,108,19327,24,5641,1,163011,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,10713400,4513,9559,28.990189,,0,11,9,108,103262,1202,3637,10610138,16,175,130,1,34566,1,70,1,2101512,1,3170744,1,109569,1,5180531,1,13015,1,790589,1,7394,4,606588,4,64333,4,1179492,4,2341380,8,3498830,108,18405,24,5621,1,181256,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10835800,4513,9559,28.990189,,0,11,9,108,369827,1423,3547,10465973,16,175,140,1,23856,1,60,1,1904386,1,3011390,1,146450,1,5350756,1,28935,1,1001602,1,7705,4,628861,4,63311,4,1162920,4,2295312,8,3436521,108,18165,24,5591,1,181256,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10507400,4512,9559,28.990185,,0,11,9,108,80913,1262,3818,10426487,16,175,130,1,34826,1,130,1,2107824,1,2907491,1,109709,1,5247158,1,19217,1,792774,1,7595,4,618050,4,66467,4,1193729,4,2404050,8,3575286,108,18676,24,5621,1,155086,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,11144600,4513,9559,28.990185,,0,11,9,108,331094,1443,3827,10813506,16,175,160,1,32863,1,140,1,2146949,1,3117763,1,138735,1,5360124,1,16772,1,932821,1,7675,4,615425,4,64543,4,1216162,4,2353934,8,3547884,108,18385,24,5621,1,159965,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,10639100,4514,9559,28.990185,,0,11,9,108,240256,2124,3687,10398844,16,175,140,1,23565,1,80,1,1905668,1,2964310,1,140719,1,5346678,1,17684,1,994399,1,7685,4,609444,4,63892,4,1171346,4,2311954,8,3466749,108,12865,24,5611,1,177719,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,12071000,4513,9559,28.990185,,0,11,9,108,1344670,1793,3697,10726330,16,175,140,1,30578,1,90,1,2042309,1,3104277,1,140719,1,5389530,1,18686,1,944924,1,7364,4,611137,4,64613,4,1244095,4,2346250,8,3573653,108,12995,24,5641,1,161208,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,11339700,4516,9559,28.990185,,0,11,9,108,608050,1172,3657,10731650,16,175,90,1,36169,1,80,1,2137511,1,3233634,1,143564,1,5156766,1,23836,1,825606,1,7194,4,602360,4,63541,4,1166257,4,2324719,8,3469254,108,18064,24,5621,1,157781,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,10739500,4517,9559,28.990185,,0,11,9,108,217080,1823,3667,10522420,16,175,40,1,31220,1,50,1,2086424,1,2947397,1,139326,1,5300450,1,17513,1,964632,1,7374,4,609754,4,64213,4,1180284,4,2314970,8,3472951,108,18636,24,5611,1,149315,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,11018500,4518,9559,28.990185,,0,11,9,108,223629,1803,3877,10794871,16,175,140,1,30859,1,80,1,2126741,1,3228945,1,144285,1,5246227,1,17594,1,931408,1,7314,4,605206,4,63792,4,1169343,4,2306023,8,3453183,108,18305,24,5641,1,153112,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,11232500,4517,9559,28.990185,,0,11,9,108,648071,1432,3577,10584429,16,175,140,1,23665,1,80,1,1895890,1,3194569,1,144857,1,5307293,1,17934,1,895049,1,7374,4,610566,4,64203,4,1216092,4,2348434,8,3542574,108,18375,24,5761,1,155807,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10965200,4517,9559,28.990185,,0,11,9,108,244641,1393,3617,10720559,16,175,150,1,32472,1,80,1,2114758,1,3110409,1,138535,1,5306782,1,17373,1,932851,1,7394,4,610856,4,64233,4,1195082,4,2323276,8,3496315,108,18425,24,5601,1,163592,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10744700,4517,9559,28.990185,,0,11,9,108,195889,1333,3687,10548811,16,175,130,1,23765,1,60,1,1907532,1,3223745,1,143013,1,5232120,1,18445,1,914115,1,7254,4,604725,4,63421,4,1171447,4,2310221,8,3459766,108,18215,24,5641,1,151459,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,11229000,4517,9559,28.990185,,0,11,9,108,553808,1613,3637,10675192,16,175,210,1,30649,1,150,1,2074000,1,3065112,1,139276,1,5347801,1,17994,1,938692,1,7384,4,615084,4,64643,4,1203909,4,2346490,8,3528297,108,18465,24,5761,1,161238,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10789000,4517,9559,28.990185,,0,11,9,108,215983,1423,3527,10573017,16,175,190,1,24166,1,60,1,1904466,1,3194479,1,138735,1,5291673,1,19247,1,935316,1,7484,4,612700,4,64233,4,1178891,4,2326432,8,3483320,108,18475,24,5801,1,156829,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,10857100,4517,9559,28.990189,,0,11,9,108,223648,1813,3747,10633452,16,175,140,1,34245,1,130,1,2125488,1,3006290,1,135399,1,5314767,1,16992,1,986614,1,7825,4,606308,4,63682,4,1176075,4,2311533,8,3465386,108,18475,24,5631,1,152742,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,11150800,4517,9559,28.990189,,0,11,9,108,178751,1543,5721,10972049,16,175,140,1,23846,1,70,1,1902522,1,3204398,1,143534,1,5677260,1,20279,1,952859,1,10400,4,632598,4,69964,4,1223416,4,2538397,8,3736815,108,19277,24,6362,1,239086,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10481100,4517,9559,28.990189,,0,11,9,108,134846,1533,3677,10346254,16,175,611,1,25388,1,80,1,1919625,1,3043511,1,114629,1,5224836,1,17574,1,823783,1,7454,4,613922,4,63832,4,1181516,4,2320460,8,3479944,108,18355,24,5671,1,203939,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,10512200,4517,9559,28.990189,,0,11,9,108,132482,1302,3687,10379718,16,175,321,1,31781,1,90,1,2089630,1,2925836,1,112375,1,5202012,1,17674,1,811149,1,7384,4,612509,4,65034,4,1193910,4,2337894,8,3509581,108,18535,24,5641,1,164694,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,10903500,4516,9559,28.990189,,0,11,9,108,454530,2034,3607,10448970,16,175,130,1,30769,1,130,1,2068299,1,2926768,1,144947,1,5260494,1,17433,1,848710,1,7885,4,639160,4,64463,4,1187177,4,2337743,8,3508308,108,13005,24,5661,1,165185,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,10814700,4515,9559,28.990189,,0,11,9,108,193491,1363,4148,10621209,16,175,120,1,24397,1,50,1,1903043,1,3200992,1,144376,1,5331419,1,16812,1,955825,1,7735,4,616377,4,64583,4,1179903,4,2343214,8,3505754,108,13215,24,5631,1,154285,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,10773600,4516,9559,28.990189,,0,11,9,108,173882,1443,3567,10599718,16,175,140,1,23685,1,70,1,1887133,1,3167929,1,148594,1,5352690,1,19477,1,970773,1,7605,4,641385,4,63561,4,1182117,4,2320541,8,3485966,108,13125,24,5791,1,156900,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,11218900,4517,9559,28.990189,,0,11,9,108,607089,1343,3617,10611811,16,175,140,1,33193,1,50,1,2066445,1,3028272,1,204060,1,5261656,1,17994,1,860222,1,7424,4,609674,4,64243,4,1182458,4,2341611,8,3507347,108,13105,24,6362,1,185735,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10439500,4518,9559,28.990189,,0,11,9,108,55774,1292,3648,10383726,16,175,210,1,33945,1,150,1,2042560,1,2994477,1,109850,1,5189087,1,13446,1,797553,1,7434,4,604574,4,63922,4,1189481,4,2336982,8,3509961,108,12854,24,5801,1,179443,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,10303400,4518,9559,28.990189,,0,11,9,108,50354,1252,3667,10253046,16,175,150,1,26811,1,70,1,1918303,1,2950253,1,111934,1,5232811,1,12714,1,798434,1,7424,4,623180,4,64503,4,1208818,4,2342062,8,3534338,108,12875,24,5771,1,178681,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,10511500,4519,9559,28.990189,,0,11,9,108,50196,1252,3787,10461304,16,175,150,1,30238,1,70,1,1918513,1,2991622,1,112154,1,5395331,1,13225,1,912192,1,7514,4,621527,4,65104,4,1206303,4,2390264,8,3579554,108,13225,24,6292,1,182278,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,10355800,4518,9559,28.990189,,0,11,9,108,46707,1333,3647,10309093,16,175,271,1,26360,1,70,1,1901581,1,3033201,1,113256,1,5221950,1,12404,1,846005,1,7444,4,616056,4,66016,4,1185193,4,2325771,8,3494272,108,13045,24,5661,1,165937,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,10975200,4519,9559,28.990189,,0,11,9,108,527763,1302,3627,10447437,16,175,140,1,23565,1,70,1,1899817,1,3159052,1,143264,1,5205499,1,16031,1,839152,1,7424,4,608071,4,63491,4,1191755,4,2329077,8,3504211,108,12995,24,5741,1,156849,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,11107500,4520,9559,28.990189,,0,11,9,108,123629,1473,3677,10983871,16,175,140,1,23906,1,80,1,1910598,1,3273991,1,114899,1,5643435,1,16822,1,1224488,1,7645,4,614002,4,64353,4,1183910,4,2328866,8,3490404,108,18696,24,5751,1,210382,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,10573100,4521,9559,28.990189,,0,11,9,108,51992,1272,3557,10521108,16,175,190,1,31510,1,80,1,2094208,1,3074961,1,112144,1,5195400,1,12614,1,805478,1,7474,4,623010,4,64293,4,1189050,4,2326502,8,3493320,108,18676,24,5611,1,170135,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,10354500,4521,9559,28.990189,,0,11,9,108,118166,1272,3697,10236334,16,175,140,1,38453,1,90,1,1913043,1,2957447,1,113016,1,5201702,1,12444,1,821959,1,7484,4,611628,4,63782,4,1180744,4,2319459,8,3477870,108,18636,24,5671,1,187197,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,10327700,4521,9559,28.990189,,0,11,9,108,50388,1292,4048,10277312,16,175,130,1,23545,1,80,1,1911429,1,2941697,1,112084,1,5275933,1,12414,1,800488,1,7544,4,613612,4,64683,4,1254666,4,2366258,8,3597879,108,18996,24,5651,1,159264,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,10322800,4521,9559,28.990189,,0,11,9,108,46089,1413,3757,10276711,16,175,140,1,23595,1,80,1,1903955,1,2992754,1,114228,1,5229515,1,12444,1,813473,1,7394,4,615676,4,64944,4,1192888,4,2360968,8,3531382,108,18716,24,5661,1,164344,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,10172200,4521,9559,28.990189,,0,11,9,108,37530,1162,3597,10134670,16,175,180,1,23405,1,100,1,1891872,1,2916649,1,112294,1,5177115,1,13055,1,802803,1,7364,4,609634,4,63832,4,1197857,4,2332012,8,3507647,108,18626,24,5641,1,154265,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,11922200,4521,9559,28.990189,,0,11,9,108,1329115,1292,3707,10593085,16,175,10,1,26200,1,150,1,1873196,1,3178509,1,151159,1,5340386,1,23475,1,921229,1,7374,4,612970,4,64583,4,1185754,4,2330359,8,3494031,108,18375,24,5751,1,208498,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,10527600,4521,9559,28.990189,,0,11,9,108,90182,1272,3847,10437418,16,175,140,1,38483,1,130,1,2126791,1,2918051,1,110631,1,5228282,1,14908,1,795018,1,7344,4,608261,4,64443,4,1207065,4,2363753,8,3548455,108,18515,24,5791,1,172720,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,10275400,4521,9559,28.990189,,0,11,9,108,60617,1222,3567,10214783,16,175,140,1,26230,1,70,1,1908835,1,2977836,1,115641,1,5168047,1,17984,1,796431,1,7134,4,606348,4,63772,4,1184652,4,2321683,8,3484262,108,18505,24,5671,1,178551,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10706500,4521,9559,28.990189,,0,11,9,108,58841,1523,3767,10647659,16,175,150,1,26110,1,80,1,1904737,1,3035095,1,113216,1,5554355,1,13917,1,845675,1,7474,4,666983,4,70875,4,1351881,4,2407767,8,3736845,108,19036,24,5811,1,193760,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10458600,4521,9559,28.990187,,0,11,9,108,107015,1453,4158,10351585,16,175,331,1,23966,1,60,1,1906069,1,3024074,1,145047,1,5232601,1,19437,1,885390,1,7264,4,604214,4,63611,4,1179612,4,2309570,8,3466298,108,18726,24,5801,1,173070,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,10238400,4520,9559,28.990185,,0,11,9,108,49116,1313,3697,10189284,16,175,140,1,24357,1,60,1,1908253,1,2924744,1,110491,1,5207984,1,13255,1,811459,1,7595,4,609794,4,64122,4,1187587,4,2358894,8,3529539,108,13245,24,5661,1,159034,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,10356900,4520,9559,28.990189,,0,11,9,108,46054,1252,3737,10310846,16,175,140,1,23615,1,70,1,1911349,1,2997353,1,112835,1,5252609,1,12875,1,800959,1,7414,4,611958,4,64784,4,1186155,4,2413007,8,3582450,108,12975,24,5791,1,158733,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10240500,4520,9559,28.990189,,0,11,9,108,46627,1302,3928,10193873,16,175,140,1,26871,1,70,1,1910357,1,2944482,1,112234,1,5187194,1,12524,1,799246,1,7434,4,611207,4,64263,4,1184121,4,2346580,8,3513819,108,12955,24,5681,1,164895,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,11260900,4520,9559,28.990189,,0,11,9,108,55415,2685,3868,11205485,16,175,140,1,23575,1,70,1,1928412,1,3163350,1,116382,1,5959599,1,13957,1,1533859,1,7584,4,609424,4,64694,4,1197116,4,2331952,8,3512175,108,13025,24,5841,1,203819,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10350900,4520,9559,28.990189,,0,11,9,108,79108,1162,4429,10271792,16,175,210,1,25098,1,170,1,1871684,1,2957156,1,111603,1,5287846,1,18024,1,801360,1,7444,4,624973,4,64643,4,1187227,4,2404311,8,3574084,108,13025,24,5771,1,188289,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,11583700,4520,9559,28.990189,,0,11,9,108,905923,1252,3687,10677777,16,175,110,1,33444,1,150,1,2050515,1,3220789,1,144115,1,5210779,1,17874,1,829083,1,7384,4,622489,4,64944,4,1179863,4,2343655,8,3506905,108,12925,24,5631,1,153924,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,10475400,4520,9559,28.990189,,0,11,9,108,52039,1262,3547,10423361,16,175,30,1,32562,1,150,1,2125538,1,2944502,1,113086,1,5193817,1,13676,1,824304,1,7574,4,604785,4,63962,4,1182398,4,2343484,8,3509390,108,12945,24,5621,1,157581,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,10362700,4520,9559,28.990189,,0,11,9,108,64949,1272,4178,10297751,16,175,160,1,23805,1,70,1,1913473,1,2948870,1,111313,1,5279440,1,20619,1,795068,1,7454,4,619343,4,65335,4,1251079,4,2378361,8,3611706,108,13556,24,5681,1,153323,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,10563500,4520,9559,28.990189,,0,11,9,108,397450,1222,3557,10166050,16,175,140,1,39165,1,120,1,1896812,1,2951666,1,113467,1,5150103,1,14578,1,814134,1,7324,4,612319,4,63862,4,1178390,4,2314770,8,3476858,108,12744,24,5661,1,149846,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,11300700,4520,9559,28.990189,,0,11,9,108,884011,1352,3688,10416689,16,175,150,1,23926,1,70,1,1919785,1,3062537,1,138965,1,5253531,1,17724,1,836066,1,7454,4,616577,4,64433,4,1204209,4,2331401,8,3519059,108,12864,24,5621,1,183811,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,10793500,4520,9559,28.990189,,0,11,9,108,52352,1323,4369,10741148,16,175,210,1,24326,1,70,1,1903144,1,2981693,1,114689,1,5704021,1,12995,1,807802,1,8055,4,728090,4,69272,4,1390274,4,2521053,8,3893053,108,13906,24,5801,1,169784,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,10402100,4521,9559,28.990189,,0,11,9,108,52159,1292,3777,10349941,16,175,170,1,30689,1,80,1,2011981,1,2970251,1,111523,1,5212863,1,12384,1,799937,1,7394,4,613131,4,64263,4,1185103,4,2338074,8,3506515,108,12885,24,5671,1,195393,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,10330900,4521,9559,28.990189,,0,11,9,108,51744,1613,3567,10279156,16,175,140,1,23755,1,70,1,1908804,1,2961154,1,113356,1,5259081,1,12794,1,809806,1,7635,4,616287,4,64653,4,1214699,4,2374403,8,3572451,108,13085,24,5811,1,161589,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,10319900,4521,9559,28.990189,,0,11,9,108,48830,1252,3657,10271070,16,175,160,1,26591,1,60,1,1921108,1,2954341,1,112004,1,5244233,1,12574,1,801540,1,7434,4,611888,4,64203,4,1182478,4,2371017,8,3536723,108,13115,24,5651,1,196235,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,10177400,4521,9559,28.990189,,0,11,9,108,39524,1122,3647,10137876,16,175,40,1,23725,1,180,1,1874449,1,2979108,1,110862,1,5136677,1,12835,1,800669,1,7414,4,607590,4,63852,4,1168060,4,2313527,8,3464915,108,13025,24,5641,1,166227,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
