step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5510900,6695,9570,28.992815,,0,16,14,168,39647,1022,5160,5471253,16,238,110,1,26403,1,90,1,1920170,1,700277,1,214668,1,2597792,1,11743,1,615167,1,11864,4,751359,4,83176,4,372683,4,703253,8,1022850,168,47926,24,7976,1,48657,1,2635,1,0,0,0,0,0,0,659155,1,31052,1,5070,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5583300,6694,9570,28.992807,,0,16,14,168,39826,1723,5201,5543474,16,238,150,1,25952,1,110,1,1909970,1,619766,1,185560,1,2785533,1,16433,1,473504,1,13517,4,845246,4,83757,4,370269,4,758780,8,1076443,168,47405,24,12605,1,219889,1,6242,1,0,0,0,0,0,0,585458,1,24449,1,5010,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5895200,6691,9570,28.992807,,0,16,14,168,37186,1463,4850,5858014,16,238,20,1,32024,1,100,1,2009448,1,747371,1,186602,1,2870916,1,11533,1,765667,1,14559,4,753262,4,91432,4,392383,4,765246,8,1098030,168,54749,24,8417,1,75841,1,2645,1,0,0,0,0,0,0,686048,1,49128,1,4830,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6053300,6698,9570,28.992807,,0,16,14,168,35267,1072,5221,6018033,16,238,40,1,26092,1,50,1,2352562,1,663834,1,227444,1,2736468,1,11543,1,708694,1,13657,4,745828,4,79378,4,382994,4,743844,8,1077829,168,43787,24,5601,1,52775,1,2625,1,0,0,0,0,0,0,614937,1,38537,1,5120,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5849900,6700,9570,28.992807,,0,16,14,168,35493,2395,5922,5814407,16,238,100,1,26142,1,40,1,1910290,1,681119,1,235079,1,2940004,1,21633,1,989303,1,14569,4,754405,4,79769,4,358776,4,680618,8,989353,168,44118,24,5661,1,50441,1,4068,1,0,0,0,0,0,0,615488,1,54799,1,5240,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6024100,6693,9570,28.992805,,0,16,14,168,37870,1152,5391,5986230,16,238,110,1,26994,1,110,1,1909188,1,819675,1,185600,1,3024813,1,19739,1,701219,1,14409,4,870767,4,86663,4,414316,4,782190,8,1142679,168,48437,24,6403,1,144699,1,2996,1,0,0,0,0,0,0,779805,1,30000,1,5040,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5868300,6701,9570,28.992804,,0,16,14,168,49193,1393,9729,5819107,16,233,110,1,42244,1,210,1,1909368,1,734956,1,225901,1,2891858,1,14459,1,799344,1,14900,4,834695,4,86482,4,369868,4,715427,8,1028241,168,47324,24,5020,1,62034,1,2695,1,0,0,0,0,0,0,676359,1,46543,1,6423,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6712000,6699,9570,28.992804,,0,16,14,168,37567,1403,4930,6674433,16,238,80,1,33196,1,40,1,2110480,1,738142,1,197915,1,3582496,1,12084,1,1147719,1,16002,4,854605,4,88066,4,434607,4,946909,8,1317638,168,58948,24,5691,1,84629,1,2866,1,0,0,0,0,0,0,690828,1,37344,1,4840,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6558600,6702,9570,28.992807,,0,16,14,168,38024,1232,5411,6520576,16,238,481,1,26693,1,170,1,1908086,1,753473,1,230660,1,3588518,1,12495,1,1269332,1,13297,4,835196,4,82755,4,430048,4,868172,8,1246616,168,46192,24,8046,1,76012,1,4429,1,0,0,0,0,0,0,646459,1,95450,1,4820,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5694100,6703,9570,28.992807,,0,16,14,168,35764,1333,5632,5658336,16,238,10,1,27284,1,100,1,1912835,1,649265,1,187043,1,2868511,1,13287,1,607842,1,13607,4,836138,4,81302,4,401791,4,829084,8,1179261,168,45982,24,8587,1,84839,1,3988,1,0,0,0,0,0,0,605808,1,31533,1,5040,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5476500,6700,9570,28.992807,,0,16,14,168,37321,1142,6003,5439179,16,238,50,1,33807,1,521,1,1936172,1,648634,1,213025,1,2595527,1,11443,1,624195,1,12796,4,744685,4,79619,4,370208,4,703593,8,1023661,168,44138,24,4840,1,51803,1,2645,1,0,0,0,0,0,0,603103,1,35591,1,5100,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6356600,6694,9570,28.992807,,0,16,14,168,41384,1172,5563,6315216,16,224,130,1,30771,1,70,1,2319346,1,774585,1,221382,1,2955545,1,13387,1,825196,1,14068,4,884685,4,80330,4,387824,4,697522,8,1036075,168,43707,24,5912,1,56162,1,2675,1,0,0,0,0,0,0,673533,1,90651,1,4669,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5537700,6690,9570,28.992807,,0,16,14,168,34473,1403,6503,5503227,16,238,20,1,26503,1,100,1,1902685,1,633243,1,183506,1,2745406,1,11763,1,733323,1,12315,4,746930,4,79649,4,374647,4,731599,8,1055104,168,44639,24,5761,1,56443,1,3337,1,0,0,0,0,0,0,587061,1,34068,1,5030,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6103900,6685,9570,28.992804,,0,16,14,168,40286,1603,4760,6063614,16,238,20,1,25631,1,130,1,1910581,1,728152,1,377443,1,3009252,1,12405,1,882320,1,14519,4,755206,4,83877,4,403184,4,775858,8,1124332,168,49950,24,8256,1,81483,1,2946,1,0,0,0,0,0,0,660087,1,50401,1,9749,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5796200,6687,9570,28.992804,,0,16,14,168,37123,1173,5411,5759077,16,238,80,1,37164,1,200,1,1912705,1,657902,1,207263,1,2931938,1,11824,1,811859,1,13236,4,804936,4,79107,4,403385,4,756238,8,1110464,168,43747,24,5090,1,54248,1,2665,1,0,0,0,0,0,0,608844,1,38767,1,4729,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6047600,6684,9570,28.99281,,0,16,14,168,34677,1092,5752,6012923,16,238,60,1,26232,1,160,1,1908958,1,785647,1,241792,1,3038691,1,11383,1,760296,1,13998,4,974394,4,81162,4,382002,4,762942,8,1094733,168,44459,24,4900,1,55250,1,2655,1,0,0,0,0,0,0,699074,1,75370,1,5110,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5390700,6684,9570,28.99281,,0,16,14,168,35929,1643,5301,5354771,16,238,230,1,26112,1,70,1,1908958,1,622462,1,183686,1,2600848,1,12405,1,510669,1,13206,4,747441,4,80541,4,361110,4,800437,8,1111286,168,44960,24,5271,1,77635,1,2896,1,0,0,0,0,0,0,583654,1,28437,1,4920,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5387000,6685,9570,28.99281,,0,16,14,168,34183,1072,5461,5352817,16,238,180,1,29028,1,100,1,1913046,1,662131,1,216141,1,2521038,1,11152,1,605878,1,12976,4,745607,4,79669,4,353395,4,674355,8,982930,168,39359,24,4689,1,40691,1,2705,1,0,0,0,0,0,0,615919,1,35751,1,4910,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6284700,6680,9570,28.99281,,0,16,14,168,36918,1323,5030,6247782,16,238,40,1,25411,1,20,1,1909008,1,811559,1,229438,1,3260113,1,12194,1,1075335,1,14820,4,882781,4,86873,4,389417,4,736930,8,1075164,168,46152,24,7896,1,61823,1,2916,1,0,0,0,0,0,0,744435,1,56082,1,5832,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6350400,6679,9570,28.99281,,0,16,14,168,35635,1202,5211,6314765,16,238,10,1,26763,1,40,1,1946072,1,918672,1,257073,1,3153380,1,12755,1,860306,1,14850,4,916107,4,87264,4,420689,4,768363,8,1143089,168,40751,24,6553,1,74739,1,3307,1,0,0,0,0,0,0,844955,1,60911,1,5030,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5746000,6674,9570,28.99281,,0,16,14,168,32915,1062,5792,5713085,16,238,110,1,26633,1,90,1,1919078,1,726960,1,188386,1,2840315,1,11513,1,706940,1,14018,4,823402,4,81152,4,395669,4,761980,8,1107759,168,44098,24,5872,1,47515,1,2705,1,0,0,0,0,0,0,679616,1,36944,1,5391,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5733500,6676,9570,28.992811,,0,16,14,168,34884,1493,5812,5698616,16,238,160,1,25882,1,30,1,1920631,1,690287,1,225370,1,2824013,1,12244,1,620177,1,14018,4,803763,4,80080,4,407312,4,842851,8,1199752,168,44599,24,5100,1,46543,1,2675,1,0,0,0,0,0,0,614165,1,65851,1,5070,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5374600,6676,9570,28.992811,,0,16,14,168,33146,1222,5502,5341454,16,238,20,1,26423,1,130,1,1921372,1,628243,1,184789,1,2568924,1,11553,1,592462,1,13046,4,758202,4,79258,4,360830,4,695948,8,1005745,168,45531,24,5511,1,59759,1,2685,1,0,0,0,0,0,0,590247,1,27345,1,5210,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5275300,6667,9570,28.992811,,0,16,14,168,32252,1132,5632,5243048,16,238,100,1,26202,1,130,1,1924659,1,634726,1,226923,1,2418754,1,11553,1,524065,1,12996,4,755026,4,80030,4,333305,4,662451,8,944604,168,45521,24,4800,1,42264,1,2685,1,0,0,0,0,0,0,593564,1,30741,1,5200,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6285100,6676,9570,28.992817,,0,16,14,168,39783,1273,6253,6245317,16,238,30,1,25661,1,40,1,1932615,1,835256,1,232594,1,3205694,1,13427,1,817481,1,14549,4,946237,4,84338,4,405599,4,845707,8,1194282,168,50771,24,6974,1,80811,1,2725,1,0,0,0,0,0,0,783322,1,41112,1,5491,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6478000,6672,9570,28.992817,,0,16,14,168,35289,1503,6293,6442711,16,238,20,1,27896,1,120,1,1931863,1,890105,1,317303,1,3263379,1,12024,1,1233801,1,12525,4,757872,4,80751,4,390659,4,728583,8,1067709,168,45240,24,6102,1,48316,1,3267,1,0,0,0,0,0,0,801699,1,74108,1,7765,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5696700,6678,9570,28.992817,,0,16,14,168,34747,1102,5501,5661953,16,238,10,1,26994,1,50,1,1931573,1,648183,1,229327,1,2807159,1,18657,1,639556,1,13487,4,808803,4,80180,4,405409,4,779365,8,1138721,168,40551,24,6774,1,68076,1,4409,1,0,0,0,0,0,0,604265,1,29449,1,6683,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6220300,6678,9570,28.992817,,0,16,14,168,39462,1453,5452,6180838,16,238,80,1,26844,1,180,1,1951362,1,755517,1,232444,1,3202077,1,12335,1,867731,1,15120,4,918572,4,88316,4,444877,4,801759,8,1195814,168,45370,24,5882,1,55651,1,2715,1,0,0,0,0,0,0,705377,1,38116,1,6413,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5785900,6680,9570,28.992817,,0,16,14,168,38977,1273,5852,5746923,16,238,341,1,32094,1,150,1,2142564,1,665978,1,192995,1,2701468,1,11333,1,681129,1,13507,4,762571,4,81072,4,378365,4,714726,8,1042980,168,44258,24,6042,1,60090,1,2695,1,0,0,0,0,0,0,619896,1,35571,1,5120,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6215800,6683,9570,28.992815,,0,16,14,168,34951,1433,6133,6180849,16,238,60,1,26323,1,50,1,1943236,1,678553,1,215981,1,3301586,1,15060,1,839104,1,15822,4,977069,4,91022,4,386972,4,845787,8,1174352,168,52274,24,10060,1,129077,1,5240,1,0,0,0,0,0,0,622101,1,45952,1,5100,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6625300,6678,9570,28.992807,,0,16,14,168,39454,1994,4890,6585846,16,238,461,1,34018,1,180,1,2305308,1,758042,1,189187,1,3279942,1,18707,1,779926,1,12826,4,762952,4,81643,4,429517,4,894364,8,1273189,168,45801,24,15631,1,297814,1,3277,1,0,0,0,0,0,0,696139,1,51553,1,4709,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6301100,6674,9570,28.992805,,0,16,14,168,57727,1463,8246,6243373,16,238,631,1,37866,1,180,1,2278104,1,799715,1,232684,1,2880916,1,13276,1,693664,1,12826,4,770918,4,84559,4,397513,4,829745,8,1173811,168,45200,24,7946,1,78677,1,3607,1,0,0,0,0,0,0,750437,1,38757,1,5210,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6232400,6680,9570,28.9928,,0,16,14,168,44959,1543,8858,6187441,16,235,311,1,46282,1,291,1,2539275,1,673604,1,228325,1,2685847,1,13507,1,680187,1,13517,4,764114,4,87314,4,373605,4,701259,8,1019914,168,46092,24,5892,1,55661,1,2755,1,0,0,0,0,0,0,623444,1,40110,1,5000,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6077200,6674,9570,28.992796,,0,16,14,168,39708,1473,5612,6037492,16,238,170,1,34118,1,30,1,2177273,1,862741,1,239297,1,2712400,1,11463,1,743994,1,13006,4,767020,4,81823,4,362012,4,690197,8,1001547,168,45050,24,6663,1,43336,1,2876,1,0,0,0,0,0,0,734695,1,116633,1,5240,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5663000,6668,9570,28.992794,,0,16,14,168,34594,1282,5331,5628406,16,238,100,1,26623,1,80,1,1958076,1,757832,1,187173,1,2686438,1,12084,1,571360,1,13096,4,766108,4,85661,4,382483,4,780267,8,1112138,168,45280,24,9780,1,72966,1,3437,1,0,0,0,0,0,0,717932,1,30090,1,4900,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6042700,6672,9570,28.992796,,0,16,14,168,35999,1403,5591,6006701,16,238,90,1,27325,1,80,1,1966222,1,770507,1,193586,1,3036927,1,11964,1,756479,1,12846,4,822481,4,82695,4,472933,4,806709,8,1224983,168,49068,24,6483,1,72214,1,2685,1,0,0,0,0,0,0,692171,1,65100,1,5581,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6012900,6675,9570,28.992798,,0,16,14,168,37542,1854,5381,5975358,16,238,10,1,26813,1,100,1,1964599,1,704425,1,193937,1,3071787,1,13687,1,906668,1,13507,4,795276,4,82354,4,393425,4,771659,8,1112108,168,47595,24,8327,1,95260,1,3457,1,0,0,0,0,0,0,626720,1,67394,1,4880,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5811600,6676,9570,28.992798,,0,16,14,168,33796,1012,5211,5777804,16,238,60,1,28447,1,40,1,1966392,1,632532,1,192664,1,2945736,1,11934,1,761359,1,14078,4,778944,4,85240,4,400529,4,833082,8,1178881,168,49519,24,5772,1,62675,1,3046,1,0,0,0,0,0,0,590528,1,32154,1,4639,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5875300,6677,9570,28.992798,,0,16,14,168,34781,952,6062,5840519,16,238,10,1,26874,1,30,1,1964609,1,732952,1,191823,1,2912319,1,11904,1,875807,1,13597,4,769775,4,81943,4,383064,4,716269,8,1047750,168,45521,24,5000,1,63206,1,2705,1,0,0,0,0,0,0,676990,1,45932,1,4820,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5557400,6675,9570,28.992796,,0,16,14,168,33693,1252,5461,5523707,16,238,30,1,27234,1,100,1,1984769,1,655658,1,191342,1,2652721,1,11854,1,555849,1,12495,4,774244,4,81022,4,386371,4,725587,8,1060004,168,46493,24,14850,1,98266,1,2786,1,0,0,0,0,0,0,613414,1,29870,1,5010,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5351000,6673,9570,28.992798,,0,16,14,168,33564,1032,5802,5317436,16,238,50,1,27475,1,140,1,1977424,1,660147,1,210430,1,2430027,1,11743,1,539887,1,13226,4,776369,4,82044,4,332804,4,632011,8,912780,168,46232,24,4810,1,45090,1,2755,1,0,0,0,0,0,0,617512,1,32725,1,4880,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,7087400,6669,9570,28.992802,,0,16,14,168,40790,1633,13167,7046610,16,238,140,1,31593,1,80,1,2138265,1,963787,1,403314,1,3494430,1,15000,1,1154924,1,14539,4,773142,4,85651,4,500338,4,881538,8,1308880,168,59829,24,6252,1,73477,1,2936,1,0,0,0,0,0,0,787596,1,157093,1,10060,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6341800,6665,9570,28.992802,,0,16,14,168,37536,2224,7726,6304264,16,238,220,1,33377,1,160,1,1981873,1,826849,1,266762,1,3175464,1,19559,1,1182368,1,15471,4,777150,4,82034,4,367403,4,681269,8,994253,168,46693,24,5431,1,57445,1,4669,1,0,0,0,0,0,0,697381,1,114007,1,5822,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6069900,6665,9570,28.992802,,0,16,14,168,38650,1182,5942,6031250,16,238,60,1,28377,1,50,1,1976222,1,775687,1,236061,1,3002479,1,12315,1,634335,1,12755,4,807621,4,80721,4,494025,4,895997,8,1337307,168,46773,24,5140,1,67976,1,2725,1,0,0,0,0,0,0,720657,1,43216,1,6703,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5828500,6661,9570,28.992785,,0,16,14,168,33211,1102,4830,5795289,16,238,210,1,29198,1,110,1,1997654,1,687491,1,197454,1,2870886,1,12285,1,624576,1,14739,4,824895,4,82955,4,440418,4,809725,8,1196707,168,48607,24,6373,1,63376,1,2725,1,0,0,0,0,0,0,609806,1,68066,1,4639,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5741200,6657,9570,28.992767,,0,16,14,168,35279,1242,6192,5705921,16,238,50,1,27345,1,30,1,1975941,1,664746,1,231091,1,2794845,1,11874,1,671610,1,15391,4,822210,4,87384,4,383415,4,750898,8,1078641,168,49479,24,5962,1,53958,1,2776,1,0,0,0,0,0,0,618373,1,36643,1,4770,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6589300,6664,9570,28.992775,,0,16,14,168,43925,1994,4841,6545375,16,225,150,1,41092,1,80,1,2290008,1,668994,1,321451,1,3210333,1,13266,1,866158,1,13908,4,788262,4,90511,4,447533,4,845176,8,1235774,168,52094,24,10862,1,142655,1,3277,1,0,0,0,0,0,0,632151,1,26904,1,4739,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5797300,6665,9570,28.992783,,0,16,14,168,36920,1452,5291,5760380,16,238,411,1,28226,1,140,1,1980661,1,718072,1,193065,1,2827229,1,12575,1,774124,1,13086,4,773653,4,85040,4,369677,4,708083,8,1023481,168,48988,24,8587,1,90721,1,2806,1,0,0,0,0,0,0,643594,1,63877,1,4719,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5541200,6667,9570,28.992783,,0,16,14,168,38765,1132,5611,5502435,16,238,130,1,29018,1,301,1,1977043,1,669756,1,192053,1,2621789,1,12345,1,659626,1,13607,4,772481,4,81523,4,352774,4,661980,8,961077,168,48066,24,7124,1,68677,1,2866,1,0,0,0,0,0,0,621339,1,36753,1,4539,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6399600,6669,9570,28.992788,,0,16,14,168,45205,1573,14479,6354395,16,238,160,1,33146,1,120,1,2071161,1,916138,1,359587,1,2959944,1,14138,1,948843,1,13617,4,769635,4,82324,4,356902,4,718283,8,1005766,168,54940,24,5832,1,60140,1,2796,1,0,0,0,0,0,0,848212,1,53687,1,6092,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6584300,6665,9570,28.992788,,0,16,14,168,41520,1964,6583,6542780,16,238,361,1,33387,1,170,1,2057784,1,911839,1,257183,1,3269371,1,12685,1,1152368,1,16944,4,845547,4,81643,4,408044,4,696810,8,1051888,168,46383,24,7064,1,56012,1,2976,1,0,0,0,0,0,0,787751,1,110981,1,5341,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6003500,6672,9570,28.992786,,0,16,14,168,38001,1553,4339,5965499,16,238,140,1,28046,1,200,1,1977394,1,695547,1,192304,1,3058541,1,13327,1,784805,1,15090,4,805296,4,88907,4,436350,4,844214,8,1216416,168,59809,24,8186,1,71362,1,2776,1,0,0,0,0,0,0,654004,1,29840,1,4699,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,7158400,6676,9570,28.992786,,0,16,14,168,37246,2415,5291,7121154,16,238,180,1,28567,1,581,1,1983767,1,830156,1,356491,1,3908035,1,13377,1,1419020,1,18858,4,904945,4,91372,4,478504,4,893823,8,1314241,168,52795,24,9329,1,86553,1,3216,1,0,0,0,0,0,0,712952,1,105480,1,5220,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6751000,6674,9570,28.99279,,0,16,14,168,36958,1894,5872,6714042,16,238,220,1,27946,1,291,1,1986783,1,822681,1,241171,1,3621303,1,13647,1,1311957,1,14228,4,832611,4,81923,4,459998,4,833502,8,1240795,168,46833,24,5922,1,74599,1,4669,1,0,0,0,0,0,0,754184,1,56433,1,4759,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5815000,6671,9570,28.99279,,0,16,14,168,36895,1463,6093,5778105,16,238,10,1,27605,1,80,1,1988717,1,696399,1,203015,1,2848612,1,13667,1,678363,1,13667,4,770727,4,84959,4,410158,4,796439,8,1153691,168,46813,24,7585,1,82084,1,3166,1,0,0,0,0,0,0,633614,1,52495,1,4890,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5841800,6675,9570,28.992794,,0,16,14,168,35830,1363,5842,5805970,16,238,80,1,27976,1,140,1,1988647,1,661740,1,196813,1,2918391,1,12184,1,764946,1,13908,4,777150,4,82775,4,405749,4,795877,8,1149633,168,46152,24,6774,1,66583,1,3267,1,0,0,0,0,0,0,609896,1,39018,1,5170,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5785500,6671,9570,28.992794,,0,16,14,168,42355,1703,6483,5743145,16,238,110,1,27194,1,180,1,2021242,1,742952,1,197564,1,2741358,1,12545,1,720627,1,15952,4,771058,4,82905,4,376271,4,711048,8,1033772,168,47064,24,5291,1,51843,1,4659,1,0,0,0,0,0,0,682822,1,49879,1,4870,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5469900,6674,9570,28.992794,,0,16,14,168,35220,1112,5631,5434680,16,238,150,1,27244,1,30,1,1987875,1,648584,1,226762,1,2531579,1,12455,1,510168,1,12705,4,771469,4,81372,4,368906,4,725307,8,1042299,168,46282,24,6673,1,51062,1,2806,1,0,0,0,0,0,0,611179,1,27715,1,4770,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6652900,6674,9570,28.992794,,0,16,14,168,44469,1383,5521,6608431,16,238,150,1,27765,1,30,1,1988897,1,1003732,1,314758,1,3260223,1,12876,1,918622,1,14719,4,837290,4,82805,4,472933,4,847110,8,1267067,168,47455,24,7685,1,74889,1,2786,1,0,0,0,0,0,0,789024,1,200730,1,4990,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6231400,6677,9570,28.992794,,0,16,14,168,36384,1463,6233,6195016,16,238,130,1,27465,1,150,1,1988957,1,765747,1,270179,1,3129923,1,12465,1,1105615,1,13717,4,774074,4,84629,4,366411,4,715798,8,1027629,168,48346,24,5631,1,59779,1,2806,1,0,0,0,0,0,0,673573,1,77054,1,5651,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5822400,6679,9570,28.992794,,0,16,14,168,36279,1142,6092,5786121,16,238,110,1,27745,1,90,1,1987865,1,730106,1,242754,1,2784133,1,13317,1,681239,1,12465,4,774755,4,82434,4,398465,4,769284,8,1114433,168,47224,24,5962,1,55611,1,2776,1,0,0,0,0,0,0,665247,1,54569,1,4729,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6154300,6679,9570,28.992794,,0,16,14,168,41017,1132,5611,6113283,16,238,110,1,27866,1,120,1,2008025,1,761218,1,231261,1,3071977,1,12705,1,694826,1,14058,4,866198,4,85310,4,461150,4,872059,8,1277258,168,50340,24,8757,1,65591,1,2896,1,0,0,0,0,0,0,693463,1,57675,1,4810,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5913200,6685,9570,28.992796,,0,16,14,168,36659,1623,7295,5876541,16,238,140,1,27976,1,200,1,1988466,1,657832,1,207233,1,2982549,1,12144,1,901268,1,12946,4,776379,4,82444,4,384988,4,753824,8,1084243,168,47274,24,5641,1,60691,1,2745,1,0,0,0,0,0,0,612011,1,35731,1,4940,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,6658600,6684,9570,28.992796,,0,16,14,168,39959,1563,5421,6618641,16,238,50,1,27425,1,40,1,1987765,1,824164,1,264518,1,3500963,1,13717,1,996588,1,15230,4,868793,4,83757,4,509346,4,936829,8,1387387,168,53366,24,8737,1,76974,1,3146,1,0,0,0,0,0,0,729756,1,81322,1,4940,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,6187500,6676,9570,28.992796,,0,16,14,168,38626,1844,5622,6148874,16,238,30,1,27565,1,70,1,1988216,1,802901,1,252564,1,3051927,1,25601,1,773643,1,13357,4,877520,4,84819,4,413855,4,799354,8,1160204,168,47385,24,7345,1,75440,1,4749,1,0,0,0,0,0,0,716619,1,73917,1,5331,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5804900,6678,9570,28.992796,,0,16,14,168,37737,1052,5802,5767163,16,238,60,1,27765,1,230,1,1988266,1,675918,1,239738,1,2820566,1,14619,1,636950,1,12064,4,775116,4,81974,4,388725,4,724625,8,1060746,168,46803,24,12966,1,182444,1,4649,1,0,0,0,0,0,0,632091,1,33777,1,5010,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
