step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5249300,4520,9559,28.990177,,0,11,9,108,34783,1062,4639,5214517,16,178,10,1,24910,1,10,1,1899653,1,536186,1,112115,1,2628687,1,12946,1,840507,1,12305,4,623271,4,78928,4,310082,4,603692,8,887702,108,21433,24,6323,1,149761,1,2756,1,0,0,0,0,0,0,509292,1,18918,1,3517,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5290300,4519,9559,28.99018,,0,11,9,108,34329,1042,4589,5255971,16,178,30,1,24860,1,90,1,1913341,1,523912,1,112235,1,2668557,1,12946,1,842631,1,12505,4,625686,4,79940,4,334762,4,605816,8,914796,108,21193,24,6052,1,157336,1,2786,1,0,0,0,0,0,0,495715,1,19990,1,3447,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5187800,4518,9559,28.990187,,0,11,9,108,32201,1072,4168,5155599,16,178,140,1,24770,1,50,1,1903802,1,525355,1,118468,1,2570139,1,12876,1,833944,1,12285,4,625135,4,78808,4,300583,4,561056,8,835938,108,21533,24,5902,1,148668,1,2685,1,0,0,0,0,0,0,497378,1,20181,1,3417,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5211500,4518,9559,28.990187,,0,11,9,108,32644,1102,4299,5178856,16,178,20,1,24780,1,20,1,1905255,1,542629,1,117696,1,2575510,1,12946,1,835577,1,12325,4,627269,4,79239,4,299000,4,566307,8,839726,108,21283,24,5852,1,146173,1,2665,1,0,0,0,0,0,0,516958,1,19088,1,3387,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5165300,4518,9559,28.990187,,0,11,9,108,31735,1202,4790,5133565,16,178,10,1,24830,1,40,1,1901998,1,512619,1,118438,1,2562714,1,12916,1,833673,1,12285,4,625506,4,79119,4,298299,4,557178,8,829355,108,21333,24,5822,1,146935,1,2695,1,0,0,0,0,0,0,487659,1,18547,1,3347,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5396600,4518,9559,28.990187,,0,11,9,108,31881,1353,4379,5364719,16,178,140,1,30010,1,60,1,1973401,1,582860,1,114831,1,2650591,1,12826,1,832732,1,12395,4,620075,4,79099,4,329311,4,615185,8,918434,108,21684,24,5852,1,151965,1,2625,1,0,0,0,0,0,0,550405,1,19910,1,3487,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5240900,4518,9559,28.990187,,0,11,9,108,30761,1022,4579,5210139,16,178,20,1,30151,1,40,1,1985967,1,510034,1,118187,1,2552865,1,12876,1,829074,1,12235,4,623231,4,78357,4,294692,4,558852,8,827832,108,21132,24,5812,1,146925,1,2665,1,0,0,0,0,0,0,482980,1,19249,1,3437,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5275400,4518,9559,28.990187,,0,11,9,108,34790,1092,4630,5240610,16,178,20,1,24579,1,70,1,1901297,1,579744,1,118318,1,2603566,1,13016,1,847040,1,12455,4,624594,4,79470,4,301836,4,568702,8,844735,108,21173,24,6212,1,159420,1,2746,1,0,0,0,0,0,0,552720,1,18988,1,3367,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5511800,4518,9559,28.990187,,0,11,9,108,33493,1503,8157,5478307,16,178,60,1,29960,1,60,1,1964053,1,509493,1,143568,1,2820422,1,10691,1,917913,1,13647,4,675316,4,79429,4,335654,4,625936,8,931860,108,21573,24,5862,1,162256,1,2906,1,0,0,0,0,0,0,478611,1,22806,1,4259,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5172200,4518,9559,28.990187,,0,11,9,108,33455,1323,4259,5138745,16,178,120,1,24890,1,50,1,1901547,1,519393,1,113578,1,2566382,1,12786,1,834265,1,12405,4,621828,4,78818,4,297136,4,557469,8,829385,108,20962,24,5812,1,154660,1,2665,1,0,0,0,0,0,0,491056,1,20491,1,3447,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5322200,4518,9559,28.990187,,0,11,9,108,33784,1182,4709,5288416,16,178,10,1,30611,1,100,1,2040877,1,516908,1,117075,1,2569939,1,12896,1,832782,1,12525,4,623652,4,78558,4,299100,4,562750,8,836339,108,20802,24,5822,1,150843,1,2725,1,0,0,0,0,0,0,491326,1,17806,1,3397,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5245700,4518,9559,28.990187,,0,11,9,108,33367,962,4850,5212333,16,178,80,1,25040,1,40,1,1899463,1,511637,1,118237,1,2644969,1,12866,1,839295,1,11914,4,623281,4,78828,4,321205,4,616067,8,911269,108,21152,24,5822,1,144921,1,2675,1,0,0,0,0,0,0,484793,1,19078,1,3277,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5422100,4518,9559,28.990187,,0,11,9,108,48353,1212,4740,5373747,16,178,10,1,24750,1,40,1,1932349,1,539924,1,118889,1,2744519,1,13267,1,899546,1,12475,4,623582,4,81213,4,325493,4,618051,8,917331,108,21473,24,6273,1,173939,1,2735,1,0,0,0,0,0,0,502689,1,28738,1,3707,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5333700,4518,9559,28.990187,,0,11,9,108,34412,1343,8206,5299288,16,178,80,1,30581,1,70,1,1997830,1,510405,1,117937,1,2631462,1,10922,1,863984,1,12465,4,622399,4,77295,4,300784,4,564042,8,835768,108,20852,24,5892,1,180522,1,2735,1,0,0,0,0,0,0,480034,1,22445,1,3417,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5366800,4518,9559,28.990187,,0,11,9,108,30358,1132,4529,5336442,16,178,70,1,30702,1,90,1,1978852,1,522519,1,114931,1,2676092,1,13186,1,840056,1,12405,4,622449,4,79189,4,330483,4,619213,8,922031,108,23136,24,6553,1,161905,1,2705,1,0,0,0,0,0,0,495645,1,19790,1,3397,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5242200,4518,9559,28.990187,,0,11,9,108,34967,1142,4870,5207233,16,178,40,1,25391,1,50,1,1909693,1,529303,1,119219,1,2610741,1,12796,1,836479,1,12595,4,623502,4,78668,4,308269,4,587710,8,870006,108,21102,24,5882,1,153839,1,2655,1,0,0,0,0,0,0,500976,1,19409,1,4619,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5169700,4519,9559,28.990183,,0,11,9,108,32247,1052,4679,5137453,16,178,10,1,25040,1,50,1,1907589,1,503681,1,117376,1,2570911,1,12796,1,840497,1,12154,4,623832,4,78808,4,294621,4,557419,8,826389,108,20972,24,5862,1,153989,1,2675,1,0,0,0,0,0,0,477088,1,18517,1,3677,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5194700,4518,9559,28.990183,,0,11,9,108,33650,1052,4519,5161050,16,178,10,1,24930,1,20,1,1904243,1,523982,1,118758,1,2576241,1,12866,1,838243,1,12335,4,627249,4,79510,4,295754,4,563381,8,833313,108,21303,24,5922,1,150131,1,2665,1,0,0,0,0,0,0,496727,1,19279,1,3587,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5263100,4518,9559,28.990183,,0,11,9,108,29925,1162,4850,5233175,16,178,30,1,24950,1,70,1,1910235,1,509894,1,119450,1,2655691,1,12856,1,835657,1,12585,4,623331,4,79349,4,320804,4,627279,8,921891,108,21343,24,5882,1,147015,1,2625,1,0,0,0,0,0,0,481967,1,19720,1,3738,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5321900,4519,9559,28.990183,,0,11,9,108,32232,1082,5080,5289668,16,178,40,1,24970,1,50,1,1909563,1,515575,1,117796,1,2708447,1,13227,1,865107,1,12164,4,625806,4,79630,4,325373,4,619534,8,918514,108,21313,24,6052,1,170853,1,2846,1,0,0,0,0,0,0,485364,1,21423,1,3497,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5241500,4518,9559,28.990183,,0,11,9,108,32233,1192,4609,5209267,16,178,20,1,25531,1,40,1,1906297,1,524312,1,118378,1,2621713,1,12976,1,842140,1,12445,4,625466,4,78758,4,299842,4,596558,8,870678,108,21112,24,5922,1,156173,1,3216,1,0,0,0,0,0,0,497819,1,19930,1,3467,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5218900,4520,9559,28.990183,,0,11,9,108,31567,1233,7395,5187333,16,178,60,1,30351,1,70,1,1933361,1,520425,1,113608,1,2578987,1,10471,1,827842,1,12325,4,622550,4,77094,4,300503,4,576457,8,848884,108,20682,24,5942,1,152125,1,2916,1,0,0,0,0,0,0,493641,1,18928,1,3417,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5420100,4520,9559,28.990185,,0,11,9,108,34369,1132,4459,5385731,16,178,70,1,24710,1,30,1,1905996,1,520284,1,141434,1,2779309,1,13898,1,923915,1,12726,4,648712,4,79029,4,335002,4,606678,8,916099,108,21122,24,5942,1,162967,1,3206,1,0,0,0,0,0,0,487929,1,23678,1,4369,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5192900,4518,9559,28.990185,,0,11,9,108,32912,1092,4349,5159988,16,178,60,1,25020,1,40,1,1900515,1,527048,1,114029,1,2580370,1,12906,1,839866,1,12555,4,624313,4,78878,4,297066,4,560004,8,831459,108,21263,24,5842,1,158117,1,2635,1,0,0,0,0,0,0,498561,1,19399,1,4539,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5513100,4518,9559,28.990185,,0,11,9,108,32078,1313,8257,5481022,16,178,150,1,29870,1,80,1,2078953,1,582900,1,115412,1,2660521,1,13136,1,835978,1,12255,4,620716,4,79460,4,329131,4,617459,8,917873,108,20461,24,5802,1,155733,1,2675,1,0,0,0,0,0,0,556196,1,18708,1,3457,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5379400,4519,9559,28.990185,,0,11,9,108,33459,1092,5050,5345941,16,178,70,1,30171,1,40,1,2010005,1,526537,1,112887,1,2653376,1,12856,1,837732,1,12585,4,622179,4,78989,4,322848,4,617700,8,914295,108,21203,24,5832,1,151735,1,2685,1,0,0,0,0,0,0,498080,1,20401,1,3617,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5170200,4520,9559,28.990185,,0,11,9,108,31304,992,4670,5138896,16,178,140,1,24639,1,40,1,1903070,1,522930,1,113588,1,2561622,1,12866,1,835998,1,12375,4,623612,4,78407,4,295163,4,560465,8,829755,108,21203,24,5822,1,146153,1,2635,1,0,0,0,0,0,0,495064,1,19810,1,3547,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5206500,4519,9559,28.990185,,0,11,9,108,31241,972,4299,5175259,16,178,20,1,24670,1,10,1,1900685,1,520455,1,113488,1,2603125,1,12806,1,835427,1,12435,4,626798,4,78588,4,308860,4,581868,8,865237,108,21193,24,5822,1,149711,1,2645,1,0,0,0,0,0,0,494012,1,18497,1,3497,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5266600,4520,9559,28.990185,,0,11,9,108,32794,1092,4589,5233806,16,178,10,1,24690,1,90,1,1898040,1,518090,1,113889,1,2666142,1,12856,1,836449,1,12756,4,624684,4,78988,4,322006,4,629854,8,925979,108,21293,24,5912,1,151715,1,2685,1,0,0,0,0,0,0,486176,1,22746,1,4810,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5353800,4518,9559,28.990185,,0,11,9,108,39192,1313,4108,5314608,16,178,80,1,30000,1,50,1,1948882,1,571487,1,113939,1,2636993,1,13176,1,839154,1,12235,4,620526,4,78598,4,318549,4,608371,8,902401,108,20411,24,5812,1,149841,1,2595,1,0,0,0,0,0,0,545375,1,19569,1,3387,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5414400,4517,9559,28.99019,,0,11,9,108,31214,982,4208,5383186,16,178,20,1,30020,1,60,1,1994494,1,518621,1,113127,1,2713327,1,13517,1,841559,1,12756,4,633241,4,81203,4,347237,4,597329,8,918093,108,22265,24,6623,1,189591,1,2806,1,0,0,0,0,0,0,490915,1,19850,1,3477,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5328200,4517,9559,28.99019,,0,11,9,108,33451,1303,4599,5294749,16,178,40,1,25100,1,30,1,1899653,1,526377,1,115321,1,2715050,1,13176,1,856880,1,12305,4,623762,4,79520,4,329341,4,629093,8,932672,108,21162,24,5842,1,174300,1,2705,1,0,0,0,0,0,0,494172,1,23517,1,3597,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5238700,4519,9559,28.99019,,0,11,9,108,33201,1113,4620,5205499,16,178,10,1,25231,1,20,1,1920645,1,529844,1,114109,1,2602504,1,13136,1,842461,1,12405,4,624454,4,79048,4,304301,4,574874,8,853222,108,21333,24,5882,1,155302,1,2665,1,0,0,0,0,0,0,501236,1,20732,1,3497,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5249600,4517,9559,28.990187,,0,11,9,108,33459,1052,4218,5216141,16,178,10,1,25521,1,30,1,1908030,1,513751,1,113498,1,2641843,1,13457,1,841189,1,12555,4,632069,4,80091,4,313409,4,585946,8,873964,108,21173,24,5892,1,166294,1,3347,1,0,0,0,0,0,0,485695,1,19830,1,3577,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,6125400,4517,9559,28.990185,,0,11,9,108,45235,1573,7084,6080165,16,178,150,1,30171,1,70,1,1945285,1,533901,1,139480,1,3418212,1,12896,1,1026761,1,14589,4,686057,4,87496,4,374081,4,664424,8,1004386,108,27034,24,8467,1,548792,1,5972,1,0,0,0,0,0,0,497238,1,27916,1,4309,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,6788500,4516,9559,28.990192,,0,11,9,108,49552,1834,5150,6738948,16,178,361,1,27916,1,160,1,1904854,1,658843,1,178498,1,3953937,1,14379,1,1779382,1,13026,4,654434,4,79820,4,334271,4,607119,8,914576,108,21663,24,6433,1,472098,1,5521,1,0,0,0,0,0,0,560686,1,75211,1,4058,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,6108100,4516,9559,28.990198,,0,11,9,108,36221,1463,4609,6071879,16,178,160,1,28477,1,210,1,1900515,1,642891,1,125542,1,3360275,1,13808,1,1316563,1,12575,4,625185,4,78848,4,345033,4,641708,8,960588,108,21543,24,6553,1,329461,1,2886,1,0,0,0,0,0,0,585245,1,43207,1,3988,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5568700,4515,9559,28.990198,,0,11,9,108,33068,1122,4689,5535632,16,178,10,1,26173,1,30,1,1903170,1,523160,1,117215,1,2952186,1,13687,1,988685,1,12806,4,622991,4,80091,4,346916,4,645095,8,966149,108,21173,24,6453,1,245112,1,2916,1,0,0,0,0,0,0,494002,1,20170,1,4439,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5275300,4515,9559,28.990196,,0,11,9,108,31875,1082,4610,5243425,16,178,50,1,25752,1,30,1,1901527,1,532178,1,117005,1,2653637,1,13247,1,873453,1,12385,4,623832,4,78518,4,299601,4,557539,8,831208,108,21323,24,6293,1,198098,1,2836,1,0,0,0,0,0,0,504593,1,19619,1,3497,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5249900,4515,9559,28.990194,,0,11,9,108,34841,1082,4639,5215059,16,178,60,1,26012,1,50,1,1918040,1,512859,1,116153,1,2628757,1,13126,1,860768,1,12475,4,626918,4,79399,4,300473,4,558070,8,832561,108,21343,24,5922,1,180793,1,2856,1,0,0,0,0,0,0,486386,1,18557,1,3547,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5323600,4515,9559,28.990194,,0,11,9,108,32559,1012,4870,5291041,16,178,10,1,25441,1,100,1,1911467,1,520926,1,118458,1,2701643,1,12996,1,846690,1,12415,4,623662,4,79860,4,334742,4,621698,8,930498,108,21072,24,5892,1,172997,1,2675,1,0,0,0,0,0,0,491998,1,20872,1,3617,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5243500,4515,9559,28.990194,,0,11,9,108,32119,1192,4529,5211381,16,178,150,1,30662,1,80,1,1945074,1,521787,1,115512,1,2585240,1,12876,1,839054,1,12455,4,622620,4,78838,4,298720,4,555515,8,829385,108,20321,24,5832,1,168378,1,2635,1,0,0,0,0,0,0,495875,1,19098,1,3537,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5285200,4515,9559,28.990194,,0,11,9,108,31825,1112,4399,5253375,16,178,30,1,30281,1,50,1,1987981,1,520495,1,116935,1,2584739,1,12866,1,831539,1,12605,4,624193,4,79099,4,302187,4,561106,8,837862,108,21032,24,6132,1,164029,1,2735,1,0,0,0,0,0,0,494352,1,18217,1,3557,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5293500,4516,9559,28.990194,,0,11,9,108,32449,1002,4910,5261051,16,178,40,1,25471,1,50,1,1903852,1,521948,1,116534,1,2680310,1,12846,1,839275,1,12786,4,623161,4,79359,4,322137,4,632680,8,928784,108,21122,24,5822,1,161394,1,2695,1,0,0,0,0,0,0,495244,1,18778,1,3557,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5329000,4515,9559,28.990194,,0,11,9,108,35043,1232,9619,5293957,16,178,150,1,30361,1,70,1,1938612,1,531196,1,115452,1,2667234,1,10882,1,838373,1,12615,4,622480,4,77466,4,318650,4,624724,8,913243,108,20511,24,5852,1,163188,1,2655,1,0,0,0,0,0,0,505274,1,18928,1,3637,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5241400,4517,9559,28.990194,,0,11,9,108,32233,972,4349,5209167,16,178,40,1,30100,1,40,1,1917619,1,535505,1,115853,1,2597073,1,12936,1,840177,1,12525,4,623311,4,81794,4,303670,4,559363,8,837281,108,21403,24,5912,1,166604,1,2746,1,0,0,0,0,0,0,508310,1,18116,1,4589,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5192300,4517,9559,28.990194,,0,11,9,108,32573,1042,4469,5159727,16,178,40,1,24780,1,80,1,1900896,1,520825,1,116414,1,2583686,1,13006,1,839165,1,12305,4,625045,4,79049,4,297547,4,560515,8,832581,108,21012,24,5862,1,160402,1,2756,1,0,0,0,0,0,0,493270,1,19579,1,3597,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5508800,4517,9559,28.990194,,0,11,9,108,34752,1002,4469,5474048,16,178,50,1,25100,1,100,1,1909223,1,510264,1,116554,1,2898538,1,14219,1,845868,1,12746,4,625796,4,83317,4,350303,4,689163,8,1013444,108,21553,24,6413,1,280884,1,3046,1,0,0,0,0,0,0,482398,1,19960,1,3547,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5435700,4516,9559,28.990194,,0,11,9,108,37824,992,4440,5397876,16,178,40,1,27265,1,140,1,1907389,1,564774,1,119360,1,2765461,1,13447,1,938674,1,12285,4,626518,4,79570,4,302557,4,561146,8,838292,108,20972,24,6403,1,234471,1,2846,1,0,0,0,0,0,0,518080,1,36243,1,3667,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5433200,4516,9559,28.990194,,0,11,9,108,35495,1293,4038,5397705,16,178,160,1,31102,1,60,1,1950145,1,560064,1,114700,1,2727796,1,13677,1,901580,1,12555,4,622560,4,81343,4,313810,4,575625,8,865056,108,20341,24,6283,1,209861,1,2886,1,0,0,0,0,0,0,526727,1,24399,1,3667,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5409100,4516,9559,28.990194,,0,11,9,108,32467,1453,4309,5376633,16,178,90,1,30902,1,130,1,1935365,1,597550,1,115802,1,2683787,1,13006,1,869545,1,12415,4,624253,4,81233,4,317447,4,573782,8,865097,108,21824,24,6032,1,194881,1,2746,1,0,0,0,0,0,0,568601,1,20842,1,3387,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5352400,4516,9559,28.990194,,0,11,9,108,33132,1182,4709,5319268,16,178,30,1,25431,1,130,1,1900204,1,550715,1,115161,1,2714499,1,13096,1,872461,1,12525,4,625385,4,79069,4,320203,4,622069,8,916510,108,21052,24,5852,1,172797,1,2956,1,0,0,0,0,0,0,519683,1,24339,1,3627,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5293700,4515,9559,28.990194,,0,11,9,108,33701,1042,4309,5259999,16,178,30,1,25832,1,20,1,1909764,1,532128,1,114450,1,2664869,1,12906,1,839505,1,12515,4,623682,4,79820,4,329602,4,606968,8,911199,108,21062,24,5852,1,163178,1,2705,1,0,0,0,0,0,0,505926,1,19770,1,3277,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5306300,4515,9559,28.990194,,0,11,9,108,31662,1122,4549,5274638,16,178,40,1,25110,1,20,1,1907780,1,532439,1,118127,1,2677986,1,13136,1,834475,1,12595,4,626678,4,88568,4,305463,4,625125,8,904385,108,21653,24,6202,1,174971,1,2786,1,0,0,0,0,0,0,504152,1,19299,1,4549,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5243900,4515,9559,28.990194,,0,11,9,108,35405,1102,4669,5208495,16,178,20,1,25000,1,20,1,1908160,1,525455,1,117756,1,2619047,1,13036,1,845577,1,12485,4,627209,4,79490,4,302177,4,561667,8,837912,108,21263,24,5872,1,180402,1,3066,1,0,0,0,0,0,0,495595,1,21884,1,3467,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5284600,4517,9559,28.990194,,0,11,9,108,31756,1132,4609,5252844,16,178,30,1,25050,1,40,1,1912279,1,507960,1,117396,1,2677224,1,12866,1,842802,1,12255,4,623131,4,79540,4,332928,4,617369,8,922702,108,22986,24,5842,1,159450,1,2776,1,0,0,0,0,0,0,480775,1,19118,1,3587,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5399400,4515,9559,28.990194,,0,11,9,108,33128,1132,4499,5366272,16,178,50,1,24840,1,30,1,1908291,1,530946,1,117576,1,2771243,1,13297,1,837221,1,12184,4,626678,4,79239,4,338259,4,665155,8,974736,108,24179,24,9259,1,198929,1,3186,1,0,0,0,0,0,0,505264,1,17946,1,3357,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,6113900,4517,9559,28.990194,,0,11,9,108,35518,2094,4780,6078382,16,178,10,1,25150,1,301,1,1906297,1,619894,1,128157,1,3384855,1,13718,1,1039006,1,14800,4,707871,4,87957,4,366075,4,692941,8,1028755,108,25481,24,9479,1,460625,1,4008,1,0,0,0,0,0,0,562499,1,42365,1,3457,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5610700,4516,9559,28.990192,,0,11,9,108,33164,1884,4810,5577536,16,178,110,1,25732,1,50,1,1911627,1,550555,1,118758,1,2957226,1,13477,1,1026781,1,12465,4,625546,4,79109,4,343590,4,646638,8,964025,108,21393,24,6483,1,211485,1,3247,1,0,0,0,0,0,0,517769,1,23788,1,3768,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5330300,4516,9559,28.99019,,0,11,9,108,33267,1834,4469,5297033,16,178,50,1,25120,1,60,1,1903661,1,527589,1,117786,1,2709469,1,13297,1,870237,1,12475,4,624784,4,79029,4,315243,4,597379,8,886740,108,21413,24,5942,1,199791,1,2756,1,0,0,0,0,0,0,500194,1,19489,1,3527,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5292400,4515,9559,28.990196,,0,11,9,108,32101,1072,4760,5260299,16,178,50,1,26102,1,100,1,1907208,1,531707,1,113047,1,2668737,1,13347,1,849175,1,12685,4,625245,4,79940,4,314602,4,602920,8,891179,108,21583,24,6333,1,174069,1,2695,1,0,0,0,0,0,0,503761,1,20070,1,4539,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5309400,4515,9559,28.990198,,0,11,9,108,33469,1072,4850,5275931,16,178,10,1,25191,1,80,1,1909974,1,538511,1,112796,1,2676372,1,12996,1,843694,1,12355,4,624854,4,79259,4,332317,4,607439,8,913574,108,21333,24,5962,1,166715,1,2705,1,0,0,0,0,0,0,512439,1,19399,1,3507,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5205000,4517,9559,28.990198,,0,11,9,108,36054,1092,4379,5168946,16,178,20,1,25080,1,30,1,1907479,1,522118,1,112947,1,2588236,1,13036,1,837832,1,12435,4,627650,4,79770,4,298670,4,561156,8,834245,108,21203,24,6062,1,160903,1,2665,1,0,0,0,0,0,0,496607,1,18187,1,3427,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5398200,4517,9559,28.990198,,0,11,9,108,34513,1222,4138,5363687,16,178,40,1,25371,1,30,1,1907349,1,515916,1,112456,1,2788909,1,13617,1,838563,1,13477,4,627429,4,83668,4,339572,4,664274,8,977322,108,22385,24,6443,1,210743,1,3517,1,0,0,0,0,0,0,489082,1,19058,1,3387,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5607100,4517,9559,28.990198,,0,11,9,108,34684,1543,3778,5572416,16,178,90,1,31173,1,50,1,1913521,1,545214,1,116995,1,2951735,1,13637,1,893494,1,13838,4,627610,4,85151,4,348500,4,697099,8,1017042,108,24780,24,9509,1,271545,1,3447,1,0,0,0,0,0,0,500795,1,33126,1,3437,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5441100,4516,9559,28.990194,,0,11,9,108,33826,1363,4679,5407274,16,178,641,1,25521,1,621,1,1911196,1,557539,1,117125,1,2781333,1,13297,1,925718,1,12265,4,627139,4,80391,4,313499,4,600906,8,888163,108,21563,24,6503,1,210863,1,2685,1,0,0,0,0,0,0,522058,1,26854,1,3607,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
