step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4942800,6714,9570,28.992826,1240,0,16,14,168,33193,1213,5331,4909607,16,242,20,1,27974,1,50,1,1944034,1,642945,1,189828,1,2093554,1,11202,1,518805,1,12454,4,449260,4,81177,4,333325,4,637314,8,921223,168,44085,24,4879,1,40769,1,2835,1,4358,1,1403,2,5761,1,595423,1,35829,1,4689,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5272900,6704,9570,28.992823,1240,0,16,14,168,39566,1493,9118,5233334,16,239,10,1,26632,1,50,1,2094897,1,717630,1,202913,1,2176855,1,14348,1,571897,1,13015,4,455753,4,78823,4,344277,4,640791,8,932485,168,43464,24,5100,1,51790,1,2966,1,3988,1,1413,2,5551,1,657774,1,45979,1,4178,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5558100,6700,9570,28.992823,1240,0,16,14,168,36438,1533,5401,5521662,16,242,180,1,32663,1,80,1,2206082,1,761264,1,187764,1,2321846,1,11783,1,591786,1,12685,4,447066,4,79754,4,393522,4,729162,8,1073368,168,43915,24,4809,1,48003,1,2925,1,4268,1,1363,2,4970,1,709574,1,39657,1,4128,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5144200,6707,9570,28.992817,1240,0,16,14,168,38133,1233,5261,5106067,16,242,40,1,27994,1,60,1,1946619,1,624760,1,181782,1,2313209,1,11602,1,475651,1,12244,4,450222,4,82760,4,416677,4,792414,8,1156870,168,46961,24,5050,1,63202,1,3126,1,3717,1,1353,2,5561,1,590073,1,25690,1,4298,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,4964100,6699,9570,28.992815,1240,0,16,14,168,34224,1192,5201,4929876,16,242,110,1,27543,1,80,1,1946690,1,642845,1,182313,1,2119394,1,10901,1,551518,1,12083,4,443138,4,79113,4,336502,4,632575,8,919851,168,44025,24,4809,1,44697,1,2996,1,3978,1,1413,2,5380,1,586285,1,44717,1,3747,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5391100,6699,9570,28.99282,1240,0,16,14,168,41691,1453,13406,5349409,16,237,10,1,27273,1,100,1,1972510,1,772726,1,252850,1,2310153,1,13787,1,650630,1,13737,4,517552,4,79464,4,334608,4,639198,8,916194,168,44206,24,6222,1,52492,1,2925,1,4839,1,1733,2,5300,1,712179,1,46129,1,4679,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5472700,6707,9570,28.99282,1240,0,16,14,168,34419,1403,5231,5438281,16,242,20,1,39276,1,120,1,2176264,1,674546,1,187293,1,2348959,1,11803,1,585905,1,12765,4,448098,4,80145,4,390556,4,765162,8,1106332,168,44156,24,4910,1,46059,1,3407,1,4088,1,1383,2,5080,1,622966,1,41230,1,4038,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5319200,6702,9570,28.992815,1240,0,16,14,168,37312,1343,9248,5281888,16,242,180,1,36010,1,70,1,2176374,1,635010,1,184397,1,2236030,1,13817,1,578831,1,13596,4,458678,4,81117,4,354346,4,675528,8,976591,168,44035,24,5170,1,53273,1,3196,1,3857,1,1533,2,5561,1,596074,1,27634,1,4308,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5455600,6706,9570,28.99281,1240,0,16,14,168,34583,1333,5250,5421017,16,242,60,1,31782,1,170,1,2192385,1,653305,1,186040,1,2345762,1,11512,1,534565,1,13717,4,446615,4,86718,4,390727,4,796953,8,1134456,168,47973,24,4970,1,55487,1,3677,1,4038,1,1383,2,5581,1,610362,1,32413,1,4409,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5343400,6701,9570,28.992811,1240,0,16,14,168,36323,1413,7935,5307077,16,242,170,1,36621,1,90,1,2198667,1,651191,1,187453,1,2221472,1,11412,1,541208,1,12374,4,452967,4,82830,4,368664,4,688944,8,1003944,168,45729,24,4990,1,54285,1,2976,1,3928,1,1383,2,5511,1,599531,1,40358,1,4008,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5399600,6695,9570,28.992815,1240,0,16,14,168,35753,1202,5420,5363847,16,242,140,1,32543,1,80,1,2193457,1,656090,1,185239,1,2285085,1,11212,1,599491,1,12855,4,453739,4,80576,4,362883,4,707229,8,1019905,168,44787,24,4769,1,48474,1,2966,1,4148,1,1433,2,5320,1,598018,1,46791,1,4178,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5258700,6694,9570,28.992807,1240,0,16,14,168,36838,1714,5521,5221862,16,242,10,1,27373,1,120,1,1970596,1,746606,1,212652,1,2252542,1,11963,1,607005,1,12594,4,453869,4,80927,4,353154,4,677692,8,981290,168,44035,24,4879,1,46801,1,3166,1,4038,1,1382,2,5320,1,683694,1,51690,1,3908,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5066300,6691,9570,28.992807,1240,0,16,14,168,34516,1723,5390,5031784,16,242,60,1,27834,1,140,1,1968863,1,650530,1,186381,1,2186855,1,11122,1,496431,1,12925,4,448288,4,80285,4,383372,4,693493,8,1027560,168,43915,24,5250,1,50728,1,3116,1,3918,1,1353,2,5972,1,614590,1,26982,1,4058,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,4975500,6698,9570,28.992807,1240,0,16,14,168,34252,1252,5672,4941248,16,242,130,1,27293,1,70,1,1969915,1,650299,1,188585,1,2093885,1,11071,1,527051,1,12063,4,448068,4,82229,4,332364,4,633106,8,916073,168,43725,24,4689,1,39867,1,2886,1,3837,1,1433,2,5040,1,600884,1,38014,1,4038,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5046000,6700,9570,28.992807,1240,0,16,14,168,34656,1323,5200,5011344,16,242,40,1,26892,1,60,1,1969373,1,652293,1,191862,1,2159682,1,11142,1,573781,1,12665,4,451033,4,80115,4,337964,4,636933,8,925402,168,44296,24,4819,1,47282,1,2906,1,3988,1,1433,2,5441,1,590053,1,50408,1,3888,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5233200,6693,9570,28.992805,1240,0,16,14,168,36798,1232,5150,5196402,16,242,10,1,27704,1,110,1,1970937,1,651622,1,185068,1,2349269,1,11683,1,541839,1,12564,4,468778,4,80586,4,383663,4,786844,8,1119948,168,45408,24,8076,1,48794,1,3817,1,5290,1,1393,2,6392,1,613859,1,28625,1,3958,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5128900,6701,9570,28.992804,1240,0,16,14,168,37491,1212,5711,5091409,16,242,20,1,26892,1,80,1,2038608,1,658225,1,185850,1,2168750,1,12985,1,494357,1,12474,4,464680,4,84574,4,364526,4,668635,8,982743,168,44707,24,5040,1,58563,1,3377,1,3837,1,1363,2,6112,1,614891,1,32122,1,4208,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5211300,6699,9570,28.992804,1240,0,16,14,168,35698,1202,5441,5175602,16,242,10,1,30138,1,100,1,2034079,1,660369,1,185810,1,2253844,1,11252,1,553973,1,12404,4,453147,4,81438,4,383573,4,706598,8,1039853,168,44877,24,4809,1,42963,1,2936,1,3807,1,1924,2,5070,1,608128,1,41140,1,5190,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5581100,6702,9570,28.992807,1240,0,16,14,168,47184,1313,5361,5533916,16,237,170,1,35739,1,90,1,2232583,1,669947,1,241267,1,2342636,1,11482,1,682512,1,13216,4,506471,4,81077,4,338205,4,649698,8,938176,168,44366,24,4889,1,50227,1,2926,1,4799,1,1693,2,5611,1,605122,1,51810,1,4769,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5551900,6703,9570,28.992807,1240,0,16,14,168,40313,1433,5301,5511587,16,242,100,1,28165,1,80,1,1980725,1,738325,1,237740,1,2515040,1,11412,1,702340,1,14298,4,535036,4,87339,4,371970,4,728972,8,1050814,168,44827,24,5000,1,52422,1,3066,1,5170,1,2154,2,5841,1,684781,1,40599,1,4980,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5296100,6700,9570,28.992807,1240,0,16,14,168,36074,1553,11573,5260026,16,242,180,1,36601,1,80,1,2160093,1,646372,1,186521,1,2218466,1,11713,1,542651,1,13656,4,459941,4,82570,4,378964,4,665148,8,987201,168,45338,24,4940,1,54646,1,3667,1,3908,1,1523,2,5300,1,606975,1,28094,1,4068,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5482500,6694,9570,28.992807,1240,0,16,14,168,36374,1463,5280,5446126,16,242,250,1,32954,1,140,1,2106369,1,660339,1,185259,1,2449032,1,11783,1,559824,1,12614,4,453859,4,84363,4,390326,4,866788,8,1205595,168,46240,24,4879,1,58694,1,4940,1,3888,1,1453,2,5942,1,613959,1,36411,1,3847,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5025300,6690,9570,28.992807,1240,0,16,14,168,33814,1253,5771,4991486,16,242,70,1,27754,1,220,1,1993049,1,658114,1,186371,1,2114915,1,10991,1,535928,1,12765,4,455181,4,81217,4,336472,4,628016,8,912036,168,46680,24,4759,1,45468,1,2935,1,4008,1,1433,2,5481,1,611264,1,37052,1,3928,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5428700,6685,9570,28.992804,1240,0,16,14,168,42691,1363,5441,5386009,16,237,10,1,27233,1,80,1,2013860,1,682612,1,289130,1,2359188,1,13897,1,718521,1,13867,4,467155,4,81207,4,344517,4,649538,8,943497,168,45117,24,5340,1,62401,1,2985,1,4970,1,1403,2,5921,1,612526,1,54716,1,4879,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5377600,6687,9570,28.992804,1240,0,16,14,168,37159,1513,5241,5340441,16,242,10,1,33204,1,70,1,2163790,1,662152,1,186281,1,2283321,1,11612,1,599982,1,13005,4,456203,4,81929,4,371830,4,691780,8,1013913,168,44456,24,4950,1,47342,1,3086,1,4709,1,1383,2,5611,1,621243,1,30469,1,4899,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5300100,6684,9570,28.99281,1240,0,16,14,168,47709,1623,9709,5252391,16,242,200,1,32012,1,80,1,2066772,1,706989,1,187844,1,2246400,1,12093,1,507182,1,15109,4,475280,4,83872,4,379645,4,707229,8,1028742,168,48424,24,6102,1,55477,1,3407,1,3898,1,1924,2,5651,1,664777,1,30730,1,3888,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5328500,6684,9570,28.99281,1240,0,16,14,168,35290,1282,5331,5293210,16,242,50,1,33365,1,150,1,2233836,1,653355,1,185710,1,2175994,1,10751,1,557269,1,12434,4,456594,4,80997,4,341822,4,661741,8,953536,168,44697,24,5641,1,44777,1,2906,1,3837,1,1423,2,5270,1,603428,1,37943,1,4799,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5209900,6685,9570,28.99281,1240,0,16,14,168,34047,1282,5792,5175853,16,242,10,1,27323,1,90,1,1991947,1,645099,1,187884,1,2312237,1,11262,1,597627,1,13045,4,457967,4,81738,4,388923,4,707670,8,1050895,168,39907,24,5030,1,44927,1,2886,1,3928,1,1443,2,5771,1,582658,1,49656,1,3878,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5448700,6680,9570,28.99281,1240,0,16,14,168,39055,1803,5060,5409645,16,242,50,1,27634,1,50,1,1998049,1,751044,1,282206,1,2338679,1,11933,1,702130,1,13917,4,477174,4,81087,4,341692,4,645300,8,941613,168,40318,24,5140,1,54986,1,3156,1,4599,1,2084,2,5611,1,668214,1,67020,1,5521,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5542300,6679,9570,28.99281,1240,0,16,14,168,37310,1362,5531,5504990,16,242,160,1,33465,1,160,1,2281979,1,665088,1,186160,1,2326435,1,11542,1,564072,1,12965,4,458077,4,83562,4,406788,4,721517,8,1082737,168,40038,24,5811,1,57822,1,3146,1,4058,1,1373,2,5881,1,622676,1,31381,1,3867,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5027900,6674,9570,28.99281,1240,0,16,14,168,33930,1142,5532,4993970,16,242,40,1,27854,1,170,1,1994693,1,642584,1,186401,1,2131117,1,11112,1,539565,1,12534,4,455773,4,81949,4,333887,4,643276,8,927204,168,44426,24,4879,1,43584,1,3497,1,3928,1,1373,2,5731,1,594581,1,38785,1,3777,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5061900,6676,9570,28.992811,1240,0,16,14,168,36870,1212,5671,5025030,16,242,20,1,27153,1,60,1,1999492,1,665539,1,185229,1,2136116,1,11422,1,547881,1,13466,4,457586,4,81698,4,339407,4,635130,8,924450,168,44416,24,4799,1,40749,1,2886,1,4489,1,1403,2,5410,1,614310,1,38775,1,5130,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5146200,6676,9570,28.992811,1240,0,16,14,168,34892,1232,5561,5111308,16,242,20,1,27644,1,70,1,1998580,1,736757,1,187403,1,2149592,1,11242,1,548252,1,12855,4,455853,4,81418,4,340600,4,645760,8,935972,168,44827,24,4809,1,45248,1,2986,1,3857,1,1433,2,5290,1,685658,1,40549,1,4158,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5138000,6667,9570,28.992811,1240,0,16,14,168,37233,1333,5462,5100767,16,242,60,1,27904,1,70,1,1996536,1,641632,1,185549,1,2237503,1,11512,1,479529,1,15240,4,463097,4,83442,4,366480,4,750313,8,1065342,168,45989,24,5380,1,58854,1,3176,1,3797,1,1393,2,5471,1,604551,1,25990,1,4118,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5886400,6676,9570,28.992817,1240,0,16,14,168,49522,6272,9599,5836878,16,237,200,1,33966,1,150,1,2127870,1,689675,1,270794,1,2701627,1,12594,1,702791,1,14258,4,531579,4,91136,4,441871,4,798807,8,1179178,168,51901,24,11793,1,80135,1,6232,1,4980,1,2164,2,9609,1,628567,1,47352,1,5080,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5601200,6672,9570,28.992817,1240,0,16,14,168,35974,1363,5501,5565226,16,242,261,1,36471,1,100,1,2376432,1,657102,1,187583,1,2296347,1,10931,1,573521,1,12634,4,457546,4,82189,4,388673,4,719032,8,1056526,168,45678,24,5030,1,42292,1,2926,1,4008,1,1373,2,5761,1,612025,1,35559,1,3667,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5016000,6678,9570,28.992817,1240,0,16,14,168,35295,1242,5391,4980705,16,242,10,1,27493,1,50,1,2004481,1,604250,1,186952,1,2146236,1,11232,1,550596,1,13145,4,455422,4,81969,4,338566,4,640430,8,933056,168,40549,24,4879,1,45698,1,2946,1,3988,1,1433,2,5921,1,555977,1,37923,1,3988,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5568000,6678,9570,28.992817,1240,0,16,14,168,42215,1333,11332,5525785,16,242,291,1,31922,1,80,1,2090628,1,747201,1,277407,1,2364018,1,14238,1,712019,1,13926,4,487203,4,81698,4,341191,4,641432,8,926594,168,44697,24,5581,1,62982,1,3176,1,6382,1,1653,2,5441,1,666956,1,63263,1,6463,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5444100,6680,9570,28.992817,1240,0,16,14,168,39004,1242,5521,5405096,16,242,50,1,32553,1,220,1,2141407,1,667252,1,187202,1,2365120,1,11292,1,574523,1,12494,4,457576,4,84053,4,389955,4,770642,8,1108376,168,46700,24,5280,1,54956,1,3647,1,4008,1,1423,2,5320,1,625692,1,30339,1,4178,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5029800,6683,9570,28.992815,1240,0,16,14,168,35078,1303,5611,4994722,16,242,30,1,27493,1,50,1,2004181,1,650930,1,186090,1,2115156,1,10791,1,536509,1,12624,4,457746,4,82009,4,335299,4,630801,8,915662,168,44827,24,5030,1,39657,1,2986,1,3948,1,1403,2,5841,1,604400,1,35699,1,4980,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5104400,6678,9570,28.992807,1240,0,16,14,168,35595,1252,5521,5068805,16,242,40,1,27423,1,20,1,2004692,1,676119,1,188295,1,2160794,1,11422,1,550977,1,12825,4,457847,4,81698,4,346661,4,645690,8,942134,168,44697,24,4789,1,45077,1,3006,1,3898,1,1473,2,5601,1,622566,1,41591,1,3787,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5140100,6674,9570,28.992805,1240,0,16,14,168,35435,1182,5511,5104665,16,242,10,1,27463,1,20,1,1996777,1,748680,1,190589,1,2129954,1,11172,1,535858,1,12805,4,456664,4,81618,4,334117,4,643777,8,932415,168,39967,24,4879,1,45188,1,2956,1,4048,1,1403,2,5461,1,705356,1,34106,1,3998,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5064400,6680,9570,28.9928,1240,0,16,14,168,41484,1072,5461,5022916,16,242,90,1,27724,1,100,1,1997518,1,649297,1,190689,1,2146096,1,11402,1,487634,1,12394,4,454981,4,82149,4,360398,4,679356,8,989636,168,44656,24,5020,1,48554,1,3627,1,3968,1,1373,2,5571,1,611835,1,26602,1,4028,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,4991800,6674,9570,28.992796,1240,0,16,14,168,33178,1252,5841,4958622,16,242,10,1,27513,1,140,1,1992829,1,642594,1,190248,1,2094155,1,11132,1,519907,1,12755,4,454250,4,81227,4,333205,4,631232,8,913719,168,44877,24,4709,1,40989,1,2956,1,4348,1,1473,2,5851,1,597527,1,35869,1,3857,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5235000,6668,9570,28.992794,1240,0,16,14,168,36474,1492,5582,5198526,16,242,20,1,27163,1,70,1,1993380,1,665779,1,203344,1,2297339,1,11432,1,616444,1,12795,4,457025,4,81688,4,360328,4,699114,8,1013722,168,40138,24,4839,1,49225,1,3016,1,3978,1,1473,2,5921,1,568000,1,85576,1,3687,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5138700,6672,9570,28.992796,1240,0,16,14,168,38694,1282,5131,5100006,16,242,10,1,28345,1,40,1,1993671,1,706979,1,197663,1,2161776,1,11522,1,579462,1,12685,4,453458,4,80827,4,333626,4,636152,8,919851,168,44796,24,4809,1,45258,1,3146,1,4168,1,1373,2,5531,1,653606,1,42512,1,3938,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5083600,6675,9570,28.992798,1240,0,16,14,168,35585,1373,5721,5048015,16,242,70,1,28144,1,50,1,1991576,1,648345,1,188745,1,2179631,1,11452,1,495860,1,12514,4,467786,4,80997,4,360478,4,694475,8,1004094,168,45137,24,5210,1,46901,1,3226,1,3727,1,1413,2,5671,1,609891,1,27834,1,3807,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5024700,6676,9570,28.992798,1240,0,16,14,168,35489,1252,5330,4989211,16,242,10,1,27684,1,120,1,1990715,1,663415,1,186211,1,2110106,1,10951,1,528944,1,12725,4,454119,4,83943,4,336021,4,631904,8,916996,168,45598,24,4719,1,42542,1,2876,1,3737,1,1403,2,5921,1,618137,1,35950,1,3737,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5050100,6677,9570,28.992798,1240,0,16,14,168,36432,1232,5371,5013668,16,242,20,1,27573,1,60,1,1993150,1,635831,1,187673,1,2158119,1,11242,1,579492,1,12885,4,453979,4,80646,4,330189,4,635320,8,915833,168,44306,24,4749,1,45438,1,2976,1,3777,1,1463,2,5972,1,576446,1,47622,1,3627,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,6053900,6675,9570,28.992796,1240,0,16,14,168,54653,1814,4339,5999247,16,229,200,1,31591,1,90,1,2189961,1,678133,1,271836,1,2815121,1,12314,1,785120,1,15570,4,528113,4,88712,4,460642,4,839185,8,1240241,168,55247,24,7805,1,72470,1,3146,1,4910,1,2144,2,5491,1,627505,1,39807,1,3787,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5401600,6673,9570,28.992798,1240,0,16,14,168,40369,1383,6262,5361231,16,242,40,1,28515,1,160,1,1981497,1,686489,1,186782,1,2466035,1,11713,1,635581,1,12725,4,449540,4,80917,4,386148,4,811241,8,1146179,168,44947,24,6593,1,64685,1,4318,1,4579,1,1743,2,6583,1,617426,1,57020,1,3867,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5064300,6669,9570,28.992802,1240,0,16,14,168,35963,1743,5431,5028337,16,242,20,1,28696,1,90,1,1982699,1,658806,1,186010,1,2160924,1,11091,1,540547,1,12284,4,450492,4,80897,4,356741,4,659918,8,966611,168,44616,24,4829,1,39897,1,3246,1,3787,1,1503,2,5040,1,608468,1,39226,1,3637,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5575100,6665,9570,28.992802,1240,0,16,14,168,43620,1092,5561,5531480,16,242,180,1,31000,1,100,1,2220460,1,735202,1,240426,1,2293000,1,11112,1,653345,1,13055,4,505308,4,80776,4,338305,4,637254,8,924971,168,45027,24,4869,1,43634,1,3196,1,4869,1,1633,2,5661,1,677911,1,46109,1,4479,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5020400,6665,9570,28.992802,1240,0,16,14,168,33614,1232,5381,4986786,16,242,30,1,27834,1,70,1,1979012,1,646432,1,188124,1,2133982,1,11302,1,555305,1,12875,4,451815,4,80055,4,336522,4,636623,8,923337,168,44426,24,4709,1,40959,1,2956,1,3918,1,1413,2,5601,1,597076,1,38715,1,4829,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,4977800,6661,9570,28.992785,1240,0,16,14,168,34227,1293,5481,4943573,16,242,20,1,27102,1,50,1,1968923,1,629719,1,182123,1,2123863,1,11773,1,482324,1,13416,4,447977,4,83492,4,362452,4,664968,8,977312,168,44626,24,4849,1,48935,1,3106,1,3727,1,1643,2,5681,1,594561,1,24688,1,3617,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,4959200,6657,9570,28.992767,1240,0,16,14,168,32440,1743,5281,4926760,16,242,10,1,27363,1,130,1,1970005,1,640600,1,183375,1,2094225,1,11051,1,515949,1,12274,4,446905,4,80085,4,332734,4,646392,8,929419,168,44426,24,4739,1,39176,1,3427,1,3938,1,1373,2,5491,1,592938,1,35749,1,4589,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
