step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,8716500,4520,9559,28.990177,,0,11,9,108,387661,1202,2416,8328839,16,175,160,1,39828,1,130,1,1902454,1,2993095,1,114164,1,3264348,1,14659,1,275641,1,6994,4,514650,4,72492,4,798648,4,1568679,8,2352136,108,12775,24,3306,1,20250,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8734700,4519,9559,28.99018,,0,11,9,108,158165,1303,2666,8576535,16,175,150,1,23476,1,40,1,1910691,1,3042502,1,146848,1,3430824,1,22003,1,357241,1,7465,4,547595,4,77462,4,847974,4,1565012,8,2397446,108,12875,24,3597,1,20691,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,9292900,4518,9559,28.990187,,0,11,9,108,500802,1272,2616,8792098,16,175,160,1,29137,1,170,1,2075835,1,3096668,1,139273,1,3433620,1,17234,1,350207,1,7795,4,550450,4,72512,4,846361,4,1579180,8,2410160,108,12765,24,3296,1,20049,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8783900,4518,9559,28.990187,,0,11,9,108,107219,1112,2416,8676681,16,175,120,1,30480,1,120,1,2071646,1,3204701,1,112631,1,3238236,1,18747,1,274188,1,7044,4,513278,4,71601,4,790291,4,1554081,8,2329412,108,12544,24,3216,1,20971,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,8811900,4518,9559,28.990187,,0,11,9,108,112674,1112,2556,8699226,16,175,160,1,36802,1,70,1,2121655,1,3164341,1,111258,1,3251152,1,13787,1,266443,1,6984,4,511153,4,72142,4,794700,4,1571956,8,2351435,108,12665,24,3587,1,20570,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,8370000,4518,9559,28.990187,,0,11,9,108,40961,1182,2876,8329039,16,175,120,1,23656,1,130,1,1947493,1,2966232,1,110597,1,3267824,1,12985,1,277044,1,7154,4,509550,4,71881,4,790933,4,1580853,8,2356285,108,12625,24,3697,1,22955,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,8310000,4518,9559,28.990187,,0,11,9,108,35708,1022,2506,8274292,16,175,120,1,23787,1,60,1,1865091,1,2936564,1,111739,1,3324045,1,12885,1,267565,1,18426,4,516043,4,73003,4,802986,4,1618026,8,2405671,108,12835,24,3296,1,21152,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,8485700,4518,9559,28.990187,,0,11,9,108,48228,1142,2436,8437472,16,175,110,1,23937,1,40,1,1871494,1,3123541,1,113182,1,3292343,1,12825,1,296452,1,7204,4,516233,4,72703,4,800371,4,1571895,8,2357116,108,12715,24,3246,1,20600,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8390600,4518,9559,28.990187,,0,11,9,108,65338,972,2997,8325262,16,175,150,1,23466,1,40,1,1831024,1,2977595,1,116419,1,3360015,1,16552,1,271703,1,20039,4,528628,4,72332,4,802415,4,1622244,8,2408497,108,13166,24,3266,1,35750,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8778700,4518,9559,28.990187,,0,11,9,108,51730,1403,2615,8726970,16,175,160,1,31372,1,90,1,2052900,1,3080707,1,115206,1,3433961,1,12575,1,355187,1,7374,4,527666,4,74075,4,812385,4,1624178,8,2421042,108,12905,24,3306,1,25861,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8651300,4518,9559,28.990187,,0,11,9,108,129042,1323,3096,8522258,16,175,160,1,29368,1,60,1,2084832,1,2965792,1,112601,1,3316490,1,12955,1,270281,1,7064,4,516374,4,73304,4,804519,4,1616243,8,2404650,108,13016,24,3507,1,21342,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8411600,4518,9559,28.990187,,0,11,9,108,44546,1202,2897,8367054,16,175,150,1,26151,1,60,1,1918726,1,2975050,1,113322,1,3320979,1,12615,1,269058,1,7024,4,520612,4,73895,4,811733,4,1610742,8,2406673,108,12905,24,3637,1,20600,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8442100,4518,9559,28.990187,,0,11,9,108,50127,1122,2595,8391973,16,175,150,1,23566,1,70,1,1909318,1,2998686,1,115817,1,3331680,1,12685,1,274819,1,7264,4,552344,4,74146,4,808868,4,1586454,8,2379881,108,12845,24,3276,1,20871,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8396100,4518,9559,28.990187,,0,11,9,108,46420,1142,2566,8349680,16,175,140,1,23476,1,50,1,1899268,1,3024647,1,114174,1,3275289,1,12635,1,270902,1,6984,4,515612,4,72542,4,803578,4,1578038,8,2366274,108,12775,24,3286,1,20701,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8429800,4518,9559,28.990187,,0,11,9,108,35874,1112,2516,8393926,16,175,110,1,23446,1,40,1,1893908,1,2983055,1,111739,1,3368763,1,12865,1,269118,1,15641,4,546463,4,73795,4,809900,4,1625110,8,2419228,108,13266,24,3206,1,21863,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,8339900,4518,9559,28.990187,,0,11,9,108,34577,941,2416,8305323,16,175,90,1,23867,1,40,1,1895962,1,2965010,1,112010,1,3295769,1,12575,1,270351,1,7204,4,519690,4,73023,4,803057,4,1595412,8,2383247,108,12805,24,3106,1,20480,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,8412100,4519,9559,28.990183,,0,11,9,108,36650,1062,2716,8375450,16,175,140,1,23396,1,30,1,1876533,1,2943668,1,111188,1,3407809,1,12685,1,305961,1,7214,4,561091,4,73715,4,843466,4,1587396,8,2415321,108,12825,24,3216,1,22204,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,8543200,4518,9559,28.990183,,0,11,9,108,237246,932,2445,8305954,16,175,10,1,23135,1,10,1,1841024,1,2977464,1,111479,1,3332331,1,20500,1,295460,1,7174,4,518127,4,72613,4,801714,4,1609189,8,2395642,108,12815,24,3206,1,21402,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,9286800,4518,9559,28.990183,,0,11,9,108,65169,1683,3237,9221631,16,175,100,1,36091,1,160,1,2232622,1,3226213,1,116028,1,3596199,1,14218,1,503218,1,7334,4,551292,4,74126,4,812785,4,1615431,8,2411964,108,13016,24,3407,1,24057,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8498800,4519,9559,28.990183,,0,11,9,108,33523,1192,2536,8465277,16,175,250,1,31211,1,70,1,2057789,1,2947325,1,111719,1,3304276,1,12635,1,288627,1,7074,4,518688,4,72833,4,799800,4,1589230,8,2373759,108,12735,24,3236,1,21091,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8350400,4518,9559,28.990183,,0,11,9,108,35388,982,2565,8315012,16,175,50,1,23236,1,50,1,1840082,1,3017092,1,124384,1,3297503,1,12615,1,291152,1,6914,4,518508,4,73153,4,803357,4,1578068,8,2366134,108,12725,24,3256,1,19598,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8334600,4520,9559,28.990183,,0,11,9,108,32634,972,2545,8301966,16,175,50,1,22955,1,90,1,1840533,1,2989198,1,120006,1,3316540,1,12595,1,292344,1,7244,4,521524,4,73053,4,808287,4,1586925,8,2379891,108,12775,24,3136,1,20420,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,8453600,4520,9559,28.990185,,0,11,9,108,36668,992,2565,8416932,16,175,90,1,23236,1,90,1,1838829,1,3070447,1,120487,1,3350787,1,12965,1,288366,1,7144,4,529429,4,73835,4,813657,4,1611323,8,2409349,108,13066,24,3327,1,20140,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8417500,4518,9559,28.990185,,0,11,9,108,35136,992,2496,8382364,16,175,30,1,23576,1,50,1,1887024,1,3010449,1,119565,1,3328764,1,12905,1,279659,1,6894,4,524940,4,73825,4,813036,4,1602776,8,2400361,108,12955,24,3296,1,20821,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8412000,4518,9559,28.990185,,0,11,9,108,31901,912,2465,8380099,16,175,90,1,23566,1,100,1,1885311,1,2999628,1,124124,1,3334345,1,12935,1,275601,1,6964,4,524349,4,73965,4,817936,4,1609369,8,2411794,108,13046,24,3246,1,19438,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8336900,4519,9559,28.990185,,0,11,9,108,34914,942,2435,8301986,16,175,30,1,23446,1,40,1,1876674,1,2947546,1,122531,1,3318865,1,12855,1,276513,1,6873,4,520943,4,73735,4,808257,4,1606043,8,2398999,108,12865,24,3206,1,19809,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8294800,4520,9559,28.990185,,0,11,9,108,34716,961,2446,8260084,16,175,20,1,23847,1,30,1,1869369,1,2969098,1,115126,1,3269969,1,12625,1,276733,1,7204,4,512967,4,72092,4,795432,4,1579240,8,2359521,108,12705,24,3176,1,19649,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8280300,4519,9559,28.990185,,0,11,9,108,39204,1021,2447,8241096,16,175,20,1,22945,1,20,1,1876223,1,2953107,1,116378,1,3259779,1,12625,1,277986,1,7024,4,512797,4,72081,4,790292,4,1573589,8,2348729,108,12705,24,3106,1,19398,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8428600,4520,9559,28.990185,,0,11,9,108,36807,922,2426,8391793,16,175,20,1,23165,1,50,1,1875662,1,3004287,1,121559,1,3354194,1,12855,1,282815,1,7094,4,532505,4,73745,4,813377,4,1618307,8,2416332,108,12925,24,3246,1,19649,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8416800,4518,9559,28.990185,,0,11,9,108,35558,952,2555,8381242,16,175,30,1,23496,1,80,1,1886844,1,2997304,1,121118,1,3339395,1,12975,1,275481,1,6974,4,537906,4,73564,4,814058,4,1604019,8,2402606,108,12915,24,3196,1,20671,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8421600,4517,9559,28.99019,,0,11,9,108,36100,952,2445,8385500,16,175,40,1,23586,1,40,1,1880772,1,3022122,1,122240,1,3323834,1,12865,1,278306,1,6974,4,525502,4,73675,4,811633,4,1600642,8,2396925,108,12905,24,3186,1,20410,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8410900,4517,9559,28.99019,,0,11,9,108,40229,932,2525,8370671,16,175,20,1,23456,1,40,1,1885732,1,3014928,1,120697,1,3313214,1,12585,1,272445,1,6924,4,516774,4,73053,4,821482,4,1593027,8,2399189,108,12795,24,3096,1,23005,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8265700,4519,9559,28.99019,,0,11,9,108,37208,1002,2606,8228492,16,175,30,1,23196,1,50,1,1852095,1,2961924,1,115266,1,3263376,1,12555,1,275561,1,7004,4,513147,4,72422,4,797024,4,1571495,8,2353308,108,12605,24,3096,1,20140,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,8387000,4517,9559,28.990187,,0,11,9,108,38753,1063,2646,8348247,16,175,40,1,24218,1,50,1,1873618,1,2952506,1,131248,1,3353683,1,12885,1,274449,1,7274,4,524069,4,78003,4,815020,4,1627986,8,2427073,108,13286,24,3236,1,20059,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8271600,4517,9559,28.990185,,0,11,9,108,34882,902,2425,8236718,16,175,20,1,23727,1,40,1,1847817,1,2934039,1,114745,1,3303735,1,12595,1,268487,1,7104,4,520742,4,72963,4,803006,4,1605622,8,2393438,108,12765,24,3156,1,19258,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8294600,4516,9559,28.990192,,0,11,9,108,33755,871,2545,8260845,16,175,80,1,22855,1,40,1,1844360,1,2952686,1,117390,1,3310819,1,12615,1,278336,1,7214,4,521293,4,73304,4,809489,4,1594830,8,2388969,108,12805,24,3156,1,19849,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,8254000,4516,9559,28.990198,,0,11,9,108,36881,871,2516,8217119,16,175,40,1,23236,1,30,1,1840843,1,2974038,1,114936,1,3251402,1,12595,1,267565,1,7084,4,514530,4,72272,4,795822,4,1568539,8,2349191,108,12655,24,3046,1,19178,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,8443400,4515,9559,28.990198,,0,11,9,108,48872,952,3287,8394528,16,175,20,1,23266,1,40,1,1855713,1,2969559,1,116398,1,3416526,1,13006,1,350678,1,7224,4,530922,4,73945,4,813046,4,1614349,8,2411183,108,12925,24,3266,1,19588,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8329800,4515,9559,28.990196,,0,11,9,108,33104,882,2446,8296696,16,175,20,1,23616,1,40,1,1879920,1,2981022,1,113663,1,3285790,1,12625,1,270771,1,7174,4,516043,4,73063,4,810671,4,1582276,8,2377756,108,12745,24,3196,1,19228,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8354900,4515,9559,28.990194,,0,11,9,108,35670,912,2555,8319230,16,175,30,1,23406,1,60,1,1878527,1,2976122,1,116759,1,3311691,1,12635,1,298346,1,7244,4,518277,4,73103,4,803597,4,1585382,8,2373679,108,12745,24,3166,1,19198,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8249400,4515,9559,28.990194,,0,11,9,108,36418,872,2355,8212982,16,175,40,1,23196,1,40,1,1843318,1,2958057,1,116669,1,3259087,1,12575,1,275340,1,7234,4,512736,4,72231,4,794990,4,1570272,8,2350223,108,12685,24,3156,1,19749,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8302700,4515,9559,28.990194,,0,11,9,108,33899,942,2486,8268801,16,175,20,1,22995,1,60,1,1844561,1,3021621,1,117811,1,3249148,1,12585,1,267375,1,7084,4,512456,4,72191,4,794429,4,1569781,8,2349030,108,12695,24,3076,1,19318,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,8250400,4515,9559,28.990194,,0,11,9,108,35044,942,2416,8215356,16,175,20,1,23145,1,30,1,1857075,1,2954630,1,117080,1,3250731,1,12645,1,267565,1,6994,4,512556,4,72252,4,794670,4,1571214,8,2350773,108,12695,24,3156,1,18897,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8428700,4516,9559,28.990194,,0,11,9,108,36116,1062,2655,8392584,16,175,20,1,23486,1,40,1,1875081,1,3014247,1,116198,1,3350477,1,13036,1,287685,1,7234,4,526263,4,73945,4,810631,4,1617355,8,2412385,108,12945,24,3196,1,20550,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8290600,4515,9559,28.990194,,0,11,9,108,34444,952,2506,8256156,16,175,90,1,24388,1,80,1,1843138,1,2957205,1,114875,1,3303785,1,12595,1,268206,1,7224,4,518999,4,73103,4,812775,4,1597666,8,2395061,108,12875,24,3126,1,19238,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8421700,4517,9559,28.990194,,0,11,9,108,50698,1001,2496,8371002,16,175,20,1,23125,1,30,1,1844561,1,3050448,1,123382,1,3316620,1,12815,1,302394,1,7164,4,518378,4,73023,4,802245,4,1584320,8,2371264,108,12805,24,3096,1,22494,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8267000,4517,9559,28.990194,,0,11,9,108,37596,881,2386,8229404,16,175,40,1,23306,1,30,1,1839851,1,2981362,1,115817,1,3256352,1,12645,1,273256,1,7024,4,512546,4,72122,4,794540,4,1571044,8,2350483,108,12715,24,3076,1,19368,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,8299800,4517,9559,28.990194,,0,11,9,108,40838,901,2385,8258962,16,175,30,1,23065,1,30,1,1850072,1,3010099,1,114745,1,3248326,1,12595,1,267054,1,7054,4,512426,4,72162,4,793939,4,1570122,8,2349031,108,12645,24,3136,1,19037,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8270100,4516,9559,28.990194,,0,11,9,108,34184,912,2606,8235916,16,175,20,1,23196,1,40,1,1876894,1,2931624,1,116098,1,3275189,1,12855,1,268938,1,7174,4,515432,4,72482,4,795792,4,1588869,8,2369300,108,12755,24,3286,1,19779,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8312500,4516,9559,28.990194,,0,11,9,108,35583,1062,2677,8276917,16,175,30,1,23446,1,40,1,1866253,1,2961774,1,112381,1,3300358,1,12635,1,269539,1,7204,4,518368,4,74276,4,806634,4,1598267,8,2389309,108,12915,24,3206,1,19328,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8247000,4516,9559,28.990194,,0,11,9,108,37375,912,2455,8209625,16,175,30,1,23356,1,70,1,1844190,1,2957555,1,116128,1,3255711,1,12585,1,273377,1,7174,4,512676,4,72202,4,794820,4,1569982,8,2349712,108,12635,24,3136,1,18957,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8272800,4516,9559,28.990194,,0,11,9,108,37755,922,2605,8235045,16,175,40,1,23055,1,40,1,1874650,1,2962505,1,112872,1,3249278,1,12605,1,268186,1,7204,4,512736,4,72132,4,794479,4,1569130,8,2348419,108,12585,24,3126,1,18897,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8239700,4515,9559,28.990194,,0,11,9,108,36197,891,2506,8203503,16,175,30,1,23236,1,40,1,1850162,1,2949730,1,115667,1,3252043,1,12595,1,267465,1,6934,4,514480,4,72342,4,796383,4,1568469,8,2349642,108,12705,24,3206,1,19388,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8294400,4515,9559,28.990194,,0,11,9,108,39206,932,2705,8255194,16,175,30,1,22805,1,60,1,1891503,1,2926114,1,115787,1,3285970,1,12925,1,268417,1,6944,4,515281,4,72933,4,799299,4,1597205,8,2380984,108,12815,24,3156,1,19248,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8338000,4515,9559,28.990194,,0,11,9,108,39982,952,2496,8298018,16,175,30,1,23707,1,30,1,1845172,1,2968397,1,121579,1,3326500,1,12605,1,274128,1,6974,4,525602,4,73574,4,820020,4,1600882,8,2405521,108,12885,24,3116,1,18777,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8381900,4517,9559,28.990194,,0,11,9,108,37961,962,2576,8343939,16,175,40,1,23196,1,70,1,1882856,1,3016141,1,116689,1,3292333,1,12615,1,300400,1,7134,4,516524,4,72532,4,796443,4,1572827,8,2354040,108,12655,24,3146,1,19889,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8243200,4515,9559,28.990194,,0,11,9,108,34407,962,2506,8208793,16,175,20,1,23697,1,30,1,1839000,1,2972766,1,114104,1,3246573,1,12605,1,267385,1,6984,4,513839,4,72112,4,792405,4,1567577,8,2344812,108,12665,24,3066,1,19749,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8608800,4517,9559,28.990194,,0,11,9,108,64889,1413,2816,8543911,16,175,60,1,23476,1,40,1,1873127,1,2969138,1,144584,1,3520581,1,12905,1,337182,1,7555,4,555080,4,81069,4,859217,4,1652183,8,2495218,108,13366,24,3276,1,21041,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8572200,4516,9559,28.990192,,0,11,9,108,35042,962,2426,8537158,16,175,120,1,29338,1,40,1,2141023,1,2917797,1,112761,1,3323133,1,12945,1,268617,1,7274,4,529319,4,72783,4,803748,4,1614088,8,2402575,108,12835,24,3156,1,20661,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,8711400,4516,9559,28.99019,,0,11,9,108,460063,952,2426,8251337,16,175,20,1,23656,1,20,1,1858268,1,2936194,1,114054,1,3300338,1,18787,1,277485,1,7374,4,522165,4,73103,4,810651,4,1583338,8,2378769,108,12795,24,3216,1,19558,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8851500,4515,9559,28.990196,,0,11,9,108,474036,992,2626,8377464,16,175,40,1,25370,1,90,1,1863428,1,2963287,1,145516,1,3361198,1,18536,1,291963,1,7274,4,523668,4,73755,4,808317,4,1630030,8,2422775,108,12945,24,3126,1,19558,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,8868400,4515,9559,28.990198,,0,11,9,108,505044,942,2576,8363356,16,175,20,1,25149,1,50,1,1885701,1,2971272,1,147009,1,3314025,1,20130,1,288727,1,7344,4,525381,4,73544,4,799068,4,1593378,8,2377005,108,12865,24,3216,1,19879,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,8981500,4517,9559,28.990198,,0,11,9,108,108363,1082,2526,8873137,16,175,20,1,32935,1,160,1,2152976,1,3007924,1,148892,1,3511853,1,18376,1,340699,1,7605,4,550310,4,79115,4,862754,4,1644869,8,2491680,108,13416,24,3317,1,19548,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,9213100,4517,9559,28.990198,,0,11,9,108,508273,1313,2745,8704827,16,175,40,1,33205,1,70,1,1870472,1,3215021,1,149053,1,3424332,1,12635,1,335979,1,7384,4,550020,4,77632,4,847934,4,1577386,8,2409600,108,12975,24,3697,1,20530,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8398400,4517,9559,28.990198,,0,11,9,108,49392,1263,2496,8349008,16,175,140,1,24047,1,40,1,1899929,1,3052622,1,110567,1,3249088,1,12575,1,277224,1,7004,4,510642,4,72081,4,790442,4,1563870,8,2339211,108,12604,24,3216,1,20881,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8351000,4516,9559,28.990194,,0,11,9,108,46279,1182,2505,8304721,16,175,160,1,23496,1,60,1,1907905,1,2960311,1,112160,1,3287683,1,12945,1,277735,1,7064,4,527165,4,72582,4,795562,4,1579130,8,2359361,108,12825,24,3347,1,21372,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
