step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,13424000,6706,9570,28.99281,1240,0,16,14,168,45000,1333,5241,13379000,16,239,210,1,25039,1,70,1,1917993,1,3527830,1,181497,1,7715057,1,11302,1,1192265,1,7284,4,846104,4,65268,4,1811965,4,3521688,8,5272863,168,55549,24,7765,1,248830,1,2785,1,3727,1,1463,2,4579,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,13452800,6701,9570,28.992811,1240,0,16,14,168,49242,1343,5391,13403558,16,239,431,1,25560,1,70,1,1917943,1,3489174,1,181096,1,7776588,1,12695,1,1259317,1,7425,4,845453,4,64978,4,1820000,4,3536988,8,5295417,168,56181,24,7775,1,220834,1,2715,1,3747,1,1503,2,4509,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,14886000,6695,9570,28.992815,1240,0,16,14,168,65926,2114,5581,14820074,16,239,180,1,25180,1,100,1,1924847,1,3499254,1,180766,1,9166132,1,23616,1,1176254,1,19438,4,892937,4,99826,4,1895569,4,3651654,8,5483657,168,57984,24,10962,1,1369444,1,33997,1,3607,1,1383,2,8948,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,19965000,6694,9570,28.992807,1240,0,16,14,168,218154,6894,6563,19746846,16,239,2315,1,46341,1,341,1,2050233,1,4947122,1,414365,1,12270419,1,15711,1,5281360,1,18827,4,931993,4,89476,4,1882012,4,3545515,8,5363692,168,57273,24,9278,1,475706,1,5551,1,13316,1,5180,2,5310,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,14972400,6691,9570,28.992807,1240,0,16,14,168,78030,2525,5731,14894370,16,239,401,1,37554,1,291,1,2022168,1,3840956,1,184523,1,8793609,1,14869,1,1791514,1,8106,4,849511,4,65509,4,1834208,4,3558069,8,5329985,168,56561,24,8306,1,658205,1,5862,1,5110,1,1593,2,5090,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,15871900,6698,9570,28.992807,1240,0,16,14,168,57189,2395,5892,15814711,16,239,471,1,34518,1,110,1,2085923,1,3955672,1,191807,1,9533184,1,13026,1,2572641,1,8477,4,851615,4,69386,4,1829549,4,3544603,8,5311719,168,56541,24,10711,1,624018,1,7525,1,5080,1,1974,2,5210,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,15296700,6700,9570,28.992807,1240,0,16,14,168,49926,2014,5962,15246774,16,239,391,1,28065,1,250,1,1915358,1,3875815,1,255893,1,9157876,1,13126,1,2137745,1,7565,4,855974,4,68896,4,1824970,4,3548992,8,5311559,168,56441,24,9469,1,683074,1,5200,1,6473,1,1593,2,5912,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,16872300,6693,9570,28.992805,1240,0,16,14,168,69766,4949,7194,16802534,16,239,80,1,27254,1,200,1,1893084,1,3911465,1,350399,1,10606896,1,13156,1,2974972,1,13426,4,968585,4,73374,4,1981869,4,3866717,8,5782716,168,58675,24,8867,1,690088,1,5090,1,8266,1,5040,2,5651,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,14555900,6701,9570,28.992804,1240,0,16,14,168,53481,1844,6112,14502419,16,239,431,1,36852,1,250,1,2178826,1,3823251,1,180936,1,8269518,1,12354,1,1468910,1,7364,4,849792,4,65639,4,1837565,4,3562198,8,5336859,168,56792,24,8286,1,454334,1,3106,1,4138,1,1463,2,4880,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,13814200,6699,9570,28.992804,1240,0,16,14,168,64191,1453,5491,13750009,16,239,210,1,25771,1,100,1,1926901,1,3631885,1,235864,1,7917676,1,11603,1,1347942,1,7505,4,846135,4,64617,4,1827034,4,3553430,8,5318693,168,56281,24,7815,1,248429,1,2765,1,4699,1,1523,2,4329,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,13951800,6702,9570,28.992807,1240,0,16,14,168,55523,1713,5882,13896277,16,239,240,1,35740,1,80,1,2108127,1,3520796,1,181557,1,8038353,1,11382,1,1278074,1,7625,4,866444,4,65238,4,1815802,4,3568710,8,5315336,168,63295,24,9759,1,410978,1,3908,1,3717,1,1433,2,4950,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,13518800,6703,9570,28.992807,1240,0,16,14,168,47750,1273,5171,13471050,16,239,441,1,24799,1,50,1,1928364,1,3579692,1,181908,1,7744946,1,10851,1,1167497,1,7655,4,852858,4,65399,4,1812596,4,3562228,8,5313612,168,56040,24,7785,1,253368,1,2685,1,5341,1,1453,2,4809,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,13571300,6700,9570,28.992807,1240,0,16,14,168,68257,1293,5100,13503043,16,239,220,1,25099,1,80,1,1930267,1,3528531,1,181367,1,7818200,1,19278,1,1203327,1,7354,4,869390,4,65449,4,1833737,4,3545825,8,5317511,168,56952,24,8126,1,271043,1,2866,1,3717,1,1443,2,4629,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,14978900,6694,9570,28.992807,1240,0,16,14,168,59390,2615,5581,14919510,16,239,160,1,32484,1,60,1,1932081,1,3718886,1,240102,1,8983843,1,11893,1,2367177,1,7695,4,850433,4,65739,4,1821624,4,3527008,8,5284736,168,58315,24,8356,1,317455,1,3036,1,5972,1,1613,2,5120,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,14015600,6690,9570,28.992807,1240,0,16,14,168,45187,1994,5571,13970413,16,239,291,1,26753,1,100,1,1932111,1,3585333,1,190735,1,8223147,1,11943,1,1226823,1,14749,4,870402,4,72202,4,1850971,4,3566977,8,5355385,168,56992,24,10801,1,588558,1,4609,1,3858,1,5741,2,5461,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,14077900,6685,9570,28.992804,1240,0,16,14,168,57900,1734,5531,14020000,16,239,170,1,27143,1,120,1,1888996,1,3744356,1,184493,1,8155524,1,19198,1,1561472,1,7665,4,850784,4,66992,4,1783178,4,3502681,8,5223887,168,56441,24,8216,1,358255,1,2906,1,4569,1,1402,2,5671,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,13685800,6687,9570,28.992804,1240,0,16,14,168,68572,1543,5571,13617228,16,239,10,1,33055,1,160,1,1888685,1,3560574,1,226746,1,7891304,1,16693,1,1347761,1,7244,4,847828,4,64567,4,1806404,4,3496839,8,5242142,168,55529,24,7745,1,297696,1,2705,1,4830,1,1503,2,4639,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,14225500,6684,9570,28.99281,1240,0,16,14,168,60454,1654,6002,14165046,16,239,120,1,25600,1,50,1,2072938,1,3840816,1,179433,1,8034325,1,11763,1,1254628,1,7465,4,850894,4,64607,4,1923604,4,3618088,8,5479529,168,56160,24,7785,1,292966,1,2685,1,3828,1,1453,2,4669,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,13630300,6684,9570,28.99281,1240,0,16,14,168,42289,1403,5972,13588011,16,239,200,1,35299,1,80,1,2021256,1,3487090,1,186327,1,7846967,1,10791,1,1238767,1,7174,4,848449,4,67022,4,1822545,4,3549903,8,5308743,168,57734,24,7795,1,291373,1,2936,1,3807,1,1423,2,4369,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,13307100,6685,9570,28.99281,1240,0,16,14,168,35201,1383,5130,13271899,16,239,40,1,24909,1,20,1,1880409,1,3475838,1,233850,1,7645911,1,10921,1,1166785,1,7415,4,842638,4,66781,4,1798127,4,3512911,8,5255208,168,50700,24,7976,1,229371,1,2755,1,3577,1,1382,2,4809,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,13288000,6680,9570,28.99281,1240,0,16,14,168,34277,1052,5171,13253723,16,239,80,1,25099,1,10,1,1892202,1,3477591,1,181467,1,7665750,1,11523,1,1176765,1,7485,4,841876,4,64858,4,1780282,4,3508732,8,5233294,168,50549,24,7805,1,264330,1,2936,1,3617,1,1393,2,4619,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,13478900,6679,9570,28.99281,1240,0,16,14,168,68098,1393,5402,13410802,16,239,30,1,24779,1,30,1,1888625,1,3473714,1,221726,1,7784905,1,16993,1,1303544,1,7174,4,841155,4,78534,4,1816183,4,3491679,8,5252792,168,49668,24,7735,1,224321,1,2735,1,4629,1,1423,2,4399,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,13804200,6674,9570,28.99281,1240,0,16,14,168,93298,1403,5591,13710902,16,239,60,1,25170,1,90,1,2066155,1,3638778,1,224401,1,7738604,1,17645,1,1188408,1,7184,4,839191,4,64807,4,1785192,4,3554683,8,5279165,168,55118,24,7765,1,275632,1,4038,1,3948,1,1413,2,4940,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,13549700,6676,9570,28.992811,1240,0,16,14,168,88819,1242,5711,13460881,16,239,60,1,25791,1,60,1,1919306,1,3676443,1,221997,1,7600462,1,16763,1,1169661,1,7304,4,839481,4,67453,4,1782988,4,3487901,8,5209558,168,55619,24,7765,1,224221,1,2715,1,3657,1,1443,2,4629,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,13684100,6676,9570,28.992811,1240,0,16,14,168,89567,1673,5831,13594533,16,239,50,1,25500,1,70,1,2000896,1,3562889,1,220073,1,7768081,1,16973,1,1193287,1,7324,4,842828,4,67012,4,1808287,4,3538711,8,5284616,168,56551,24,7855,1,288638,1,2876,1,3667,1,1383,2,4539,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,13669900,6667,9570,28.992811,1240,0,16,14,168,88032,1303,5632,13581868,16,239,80,1,25550,1,60,1,2059000,1,3621975,1,220384,1,7637765,1,17054,1,1197526,1,7234,4,840473,4,65198,4,1788037,4,3497711,8,5224397,168,55720,24,10270,1,217438,1,2705,1,3677,1,1663,2,4529,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,13950400,6676,9570,28.992817,1240,0,16,14,168,97709,1924,5330,13852691,16,239,50,1,30851,1,140,1,2168426,1,3420439,1,205424,1,8005659,1,21703,1,1481895,1,7254,4,846926,4,65158,4,1806574,4,3511768,8,5257623,168,55389,24,7835,1,262627,1,2665,1,4709,1,1433,2,4890,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,15612800,6672,9570,28.992817,1240,0,16,14,168,570128,1753,5571,15042672,16,239,160,1,30640,1,90,1,2120592,1,3697554,1,251916,1,8918324,1,23396,1,2380012,1,7405,4,856986,4,65379,4,1804630,4,3501648,8,5244958,168,55750,24,7996,1,275883,1,3196,1,6924,1,1733,2,4779,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,13796500,6678,9570,28.992817,1240,0,16,14,168,103333,1924,5260,13693167,16,239,431,1,31051,1,150,1,1916460,1,3659148,1,180816,1,7884881,1,20230,1,1224970,1,7214,4,846505,4,65298,4,1830591,4,3534844,8,5309685,168,50489,24,8016,1,352043,1,2966,1,4098,1,1553,2,4860,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,13573000,6678,9570,28.992817,1240,0,16,14,168,108142,1353,5391,13464858,16,239,601,1,25861,1,90,1,1922923,1,3583970,1,234441,1,7679237,1,17735,1,1181775,1,7174,4,846475,4,65018,4,1798628,4,3525265,8,5262412,168,56090,24,7775,1,232557,1,2775,1,4439,1,1423,2,4579,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,13926200,6680,9570,28.992817,1240,0,16,14,168,91484,1543,5631,13834716,16,239,130,1,25570,1,110,1,2133717,1,3677154,1,222267,1,7759084,1,16683,1,1186474,1,7174,4,848389,4,65379,4,1841042,4,3496689,8,5276089,168,56010,24,7906,1,292085,1,2976,1,3647,1,1393,2,4389,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,13548200,6683,9570,28.992815,1240,0,16,14,168,53112,2024,5261,13495088,16,239,40,1,25600,1,130,1,2129259,1,3473864,1,178301,1,7675159,1,12735,1,1152658,1,7344,4,844251,4,65128,4,1805362,4,3531507,8,5276039,168,55569,24,7735,1,235273,1,12334,1,3687,1,1443,2,6413,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,13330800,6678,9570,28.992807,1240,0,16,14,168,45715,1323,5351,13285085,16,239,160,1,24618,1,70,1,1925588,1,3479104,1,179854,1,7664899,1,10791,1,1181073,1,7254,4,844722,4,65208,4,1797957,4,3498703,8,5235820,168,55489,24,7976,1,248018,1,2685,1,3787,1,1443,2,4749,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,13324300,6674,9570,28.992805,1240,0,16,14,168,53023,1453,5391,13271277,16,239,170,1,25029,1,80,1,1924486,1,3474205,1,179834,1,7656231,1,11242,1,1156335,1,7314,4,843870,4,64998,4,1821333,4,3526658,8,5292782,168,49818,24,7755,1,214151,1,2705,1,3677,1,1443,2,4539,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,14475800,6680,9570,28.9928,1240,0,16,14,168,746171,1623,5260,13729629,16,239,962,1,26081,1,130,1,2121133,1,3646944,1,224682,1,7692673,1,17023,1,1212145,1,7465,4,838570,4,64086,4,1793037,4,3454957,8,5187755,168,54978,24,7565,1,301022,1,2685,1,3697,1,1393,2,4429,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,13878700,6674,9570,28.992796,1240,0,16,14,168,113611,1753,5220,13765089,16,239,120,1,34368,1,170,1,2220999,1,3437863,1,220995,1,7833530,1,17044,1,1386948,1,7415,4,841455,4,65028,4,1792075,4,3485737,8,5216873,168,55720,24,7755,1,231045,1,2645,1,5020,1,1413,2,5240,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,14372600,6668,9570,28.992794,1240,0,16,14,168,784900,1743,5170,13587700,16,239,220,1,31913,1,100,1,1997850,1,3409968,1,225454,1,7904680,1,17514,1,1385866,1,7194,4,858659,4,65078,4,1806935,4,3484665,8,5236592,168,49838,24,7936,1,272957,1,2806,1,4699,1,1453,2,4689,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14363300,6672,9570,28.992796,1240,0,16,14,168,896247,2024,5651,13467053,16,239,160,1,33055,1,60,1,2119500,1,3414988,1,226325,1,7656171,1,16793,1,1166104,1,7555,4,831255,4,63916,4,1778068,4,3537128,8,5254797,168,54748,24,7996,1,249671,1,2675,1,3677,1,1463,2,4639,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,13621600,6675,9570,28.992798,1240,0,16,14,168,56825,1353,5320,13564775,16,239,140,1,32354,1,130,1,2073950,1,3451570,1,177249,1,7818060,1,11322,1,1185402,1,7324,4,842257,4,64848,4,1793628,4,3573009,8,5305758,168,55559,24,7745,1,329729,1,3036,1,3697,1,1433,2,4599,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,14137500,6676,9570,28.992798,1240,0,16,14,168,451006,1593,5341,13686494,16,239,190,1,33957,1,200,1,2149158,1,3717864,1,224311,1,7547007,1,13807,1,1168749,1,7244,4,825013,4,65218,4,1769180,4,3415800,8,5124832,168,54808,24,7585,1,273749,1,2665,1,3757,1,1413,2,5040,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,15555800,6677,9570,28.992798,1240,0,16,14,168,1394351,1994,5641,14161449,16,239,180,1,69166,1,140,1,2123117,1,3675410,1,227407,1,8049184,1,16843,1,1442558,1,7194,4,825724,4,63415,4,1770984,4,3437703,8,5148107,168,54938,24,10701,1,476117,1,2705,1,3707,1,1383,2,5000,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14161700,6675,9570,28.992796,1240,0,16,14,168,136600,1423,5260,14025100,16,239,140,1,33466,1,130,1,2203435,1,3696412,1,230784,1,7837528,1,23206,1,1374514,1,7284,4,844121,4,65098,4,1798949,4,3499294,8,5237103,168,55880,24,7725,1,226696,1,2705,1,3838,1,1413,2,4469,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,14560000,6673,9570,28.992798,1240,0,16,14,168,707519,1954,5130,13852481,16,239,150,1,30911,1,90,1,2127185,1,3761600,1,230283,1,7685269,1,16993,1,1192316,1,7164,4,844311,4,65038,4,1793518,4,3490657,8,5223245,168,55800,24,7946,1,269911,1,2715,1,3767,1,1433,2,4539,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,14343300,6669,9570,28.992802,1240,0,16,14,168,798003,1473,5180,13545297,16,239,160,1,32113,1,60,1,2018000,1,3430939,1,224852,1,7820414,1,18757,1,1378943,1,7144,4,841996,4,65058,4,1796133,4,3490547,8,5225479,168,56020,24,7906,1,217929,1,2705,1,4789,1,1433,2,4359,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,14356400,6665,9570,28.992802,1240,0,16,14,168,948133,1684,5701,13408267,16,239,160,1,32454,1,60,1,2114129,1,3350030,1,286924,1,7607425,1,17084,1,1199560,1,7034,4,825604,4,63856,4,1772266,4,3426240,8,5138448,168,54357,24,7585,1,290762,1,2695,1,4429,1,1412,2,4298,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,13487800,6665,9570,28.992802,1240,0,16,14,168,55686,1343,5130,13432114,16,239,120,1,32754,1,130,1,2127686,1,3433174,1,194382,1,7630451,1,13416,1,1169320,1,7224,4,837317,4,65479,4,1837254,4,3479796,8,5254827,168,57092,24,7986,1,212278,1,2715,1,3647,1,1423,2,4669,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,14970500,6661,9570,28.992785,1240,0,16,14,168,716740,1343,6062,14253760,16,239,190,1,34538,1,160,1,2190940,1,3695941,1,223349,1,8091347,1,17294,1,1189209,1,9509,4,845984,4,65729,4,1780172,4,3690740,8,5406666,168,58184,24,8086,1,487579,1,3056,1,3507,1,1403,2,5030,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,13817700,6657,9570,28.992767,1240,0,16,14,168,55186,1433,5641,13762514,16,239,140,1,33045,1,170,1,2207593,1,3489625,1,178451,1,7840073,1,13416,1,1319175,1,7104,4,842397,4,65238,4,1856723,4,3480317,8,5275979,168,55419,24,7845,1,246996,1,2826,1,3777,1,1453,2,4789,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,13814800,6664,9570,28.992775,1240,0,16,14,168,152884,1643,5290,13661916,16,239,180,1,34408,1,150,1,2030805,1,3708916,1,223339,1,7647374,1,16743,1,1187145,1,9599,4,821737,4,63014,4,1750363,4,3457782,8,5154039,168,48816,24,7765,1,335149,1,3026,1,3737,1,1443,2,4970,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,13451300,6665,9570,28.992783,1240,0,16,14,168,51770,1242,5231,13399530,16,239,80,1,32143,1,130,1,2080493,1,3436430,1,178451,1,7657424,1,14378,1,1196534,1,7134,4,845814,4,65058,4,1795372,4,3513091,8,5247302,168,55930,24,7745,1,212458,1,3296,1,3717,1,1443,2,4519,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,14492400,6667,9570,28.992783,1240,0,16,14,168,959879,1583,5170,13532521,16,239,180,1,34668,1,110,1,2163757,1,3589932,1,224882,1,7502118,1,16873,1,1182737,1,7104,4,823771,4,63435,4,1751425,4,3393636,8,5085705,168,54187,24,10050,1,256004,1,2895,1,3707,1,1383,2,4389,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,13473700,6669,9570,28.992788,1240,0,16,14,168,54321,1934,5260,13419379,16,239,70,1,32945,1,140,1,2132064,1,3446490,1,178581,1,7617936,1,11152,1,1162106,1,7344,4,837097,4,64838,4,1797516,4,3510877,8,5247503,168,55629,24,7745,1,216376,1,2715,1,3687,1,1433,2,4268,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,14907900,6665,9570,28.992788,1240,0,16,14,168,979830,1533,5761,13928070,16,239,190,1,34217,1,150,1,2166312,1,3583149,1,337744,1,7788652,1,17655,1,1199580,1,7254,4,830484,4,66270,4,1771264,4,3427703,8,5138438,168,54768,24,8286,1,464013,1,2695,1,3667,1,1493,2,4409,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,13896600,6672,9570,28.992786,1240,0,16,14,168,53438,1283,5270,13843162,16,239,60,1,32805,1,130,1,2223003,1,3551386,1,179513,1,7842438,1,13827,1,1395756,1,7395,4,837397,4,64637,4,1798087,4,3496198,8,5232984,168,56030,24,7755,1,221105,1,2816,1,3888,1,1443,2,4679,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,14575800,6676,9570,28.992786,1240,0,16,14,168,500681,1513,5671,14075119,16,239,190,1,34007,1,150,1,2211340,1,3635121,1,223890,1,7948797,1,21623,1,1339585,1,7164,4,837999,4,64968,4,1864027,4,3515406,8,5318012,168,55750,24,7976,1,296263,1,2826,1,4659,1,1413,2,5000,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,13984800,6674,9570,28.99279,1240,0,16,14,168,473009,1974,6202,13511791,16,239,170,1,32895,1,170,1,2054922,1,3458834,1,225955,1,7725478,1,13366,1,1168960,1,16172,4,880171,4,63795,4,1796604,4,3472241,8,5206723,168,55920,24,7916,1,305391,1,2795,1,3717,1,1423,2,4318,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,13615700,6671,9570,28.99279,1240,0,16,14,168,66546,2144,5290,13549154,16,239,170,1,35139,1,90,1,2066555,1,3482200,1,181417,1,7767380,1,16202,1,1218798,1,7324,4,840343,4,68916,4,1816534,4,3518932,8,5271220,168,58956,24,7785,1,273869,1,2906,1,3687,1,1423,2,4719,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,13791700,6675,9570,28.992794,1240,0,16,14,168,587625,1293,5371,13204075,16,239,160,1,25891,1,70,1,1916961,1,3482972,1,228279,1,7533009,1,16733,1,1276621,1,7104,4,821927,4,63054,4,1738159,4,3384508,8,5062980,168,54317,24,7585,1,219502,1,2635,1,4339,1,1433,2,4850,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,14594300,6671,9570,28.992794,1240,0,16,14,168,936793,1684,5140,13657507,16,239,120,1,31993,1,130,1,2235157,1,3634520,1,226656,1,7512238,1,16693,1,1194941,1,7024,4,825263,4,63475,4,1756746,4,3407123,8,5104111,168,54617,24,7555,1,236225,1,2785,1,3727,1,1433,2,4258,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,13699300,6674,9570,28.992794,1240,0,16,14,168,132972,1743,5341,13566328,16,239,50,1,32113,1,140,1,2107987,1,3569742,1,235834,1,7598498,1,21963,1,1178258,1,7174,4,843539,4,65238,4,1791855,4,3477571,8,5208165,168,55920,24,7735,1,212839,1,2675,1,3767,1,1443,2,4659,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,14725400,6674,9570,28.992794,1240,0,16,14,168,793152,1723,5210,13932248,16,239,150,1,30520,1,140,1,2184417,1,3678897,1,236555,1,7784364,1,17204,1,1362881,1,7044,4,830814,4,63665,4,1784220,4,3443584,8,5167606,168,54988,24,7575,1,269119,1,2725,1,4920,1,1383,2,4709,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,13598400,6677,9570,28.992794,1240,0,16,14,168,55689,1422,5330,13542711,16,239,70,1,32374,1,140,1,2199256,1,3460708,1,177619,1,7659418,1,13126,1,1191514,1,7124,4,845193,4,65078,4,1801604,4,3509634,8,5249727,168,56181,24,7755,1,217117,1,2685,1,4128,1,1443,2,4719,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,13915400,6679,9570,28.992794,1240,0,16,14,168,142726,1393,5772,13772674,16,239,180,1,34408,1,140,1,2074531,1,3542809,1,222418,1,7879120,1,19068,1,1329225,1,7134,4,841185,4,81601,4,1822285,4,3509774,8,5269847,168,56441,24,8086,1,264560,1,2816,1,4599,1,1433,2,5030,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,13661200,6679,9570,28.992794,1240,0,16,14,168,88139,1453,5100,13573061,16,239,170,1,30400,1,70,1,2080162,1,3613839,1,178431,1,7659247,1,10741,1,1143940,1,7224,4,842367,4,65198,4,1801344,4,3552599,8,5292682,168,56160,24,8016,1,224772,1,2705,1,3797,1,1433,2,4399,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
