step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,16102200,4468,9545,28.988918,,0,11,8,96,89813,1262,2856,16012387,16,178,120,1,27793,1,120,1,2053300,1,750600,1,118167,1,13046275,1,16011,1,287642,1,7364,4,521731,4,65225,4,4083256,4,8050769,8,11957546,96,173623,36,3166,1,23335,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,15959200,4468,9545,28.988918,,0,11,8,96,88435,1192,2926,15870765,16,178,120,1,28124,1,70,1,2025747,1,713058,1,112566,1,12975369,1,15710,1,278655,1,7534,4,513055,4,65125,4,4071753,4,8009570,8,11904163,96,174234,36,3226,1,22513,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,16035400,4468,9545,28.988918,,0,11,8,96,66677,1453,2816,15968723,16,178,80,1,25609,1,80,1,2034614,1,711956,1,143034,1,13043289,1,10059,1,329192,1,7685,4,549154,4,65175,4,4091722,4,7971377,8,11888202,96,172080,36,3286,1,21682,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,16455500,4468,9545,28.988918,,0,11,8,96,170881,1172,2826,16284619,16,178,190,1,35739,1,170,1,2229859,1,760770,1,145479,1,13099868,1,12544,1,280518,1,7815,4,516070,4,65075,4,4131298,4,8073102,8,12026447,96,175126,36,3176,1,19107,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,16239400,4468,9545,28.988918,,0,11,8,96,133233,1433,2786,16106167,16,178,60,1,33324,1,180,1,1937829,1,760730,1,127665,1,13236330,1,10049,1,334512,1,7554,4,549805,4,65075,4,4206592,4,8042112,8,12071885,96,174034,36,3346,1,23285,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,16260000,4468,9545,28.988918,,0,11,8,96,131470,1433,2685,16128530,16,178,180,1,34396,1,120,1,2082256,1,725793,1,120581,1,13155074,1,10129,1,335103,1,7685,4,547320,4,65516,4,4148992,4,8021342,8,11993334,96,174314,36,3407,1,21601,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,16669700,4469,9545,28.988918,,0,11,8,96,171611,1553,3327,16498089,16,178,190,1,37191,1,130,1,2227995,1,759277,1,129178,1,13327294,1,16832,1,358889,1,7695,4,549344,4,65375,4,4230488,4,8075927,8,12128083,96,175006,36,3306,1,31941,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,16408400,4469,9545,28.988918,,0,11,8,96,136826,1663,3086,16271574,16,178,180,1,37472,1,160,1,2067087,1,756151,1,122856,1,13276948,1,10721,1,387914,1,7785,4,550446,4,65375,4,4134434,4,8089603,8,12046406,96,174545,36,3256,1,33675,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,16591500,4469,9545,28.988918,,0,11,8,96,138037,1463,2816,16453463,16,178,180,1,39426,1,160,1,2197086,1,768615,1,124309,1,13313618,1,10069,1,341946,1,7885,4,549264,4,65375,4,4225939,4,8094333,8,12142731,96,174725,36,3306,1,21561,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,16251400,4469,9545,28.988918,,0,11,8,96,133200,1232,2956,16118200,16,178,190,1,38975,1,150,1,2055945,1,757263,1,116934,1,13138692,1,10049,1,268585,1,7394,4,514698,4,65185,4,4129995,4,8124080,8,12073027,96,178092,36,3146,1,21792,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,16218600,4469,9545,28.988918,,0,11,8,96,54983,1262,2816,16163617,16,178,190,1,35719,1,80,1,2241121,1,603278,1,111845,1,13160985,1,10400,1,271451,1,7464,4,518014,4,65426,4,4130216,4,8133127,8,12083267,96,177260,36,3647,1,26852,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,15976800,4469,9545,28.988918,,0,11,8,96,48585,1333,2806,15928215,16,178,160,1,26651,1,40,1,1956855,1,624178,1,114971,1,13195371,1,9989,1,298102,1,7444,4,518535,4,71708,4,4146747,4,8121034,8,12088817,96,176158,36,3216,1,24717,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,15995700,4469,9545,28.988918,,0,11,8,96,69338,1262,2786,15926362,16,178,170,1,26541,1,70,1,1956344,1,615180,1,114420,1,13197756,1,15880,1,274677,1,7404,4,520038,4,65576,4,4154893,4,8145861,8,12121370,96,176599,36,3226,1,22273,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,16396000,4469,9545,28.988918,,0,11,8,96,93116,1182,2736,16302884,16,178,100,1,26862,1,120,1,2178951,1,756672,1,114590,1,13209298,1,16291,1,294726,1,7494,4,515970,4,66197,4,4155664,4,8137816,8,12114196,96,176549,36,3196,1,24507,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,16221400,4468,9545,28.988918,,0,11,8,96,91788,1323,2986,16129612,16,178,30,1,27773,1,120,1,2067427,1,742525,1,107837,1,13167498,1,16401,1,279817,1,7875,4,513555,4,65085,4,4134915,4,8135972,8,12089930,96,177972,36,3146,1,23235,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,16295500,4468,9545,28.988918,,0,11,8,96,91586,1302,2796,16203914,16,178,120,1,27633,1,110,1,2019105,1,759357,1,116534,1,13264764,1,16291,1,337287,1,7935,4,544355,4,65375,4,4140525,4,8141273,8,12100800,96,178202,36,3116,1,21050,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,16528300,4469,9545,28.988918,,0,11,8,96,107690,1633,3037,16420610,16,178,50,1,25639,1,110,1,2148703,1,760580,1,141932,1,13328827,1,14768,1,336365,1,7765,4,547070,4,65225,4,4237271,4,8106035,8,12158751,96,181518,36,3236,1,21642,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,16401600,4469,9545,28.988918,,0,11,8,96,101842,1423,2705,16299758,16,178,180,1,33524,1,120,1,2072747,1,752825,1,141782,1,13288570,1,10009,1,326557,1,9909,4,548142,4,65335,4,4161906,4,8148136,8,12125628,96,181709,36,3306,1,21261,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,16604200,4468,9545,28.988918,,0,11,8,96,139656,1433,2726,16464544,16,178,180,1,36039,1,160,1,2171357,1,759738,1,127615,1,13359376,1,10079,1,331857,1,7875,4,549865,4,65446,4,4243774,4,8131394,8,12193989,96,178452,36,3366,1,21792,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,17146100,4469,9545,28.988918,,0,11,8,96,131810,2375,3076,17014290,16,178,180,1,38865,1,130,1,2439131,1,846945,1,144778,1,13529242,1,15019,1,492054,1,25890,4,516661,4,84562,4,4166906,4,8172442,8,12154113,96,182160,36,3857,1,59604,1,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,16557600,4468,9545,28.988918,,0,11,8,96,43230,2224,2876,16514370,16,178,771,1,38153,1,180,1,2202707,1,663734,1,115912,1,13481109,1,11803,1,457187,1,8767,4,517573,4,65586,4,4165894,4,8204805,8,12187327,96,180496,36,3707,1,52501,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,15998500,4469,9545,28.988918,,0,11,8,96,37011,1292,2816,15961489,16,178,150,1,28495,1,130,1,1926357,1,671990,1,115381,1,13207855,1,11131,1,401551,1,7434,4,516060,4,65225,4,4099917,4,8069375,8,11986551,96,179925,36,3266,1,41049,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,16051200,4468,9545,28.988918,,0,11,8,96,69372,1453,2756,15981828,16,178,230,1,27863,1,80,1,1978657,1,639688,1,115942,1,13203186,1,16181,1,330765,1,7404,4,522553,4,67930,4,4116359,4,8123989,8,12065983,96,171609,36,3276,1,26852,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,16297500,4468,9545,28.988918,,0,11,8,96,76683,1122,2746,16220817,16,178,70,1,28915,1,150,1,2094359,1,749188,1,119489,1,13218305,1,10340,1,287271,1,7484,4,523024,4,66177,4,4135215,4,8169296,8,12130136,96,171629,36,3316,1,22193,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,16331500,4469,9545,28.988918,,0,11,8,96,67981,1593,3337,16263519,16,178,50,1,28184,1,100,1,1937598,1,796348,1,142133,1,13343115,1,15991,1,408674,1,11783,4,541469,4,70004,4,4122351,4,8107157,8,12048640,96,177531,36,3827,1,70225,1,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,16310000,4470,9545,28.988918,,0,11,8,96,59326,1844,2876,16250674,16,178,281,1,38384,1,200,1,2144856,1,636301,1,114510,1,13299210,1,16932,1,438842,1,7444,4,516281,4,65255,4,4131077,4,8096136,8,12042769,96,181568,36,3346,1,36380,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,16274100,4469,9545,28.988918,,0,11,8,96,73071,1272,3107,16201029,16,178,70,1,28585,1,140,1,2079310,1,638555,1,112145,1,13329118,1,13105,1,334402,1,7575,4,524917,4,65616,4,4155544,4,8193733,8,12164402,96,181769,36,3376,1,40057,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,16443700,4469,9545,28.988918,,0,11,8,96,72735,1984,3958,16370965,16,178,150,1,36330,1,150,1,2211363,1,640239,1,113748,1,13350148,1,18836,1,332398,1,17173,4,531710,4,68722,4,4155204,4,8175178,8,12147390,96,179034,36,3687,1,60947,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,16812600,4469,9545,28.988918,,0,11,8,96,76815,2505,3808,16735785,16,178,351,1,37572,1,170,1,2195468,1,675176,1,136853,1,13678263,1,11933,1,509017,1,10220,4,537912,4,68171,4,4148260,4,8339428,8,12305488,96,178392,36,4499,1,55376,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,16113200,4469,9545,28.988918,,0,11,8,96,52821,1613,2667,16060379,16,178,321,1,29426,1,621,1,1925625,1,644707,1,115341,1,13330961,1,13376,1,405508,1,8035,4,521030,4,65886,4,4139353,4,8147975,8,12107111,96,177551,36,3397,1,35608,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,16065600,4469,9545,28.988918,,0,11,8,96,58173,1232,2535,16007427,16,178,90,1,32913,1,70,1,1944782,1,658894,1,114951,1,13239115,1,16612,1,319473,1,7504,4,523204,4,67239,4,4135496,4,8152765,8,12106922,96,178803,36,3196,1,26451,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,16281700,4469,9545,28.988918,,0,11,8,96,89398,1262,2686,16192302,16,178,60,1,28394,1,150,1,2086594,1,743336,1,116443,1,13201172,1,16151,1,288844,1,7344,4,516251,4,65486,4,4138421,4,8158556,8,12115378,96,178913,36,3306,1,19187,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,16437500,4469,9545,28.988918,,0,11,8,96,92685,1112,2745,16344815,16,178,30,1,25709,1,140,1,2208398,1,761070,1,112446,1,13220690,1,16331,1,324853,1,7354,4,516261,4,65416,4,4134243,4,8146723,8,12100821,96,177400,36,3226,1,18936,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,16234500,4469,9545,28.988918,,0,11,8,96,90581,1292,2906,16143919,16,178,20,1,27843,1,170,1,2130408,1,757504,1,111925,1,13099677,1,16371,1,284656,1,8396,4,536860,4,65596,4,4097503,4,8080125,8,11998053,96,176669,36,3156,1,19558,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,16130200,4469,9545,28.988922,,0,11,8,96,88387,1142,2616,16041813,16,178,20,1,25599,1,180,1,2069882,1,730612,1,110953,1,13087955,1,16612,1,312840,1,7424,4,516271,4,65456,4,4094016,4,8064726,8,11980720,96,175407,36,3116,1,20449,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,16076100,4468,9545,28.988922,,0,11,8,96,79944,1603,2876,15996156,16,178,30,1,27853,1,130,1,2041417,1,758445,1,164556,1,12987893,1,15830,1,280468,1,7344,4,513586,4,66458,4,4072916,4,8018788,8,11918260,96,170567,36,3176,1,21020,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,16253500,4469,9545,28.988922,,0,11,8,96,96215,1292,2706,16157285,16,178,120,1,27212,1,140,1,2195894,1,769477,1,112576,1,13036136,1,15730,1,336386,1,7444,4,515599,4,65315,4,4083075,4,7999050,8,11905596,96,173824,36,3246,1,21742,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,16056300,4469,9545,28.988922,,0,11,8,96,80684,1282,2826,15975616,16,178,110,1,32182,1,80,1,2168301,1,617565,1,111574,1,13029433,1,16371,1,307330,1,8176,4,514577,4,64945,4,4084358,4,8019589,8,11924903,96,176218,36,3276,1,23285,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,16194900,4469,9545,28.988922,,0,11,8,96,88924,1252,2776,16105976,16,178,110,1,25669,1,120,1,2141289,1,759477,1,108598,1,13055052,1,15660,1,292702,1,7504,4,515389,4,65225,4,4092193,4,8053344,8,11968076,96,174685,36,3206,1,21742,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,16161800,4469,9545,28.988922,,0,11,8,96,81102,1192,2566,16080698,16,178,20,1,26701,1,120,1,2117563,1,759077,1,103298,1,13057907,1,16011,1,280358,1,7494,4,513946,4,64985,4,4093746,4,8071218,8,11985008,96,177390,36,3206,1,19157,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,16087600,4469,9545,28.988922,,0,11,8,96,82607,1333,2906,16004993,16,178,40,1,25659,1,130,1,2087195,1,626753,1,113648,1,13135546,1,16021,1,288614,1,7895,4,516381,4,65125,4,4110929,4,8116555,8,12045895,96,178683,36,3216,1,22934,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,16242800,4469,9545,28.988922,,0,11,8,96,93811,1353,2745,16148989,16,178,190,1,27683,1,120,1,2030997,1,761732,1,115542,1,13203076,1,9649,1,345283,1,8086,4,546429,4,65055,4,4129083,4,8076679,8,12027420,96,175597,36,3136,1,24808,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,15906800,4467,9545,28.988922,,0,11,8,96,106190,1343,2746,15800610,16,178,150,1,44205,1,150,1,1930204,1,763966,1,118417,1,12929180,1,14338,1,339812,1,7905,4,526170,4,64985,4,4044762,4,7918084,8,11785796,96,174304,36,3166,1,20329,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,15980300,4468,9545,28.988922,,0,11,8,96,86020,1473,3297,15894280,16,178,180,1,43574,1,130,1,1916257,1,759738,1,114680,1,13043219,1,16502,1,331957,1,8336,4,544625,4,66017,4,4055462,4,8001134,8,11873353,96,179945,36,8296,1,23305,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,16650000,4467,9545,28.988922,,0,11,8,96,147002,1573,3006,16502998,16,178,170,1,33174,1,90,1,2253053,1,734940,1,151992,1,13309370,1,20209,1,406941,1,8997,4,546709,4,65095,4,4196002,4,8034357,8,12055553,96,171800,36,3547,1,41840,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,16071300,4467,9545,28.988922,,0,11,8,96,106825,1403,3176,15964475,16,178,180,1,43363,1,110,1,1941435,1,636031,1,119960,1,13210881,1,12514,1,399577,1,8446,4,529045,4,67650,4,4103144,4,8056420,8,11982033,96,174355,36,3316,1,38173,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,15947100,4467,9545,28.988922,,0,11,8,96,80363,1493,2826,15866737,16,178,160,1,32142,1,190,1,1963788,1,621923,1,110712,1,13123102,1,14718,1,360362,1,7194,4,517884,4,65466,4,4089858,4,8051671,8,11964950,96,173753,36,3306,1,23285,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,16205100,4467,9545,28.988922,,0,11,8,96,158267,1413,2655,16046833,16,178,160,1,40257,1,130,1,1931296,1,744970,1,122966,1,13192726,1,14327,1,335123,1,7775,4,546599,4,65416,4,4142509,4,8066229,8,12017040,96,189043,36,3296,1,21792,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,16637800,4467,9545,28.988922,,0,11,8,96,102610,1353,2766,16535190,16,178,311,1,33554,1,110,1,2229548,1,757363,1,140910,1,13363123,1,10270,1,325645,1,7905,4,548322,4,65305,4,4257380,4,8115353,8,12196073,96,173894,36,3286,1,34526,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,16358900,4467,9545,28.988922,,0,11,8,96,110981,1513,3367,16247919,16,178,190,1,35418,1,110,1,2101683,1,743797,1,110572,1,13242792,1,13356,1,358658,1,8005,4,520809,4,65325,4,4134263,4,8111866,8,12068168,96,174595,36,3547,1,36039,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,16602300,4467,9545,28.988922,,0,11,8,96,143707,1573,3056,16458593,16,178,120,1,27222,1,160,1,2211153,1,759888,1,112837,1,13328837,1,18375,1,355392,1,7575,4,539575,4,72679,4,4136478,4,8131504,8,12089008,96,175918,36,4899,1,70435,1,8727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,16367700,4467,9545,28.988922,,0,11,8,96,87098,1413,2846,16280602,16,178,351,1,31901,1,130,1,1943870,1,679294,1,161279,1,13450250,1,13526,1,501382,1,8236,4,517503,4,65365,4,4141998,4,8163245,8,12124796,96,177601,36,3627,1,44495,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,16698500,4468,9545,28.988922,,0,11,8,96,88607,1212,5050,16609893,16,178,160,1,34406,1,220,1,2222094,1,780969,1,140770,1,13418109,1,13165,1,405218,1,11201,4,528444,4,69213,4,4155825,4,8185417,8,12163831,96,172361,36,4108,1,53292,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,16380100,4468,9545,28.988922,,0,11,8,96,74050,1783,2815,16306050,16,178,1072,1,38354,1,281,1,2098757,1,642483,1,115432,1,13391227,1,18445,1,440796,1,7344,4,518295,4,65676,4,4173729,4,8154588,8,12152630,96,172872,36,3266,1,23184,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
