step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16784700,4520,9559,28.990189,,0,11,9,108,47538,1483,3207,16737162,16,182,150,1,23756,1,70,1,467533,1,3010809,1,113472,1,13108727,1,12645,1,329143,1,7344,4,525997,4,67081,4,4114725,4,8035671,8,12120486,108,26702,24,3296,1,21372,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21352,1,415201,1,23716,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16682000,4520,9559,28.990189,,0,11,9,108,36777,1242,3077,16645223,16,182,50,1,23606,1,130,1,458456,1,3009827,1,113221,1,13025795,1,14138,1,290137,1,7314,4,526197,4,65097,4,4104705,4,8004260,8,12079216,108,26672,24,3206,1,21061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21061,1,406774,1,23977,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16906700,4520,9559,28.990189,,0,11,9,108,102978,1272,2996,16803722,16,182,130,1,28035,1,150,1,566957,1,2971031,1,144843,1,13073538,1,19037,1,291649,1,7184,4,526218,4,65267,4,4113582,4,8041422,8,12125407,108,26602,24,3447,1,20851,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,30139,1,497782,1,29818,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16877900,4520,9559,28.990189,,0,11,9,108,90510,1373,3197,16787390,16,182,30,1,25610,1,110,1,561056,1,2969609,1,141727,1,13069891,1,19358,1,290116,1,7194,4,526288,4,65528,4,4115717,4,8038426,8,12124124,108,26822,24,3116,1,19448,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,28786,1,491189,1,29448,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16814500,4520,9559,28.990189,,0,11,9,108,89993,1232,2976,16724507,16,182,20,1,25460,1,50,1,580874,1,2937346,1,147137,1,13014453,1,19167,1,291900,1,7224,4,528702,4,65548,4,4090788,4,8003097,8,12064578,108,26331,24,3176,1,20049,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,27915,1,510266,1,31201,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16777300,4521,9559,28.990189,,0,11,9,108,74465,1333,3306,16702835,16,182,50,1,25800,1,60,1,562328,1,2930262,1,144352,1,13026737,1,13246,1,292712,1,7384,4,527340,4,77732,4,4082542,4,7996775,8,12049629,108,26382,24,3357,1,33365,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,27193,1,490418,1,31341,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16796700,4521,9559,28.990189,,0,11,9,108,36483,1303,3958,16760217,16,182,30,1,25309,1,60,1,468144,1,3040387,1,114383,1,13098968,1,12935,1,318752,1,7404,4,533091,4,66560,4,4139693,4,7994030,8,12103463,108,26301,24,3347,1,31842,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,22734,1,412956,1,24788,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16842100,4521,9559,28.990189,,0,11,9,108,55602,1312,3106,16786498,16,182,110,1,23726,1,40,1,462653,1,3056769,1,116117,1,13107574,1,19508,1,351837,1,7324,4,526859,4,65388,4,4111318,4,8014800,8,12096651,108,26361,24,3126,1,23055,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,22985,1,405832,1,25931,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16899500,4521,9559,28.990189,,0,11,9,108,102101,1293,3156,16797399,16,182,40,1,25710,1,90,1,573109,1,2947455,1,145023,1,13086403,1,19568,1,292792,1,8396,4,528372,4,65708,4,4111228,4,8047674,8,12127571,108,28175,24,3497,1,24748,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,27444,1,506228,1,30109,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16981500,4521,9559,28.990189,,0,11,9,108,68475,1513,3267,16913025,16,182,40,1,25730,1,20,1,455640,1,2997022,1,115997,1,13298938,1,19638,1,356105,1,7765,4,567799,4,65067,4,4265679,4,8007065,8,12243106,108,26371,24,3417,1,21923,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21803,1,402736,1,24087,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17010400,4521,9559,28.990189,,0,11,9,108,79269,1523,3517,16931131,16,182,150,1,25610,1,40,1,573560,1,2995669,1,142428,1,13180918,1,12755,1,348981,1,7655,4,566055,4,65528,4,4207285,4,7956326,8,12133332,108,26762,24,3296,1,21652,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,27744,1,503363,1,29838,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16639000,4520,9559,28.990189,,0,11,9,108,46000,1333,3467,16593000,16,182,150,1,25009,1,70,1,465479,1,2994297,1,114013,1,12981378,1,12605,1,286720,1,7715,4,528692,4,65748,4,4085668,4,7977918,8,12034339,108,25780,24,3467,1,21532,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,21582,1,412636,1,23726,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16945000,4520,9559,28.990189,,0,11,9,108,99557,1413,3177,16845443,16,182,120,1,29718,1,150,1,580473,1,3072099,1,144703,1,12998702,1,19478,1,293102,1,7154,4,524945,4,67883,4,4091810,4,7984291,8,12046722,108,26201,24,3367,1,22153,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,26672,1,512441,1,29698,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16957500,4520,9559,28.990189,,0,11,9,108,79463,1303,3517,16878037,16,182,160,1,38756,1,140,1,588559,1,3077599,1,114484,1,13045423,1,12915,1,284866,1,7545,4,525426,4,65398,4,4102801,4,8030541,8,12103143,108,26682,24,3337,1,21602,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,27323,1,518713,1,30319,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16966300,4520,9559,28.990189,,0,11,9,108,51972,1353,3076,16914328,16,182,180,1,34357,1,70,1,579782,1,3153107,1,112790,1,13021266,1,12775,1,288393,1,7354,4,527680,4,65949,4,4095938,4,8005181,8,12071471,108,26572,24,3737,1,23025,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,26973,1,514445,1,30059,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16728900,4521,9559,28.990189,,0,11,9,108,48048,1383,3177,16680852,16,182,150,1,23907,1,60,1,470459,1,3023975,1,114564,1,13034762,1,12975,1,299986,1,7695,4,528722,4,65418,4,4103533,4,7994931,8,12068706,108,26582,24,3347,1,27113,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21552,1,417615,1,23957,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16784400,4521,9559,28.990189,,0,11,9,108,38371,1172,3027,16746029,16,182,50,1,23967,1,110,1,464106,1,3008404,1,114163,1,13120971,1,14258,1,346507,1,7244,4,529624,4,65227,4,4109284,4,8033336,8,12113052,108,26542,24,3176,1,22774,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,22113,1,410141,1,24358,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16894200,4521,9559,28.990189,,0,11,9,108,99255,1312,2967,16794945,16,182,40,1,28426,1,160,1,575704,1,2965721,1,143691,1,13062306,1,18897,1,288443,1,7855,4,526688,4,65638,4,4110366,4,8034769,8,12115676,108,26492,24,3206,1,21442,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13256,1,27754,1,504685,1,29608,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16880100,4521,9559,28.990189,,0,11,9,108,93892,1382,3107,16786208,16,182,70,1,25580,1,120,1,567909,1,2955361,1,144332,1,13073809,1,19027,1,297080,1,7214,4,526438,4,65778,4,4115717,4,8034158,8,12120206,108,26562,24,3447,1,19949,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13597,1,27083,1,497081,1,29798,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17025100,4521,9559,28.990189,,0,11,9,108,90062,1383,3227,16935038,16,182,30,1,25800,1,110,1,584411,1,3096316,1,142789,1,13066083,1,19498,1,290778,1,7364,4,525947,4,65227,4,4100757,4,8046883,8,12118473,108,25941,24,3276,1,21612,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,30149,1,512110,1,29718,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17127400,4520,9559,28.990189,,0,11,9,108,59973,1272,3087,17067427,16,182,130,1,27884,1,90,1,576626,1,3276267,1,112700,1,13060843,1,12885,1,285528,1,7294,4,530526,4,66580,4,4103603,4,8035551,8,12109445,108,26622,24,3647,1,24227,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,27033,1,506760,1,29678,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16821900,4520,9559,28.990189,,0,11,9,108,49730,1313,3077,16772170,16,182,150,1,24628,1,50,1,467152,1,3032151,1,114704,1,13120730,1,12605,1,299124,1,7354,4,528312,4,65819,4,4128211,4,8062664,8,12160765,108,27033,24,3527,1,21823,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,22213,1,413688,1,23947,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17105800,4520,9559,28.990189,,0,11,9,108,126385,1503,3228,16979415,16,182,180,1,29758,1,110,1,579582,1,3108279,1,153630,1,13086994,1,20881,1,284976,1,7234,4,528302,4,65939,4,4115045,4,8055980,8,12140755,108,27043,24,3747,1,21662,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27554,1,510557,1,29778,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16735700,4520,9559,28.990187,,0,11,9,108,49538,1393,3146,16686162,16,182,140,1,31081,1,60,1,465459,1,2996531,1,113832,1,13064621,1,14438,1,286930,1,7304,4,528091,4,65588,4,4109915,4,8037464,8,12117311,108,26923,24,3597,1,21712,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22434,1,412295,1,23776,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16812200,4519,9559,28.990181,,0,11,9,108,46893,1403,3086,16765307,16,182,130,1,23756,1,80,1,463605,1,3012913,1,113832,1,13138365,1,12625,1,286229,1,7394,4,530035,4,65839,4,4136627,4,8082943,8,12189532,108,26953,24,3657,1,21622,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21572,1,411514,1,23736,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16736500,4520,9559,28.990177,,0,11,9,108,36841,1212,3127,16699659,16,182,130,1,23947,1,50,1,460429,1,3001852,1,116237,1,13082225,1,14789,1,288333,1,7735,4,529734,4,65448,4,4115937,4,8045410,8,12131167,108,27053,24,3226,1,22614,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21352,1,408688,1,23716,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16995600,4520,9559,28.990183,,0,11,9,108,96502,1262,3527,16899098,16,182,10,1,28275,1,130,1,571957,1,2958838,1,145564,1,13174736,1,19588,1,290778,1,7895,4,527450,4,66009,4,4134654,4,8116789,8,12221123,108,26792,24,3587,1,23686,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,26602,1,502732,1,29407,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16975000,4520,9559,28.990183,,0,11,9,108,99077,1252,3167,16875923,16,182,70,1,25510,1,60,1,571566,1,2971152,1,142689,1,13145569,1,19308,1,292601,1,7184,4,525406,4,65508,4,4139523,4,8088594,8,12198569,108,26382,24,3136,1,19719,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,30610,1,501840,1,30590,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16842700,4520,9559,28.990175,,0,11,9,108,89537,1192,3026,16753163,16,182,80,1,25680,1,60,1,573680,1,2952585,1,144793,1,13036546,1,19739,1,291690,1,7164,4,525556,4,65147,4,4106288,4,8014059,8,12091200,108,26121,24,3216,1,19608,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,28275,1,504335,1,29518,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16892800,4520,9559,28.990175,,0,11,9,108,90190,1272,3518,16802610,16,182,30,1,25780,1,70,1,557098,1,2958066,1,147698,1,13094429,1,19438,1,290157,1,7414,4,525416,4,65668,4,4114715,4,8064227,8,12148671,108,26752,24,3206,1,19759,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,29578,1,488033,1,29498,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16896400,4520,9559,28.990175,,0,11,9,108,91035,1252,3709,16805365,16,182,90,1,25630,1,70,1,559953,1,2934570,1,143781,1,13121351,1,19919,1,295066,1,8577,4,525346,4,66800,4,4130225,4,8063315,8,12163390,108,26441,24,3196,1,24839,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,27935,1,490738,1,29678,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17015600,4520,9559,28.99018,,0,11,9,108,90381,1403,3067,16925219,16,182,30,1,25740,1,50,1,563210,1,2965781,1,144763,1,13206267,1,19378,1,319444,1,7284,4,536538,4,65798,4,4144944,4,8103072,8,12218618,108,26331,24,3166,1,22013,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,29287,1,491790,1,30189,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16903500,4519,9559,28.99018,,0,11,9,108,89318,1363,3057,16814182,16,182,20,1,25530,1,60,1,558190,1,2933528,1,144222,1,13132904,1,19729,1,292611,1,7204,4,524374,4,65117,4,4126778,4,8088434,8,12186094,108,26061,24,3266,1,21141,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9539,1,30299,1,488063,1,29938,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16906200,4519,9559,28.99018,,0,11,9,108,91296,1232,3157,16814904,16,182,20,1,34227,1,100,1,557298,1,2963657,1,143991,1,13096533,1,19077,1,291609,1,7274,4,524725,4,65648,4,4120546,4,8059638,8,12151297,108,25730,24,3196,1,20049,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,30379,1,488845,1,29558,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16843900,4518,9559,28.99018,,0,11,9,108,89384,1252,3106,16754516,16,182,50,1,25610,1,60,1,557939,1,2923629,1,143841,1,13084089,1,19298,1,290838,1,7164,4,524574,4,65217,4,4115366,4,8053546,8,12139785,108,26021,24,3176,1,20370,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,26692,1,492161,1,25830,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16855600,4519,9559,28.99018,,0,11,9,108,89712,1313,3057,16765888,16,182,30,1,25750,1,60,1,561236,1,2926815,1,143260,1,13089379,1,19358,1,291579,1,7174,4,526408,4,65217,4,4122099,4,8048476,8,12141577,108,25941,24,3116,1,21031,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,28756,1,491520,1,29427,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16801900,4519,9559,28.99018,,0,11,9,108,95358,1373,3086,16706542,16,182,30,1,25891,1,80,1,558741,1,2928208,1,142759,1,13031346,1,19488,1,291599,1,7224,4,527530,4,65277,4,4103012,4,8009800,8,12083735,108,25991,24,3096,1,19799,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,27894,1,491690,1,30109,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16840300,4519,9559,28.99018,,0,11,9,108,98880,1283,3337,16741420,16,182,40,1,25810,1,90,1,558891,1,2921234,1,142719,1,13073718,1,18917,1,289205,1,10921,4,531027,4,66510,4,4115576,4,8032284,8,12118463,108,26061,24,3146,1,21151,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,29237,1,490949,1,29918,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16975700,4519,9559,28.99018,,0,11,9,108,102302,1643,3307,16873398,16,182,30,1,26091,1,50,1,566115,1,2935612,1,145194,1,13180407,1,19899,1,296830,1,10881,4,525536,4,67392,4,4134253,4,8084797,8,12189691,108,26051,24,3367,1,52322,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,27564,1,495057,1,29768,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17929700,4519,9559,28.99018,,0,11,9,108,73623,1473,3568,17856077,16,182,130,1,39487,1,140,1,585844,1,3451570,1,170894,1,13592561,1,15450,1,564182,1,13667,4,560825,4,73173,4,4200512,4,8097311,8,12267974,108,26281,24,3747,1,72642,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,12575,1,29908,1,511128,1,31522,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17663500,4519,9559,28.99018,,0,11,9,108,64235,2505,3327,17599265,16,182,361,1,25490,1,170,1,477052,1,3327107,1,125365,1,13628361,1,15360,1,624890,1,13827,4,529033,4,72862,4,4169381,4,8134674,8,12274688,108,26041,24,4409,1,66810,1,9969,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,28816,1,411754,1,27624,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17490800,4519,9559,28.99018,,0,11,9,108,58060,1884,3277,17432740,16,182,561,1,26432,1,391,1,472282,1,3316897,1,117660,1,13482957,1,15560,1,551517,1,18526,4,529805,4,72321,4,4140535,4,8078504,8,12189832,108,25931,24,4308,1,79866,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,7855,1,26502,1,409540,1,27754,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17539400,4519,9559,28.990177,,0,11,9,108,58366,2064,3287,17481034,16,182,160,1,26572,1,210,1,469336,1,3366554,1,123050,1,13480142,1,15009,1,565604,1,14258,4,529474,4,72892,4,4138812,4,8069958,8,12179241,108,26241,24,4128,1,74576,1,8376,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,27494,1,405492,1,28656,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17602400,4519,9559,28.990175,,0,11,9,108,60938,2204,3537,17541462,16,182,561,1,27474,1,150,1,466721,1,3302719,1,126587,1,13601830,1,15420,1,670169,1,19348,4,532179,4,75848,4,4147228,4,8076310,8,12193590,108,26412,24,4178,1,67722,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,27604,1,403037,1,27804,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,18201400,4519,9559,28.990168,,0,11,9,108,69174,3868,5231,18132226,16,182,551,1,27424,1,140,1,475048,1,3431511,1,125906,1,14046107,1,25540,1,579572,1,17374,4,542660,4,81920,4,4163319,4,8515548,8,12646284,108,27353,24,7485,1,112720,1,21642,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,29047,1,410031,1,27213,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17649100,4519,9559,28.990166,,0,11,9,108,50847,2355,3248,17598253,16,182,581,1,33385,1,170,1,509846,1,3290986,1,119423,1,13629343,1,14518,1,565624,1,14889,4,534353,4,74415,4,4184591,4,8173480,8,12327811,108,27013,24,3787,1,69596,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,30369,1,434669,1,33716,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17656500,4520,9559,28.990166,,0,11,9,108,59770,2264,3367,17596730,16,182,261,1,26852,1,200,1,476500,1,3396632,1,123140,1,13558265,1,14879,1,561697,1,14308,4,532269,4,78383,4,4165464,4,8126408,8,12261923,108,26582,24,3948,1,66319,1,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,27263,1,412786,1,28806,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17522600,4519,9559,28.990166,,0,11,9,108,45393,1904,3267,17477207,16,182,250,1,27093,1,120,1,472282,1,3307909,1,120926,1,13533787,1,14839,1,564432,1,14378,4,531989,4,72181,4,4151416,4,8116699,8,12238918,108,25930,24,4028,1,70738,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,28405,1,407957,1,28225,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17611400,4519,9559,28.990166,,0,11,9,108,52504,2144,3387,17558896,16,182,361,1,26672,1,261,1,477382,1,3415980,1,125565,1,13497576,1,15099,1,581756,1,13526,4,532590,4,72441,4,4133652,4,8076481,8,12180744,108,26001,24,4178,1,73013,1,7795,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,27995,1,411894,1,29458,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17572500,4519,9559,28.990166,,0,11,9,108,52319,2525,3417,17520181,16,182,50,1,26672,1,230,1,469687,1,3357496,1,121938,1,13528546,1,15560,1,546547,1,12765,4,532730,4,70949,4,4148471,4,8132861,8,12251884,108,26031,24,3837,1,71580,1,6282,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,27584,1,405422,1,28446,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17865100,4518,9559,28.990166,,0,11,9,108,61506,6924,3978,17803594,16,182,230,1,28215,1,120,1,490768,1,3511427,1,151155,1,13603262,1,18416,1,561577,1,20420,4,538592,4,74916,4,4182507,4,8134374,8,12286932,108,25971,24,3757,1,70488,1,9709,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,28015,1,426653,1,27333,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,18131700,4520,9559,28.990166,,0,11,9,108,58805,3106,3478,18072895,16,182,421,1,37273,1,170,1,596755,1,3544346,1,189179,1,13686936,1,17815,1,707241,1,13546,4,558481,4,73043,4,4164121,4,8088123,8,12222826,108,25941,24,4369,1,67382,1,7525,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,33165,1,520727,1,32493,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17719200,4519,9559,28.990158,,0,11,9,108,47343,2385,3597,17671857,16,182,471,1,35429,1,170,1,599160,1,3398716,1,117439,1,13505552,1,14919,1,526889,1,18266,4,532329,4,74265,4,4154232,4,8120737,8,12245190,108,26181,24,4429,1,65017,1,7004,1,0,0,0,0,0,0,0,0,0,0,0,0,10100,1,34077,1,522180,1,31862,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17596200,4519,9559,28.990158,,0,11,9,108,53926,2395,3628,17542274,16,182,391,1,26923,1,190,1,474446,1,3364780,1,120896,1,13539017,1,15631,1,542269,1,12274,4,532690,4,70047,4,4190853,4,8118953,8,12279517,108,26662,24,4629,1,58634,1,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,27564,1,412235,1,26652,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17544300,4519,9559,28.990156,,0,11,9,108,53296,1904,3266,17491004,16,182,250,1,26371,1,170,1,479887,1,3304633,1,117970,1,13546792,1,14929,1,513372,1,18997,4,536107,4,77381,4,4158069,4,8163070,8,12291611,108,26261,24,3737,1,68494,1,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,28906,1,413127,1,29458,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17656300,4518,9559,28.990152,,0,11,9,108,63397,1583,3276,17592903,16,182,110,1,26832,1,160,1,470288,1,3372706,1,121658,1,13582742,1,18406,1,627525,1,12134,4,542119,4,69275,4,4154101,4,8106910,8,12231734,108,26001,24,4268,1,61350,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,27093,1,407265,1,27774,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
