step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5363600,6695,9570,28.992815,,0,16,14,168,42188,4950,5712,5321412,16,225,10,1,24889,1,30,1,1908318,1,596922,1,265281,1,2513026,1,12935,1,538227,1,12665,4,802707,4,79065,4,358574,4,667220,8,975726,168,44357,24,4960,1,41161,1,3497,1,0,0,0,0,0,0,562074,1,25109,1,5150,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5191100,6694,9570,28.992807,,0,16,14,168,31867,1022,5913,5159233,16,238,100,1,30099,1,50,1,1976272,1,623314,1,216175,1,2300048,1,13176,1,454903,1,10972,4,744492,4,87091,4,331180,4,623224,8,904836,168,43656,24,4799,1,37965,1,4399,1,0,0,0,0,0,0,582404,1,31342,1,5040,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5089100,6691,9570,28.992807,,0,16,14,168,30685,1062,5682,5058415,16,238,40,1,25370,1,50,1,1905853,1,609768,1,213269,1,2290910,1,13156,1,458020,1,12204,4,742088,4,88183,4,330529,4,612633,8,894135,168,43345,24,4829,1,36943,1,4419,1,0,0,0,0,0,0,574609,1,25540,1,5060,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5097100,6698,9570,28.992807,,0,16,14,168,30619,1062,5822,5066481,16,238,10,1,24899,1,30,1,1905222,1,630599,1,214000,1,2278555,1,13166,1,453370,1,11963,4,742218,4,87902,4,324828,4,612263,8,888054,168,43215,24,4709,1,37474,1,2765,1,0,0,0,0,0,0,593686,1,25480,1,5120,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5391500,6700,9570,28.992807,,0,16,14,168,36277,1203,8687,5355223,16,238,190,1,29789,1,70,1,1953156,1,618430,1,249650,1,2493287,1,10651,1,538638,1,13096,4,806855,4,87902,4,336250,4,659846,8,943302,168,44107,24,7455,1,39237,1,2806,1,0,0,0,0,0,0,578130,1,28476,1,6142,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5074600,6693,9570,28.992805,,0,16,14,168,32457,1052,5832,5042143,16,238,40,1,29949,1,30,1,1896916,1,605519,1,185635,1,2310909,1,13146,1,447549,1,12885,4,740965,4,88434,4,340739,4,633103,8,924745,168,43265,24,4880,1,38656,1,2645,1,0,0,0,0,0,0,569679,1,24218,1,5030,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5058400,6701,9570,28.992804,,0,16,14,168,31487,1022,6162,5026913,16,238,20,1,24819,1,50,1,1908148,1,601341,1,183290,1,2296170,1,13076,1,453922,1,12615,4,742649,4,88183,4,329968,4,621380,8,901972,168,43215,24,4860,1,38946,1,2625,1,0,0,0,0,0,0,567064,1,25059,1,4779,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5070100,6699,9570,28.992804,,0,16,14,168,31544,1092,5842,5038556,16,238,10,1,24929,1,40,1,1909200,1,628264,1,184683,1,2278275,1,13156,1,456356,1,12815,4,742759,4,90047,4,319668,4,610259,8,880469,168,43615,24,4649,1,38015,1,2615,1,0,0,0,0,0,0,591792,1,24899,1,4829,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5202500,6702,9570,28.992807,,0,16,14,168,34964,1252,5541,5167536,16,238,10,1,24979,1,120,1,1909070,1,623652,1,209161,1,2387369,1,13176,1,501866,1,13036,4,794290,4,88504,4,325620,4,612463,8,889346,168,43195,24,5831,1,41882,1,2625,1,0,0,0,0,0,0,580767,1,29738,1,7044,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5212400,6703,9570,28.992807,,0,16,14,168,33007,1202,5661,5179393,16,238,110,1,30360,1,50,1,2028043,1,620699,1,179733,1,2307222,1,13176,1,460835,1,12625,4,750735,4,88203,4,325890,4,619367,8,896260,168,43335,24,5050,1,40670,1,2645,1,0,0,0,0,0,0,585159,1,25560,1,5090,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5019600,6700,9570,28.992807,,0,16,14,168,34409,1112,5982,4985191,16,238,40,1,24869,1,30,1,1909581,1,570581,1,181176,1,2285910,1,13006,1,458971,1,12685,4,746045,4,88123,4,318576,4,612563,8,881601,168,43556,24,4739,1,40480,1,2615,1,0,0,0,0,0,0,533718,1,25400,1,4890,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5025100,6694,9570,28.992807,,0,16,14,168,34077,1012,6042,4991023,16,238,30,1,24869,1,110,1,1909230,1,580019,1,179913,1,2283685,1,13166,1,451817,1,12625,4,751185,4,87993,4,321922,4,613515,8,886130,168,43265,24,4819,1,36191,1,2605,1,0,0,0,0,0,0,546223,1,24338,1,4819,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5015300,6690,9570,28.992807,,0,16,14,168,32443,1042,6032,4982857,16,238,20,1,24939,1,40,1,1909040,1,577374,1,180004,1,2278375,1,13066,1,455535,1,12715,4,745614,4,88053,4,318906,4,611170,8,880850,168,43195,24,4719,1,38005,1,2615,1,0,0,0,0,0,0,542506,1,25310,1,4990,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5225600,6685,9570,28.992804,,0,16,14,168,39744,1373,7855,5185856,16,238,120,1,30059,1,70,1,1947134,1,660768,1,180595,1,2353923,1,13186,1,455445,1,12635,4,743781,4,79556,4,345048,4,668653,8,960567,168,45279,24,5641,1,39097,1,2695,1,0,0,0,0,0,0,623374,1,25530,1,5040,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5158600,6687,9570,28.992804,,0,16,14,168,31019,1112,5592,5127581,16,238,40,1,29809,1,60,1,1908749,1,609597,1,186356,1,2379904,1,13066,1,449763,1,13266,4,746646,4,89947,4,366460,4,666379,8,981738,168,45509,24,4829,1,38866,1,2635,1,0,0,0,0,0,0,573536,1,24719,1,4719,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5081000,6684,9570,28.99281,,0,16,14,168,30630,1062,5933,5050370,16,238,40,1,24819,1,40,1,1907326,1,625468,1,186667,1,2292883,1,13126,1,457559,1,12895,4,745975,4,87983,4,326271,4,614978,8,892672,168,42644,24,4759,1,38786,1,2615,1,0,0,0,0,0,0,588937,1,25240,1,4779,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5074200,6684,9570,28.99281,,0,16,14,168,32808,1032,6043,5041392,16,238,130,1,24879,1,20,1,1908308,1,625148,1,185134,1,2284637,1,13136,1,453000,1,12865,4,745194,4,88374,4,325730,4,611822,8,887712,168,43796,24,4920,1,39077,1,2625,1,0,0,0,0,0,0,589788,1,24779,1,4920,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5111900,6685,9570,28.99281,,0,16,14,168,32884,1122,5762,5079016,16,238,30,1,24819,1,40,1,1908989,1,622883,1,186687,1,2322442,1,13126,1,452128,1,12505,4,753851,4,88354,4,355338,4,612864,8,923714,168,38726,24,4819,1,38786,1,2675,1,0,0,0,0,0,0,586552,1,24929,1,4809,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5068800,6680,9570,28.99281,,0,16,14,168,32668,1072,5962,5036132,16,238,10,1,24949,1,40,1,1908579,1,616691,1,185444,1,2287262,1,13156,1,465554,1,12645,4,745434,4,88143,4,319137,4,607764,8,881471,168,39468,24,4689,1,40189,1,2635,1,0,0,0,0,0,0,581923,1,25129,1,4860,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5071900,6679,9570,28.99281,,0,16,14,168,34125,992,5852,5037775,16,238,10,1,25159,1,120,1,1908869,1,623264,1,186045,1,2281201,1,13106,1,464653,1,12535,4,745194,4,88554,4,323736,4,601592,8,880679,168,38796,24,4769,1,36572,1,2605,1,0,0,0,0,0,0,586392,1,25179,1,4829,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5063500,6674,9570,28.99281,,0,16,14,168,34132,1032,5842,5029368,16,238,40,1,24889,1,40,1,1910082,1,620930,1,185043,1,2275169,1,13176,1,450785,1,13026,4,746085,4,88073,4,320990,4,609587,8,881561,168,43174,24,4739,1,38185,1,2665,1,0,0,0,0,0,0,587233,1,24117,1,4870,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5023300,6676,9570,28.992811,,0,16,14,168,33720,1122,5742,4989580,16,238,100,1,24979,1,50,1,1915031,1,569238,1,184713,1,2282343,1,13126,1,450585,1,12374,4,748580,4,88193,4,322864,4,613204,8,886971,168,43355,24,4739,1,38085,1,2595,1,0,0,0,0,0,0,535862,1,23777,1,5040,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5022100,6676,9570,28.992811,,0,16,14,168,32309,1032,5972,4989791,16,238,30,1,24889,1,40,1,1907817,1,574528,1,187478,1,2281872,1,13136,1,456447,1,13006,4,745534,4,88013,4,322834,4,609938,8,883315,168,43485,24,4709,1,37704,1,2655,1,0,0,0,0,0,0,537796,1,24799,1,5190,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5032800,6667,9570,28.992811,,0,16,14,168,32739,1032,5822,5000061,16,238,20,1,24889,1,40,1,1908589,1,586592,1,185494,1,2281341,1,13096,1,455905,1,12645,4,745414,4,88123,4,320610,4,614517,8,884958,168,44347,24,4739,1,35730,1,2625,1,0,0,0,0,0,0,551273,1,24979,1,5020,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5212800,6676,9570,28.992817,,0,16,14,168,33998,1022,5822,5178802,16,238,40,1,24969,1,20,1,1910823,1,667912,1,185534,1,2376277,1,13226,1,449583,1,12735,4,746436,4,88484,4,355468,4,676058,8,982209,168,43495,24,5351,1,38506,1,2635,1,0,0,0,0,0,0,632472,1,23847,1,4930,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5080700,6672,9570,28.992817,,0,16,14,168,32194,1052,5742,5048506,16,238,50,1,24959,1,30,1,1919019,1,616521,1,186536,1,2288274,1,13116,1,449473,1,12655,4,745705,4,88033,4,329788,4,616641,8,896661,168,44026,24,4669,1,37604,1,2655,1,0,0,0,0,0,0,582314,1,24969,1,4559,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5141000,6678,9570,28.992817,,0,16,14,168,38929,1393,7194,5102071,16,238,160,1,30159,1,70,1,1978927,1,606942,1,179543,1,2295589,1,10681,1,452469,1,12755,4,749242,4,88564,4,324087,4,620288,8,897573,168,39608,24,4910,1,39267,1,2615,1,0,0,0,0,0,0,570591,1,24608,1,4950,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5067500,6678,9570,28.992817,,0,16,14,168,34054,1082,5982,5033446,16,238,20,1,30199,1,20,1,1909440,1,621801,1,185264,1,2273556,1,13146,1,448571,1,12364,4,744683,4,87933,4,322884,4,612844,8,886962,168,42784,24,4739,1,35790,1,2665,1,0,0,0,0,0,0,587915,1,23967,1,5000,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5062500,6680,9570,28.992817,,0,16,14,168,31729,1072,6182,5030771,16,238,50,1,24929,1,10,1,1905964,1,616481,1,184212,1,2285980,1,13146,1,449733,1,12475,4,744823,4,88213,4,334457,4,609657,8,894416,168,43515,24,4829,1,38065,1,2655,1,0,0,0,0,0,0,580180,1,24638,1,5070,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5061200,6683,9570,28.992815,,0,16,14,168,33876,1102,5812,5027324,16,238,50,1,24869,1,30,1,1906515,1,614307,1,184713,1,2283726,1,13116,1,451767,1,12505,4,745013,4,87843,4,331090,4,611711,8,893464,168,43525,24,4709,1,35349,1,2635,1,0,0,0,0,0,0,578306,1,24368,1,4960,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5254100,6678,9570,28.992807,,0,16,14,168,36342,1162,5211,5217758,16,238,40,1,24919,1,20,1,1905392,1,659996,1,211024,1,2402880,1,13486,1,469362,1,12404,4,744492,4,87983,4,351029,4,684384,8,985175,168,45028,24,5611,1,43806,1,2645,1,0,0,0,0,0,0,624086,1,26372,1,4779,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5141900,6674,9570,28.992805,,0,16,14,168,34088,1012,5672,5107812,16,238,90,1,25450,1,10,1,1909100,1,621070,1,187909,1,2351048,1,13136,1,491155,1,12845,4,742348,4,88684,4,332633,4,634326,8,922742,168,38546,24,4749,1,40670,1,2625,1,0,0,0,0,0,0,575260,1,33746,1,5000,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5150600,6680,9570,28.9928,,0,16,14,168,33419,1092,5903,5117181,16,238,10,1,25059,1,30,1,1909310,1,623605,1,187819,1,2358232,1,13116,1,452739,1,12475,4,742909,4,88824,4,347833,4,664335,8,962800,168,43465,24,5571,1,39818,1,2635,1,0,0,0,0,0,0,588997,1,25039,1,4960,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5070500,6674,9570,28.992796,,0,16,14,168,32475,1012,5842,5038025,16,238,10,1,25159,1,50,1,1910833,1,621691,1,189773,1,2277383,1,13126,1,449383,1,12444,4,741286,4,88013,4,323796,4,615389,8,889747,168,43596,24,4719,1,38726,1,2615,1,0,0,0,0,0,0,586943,1,24919,1,5010,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5065200,6668,9570,28.992794,,0,16,14,168,31213,1022,5591,5033987,16,238,20,1,25189,1,40,1,1909100,1,624998,1,186937,1,2274578,1,13126,1,454132,1,12545,4,742278,4,88313,4,318506,4,611802,8,885569,168,39147,24,4679,1,38676,1,2625,1,0,0,0,0,0,0,588806,1,24719,1,4799,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5068400,6672,9570,28.992796,,0,16,14,168,31547,1042,5972,5036853,16,238,20,1,24959,1,40,1,1909440,1,618665,1,188049,1,2282573,1,13106,1,449413,1,12525,4,741116,4,88454,4,325640,4,619737,8,895368,168,44036,24,4709,1,37313,1,2625,1,0,0,0,0,0,0,584548,1,24598,1,4960,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5087600,6675,9570,28.992798,,0,16,14,168,33233,1132,5512,5054367,16,238,30,1,24969,1,10,1,1907857,1,613625,1,185935,1,2308805,1,13136,1,456947,1,12575,4,747498,4,88143,4,334347,4,622964,8,908383,168,43415,24,4749,1,37814,1,2635,1,0,0,0,0,0,0,577164,1,24989,1,4779,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5094300,6676,9570,28.992798,,0,16,14,168,32909,1042,6032,5061391,16,238,50,1,24959,1,90,1,1908739,1,623024,1,190624,1,2300799,1,13106,1,456767,1,12424,4,740524,4,87612,4,337363,4,619216,8,906129,168,44417,24,4729,1,38476,1,2645,1,0,0,0,0,0,0,585249,1,28456,1,4659,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5076400,6677,9570,28.992798,,0,16,14,168,34427,1022,5792,5041973,16,238,10,1,24909,1,30,1,1908859,1,624326,1,187148,1,2283595,1,13096,1,455435,1,12705,4,742148,4,88133,4,327042,4,613986,8,891541,168,43696,24,4840,1,35610,1,2675,1,0,0,0,0,0,0,587965,1,24939,1,4699,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5047800,6675,9570,28.992796,,0,16,14,168,33241,1112,5762,5014559,16,238,20,1,25320,1,40,1,1908929,1,592975,1,186677,1,2287453,1,13146,1,450575,1,12955,4,743250,4,87712,4,333595,4,612864,8,896420,168,44277,24,4779,1,38005,1,2605,1,0,0,0,0,0,0,558838,1,24739,1,4860,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5000800,6673,9570,28.992798,,0,16,14,168,35668,1032,5942,4965132,16,238,10,1,24919,1,50,1,1908118,1,572504,1,185615,1,2260790,1,13126,1,450405,1,12495,4,741546,4,88203,4,318926,4,605429,8,874808,168,43606,24,4679,1,35430,1,2645,1,0,0,0,0,0,0,535452,1,25700,1,4699,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5012900,6669,9570,28.992802,,0,16,14,168,34181,982,6112,4978719,16,238,20,1,24779,1,30,1,1908438,1,578847,1,186927,1,2266492,1,13186,1,451767,1,12875,4,740144,4,87943,4,322213,4,606621,8,879507,168,43215,24,4669,1,36642,1,2635,1,0,0,0,0,0,0,545501,1,24188,1,4599,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5021200,6665,9570,28.992802,,0,16,14,168,32882,1042,5922,4988318,16,238,40,1,24899,1,40,1,1908348,1,578566,1,187568,1,2275670,1,13186,1,450926,1,12605,4,747819,4,87923,4,319307,4,610750,8,879707,168,44427,24,4769,1,37804,1,2725,1,0,0,0,0,0,0,541524,1,25520,1,4729,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5015800,6665,9570,28.992802,,0,16,14,168,30228,1072,5972,4985572,16,238,100,1,24839,1,30,1,1910162,1,576432,1,187458,1,2273325,1,13226,1,447509,1,12645,4,740665,4,87843,4,322884,4,616280,8,888725,168,44467,24,4729,1,37023,1,2675,1,0,0,0,0,0,0,542235,1,24799,1,4809,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5028900,6661,9570,28.992785,,0,16,14,168,32597,922,5882,4996303,16,238,10,1,24809,1,10,1,1908799,1,596872,1,187118,1,2265600,1,13086,1,450194,1,12705,4,740034,4,88083,4,320590,4,612743,8,883445,168,44006,24,4799,1,32915,1,2615,1,0,0,0,0,0,0,563397,1,24208,1,4589,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5038400,6657,9570,28.992767,,0,16,14,168,32808,1012,6022,5005592,16,238,40,1,24869,1,50,1,1908268,1,608265,1,186596,1,2264408,1,13096,1,450805,1,12765,4,739603,4,87912,4,323926,4,606992,8,880910,168,43986,24,4749,1,34017,1,2625,1,0,0,0,0,0,0,572134,1,24829,1,4619,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5141200,6664,9570,28.992775,,0,16,14,168,31023,1082,6092,5110177,16,238,50,1,24939,1,40,1,1910903,1,620819,1,185494,1,2354815,1,13116,1,458981,1,12845,4,740615,4,88424,4,343194,4,660537,8,957090,168,40550,24,4759,1,41742,1,2635,1,0,0,0,0,0,0,585570,1,26011,1,4529,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5147500,6665,9570,28.992783,,0,16,14,168,31582,1072,5712,5115918,16,238,20,1,24729,1,50,1,1908849,1,623815,1,186847,1,2358502,1,13106,1,453370,1,12424,4,740755,4,88644,4,351240,4,664575,8,966087,168,44016,24,4629,1,39117,1,2675,1,0,0,0,0,0,0,588586,1,24538,1,4609,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5041700,6667,9570,28.992783,,0,16,14,168,32712,1012,5661,5008988,16,238,40,1,24839,1,40,1,1908338,1,600409,1,186627,1,2275600,1,13096,1,451226,1,12615,4,739472,4,89576,4,323836,4,612934,8,887022,168,44087,24,4689,1,37614,1,2625,1,0,0,0,0,0,0,565160,1,24268,1,4369,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5049700,6669,9570,28.992788,,0,16,14,168,31955,1062,6002,5017745,16,238,10,1,24909,1,50,1,1910913,1,604457,1,186677,1,2277543,1,13186,1,446577,1,12705,4,745384,4,87672,4,324347,4,616100,8,889978,168,44467,24,4699,1,36361,1,2635,1,0,0,0,0,0,0,567966,1,25129,1,4629,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5055300,6665,9570,28.992788,,0,16,14,168,33036,992,5902,5022264,16,238,10,1,24909,1,120,1,1909040,1,617242,1,186627,1,2271171,1,13146,1,447910,1,12595,4,740224,4,88133,4,321762,4,615920,8,887483,168,44297,24,4719,1,36301,1,2615,1,0,0,0,0,0,0,583516,1,24668,1,4459,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5077100,6672,9570,28.992786,,0,16,14,168,33875,992,5773,5043225,16,238,20,1,24879,1,40,1,1908278,1,605870,1,195043,1,2295960,1,13136,1,448080,1,12745,4,741326,4,88414,4,336781,4,622923,8,910126,168,43806,24,4749,1,37323,1,2625,1,0,0,0,0,0,0,569398,1,25179,1,4679,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5131800,6676,9570,28.992786,,0,16,14,168,32284,1052,6072,5099516,16,238,30,1,25129,1,20,1,1914270,1,671158,1,187749,1,2288034,1,13126,1,450144,1,12575,4,744843,4,87883,4,324588,4,619817,8,894056,168,44277,24,5090,1,39397,1,2645,1,0,0,0,0,0,0,637452,1,24508,1,4659,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5053400,6674,9570,28.99279,,0,16,14,168,32448,1052,5761,5020952,16,238,30,1,25079,1,160,1,1908338,1,610970,1,187288,1,2275960,1,13126,1,459402,1,12485,4,740905,4,87843,4,322523,4,609006,8,881902,168,43866,24,4709,1,35400,1,2635,1,0,0,0,0,0,0,574278,1,25310,1,4549,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5042300,6671,9570,28.99279,,0,16,14,168,29845,1112,6184,5012455,16,238,20,1,25009,1,40,1,1908068,1,613926,1,187228,1,2264989,1,13176,1,448641,1,12645,4,741326,4,88043,4,321071,4,607383,8,878654,168,43616,24,4599,1,37554,1,2615,1,0,0,0,0,0,0,579428,1,25260,1,4659,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5049300,6675,9570,28.992794,,0,16,14,168,35092,1072,5782,5014208,16,238,80,1,25430,1,40,1,1908398,1,610489,1,185965,1,2270690,1,13116,1,444974,1,12665,4,744592,4,87983,4,322173,4,613856,8,886050,168,44197,24,5631,1,35129,1,2615,1,0,0,0,0,0,0,573837,1,25029,1,4840,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5042900,6671,9570,28.992794,,0,16,14,168,33651,1002,5902,5009249,16,238,20,1,24969,1,50,1,1910022,1,602143,1,186797,1,2272153,1,13096,1,450415,1,12515,4,742809,4,87973,4,321281,4,612673,8,883245,168,44808,24,4729,1,36141,1,2615,1,0,0,0,0,0,0,565791,1,25009,1,4679,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5066900,6674,9570,28.992794,,0,16,14,168,33504,982,5852,5033396,16,238,20,1,24799,1,30,1,1908148,1,615669,1,187057,1,2284537,1,13136,1,448140,1,12505,4,741276,4,88023,4,330609,4,617333,8,898304,168,43786,24,4920,1,38115,1,2635,1,0,0,0,0,0,0,581001,1,23897,1,4579,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5197000,6674,9570,28.992794,,0,16,14,168,32997,1102,6162,5164003,16,238,30,1,24869,1,30,1,1909160,1,620048,1,188460,1,2408210,1,13196,1,484953,1,12625,4,742218,4,88684,4,353134,4,674425,8,976788,168,44608,24,4809,1,43656,1,2605,1,0,0,0,0,0,0,581442,1,27053,1,4699,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5097700,6677,9570,28.992794,,0,16,14,168,31740,1122,6182,5065960,16,238,50,1,24829,1,40,1,1909611,1,619978,1,186246,1,2312021,1,13186,1,480013,1,12565,4,741356,4,88233,4,326060,4,615860,8,891360,168,44377,24,5000,1,39197,1,2615,1,0,0,0,0,0,0,585440,1,25169,1,4769,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5049300,6679,9570,28.992794,,0,16,14,168,30743,972,5952,5018557,16,238,50,1,24859,1,30,1,1908899,1,604708,1,186647,1,2280309,1,13056,1,459152,1,12655,4,739773,4,89085,4,323345,4,609577,8,882803,168,44167,24,4759,1,38375,1,2615,1,0,0,0,0,0,0,569819,1,24538,1,4529,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5094000,6679,9570,28.992794,,0,16,14,168,33070,992,5762,5060930,16,238,30,1,24919,1,50,1,1908659,1,616511,1,186065,1,2311490,1,13206,1,448230,1,13006,4,751386,4,88053,4,323495,4,641420,8,913153,168,46000,24,4910,1,37333,1,2665,1,0,0,0,0,0,0,580190,1,24869,1,4659,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5071400,6685,9570,28.992796,,0,16,14,168,31271,972,5822,5040129,16,238,100,1,24919,1,40,1,1909430,1,618866,1,184603,1,2289036,1,13136,1,454793,1,12364,4,741717,4,88213,4,331161,4,612713,8,893796,168,44257,24,5471,1,38987,1,2645,1,0,0,0,0,0,0,585049,1,24278,1,4689,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5084600,6684,9570,28.992796,,0,16,14,168,34591,992,5982,5050009,16,238,10,1,24869,1,10,1,1908318,1,617363,1,184192,1,2302041,1,13206,1,457418,1,12605,4,753069,4,88243,4,325249,4,619597,8,894166,168,44698,24,4709,1,37494,1,2665,1,0,0,0,0,0,0,581222,1,24618,1,4799,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5052800,6676,9570,28.992796,,0,16,14,168,34193,1022,5942,5018607,16,238,10,1,24879,1,140,1,1908308,1,611511,1,183370,1,2277253,1,13136,1,453451,1,12495,4,741256,4,88333,4,322874,4,612473,8,886010,168,43395,24,4699,1,37995,1,2655,1,0,0,0,0,0,0,576813,1,25290,1,4829,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5049300,6678,9570,28.992796,,0,16,14,168,33438,952,5971,5015862,16,238,20,1,24959,1,40,1,1908268,1,623204,1,180595,1,2265650,1,13126,1,451006,1,12695,4,740765,4,88384,4,321522,4,606301,8,878065,168,43786,24,4799,1,36622,1,2605,1,0,0,0,0,0,0,586021,1,25771,1,4739,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
