step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
224,6885300,6672,9570,28.992786,,0,16,14,168,34785,1112,7384,6850515,16,238,601,1,25178,1,30,1,1912136,1,638604,1,184674,1,4075825,1,13466,1,1343987,1,12594,4,850761,4,79372,4,499247,4,923250,8,1359306,168,55807,24,7855,1,354179,1,3467,1,0,0,0,0,0,0,593608,1,36099,1,3537,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,7034900,6674,9570,28.992786,,0,16,14,168,34157,1282,6843,7000743,16,238,50,1,25439,1,20,1,1904902,1,691546,1,187510,1,4177891,1,13386,1,1445942,1,12704,4,852885,4,79352,4,487966,4,926547,8,1345740,168,61929,24,8256,1,360110,1,2845,1,0,0,0,0,0,0,643855,1,37853,1,3487,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,6899500,6673,9570,28.992786,,0,16,14,168,35379,1192,7645,6864121,16,238,50,1,25479,1,50,1,1905644,1,631902,1,183181,1,4104280,1,13536,1,1361571,1,12885,4,851382,4,80685,4,480471,4,934512,8,1344588,168,62750,24,7865,1,370470,1,3246,1,0,0,0,0,0,0,589069,1,32592,1,3477,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,6997300,6671,9570,28.992786,,0,16,14,168,44328,1223,6713,6952972,16,224,491,1,30879,1,80,1,1961651,1,619608,1,177911,1,4148895,1,13456,1,1400475,1,13025,4,877533,4,79011,4,487725,4,938119,8,1358455,168,60676,24,7815,1,340964,1,3006,1,0,0,0,0,0,0,579982,1,29286,1,3537,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,6906100,6674,9570,28.992786,,0,16,14,168,37470,1173,7094,6868630,16,238,601,1,30869,1,50,1,1974917,1,624548,1,182790,1,4041409,1,13446,1,1301856,1,13065,4,851613,4,79302,4,482124,4,923761,8,1343295,168,55496,24,8306,1,376562,1,3647,1,0,0,0,0,0,0,583739,1,29296,1,4579,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,6773000,6674,9570,28.992786,,0,16,14,168,33898,922,6793,6739102,16,238,40,1,25499,1,90,1,1906255,1,615951,1,180125,1,3997455,1,13686,1,1269865,1,12955,4,852344,4,80144,4,472696,4,949140,8,1358825,168,56218,24,8226,1,348238,1,2926,1,0,0,0,0,0,0,579431,1,27934,1,3346,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,6856700,6673,9570,28.992786,,0,16,14,168,32596,1102,7134,6824104,16,238,10,1,25749,1,20,1,1907838,1,634547,1,184975,1,4057590,1,13376,1,1303139,1,12704,4,852675,4,78881,4,483657,4,906438,8,1326994,168,55967,24,8005,1,407782,1,3206,1,0,0,0,0,0,0,588328,1,35037,1,3366,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,6754100,6673,9570,28.992786,,0,16,14,168,35428,1112,7114,6718672,16,238,491,1,25469,1,30,1,1908740,1,642813,1,180426,1,3947339,1,13366,1,1310833,1,12734,4,853036,4,78991,4,479419,4,920214,8,1336483,168,56037,24,7925,1,280087,1,2986,1,0,0,0,0,0,0,600251,1,34286,1,3286,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,6865400,6672,9570,28.992786,,0,16,14,168,32899,1443,6943,6832501,16,238,80,1,25038,1,60,1,1933688,1,629277,1,183702,1,4046889,1,13766,1,1295173,1,12674,4,852084,4,79031,4,479610,4,923330,8,1340550,168,55446,24,8196,1,391571,1,3777,1,0,0,0,0,0,0,585853,1,31571,1,4449,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,6731900,6676,9570,28.992786,,0,16,14,168,32234,1082,7254,6699666,16,238,90,1,25178,1,30,1,1909461,1,623375,1,180346,1,3947218,1,13967,1,1302708,1,12614,4,853677,4,78931,4,479259,4,917559,8,1327786,168,61778,24,7865,1,290467,1,3056,1,0,0,0,0,0,0,584320,1,28635,1,3647,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,6821200,6675,9570,28.992788,,0,16,14,168,32864,1132,6723,6788336,16,238,20,1,25299,1,50,1,1913279,1,648924,1,180226,1,4006873,1,13666,1,1264745,1,12815,4,850591,4,79182,4,471594,4,944080,8,1345580,168,63372,24,7885,1,371442,1,3407,1,0,0,0,0,0,0,609839,1,29597,1,4449,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,6724600,6678,9570,28.992788,,0,16,14,168,32970,1072,6954,6691630,16,238,90,1,25238,1,30,1,1907157,1,630339,1,181348,1,3934003,1,13426,1,1285084,1,12534,4,851162,4,78801,4,474881,4,924252,8,1329519,168,62660,24,7855,1,295587,1,2775,1,0,0,0,0,0,0,589230,1,30739,1,3517,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,6929300,6677,9570,28.99278,,0,16,14,168,40722,1072,6923,6888578,16,238,100,1,25138,1,30,1,1910122,1,634547,1,177761,1,4127374,1,13506,1,1261769,1,13416,4,875489,4,80554,4,488637,4,993004,8,1411456,168,63261,24,8146,1,401650,1,3637,1,0,0,0,0,0,0,593598,1,31731,1,4499,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,6966300,6677,9570,28.99278,,0,16,14,168,37886,1122,7004,6928414,16,238,311,1,25479,1,20,1,1912076,1,663823,1,188021,1,4125270,1,13416,1,1339989,1,12895,4,851312,4,79182,4,489709,4,975751,8,1396507,168,61949,24,8236,1,363487,1,3587,1,0,0,0,0,0,0,605591,1,45397,1,4629,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,7078200,6676,9570,28.99278,,0,16,14,168,36799,1062,6653,7041401,16,238,20,1,25860,1,30,1,1909371,1,627633,1,180035,1,4284826,1,13626,1,1339689,1,12955,4,850180,4,80945,4,494618,4,1044072,8,1466792,168,65245,24,8396,1,447157,1,5751,1,0,0,0,0,0,0,581375,1,37392,1,3547,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,7013600,6676,9570,28.992777,,0,16,14,168,44177,1443,6713,6969423,16,225,90,1,25379,1,40,1,1908389,1,665306,1,226524,1,4130149,1,13546,1,1344177,1,12875,4,851783,4,81286,4,487735,4,960953,8,1377461,168,64514,24,8075,1,378526,1,3296,1,0,0,0,0,0,0,599459,1,51599,1,4529,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,6906900,6681,9570,28.992779,,0,16,14,168,36146,1242,7044,6870754,16,238,20,1,30849,1,40,1,1932896,1,634236,1,181217,1,4078109,1,13386,1,1338426,1,12574,4,852404,4,78961,4,485942,4,926106,8,1342725,168,62279,24,8055,1,370981,1,3417,1,0,0,0,0,0,0,577758,1,48293,1,3477,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,6888600,6678,9570,28.992779,,0,16,14,168,35360,1102,6733,6853240,16,238,20,1,25339,1,30,1,1912026,1,652090,1,182500,1,4067629,1,13606,1,1354948,1,12744,4,854308,4,79152,4,488537,4,938770,8,1358625,168,61949,24,8005,1,326286,1,3777,1,0,0,0,0,0,0,597255,1,41860,1,4368,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,6991100,6676,9570,28.992779,,0,16,14,168,35043,1413,6893,6956057,16,238,230,1,30478,1,70,1,1954488,1,680154,1,225593,1,4052059,1,12985,1,1270165,1,12815,4,845331,4,78761,4,500480,4,976382,8,1404824,168,65145,24,7845,1,354931,1,3938,1,0,0,0,0,0,0,637342,1,32472,1,4288,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,6893300,6676,9570,28.992779,,0,16,14,168,35791,1273,6993,6857509,16,238,130,1,30589,1,90,1,1899362,1,628715,1,178492,1,4106784,1,13346,1,1327856,1,12393,4,848818,4,80264,4,493075,4,951815,8,1375658,168,62239,24,8156,1,379768,1,3366,1,0,0,0,0,0,0,582076,1,34827,1,4459,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,6886800,6674,9570,28.992779,,0,16,14,168,37317,1273,6903,6849483,16,238,100,1,25429,1,40,1,1905524,1,638184,1,183672,1,4083139,1,13396,1,1329078,1,12785,4,852354,4,78691,4,475271,4,921857,8,1327615,168,62610,24,8196,1,400077,1,3557,1,0,0,0,0,0,0,592085,1,36350,1,3497,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,6831600,6674,9570,28.992779,,0,16,14,168,35269,1212,6693,6796331,16,238,60,1,25799,1,50,1,1904432,1,626271,1,179785,1,4046559,1,13376,1,1347193,1,12494,4,855420,4,79532,4,489328,4,927248,8,1347724,168,62159,24,7965,1,322979,1,3186,1,0,0,0,0,0,0,580934,1,35127,1,3276,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,6901000,6675,9570,28.992771,,0,16,14,168,35065,982,6973,6865935,16,238,70,1,25309,1,120,1,1909692,1,653082,1,184995,1,4079282,1,13386,1,1321444,1,12524,4,850511,4,78951,4,489368,4,933630,8,1354026,168,61999,24,7865,1,380770,1,3236,1,0,0,0,0,0,0,602976,1,40668,1,3667,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,6721000,6675,9570,28.992779,,0,16,14,168,32365,1112,7033,6688635,16,238,110,1,25599,1,60,1,1910613,1,622413,1,179294,1,3937179,1,13366,1,1285825,1,12394,4,851252,4,78971,4,472596,4,947767,8,1351061,168,62269,24,7865,1,276520,1,2876,1,0,0,0,0,0,0,583739,1,27302,1,4549,1,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1
248,6879700,6671,9570,28.992779,,0,16,14,168,33613,962,6843,6846087,16,238,10,1,24968,1,40,1,1920432,1,639646,1,180957,1,4066667,1,13366,1,1304481,1,12624,4,852765,4,78911,4,485090,4,927659,8,1343807,168,62099,24,8186,1,391661,1,4328,1,0,0,0,0,0,0,598568,1,30188,1,3457,1,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1
249,6767600,6671,9570,28.992779,,0,16,14,168,36213,1122,7284,6731387,16,238,70,1,25549,1,20,1,1908119,1,643293,1,182790,1,3957638,1,13907,1,1312346,1,12795,4,853036,4,79162,4,486603,4,915846,8,1339128,168,56037,24,7885,1,285628,1,3216,1,0,0,0,0,0,0,596784,1,36530,1,3286,1,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1
250,6816800,6674,9570,28.992779,,0,16,14,168,35457,1012,7715,6781343,16,238,40,1,25228,1,20,1,1908309,1,633595,1,195906,1,4004799,1,13446,1,1263633,1,12734,4,851152,4,79001,4,476263,4,913562,8,1320061,168,62049,24,7855,1,395338,1,4248,1,0,0,0,0,0,0,589931,1,28174,1,5711,1,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1
251,6866300,6671,9570,28.992786,,0,16,14,168,38528,1082,6723,6827772,16,238,90,1,25479,1,30,1,1905143,1,651649,1,182590,1,4049374,1,13416,1,1377852,1,12885,4,856733,4,79262,4,483036,4,916758,8,1331423,168,61648,24,7865,1,311117,1,2785,1,0,0,0,0,0,0,592486,1,47090,1,4529,1,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1
252,6919100,6673,9570,28.992786,,0,16,14,168,34590,1233,7214,6884510,16,238,70,1,25028,1,90,1,1924199,1,629437,1,179474,1,4112555,1,13656,1,1288000,1,13005,4,857324,4,78821,4,497283,4,974869,8,1401326,168,63612,24,7875,1,390078,1,4068,1,0,0,0,0,0,0,591143,1,29707,1,3707,1,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1
253,6784100,6675,9570,28.992786,,0,16,14,168,32945,1052,7274,6751155,16,238,10,1,25309,1,100,1,1909050,1,639506,1,180196,1,3983658,1,13326,1,1306786,1,12464,4,854999,4,79322,4,476143,4,932097,8,1338296,168,62670,24,7995,1,309994,1,2805,1,0,0,0,0,0,0,597977,1,31110,1,3507,1,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1
254,6725300,6672,9570,28.992786,,0,16,14,168,34060,1523,11652,6691240,16,238,260,1,30498,1,80,1,1907668,1,619217,1,179935,1,3942359,1,11222,1,1250077,1,12855,4,849048,4,77749,4,481984,4,922569,8,1331443,168,61458,24,7925,1,334972,1,3657,1,0,0,0,0,0,0,582537,1,27733,1,3447,1,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1
255,6928900,6672,9570,28.992786,,0,16,14,168,34421,1433,6973,6894479,16,238,30,1,30519,1,40,1,1939839,1,615831,1,189934,1,4104580,1,13706,1,1353104,1,12594,4,851903,4,79252,4,496873,4,942237,8,1370337,168,61798,24,8346,1,355512,1,3326,1,0,0,0,0,0,0,567127,1,36680,1,3457,1,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1
256,6901000,6674,9570,28.992786,,0,16,14,168,33152,1042,6913,6867848,16,238,100,1,25529,1,40,1,1908199,1,620019,1,178893,1,4121452,1,13616,1,1341452,1,12384,4,851002,4,80955,4,492144,4,953488,8,1376740,168,61979,24,7915,1,377203,1,3867,1,0,0,0,0,0,0,580182,1,29096,1,3537,1,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1
257,6843500,6673,9570,28.992786,,0,16,14,168,36088,1152,7544,6807412,16,238,50,1,25689,1,50,1,1910834,1,645177,1,184163,1,4027993,1,13456,1,1310753,1,12534,4,851753,4,78911,4,492645,4,964509,8,1386468,168,63141,24,8416,1,304213,1,3106,1,0,0,0,0,0,0,595963,1,37472,1,3577,1,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1
258,6791300,6672,9570,28.992786,,0,16,14,168,34404,1242,6563,6756896,16,238,140,1,30809,1,70,1,1962864,1,629417,1,178943,1,3941317,1,13336,1,1254215,1,12664,4,848447,4,78951,4,480702,4,910806,8,1320602,168,64343,24,7855,1,342928,1,3507,1,0,0,0,0,0,0,590302,1,28475,1,3397,1,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1
259,6896800,6672,9570,28.992786,,0,16,14,168,41516,1272,6883,6855284,16,238,90,1,30488,1,20,1,1918639,1,628776,1,180987,1,4082768,1,13516,1,1303429,1,13546,4,854208,4,79142,4,485060,4,972625,8,1382661,168,68141,24,8015,1,362245,1,3226,1,0,0,0,0,0,0,582467,1,34767,1,4439,1,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1
260,6883800,6671,9570,28.992786,,0,16,14,168,33435,1122,6954,6850365,16,238,130,1,25339,1,30,1,1907768,1,633244,1,182119,1,4088429,1,13306,1,1312166,1,12454,4,850250,4,79162,4,475943,4,944661,8,1358004,168,55647,24,7935,1,401209,1,3527,1,0,0,0,0,0,0,589460,1,32903,1,3467,1,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1
261,6733900,6670,9570,28.992786,,0,16,14,168,33974,1353,6472,6699926,16,238,90,1,30779,1,50,1,1911024,1,628425,1,179534,1,3936678,1,13346,1,1302407,1,12774,4,850821,4,79142,4,468809,4,918841,8,1323648,168,57530,24,7885,1,291679,1,2966,1,0,0,0,0,0,0,590162,1,28044,1,3427,1,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1
262,6790400,6672,9570,28.992786,,0,16,14,168,32693,1573,7054,6757707,16,238,50,1,30859,1,30,1,1908229,1,627243,1,179935,1,3997865,1,13496,1,1264975,1,12614,4,850250,4,79062,4,481002,4,940483,8,1352553,168,61879,24,7895,1,356103,1,3907,1,0,0,0,0,0,0,587727,1,29206,1,3547,1,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1
263,6664400,6670,9570,28.992786,,0,16,14,168,32324,992,7034,6632076,16,238,90,1,25409,1,100,1,1906646,1,621993,1,180165,1,3884177,1,13496,1,1269364,1,12564,4,848006,4,79062,4,476003,4,909314,8,1316403,168,61879,24,7865,1,277833,1,3176,1,0,0,0,0,0,0,580964,1,29967,1,4459,1,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1
264,6856400,6671,9570,28.992786,,0,16,14,168,31584,1062,7164,6824816,16,238,10,1,25349,1,40,1,1907347,1,689332,1,177080,1,4011902,1,13756,1,1276728,1,12654,4,850561,4,79392,4,485170,4,929001,8,1350600,168,56408,24,7935,1,365310,1,4088,1,0,0,0,0,0,0,652311,1,28825,1,3316,1,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1
265,6744500,6670,9570,28.992786,,0,16,14,168,32270,1573,6913,6712230,16,238,80,1,25789,1,50,1,1909692,1,634316,1,179735,1,3949212,1,13356,1,1283741,1,12795,4,850350,4,79412,4,469681,4,944932,8,1345951,168,61748,24,7855,1,295557,1,3316,1,0,0,0,0,0,0,595061,1,28976,1,3427,1,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1
266,6823400,6673,9570,28.992786,,0,16,14,168,33802,1142,7024,6789598,16,238,20,1,25359,1,20,1,1907457,1,621311,1,180656,1,4041078,1,13696,1,1251470,1,12895,4,850621,4,80043,4,486292,4,933800,8,1351501,168,61568,24,8466,1,411649,1,4699,1,0,0,0,0,0,0,584992,1,28064,1,3517,1,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1
267,6937900,6673,9570,28.992786,,0,16,14,168,35906,1132,6773,6901994,16,238,60,1,25980,1,30,1,1909792,1,637212,1,186788,1,4128656,1,13476,1,1358254,1,12604,4,853416,4,79623,4,489148,4,953037,8,1373463,168,61949,24,8256,1,369719,1,3467,1,0,0,0,0,0,0,586114,1,39616,1,3517,1,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1
268,7015000,6672,9570,28.992786,,0,16,14,168,33424,1082,6683,6981576,16,238,50,1,25278,1,10,1,1910002,1,630178,1,179003,1,4223218,1,13837,1,1314901,1,12835,4,853527,4,79182,4,499838,4,1032550,8,1461953,168,63752,24,8356,1,415687,1,5260,1,0,0,0,0,0,0,592216,1,28875,1,3467,1,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1
269,6909200,6673,9570,28.992786,,0,16,14,168,33196,1102,7094,6876004,16,238,80,1,25419,1,40,1,1909121,1,639727,1,184343,1,4103749,1,13526,1,1346301,1,12684,4,852354,4,80064,4,500650,4,944020,8,1373794,168,63782,24,7855,1,354951,1,3767,1,0,0,0,0,0,0,590853,1,36590,1,4408,1,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1
270,6828400,6673,9570,28.992786,,0,16,14,168,32359,1192,6964,6796041,16,238,20,1,25369,1,140,1,1910764,1,620540,1,179564,1,4046419,1,13225,1,1307277,1,12855,4,852384,4,79082,4,488547,4,956514,8,1376228,168,61869,24,7845,1,337507,1,3216,1,0,0,0,0,0,0,583298,1,28134,1,4499,1,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1
271,6876700,6673,9570,28.992786,,0,16,14,168,33820,1142,7124,6842880,16,238,50,1,25278,1,20,1,1912968,1,646680,1,181959,1,4062379,1,13546,1,1353205,1,12815,4,854288,4,79192,4,483577,4,920244,8,1334619,168,62079,24,8386,1,345643,1,3887,1,0,0,0,0,0,0,601403,1,34436,1,3487,1,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1
272,6814300,6675,9570,28.992786,,0,16,14,168,32607,1062,7384,6781693,16,238,10,1,25799,1,40,1,1904782,1,623195,1,179314,1,4035177,1,13376,1,1302968,1,12995,4,853647,4,79142,4,483237,4,936275,8,1350650,168,61478,24,8186,1,353758,1,3907,1,0,0,0,0,0,0,586835,1,28144,1,3447,1,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1
273,6726300,6673,9570,28.992786,,0,16,14,168,32976,1092,7484,6693324,16,238,20,1,25349,1,40,1,1911685,1,622654,1,180316,1,3939985,1,13275,1,1265577,1,12835,4,850491,4,79783,4,471324,4,940754,8,1341342,168,63251,24,8015,1,306638,1,3477,1,0,0,0,0,0,0,584030,1,28404,1,3397,1,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1
274,6759000,6676,9570,28.992786,,0,16,14,168,32152,1072,7244,6726848,16,238,20,1,25218,1,30,1,1910433,1,628184,1,181278,1,3968259,1,13426,1,1262250,1,12714,4,851202,4,79242,4,481032,4,915014,8,1331964,168,56839,24,7875,1,354049,1,3807,1,0,0,0,0,0,0,586084,1,30889,1,4519,1,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1
275,6738800,6674,9570,28.992786,,0,16,14,168,36239,1072,7124,6702561,16,238,20,1,25198,1,30,1,1909832,1,629056,1,178242,1,3946818,1,13366,1,1257732,1,12774,4,853006,4,79182,4,491132,4,949060,8,1370608,168,62460,24,7875,1,291799,1,3186,1,0,0,0,0,0,0,590843,1,27753,1,3647,1,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1
276,6762900,6679,9570,28.992786,,0,16,14,168,34960,1313,7054,6727940,16,238,20,1,25228,1,30,1,1904522,1,641801,1,180977,1,3961967,1,13396,1,1270596,1,12925,4,851402,4,79332,4,481714,4,917379,8,1328567,168,63472,24,7875,1,335724,1,3707,1,0,0,0,0,0,0,595001,1,35428,1,4649,1,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1
277,6711400,6681,9570,28.992786,,0,16,14,168,35099,1223,6873,6676301,16,238,70,1,25419,1,40,1,1909992,1,632222,1,177220,1,3917782,1,13556,1,1285144,1,12754,4,852475,4,79512,4,470793,4,935514,8,1337384,168,62049,24,7875,1,269677,1,2815,1,0,0,0,0,0,0,586765,1,33895,1,4759,1,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1
278,6854000,6681,9570,28.992786,,0,16,14,168,35336,1413,6773,6818664,16,238,160,1,30398,1,60,1,1916755,1,622684,1,181799,1,4053813,1,12995,1,1311234,1,12594,4,851102,4,78781,4,485311,4,919784,8,1336021,168,62299,24,8045,1,380991,1,4559,1,0,0,0,0,0,0,581615,1,32011,1,3557,1,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1
279,6799600,6682,9570,28.992786,,0,16,14,168,35831,1333,7084,6763769,16,238,50,1,30619,1,40,1,1928297,1,638785,1,180396,1,3972006,1,13576,1,1307747,1,12795,4,851513,4,79322,4,483848,4,938990,8,1353886,168,61869,24,7945,1,285537,1,2976,1,0,0,0,0,0,0,590402,1,36831,1,4629,1,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1
280,7528500,6679,9570,28.992786,,0,16,14,168,36826,1563,7003,7491674,16,238,70,1,25018,1,40,1,1941102,1,649626,1,183752,1,4677438,1,14628,1,1596942,1,13376,4,855981,4,80935,4,507633,4,962055,8,1396928,168,65756,24,8466,1,646900,1,3587,1,0,0,0,0,0,0,606102,1,34256,1,3547,1,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1
281,7230600,6677,9570,28.992786,,0,16,14,168,34482,902,6963,7196118,16,238,100,1,26110,1,100,1,1906526,1,663823,1,187530,1,4398083,1,13847,1,1653080,1,12704,4,853136,4,79062,4,480712,4,920134,8,1332104,168,61778,24,8025,1,387563,1,2765,1,0,0,0,0,0,0,604669,1,45848,1,3617,1,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1
282,6980400,6674,9570,28.992786,,0,16,14,168,33530,902,7304,6946870,16,238,100,1,27052,1,30,1,1905313,1,627072,1,181368,1,4192108,1,13827,1,1334569,1,12714,4,859358,4,79643,4,485972,4,929182,8,1344538,168,63311,24,8256,1,477606,1,3907,1,0,0,0,0,0,0,585202,1,29877,1,4629,1,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1
283,7453100,6676,9570,28.992786,,0,16,14,168,38243,1222,6813,7414857,16,238,20,1,25709,1,100,1,1905975,1,689542,1,199092,1,4580332,1,14087,1,1706753,1,12795,4,852885,4,79613,4,504257,4,938880,8,1372642,168,63682,24,8536,1,472576,1,2815,1,0,0,0,0,0,0,626692,1,50377,1,3928,1,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1
284,7281100,6674,9570,28.992786,,0,16,14,168,39220,1302,6573,7241880,16,238,220,1,31320,1,60,1,1938236,1,632708,1,218779,1,4407260,1,13295,1,1459659,1,13426,4,887812,4,79703,4,463990,4,999777,8,1393702,168,63492,24,8166,1,490000,1,3427,1,0,0,0,0,0,0,589365,1,33474,1,4138,1,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,48,1
285,6953600,6675,9570,28.992786,,0,16,14,168,32580,1533,7354,6921020,16,238,230,1,32222,1,30,1,1960469,1,638114,1,187620,1,4088940,1,13396,1,1373764,1,12965,4,851242,4,78631,4,485290,4,942587,8,1356952,168,63572,24,7995,1,332247,1,2685,1,0,0,0,0,0,0,597696,1,29957,1,3587,1,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,48,1
286,6805100,6675,9570,28.992786,,0,16,14,168,32885,1043,7244,6772215,16,238,40,1,25629,1,40,1,1906806,1,631431,1,178452,1,4016521,1,13295,1,1290084,1,12484,4,851012,4,79031,4,461294,4,941375,8,1339949,168,55476,24,7865,1,369068,1,3266,1,0,0,0,0,0,0,595812,1,27433,1,3407,1,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,48,1
287,6923100,6675,9570,28.992786,,0,16,14,168,32728,1623,7014,6890372,16,238,70,1,25128,1,30,1,1930632,1,583118,1,192509,1,4145098,1,13786,1,1389294,1,12544,4,854228,4,78961,4,476003,4,937467,8,1344187,168,62269,24,7915,1,383135,1,3928,1,0,0,0,0,0,0,534395,1,37211,1,3447,1,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,48,1
288,6936200,6678,9570,28.992786,,0,16,14,168,32172,1182,7033,6904028,16,238,531,1,25649,1,80,1,1909982,1,622163,1,178823,1,4153494,1,13306,1,1335471,1,12534,4,867674,4,79583,4,490821,4,942156,8,1363945,168,61999,24,7885,1,412461,1,3727,1,0,0,0,0,0,0,583779,1,29046,1,4569,1,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,48,1
289,6838200,6677,9570,28.992786,,0,16,14,168,33743,1192,6983,6804457,16,238,70,1,25910,1,40,1,1910022,1,623375,1,180596,1,4051098,1,13346,1,1330371,1,12564,4,854198,4,79623,4,487655,4,931967,8,1355729,168,56909,24,7995,1,341745,1,3787,1,0,0,0,0,0,0,583038,1,30078,1,3627,1,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,48,1
