step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,4262000,4518,9559,28.989645,,0,10,9,108,31971,942,3638,4230029,16,166,60,1,24888,1,50,1,1940996,1,528508,1,112088,1,1612427,1,11011,1,314422,1,12304,4,529871,4,79815,4,224767,4,418965,8,634414,108,5681,12,2956,1,25750,1,2635,1,0,0,0,0,0,0,502317,1,17765,1,4028,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4302500,4518,9559,28.989676,,0,10,9,108,31411,1042,3757,4271089,16,166,40,1,24748,1,70,1,1934293,1,512457,1,120344,1,1667945,1,11192,1,316365,1,12404,4,532045,4,79755,4,244295,4,445226,8,680294,108,5471,12,3086,1,31070,1,2655,1,0,0,0,0,0,0,486226,1,18907,1,4018,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,4505700,4514,9559,28.9897,,0,10,9,108,31916,1022,3517,4473784,16,166,70,1,25650,1,70,1,2011644,1,654153,1,111858,1,1659178,1,11162,1,333499,1,12514,4,532857,4,79655,4,236169,4,433103,8,660094,108,5661,12,2966,1,24778,1,2615,1,0,0,0,0,0,0,623503,1,23105,1,4028,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4378900,4515,9559,28.989725,,0,10,9,108,31953,1022,3738,4346947,16,166,30,1,24848,1,90,1,1937710,1,571492,1,112529,1,1689046,1,11202,1,321435,1,12144,4,530973,4,79485,4,243424,4,468952,8,703047,108,5591,12,3016,1,25950,1,2645,1,0,0,0,0,0,0,547134,1,17213,1,3878,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4235200,4512,9559,28.989754,,0,10,9,108,31572,1032,3748,4203628,16,166,20,1,24868,1,50,1,1947148,1,492238,1,112950,1,1615293,1,11062,1,315684,1,12615,4,531985,4,79595,4,220168,4,422442,8,633251,108,5611,12,3006,1,26151,1,2615,1,0,0,0,0,0,0,462850,1,19989,1,5050,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4250700,4513,9559,28.98977,,0,10,9,108,32964,932,3978,4217736,16,166,10,1,24768,1,50,1,1941667,1,529751,1,113070,1,1597428,1,10991,1,332296,1,12424,4,532225,4,79314,4,214056,4,394457,8,599015,108,5521,12,3106,1,25850,1,2765,1,0,0,0,0,0,0,500844,1,19969,1,4699,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4278000,4515,9559,28.989801,,0,10,9,108,34665,912,3778,4243335,16,166,10,1,24788,1,50,1,1951807,1,526294,1,111657,1,1617607,1,11122,1,313169,1,12184,4,533288,4,79815,4,227112,4,419316,8,637028,108,5621,12,4629,1,24548,1,2635,1,0,0,0,0,0,0,498871,1,19558,1,4569,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,4303500,4515,9559,28.989834,,0,10,9,108,32210,1172,3507,4271290,16,166,150,1,30359,1,90,1,1953961,1,544068,1,114583,1,1614832,1,13246,1,316796,1,12314,4,531875,4,81178,4,224898,4,415599,8,631629,108,5360,12,3136,1,25229,1,2635,1,0,0,0,0,0,0,517537,1,18426,1,3697,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4328800,4515,9559,28.989851,,0,10,9,108,31890,1152,3647,4296910,16,166,40,1,30179,1,40,1,1963500,1,554258,1,116757,1,1620443,1,11693,1,345162,1,12254,4,532145,4,79535,4,219487,4,400058,8,610197,108,5701,12,3036,1,24959,1,2655,1,0,0,0,0,0,0,514170,1,32954,1,3767,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,4328700,4514,9559,28.989864,,0,10,9,108,34235,1112,3638,4294465,16,166,50,1,25500,1,50,1,1945114,1,544389,1,112569,1,1654318,1,12474,1,322367,1,12695,4,530622,4,79505,4,234386,4,436068,8,661065,108,5751,12,3006,1,31912,1,2645,1,0,0,0,0,0,0,517367,1,18987,1,3687,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4417000,4516,9559,28.989883,,0,10,9,108,33452,1012,3817,4383548,16,166,20,1,25079,1,60,1,1947018,1,608965,1,113581,1,1677423,1,11402,1,334270,1,12735,4,542345,4,79895,4,239306,4,436519,8,666296,108,5711,12,3837,1,24878,1,2625,1,0,0,0,0,0,0,577524,1,24558,1,3627,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,4273300,4515,9559,28.989906,,0,10,9,108,33231,942,3728,4240069,16,166,30,1,25019,1,60,1,1940595,1,545792,1,111287,1,1606095,1,11192,1,317057,1,12444,4,532596,4,79565,4,223705,4,407783,8,621989,108,5771,12,2956,1,26321,1,2725,1,0,0,0,0,0,0,518980,1,19738,1,3888,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4387700,4515,9559,28.989923,,0,10,9,108,36996,1303,3598,4350704,16,166,160,1,30409,1,80,1,2052613,1,526995,1,116857,1,1610393,1,13196,1,311987,1,11913,4,545351,4,83693,4,215088,4,407984,8,613984,108,5491,12,3056,1,27263,1,2755,1,0,0,0,0,0,0,499472,1,19257,1,3827,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4257600,4515,9559,28.98993,,0,10,9,108,31929,982,3668,4225671,16,166,50,1,30309,1,50,1,1977728,1,508559,1,111357,1,1585084,1,12534,1,311336,1,12164,4,533358,4,79615,4,221240,4,395730,8,607531,108,5771,12,3046,1,25009,1,2605,1,0,0,0,0,0,0,484062,1,17274,1,4028,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4422300,4517,9559,28.98993,,0,10,9,108,42729,1122,3547,4379571,16,166,40,1,24918,1,90,1,1946858,1,541995,1,142978,1,1711630,1,11062,1,373697,1,12815,4,602172,4,79114,4,213596,4,398345,8,602713,108,5681,12,3016,1,25009,1,2745,1,0,0,0,0,0,0,513018,1,20470,1,4729,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,4412900,4517,9559,28.98994,,0,10,9,108,33530,1012,3468,4379370,16,166,40,1,30179,1,50,1,2078213,1,532115,1,113701,1,1613780,1,11292,1,324531,1,12274,4,531324,4,79615,4,220780,4,409507,8,621017,108,5801,12,3186,1,28926,1,2625,1,0,0,0,0,0,0,504221,1,19668,1,3807,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4895900,4516,9559,28.989958,,0,10,9,108,34252,1022,3978,4861648,16,166,40,1,24788,1,40,1,1939463,1,559529,1,113882,1,2212615,1,11292,1,394127,1,14398,4,805477,4,91288,4,301787,4,569939,8,861306,108,6443,12,4429,1,27193,1,2956,1,0,0,0,0,0,0,500574,1,49757,1,4629,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,4719700,4516,9559,28.98997,,0,10,9,108,34786,1152,8387,4684914,16,166,140,1,44446,1,70,1,2276168,1,572804,1,113581,1,1664548,1,13156,1,333559,1,12725,4,534149,4,78633,4,228014,4,442892,8,652028,108,10490,12,3387,1,27353,1,2685,1,0,0,0,0,0,0,545461,1,19298,1,3547,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4365700,4514,9559,28.989977,,0,10,9,108,30666,1032,3527,4335034,16,166,130,1,30219,1,40,1,2046812,1,529610,1,113451,1,1603750,1,11021,1,316686,1,12094,4,530352,4,79435,4,226080,4,405840,8,622571,108,5821,12,2966,1,26532,1,2735,1,0,0,0,0,0,0,502878,1,19929,1,3657,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,4245100,4515,9559,28.98999,,0,10,9,108,32615,982,3848,4212485,16,166,30,1,24608,1,70,1,1935495,1,532125,1,111447,1,1597277,1,11432,1,324962,1,12063,4,532857,4,79364,4,211742,4,402713,8,604796,108,5811,12,2956,1,26993,1,2645,1,0,0,0,0,0,0,505834,1,19298,1,3888,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4245300,4516,9559,28.990005,,0,10,9,108,31833,932,3447,4213467,16,166,50,1,25139,1,60,1,1946216,1,528037,1,111978,1,1590905,1,11082,1,317668,1,12254,4,533819,4,78583,4,221892,4,394397,8,607221,108,5621,12,2946,1,24498,1,3918,1,0,0,0,0,0,0,499973,1,19758,1,3777,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4278600,4519,9559,28.990013,,0,10,9,108,33151,962,3728,4245449,16,166,40,1,24708,1,40,1,1944864,1,524931,1,113180,1,1626675,1,11011,1,322658,1,12274,4,532125,4,79715,4,229196,4,418224,8,637941,108,5751,12,3036,1,25830,1,2655,1,0,0,0,0,0,0,495063,1,21722,1,3717,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,4223800,4519,9559,28.990015,,0,10,9,108,31153,962,3597,4192647,16,166,20,1,24928,1,60,1,1947639,1,489462,1,112058,1,1607327,1,11152,1,316536,1,12144,4,533518,4,79595,4,221090,4,411310,8,622962,108,5841,12,3026,1,26411,1,2735,1,0,0,0,0,0,0,464033,1,18386,1,3918,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,4402100,4519,9559,28.990025,,0,10,9,108,34413,1212,3457,4367687,16,166,150,1,30159,1,80,1,2012145,1,572804,1,113962,1,1624991,1,13396,1,317929,1,12294,4,534079,4,81218,4,224246,4,419246,8,633783,108,6252,12,5881,1,26141,1,2745,1,0,0,0,0,0,0,545060,1,17043,1,3747,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,5168600,4520,9559,28.99004,,0,10,9,108,31977,952,3778,5136623,16,166,50,1,30810,1,20,1,2463873,1,804305,1,114954,1,1711319,1,11292,1,339030,1,12374,4,532185,4,79455,4,248033,4,468131,8,706614,108,5771,12,3086,1,25409,1,2665,1,0,0,0,0,0,0,773224,1,24127,1,3647,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4296600,4522,9559,28.990047,,0,10,9,108,32865,942,3657,4263735,16,166,50,1,24788,1,30,1,1938922,1,529731,1,111828,1,1647165,1,11222,1,319512,1,12184,4,532235,4,79805,4,237682,4,433533,8,661747,108,5811,12,2926,1,25690,1,2655,1,0,0,0,0,0,0,503550,1,18015,1,3737,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4247900,4521,9559,28.990053,,0,10,9,108,33561,1082,3797,4214339,16,166,30,1,24848,1,70,1,1948882,1,505794,1,112629,1,1610603,1,11482,1,319321,1,12094,4,534901,4,79905,4,219216,4,411551,8,621068,108,5901,12,3076,1,26762,1,2695,1,0,0,0,0,0,0,478411,1,20410,1,3687,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,4252900,4522,9559,28.990055,,0,10,9,108,30646,1082,3558,4222254,16,166,10,1,25019,1,70,1,1945565,1,534029,1,114373,1,1592158,1,11031,1,326625,1,12454,4,535342,4,79495,4,213235,4,391722,8,591029,108,10370,12,3006,1,26592,1,2605,1,0,0,0,0,0,0,506505,1,20730,1,3547,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4323400,4521,9559,28.99006,,0,10,9,108,39225,5290,3537,4284175,16,166,160,1,30028,1,70,1,1974451,1,532145,1,113671,1,1622537,1,11112,1,313320,1,12775,4,532726,4,80206,4,230749,4,416440,8,632119,108,11532,12,2996,1,25329,1,2705,1,0,0,0,0,0,0,504792,1,19809,1,3908,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4318500,4522,9559,28.99006,,0,10,9,108,32702,962,4038,4285798,16,166,20,1,30048,1,60,1,1971716,1,510323,1,113330,1,1649158,1,11142,1,327667,1,13416,4,532356,4,79425,4,221160,4,441860,8,647790,108,11192,12,3026,1,26582,1,2705,1,0,0,0,0,0,0,483120,1,19288,1,3577,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,4264800,4523,9559,28.990076,,0,10,9,108,31725,1012,3697,4233075,16,166,150,1,24658,1,60,1,1946858,1,536434,1,114312,1,1599412,1,11192,1,318981,1,12484,4,535342,4,79635,4,214097,4,404788,8,604666,108,10520,12,2956,1,27303,1,2815,1,0,0,0,0,0,0,506806,1,21311,1,3918,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4330000,4523,9559,28.990084,,0,10,9,108,32429,982,3718,4297571,16,166,30,1,25329,1,60,1,1945866,1,531835,1,113721,1,1669107,1,11623,1,316035,1,12564,4,535151,4,79274,4,231140,4,458141,8,675043,108,10520,12,2966,1,30219,1,2635,1,0,0,0,0,0,0,504762,1,17925,1,4729,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4408600,4524,9559,28.990086,,0,10,9,108,31725,882,3758,4376875,16,166,10,1,25550,1,60,1,1946747,1,587142,1,113932,1,1692202,1,11232,1,333318,1,12694,4,543968,4,79845,4,246910,4,441709,8,674201,108,10661,12,4078,1,25981,1,2815,1,0,0,0,0,0,0,553938,1,24989,1,3747,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,4504700,4522,9559,28.990088,,0,10,9,108,33321,1002,3397,4471379,16,166,20,1,24868,1,90,1,1962538,1,620197,1,112749,1,1738703,1,12214,1,318019,1,12324,4,534961,4,80627,4,267510,4,493210,8,746803,108,10520,12,3006,1,25409,1,2635,1,0,0,0,0,0,0,592262,1,20550,1,3587,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,4273100,4522,9559,28.990097,,0,10,9,108,31909,1022,3939,4241191,16,166,70,1,25129,1,50,1,1947018,1,518869,1,113932,1,1624851,1,11272,1,315824,1,12715,4,533889,4,79455,4,236069,4,414326,8,635946,108,10510,12,3156,1,25730,1,2665,1,0,0,0,0,0,0,490604,1,20189,1,3707,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,4262800,4521,9559,28.99011,,0,10,9,108,31258,962,3837,4231542,16,166,10,1,24858,1,60,1,1947188,1,519040,1,119973,1,1608990,1,11422,1,320924,1,12314,4,534149,4,79625,4,218776,4,409366,8,618473,108,5831,12,2936,1,27273,1,2665,1,0,0,0,0,0,0,491366,1,19728,1,3687,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4264200,4525,9559,28.990112,,0,10,9,108,31656,1082,3838,4232544,16,166,10,1,24979,1,20,1,1946327,1,524330,1,113631,1,1612166,1,11082,1,318119,1,12384,4,535121,4,79575,4,210369,4,423764,8,624354,108,5942,12,3026,1,26081,1,2645,1,0,0,0,0,0,0,497067,1,19348,1,3617,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4296000,4526,9559,28.990108,,0,10,9,108,34259,932,3557,4261741,16,166,30,1,24698,1,70,1,1941738,1,532746,1,114553,1,1636865,1,11041,1,327197,1,12114,4,533969,4,80386,4,230488,4,421119,8,637570,108,10480,12,2966,1,25049,1,2645,1,0,0,0,0,0,0,505153,1,19658,1,3577,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4235200,4524,9559,28.990114,,0,10,9,108,32033,1012,3637,4203167,16,166,20,1,24858,1,60,1,1946317,1,480755,1,113711,1,1626324,1,11122,1,342096,1,12534,4,536003,4,79505,4,217974,4,406421,8,610327,108,10430,12,3006,1,25109,1,2665,1,0,0,0,0,0,0,447941,1,26011,1,3537,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4341800,4523,9559,28.99012,,0,10,9,108,31394,992,3548,4310406,16,166,140,1,24798,1,30,1,1946737,1,545161,1,113351,1,1668947,1,11242,1,324030,1,12334,4,535251,4,79705,4,232943,4,446829,8,665724,108,10500,12,3066,1,31151,1,2645,1,0,0,0,0,0,0,516575,1,20289,1,3847,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4780100,4523,9559,28.990118,,0,10,9,108,36491,1282,8116,4743609,16,166,150,1,32112,1,70,1,2169511,1,691716,1,117939,1,1721269,1,10841,1,346815,1,12945,4,534710,4,81709,4,264805,4,439014,8,685113,108,10591,12,3306,1,33946,1,2735,1,0,0,0,0,0,0,647590,1,34557,1,3878,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4592600,4523,9559,28.990112,,0,10,9,108,34242,1173,3628,4558358,16,166,110,1,32303,1,80,1,2154441,1,536504,1,115966,1,1707702,1,11252,1,337777,1,12334,4,532145,4,79224,4,243894,4,468922,8,698668,108,10520,12,3026,1,26552,1,2655,1,0,0,0,0,0,0,503520,1,24798,1,3667,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4221300,4522,9559,28.990116,,0,10,9,108,31980,842,3627,4189320,16,166,50,1,25019,1,60,1,1940605,1,470886,1,114102,1,1627556,1,11041,1,322958,1,11983,4,531514,4,79425,4,229507,4,421199,8,636748,108,10330,12,3026,1,24418,1,2685,1,0,0,0,0,0,0,444865,1,18095,1,3517,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4260000,4522,9559,28.990122,,0,10,9,108,34329,1012,3638,4225671,16,166,50,1,24698,1,20,1,1942569,1,545972,1,112980,1,1587989,1,11392,1,316756,1,12274,4,533969,4,79144,4,214908,4,399537,8,600357,108,10450,12,3006,1,24698,1,2685,1,0,0,0,0,0,0,518990,1,18075,1,4439,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4377800,4523,9559,28.990128,,0,10,9,108,35342,1002,3808,4342458,16,166,30,1,24818,1,90,1,1949533,1,615748,1,113270,1,1627556,1,11412,1,316686,1,12605,4,534209,4,79675,4,235168,4,417492,8,638361,108,10490,12,2956,1,25129,1,2635,1,0,0,0,0,0,0,589797,1,18716,1,3697,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4277500,4523,9559,28.990124,,0,10,9,108,34495,902,3698,4243005,16,166,10,1,25019,1,80,1,1942048,1,534099,1,114032,1,1616645,1,11072,1,322718,1,12284,4,534099,4,79324,4,221421,4,413595,8,620837,108,10480,12,3006,1,26632,1,2665,1,0,0,0,0,0,0,507948,1,19378,1,3637,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4241300,4523,9559,28.99013,,0,10,9,108,32512,952,3457,4208788,16,166,10,1,24989,1,100,1,1946918,1,523939,1,112308,1,1589312,1,11212,1,318189,1,12454,4,534039,4,79865,4,215940,4,398024,8,599987,108,10520,12,2936,1,24257,1,2655,1,0,0,0,0,0,0,499542,1,17474,1,3667,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4322600,4524,9559,28.990137,,0,10,9,108,34007,1042,3778,4288593,16,166,50,1,24928,1,50,1,1961787,1,521014,1,113270,1,1655270,1,12224,1,328008,1,12354,4,535261,4,79364,4,237833,4,421881,8,645525,108,10410,12,3216,1,33676,1,2635,1,0,0,0,0,0,0,492318,1,20640,1,3607,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,4386100,4524,9559,28.990137,,0,10,9,108,32751,1032,3557,4353349,16,166,20,1,25339,1,10,1,1946246,1,584297,1,120555,1,1665550,1,11332,1,342927,1,12514,4,534450,4,80036,4,231090,4,433143,8,650185,108,10490,12,3316,1,24387,1,2655,1,0,0,0,0,0,0,551373,1,25580,1,3938,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,4646000,4526,9559,28.990137,,0,10,9,108,35130,4859,3617,4610870,16,166,150,1,31842,1,70,1,2243184,1,526204,1,115204,1,1682984,1,11232,1,315754,1,12875,4,534871,4,80116,4,247201,4,452500,8,684371,108,11713,12,3086,1,29036,1,2685,1,0,0,0,0,0,0,499712,1,18366,1,3657,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4783700,4524,9559,28.990143,,0,10,9,108,31685,1112,3617,4752015,16,166,80,1,35479,1,80,1,2410540,1,528729,1,115244,1,1650822,1,11041,1,323229,1,12705,4,532746,4,81028,4,240077,4,428153,8,653982,108,10631,12,3116,1,25981,1,2675,1,0,0,0,0,0,0,502017,1,19638,1,3707,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4263900,4525,9559,28.990149,,0,10,9,108,32338,912,3608,4231562,16,166,40,1,24678,1,30,1,1941678,1,534099,1,114924,1,1604652,1,11462,1,331615,1,12033,4,533849,4,79154,4,214988,4,398906,8,599736,108,10551,12,2996,1,27544,1,2655,1,0,0,0,0,0,0,503500,1,22514,1,3567,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4271000,4524,9559,28.990149,,0,10,9,108,32183,912,3397,4238817,16,166,20,1,24898,1,60,1,1944142,1,526564,1,113010,1,1618659,1,11462,1,323048,1,12424,4,533859,4,80066,4,221180,4,415749,8,623062,108,10470,12,4659,1,24137,1,2625,1,0,0,0,0,0,0,499802,1,17564,1,4739,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4385400,4523,9559,28.990152,,0,10,9,108,36389,4499,3477,4349011,16,166,110,1,30119,1,50,1,1977347,1,515162,1,115384,1,1699076,1,11763,1,311105,1,13997,4,563376,4,87069,4,241620,4,429806,8,654453,108,13496,12,5952,1,38435,1,3216,1,0,0,0,0,0,0,489402,1,18967,1,3617,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4903500,4522,9559,28.99016,,0,10,9,108,33706,1272,4318,4869794,16,166,110,1,30730,1,80,1,2298321,1,720772,1,117879,1,1690539,1,11362,1,374769,1,12184,4,532215,4,79394,4,237672,4,421580,8,644514,108,10420,12,3216,1,25590,1,2645,1,0,0,0,0,0,0,685474,1,28235,1,3507,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4274700,4522,9559,28.990164,,0,10,9,108,32306,982,3787,4242394,16,166,40,1,24959,1,40,1,1935936,1,531113,1,113801,1,1625342,1,11162,1,315404,1,12394,4,533378,4,79475,4,219768,4,432842,8,638312,108,10510,12,3336,1,25129,1,2635,1,0,0,0,0,0,0,506966,1,17404,1,3637,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,4567900,4520,9559,28.990162,,0,10,9,108,41684,1282,8266,4526216,16,166,160,1,30600,1,40,1,2213336,1,550772,1,114332,1,1603239,1,13737,1,315394,1,12104,4,533458,4,84114,4,227533,4,398395,8,607642,108,10019,12,3016,1,25279,1,2665,1,0,0,0,0,0,0,525562,1,17023,1,3747,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
