step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,8814800,4520,9559,28.990177,,0,11,9,108,41475,972,3176,8773325,16,175,60,1,25088,1,50,1,1872263,1,3005516,1,120089,1,3737433,1,12824,1,273783,1,7124,4,527467,4,65224,4,954742,4,1882473,8,2819050,108,14989,24,3246,1,19908,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8781500,4519,9559,28.99018,,0,11,9,108,35477,962,2745,8746023,16,175,20,1,23715,1,30,1,1884146,1,2988875,1,112875,1,3723487,1,12875,1,283491,1,7144,4,522938,4,64844,4,942880,4,1875730,8,2800866,108,14999,24,3136,1,19868,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,9373800,4518,9559,28.990187,,0,11,9,108,635903,1222,2666,8737897,16,175,10,1,23665,1,100,1,1884367,1,2989386,1,113236,1,3708288,1,18846,1,273362,1,7144,4,519982,4,64613,4,942769,4,1873957,8,2799052,108,15009,24,3176,1,19597,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8683400,4518,9559,28.990187,,0,11,9,108,40183,861,2576,8643217,16,175,50,1,25238,1,90,1,1867995,1,2931205,1,113807,1,3692017,1,12814,1,275776,1,7144,4,518319,4,64193,4,944212,4,1855912,8,2782791,108,14758,24,3266,1,19818,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,9411800,4518,9559,28.990187,,0,11,9,108,811185,922,2566,8600615,16,175,50,1,23775,1,50,1,1858688,1,2953157,1,110852,1,3632303,1,21741,1,270096,1,7084,4,511857,4,63551,4,923252,4,1830083,8,2736091,108,14678,24,3086,1,19908,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10225200,4518,9559,28.990187,,0,11,9,108,890824,1042,2515,9334376,16,175,50,1,46629,1,160,1,2175763,1,3143800,1,144716,1,3804471,1,18786,1,400104,1,7104,4,526615,4,64052,4,936938,4,1843979,8,2763645,108,14758,24,3166,1,19006,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,10045500,4518,9559,28.990187,,0,11,9,108,860369,1432,2866,9185131,16,175,60,1,32582,1,50,1,1860050,1,3217651,1,147481,1,3914411,1,12845,1,327104,1,7484,4,564327,4,71426,4,991022,4,1924864,8,2897570,108,15449,24,3316,1,20910,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,9044100,4518,9559,28.990187,,0,11,9,108,63259,1002,2566,8980841,16,175,150,1,26501,1,60,1,1930715,1,3192744,1,116663,1,3701164,1,12845,1,275376,1,7144,4,520343,4,64563,4,946166,4,1860792,8,2789494,108,14898,24,3356,1,19908,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8791900,4518,9559,28.990187,,0,11,9,108,38613,921,2497,8753287,16,175,50,1,23345,1,120,1,1883385,1,2991760,1,118566,1,3723266,1,12794,1,275105,1,7154,4,523429,4,64984,4,942649,4,1883595,8,2808750,108,14998,24,3206,1,19698,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8743000,4518,9559,28.990187,,0,11,9,108,38346,881,2436,8704654,16,175,50,1,23856,1,20,1,1883926,1,2987502,1,119278,1,3677579,1,12444,1,275516,1,7134,4,520043,4,63952,4,935636,4,1849781,8,2768122,108,14858,24,3146,1,19016,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8666700,4518,9559,28.990187,,0,11,9,108,41367,1092,2776,8625333,16,175,40,1,23064,1,30,1,1853908,1,2924963,1,117745,1,3692758,1,12824,1,267591,1,10230,4,526335,4,64072,4,947248,4,1850632,8,2780326,108,14778,24,3286,1,19768,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8654600,4518,9559,28.990187,,0,11,9,108,30870,882,2616,8623730,16,175,30,1,23835,1,50,1,1891430,1,2906878,1,118807,1,3670145,1,12554,1,269414,1,7144,4,516325,4,64223,4,931157,4,1856353,8,2770036,108,14858,24,3186,1,18986,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8661500,4518,9559,28.990187,,0,11,9,108,40866,952,2715,8620634,16,175,40,1,22753,1,60,1,1843619,1,2919031,1,122784,1,3699812,1,12534,1,273362,1,7104,4,522277,4,64152,4,960543,4,1846524,8,2789494,108,14858,24,3116,1,19277,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8610300,4518,9559,28.990187,,0,11,9,108,35313,982,2505,8574987,16,175,50,1,23194,1,20,1,1842787,1,2957745,1,115861,1,3622815,1,12514,1,266308,1,6883,4,511637,4,63651,4,929083,4,1820435,8,2732334,108,14678,24,3056,1,18355,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8775100,4518,9559,28.990187,,0,11,9,108,38866,921,2806,8736234,16,175,60,1,22814,1,40,1,1849139,1,3022920,1,135959,1,3692488,1,12814,1,273943,1,7084,4,517818,4,64343,4,934594,4,1868246,8,2785176,108,14858,24,3366,1,19668,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,8677500,4518,9559,28.990187,,0,11,9,108,35656,912,2616,8641844,16,175,30,1,23745,1,30,1,1866202,1,2942386,1,115661,1,3681186,1,12604,1,269013,1,7063,4,519291,4,64192,4,937450,4,1858397,8,2778412,108,14818,24,3126,1,19277,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,8724900,4519,9559,28.990183,,0,11,9,108,39012,962,2746,8685888,16,175,40,1,23234,1,50,1,1843699,1,2983975,1,122854,1,3699371,1,12664,1,305924,1,7043,4,517989,4,64012,4,931959,4,1846584,8,2760979,108,14818,24,3116,1,19167,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,9354500,4518,9559,28.990183,,0,11,9,108,746731,932,2706,8607769,16,175,20,1,23144,1,40,1,1837597,1,2967614,1,118206,1,3643143,1,18004,1,277099,1,7013,4,512308,4,63581,4,925116,4,1832558,8,2740229,108,14738,24,3156,1,18916,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,9185100,4518,9559,28.990183,,0,11,9,108,560619,892,2425,8624481,16,175,50,1,28094,1,70,1,1879958,1,2920244,1,114148,1,3663602,1,18315,1,267841,1,7033,4,519201,4,64242,4,934393,4,1845252,8,2760899,108,16321,24,3236,1,19056,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8919400,4519,9559,28.990183,,0,11,9,108,51484,1152,2786,8867916,16,175,40,1,32392,1,170,1,2099437,1,2895967,1,131391,1,3694982,1,13536,1,274314,1,7063,4,526264,4,64042,4,930316,4,1865060,8,2777702,108,14888,24,3296,1,20960,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8730800,4518,9559,28.990183,,0,11,9,108,47116,1132,2666,8683684,16,175,150,1,26140,1,50,1,1905737,1,3009895,1,112645,1,3616523,1,12544,1,267200,1,6963,4,512258,4,63501,4,920086,4,1818862,8,2721594,108,14688,24,3286,1,20770,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8789100,4520,9559,28.990183,,0,11,9,108,61963,1102,2656,8727137,16,175,150,1,23595,1,60,1,1910396,1,2962124,1,111803,1,3699641,1,19367,1,267891,1,6983,4,514933,4,64874,4,953510,4,1863206,8,2799182,108,14878,24,3336,1,21261,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,9769500,4520,9559,28.990185,,0,11,9,108,513063,1312,2756,9256437,16,175,150,1,34666,1,150,1,2002352,1,3165051,1,153643,1,3887510,1,12915,1,327174,1,7354,4,554899,4,68841,4,1008735,4,1892192,8,2883082,108,15089,24,3306,1,21140,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8740800,4518,9559,28.990185,,0,11,9,108,49471,1172,2626,8691329,16,175,150,1,27553,1,50,1,1906098,1,3013251,1,112525,1,3619178,1,12524,1,268332,1,7013,4,511967,4,63722,4,918964,4,1821186,8,2722906,108,14618,24,3647,1,20710,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8713300,4518,9559,28.990185,,0,11,9,108,53261,1122,2616,8660039,16,175,130,1,23565,1,60,1,1905317,1,2974297,1,112455,1,3631321,1,12895,1,268202,1,7033,4,514011,4,63812,4,922350,4,1828430,8,2733427,108,14738,24,3386,1,20449,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8805400,4519,9559,28.990185,,0,11,9,108,54838,1132,2645,8750562,16,175,150,1,25699,1,70,1,1904164,1,3022379,1,110882,1,3674694,1,12524,1,268222,1,7084,4,515935,4,63922,4,932239,4,1859890,8,2774676,108,14808,24,3276,1,20529,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8818900,4520,9559,28.990185,,0,11,9,108,60233,1102,2705,8758667,16,175,140,1,23565,1,60,1,1902802,1,3009795,1,114919,1,3691596,1,15790,1,285866,1,7074,4,520423,4,66326,4,938541,4,1845673,8,2766670,108,14838,24,3366,1,20740,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,10383800,4519,9559,28.990185,,0,11,9,108,1149645,1282,2686,9234155,16,175,140,1,33975,1,150,1,2147268,1,3208143,1,144856,1,3683480,1,16141,1,300213,1,6943,4,518189,4,63942,4,924545,4,1842507,8,2749607,108,14758,24,3256,1,20108,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8696100,4520,9559,28.990185,,0,11,9,108,40950,991,2947,8655150,16,175,60,1,25368,1,70,1,1894746,1,2913771,1,111463,1,3697207,1,12464,1,275085,1,6963,4,516135,4,64773,4,954372,4,1851605,8,2788221,108,14808,24,3597,1,21221,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8765300,4518,9559,28.990185,,0,11,9,108,53242,1182,2705,8712058,16,175,150,1,23565,1,40,1,1906449,1,3000136,1,115871,1,3653263,1,12584,1,275927,1,7043,4,515394,4,64132,4,930286,4,1833039,8,2745851,108,14768,24,3246,1,20539,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8804300,4517,9559,28.99019,,0,11,9,108,51785,1122,2635,8752515,16,175,140,1,23555,1,80,1,1907791,1,2988143,1,175826,1,3644416,1,12564,1,275165,1,7074,4,514121,4,63862,4,927320,4,1829251,8,2739288,108,14648,24,3216,1,20810,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8722100,4517,9559,28.99019,,0,11,9,108,54757,1172,2956,8667343,16,175,140,1,23625,1,60,1,1902421,1,2949429,1,112916,1,3665877,1,12875,1,268352,1,7063,4,516516,4,64363,4,940635,4,1840463,8,2763304,108,14838,24,3487,1,21321,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8805200,4519,9559,28.99019,,0,11,9,108,38347,1132,2896,8766853,16,175,40,1,24086,1,30,1,1884467,1,2984276,1,114468,1,3746691,1,12794,1,286647,1,7184,4,525643,4,67960,4,950033,4,1879477,8,2811455,108,15159,24,3627,1,22493,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,8651500,4517,9559,28.990187,,0,11,9,108,37619,942,2746,8613881,16,175,100,1,23655,1,100,1,1841385,1,2968325,1,113276,1,3654475,1,12564,1,276588,1,7063,4,515223,4,63481,4,931338,4,1833359,8,2747283,108,14668,24,3186,1,20820,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,9615800,4517,9559,28.990185,,0,11,9,108,522935,1333,2576,9092865,16,175,10,1,25849,1,170,1,2241047,1,2970079,1,145257,1,3691345,1,19106,1,279814,1,7144,4,522066,4,64303,4,932360,4,1857265,8,2772180,108,14868,24,3346,1,21130,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8939000,4516,9559,28.990192,,0,11,9,108,80843,1132,2636,8858157,16,175,150,1,37602,1,170,1,2118183,1,2905135,1,110381,1,3671858,1,14678,1,271178,1,6953,4,520894,4,64092,4,932981,4,1847527,8,2763013,108,14858,24,3497,1,21030,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10052400,4516,9559,28.990198,,0,11,9,108,815240,1323,2625,9237160,16,175,361,1,42702,1,140,1,2105849,1,3262597,1,144826,1,3659956,1,20730,1,279203,1,7043,4,517929,4,64232,4,926609,4,1837327,8,2746602,108,14708,24,3296,1,20499,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,9485600,4515,9559,28.990198,,0,11,9,108,104876,1333,2695,9380724,16,175,100,1,34626,1,30,1,2106310,1,3224484,1,140077,1,3862242,1,12855,1,384855,1,7314,4,552204,4,64513,4,986813,4,1838229,8,2807539,108,14808,24,3687,1,20770,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8718000,4515,9559,28.990196,,0,11,9,108,51118,1222,2685,8666882,16,175,150,1,26250,1,60,1,1898814,1,2952636,1,112244,1,3664224,1,12504,1,266208,1,7003,4,517768,4,64433,4,938872,4,1842697,8,2764046,108,14838,24,3276,1,20299,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8715700,4515,9559,28.990194,,0,11,9,108,48568,1132,2886,8667132,16,175,150,1,23565,1,50,1,1895157,1,2996108,1,114489,1,3625089,1,12524,1,274674,1,6963,4,510274,4,63381,4,920938,4,1821307,8,2724771,108,14588,24,3417,1,20519,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8735500,4515,9559,28.990194,,0,11,9,108,46025,1082,2626,8689475,16,175,130,1,23435,1,50,1,1902421,1,3010215,1,112124,1,3628566,1,12534,1,268292,1,7003,4,511917,4,63621,4,922691,4,1827728,8,2733086,108,14708,24,3276,1,20499,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8784100,4515,9559,28.990194,,0,11,9,108,52144,1874,3457,8731956,16,175,140,1,23495,1,50,1,1902090,1,3012670,1,110711,1,3669935,1,12865,1,266829,1,7003,4,515233,4,64052,4,925096,4,1862815,8,2769656,108,14798,24,3417,1,21110,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,8715700,4515,9559,28.990194,,0,11,9,108,53838,1212,2675,8661862,16,175,150,1,23535,1,50,1,1902251,1,2941765,1,112405,1,3669223,1,12484,1,266759,1,7023,4,514101,4,64573,4,933472,4,1855902,8,2771820,108,14878,24,3326,1,20379,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8760800,4516,9559,28.990194,,0,11,9,108,53430,1112,2715,8707370,16,175,130,1,23565,1,50,1,1909795,1,3005938,1,114749,1,3640559,1,12584,1,268262,1,6903,4,513921,4,63882,4,924945,4,1834822,8,2742334,108,14718,24,3376,1,20870,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8764400,4515,9559,28.990194,,0,11,9,108,56720,1092,3257,8707680,16,175,150,1,23775,1,50,1,1897692,1,2994455,1,112565,1,3666137,1,12855,1,266859,1,6873,4,512328,4,63702,4,922992,4,1865671,8,2769877,108,15529,24,3407,1,20700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8827200,4517,9559,28.990194,,0,11,9,108,53705,1152,3427,8773495,16,175,150,1,24156,1,60,1,1916237,1,3030654,1,112254,1,3677419,1,12564,1,270877,1,7043,4,522668,4,64433,4,936237,4,1848418,8,2766420,108,14808,24,3266,1,20840,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8728000,4517,9559,28.990194,,0,11,9,108,41510,1112,3488,8686490,16,175,30,1,23475,1,50,1,1866432,1,2932738,1,111924,1,3739036,1,12804,1,267120,1,7074,4,522828,4,75454,4,957508,4,1880880,8,2819901,108,14999,24,3276,1,21301,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,8669900,4517,9559,28.990194,,0,11,9,108,41952,992,2495,8627948,16,175,80,1,24026,1,30,1,1861653,1,2969418,1,112976,1,3647251,1,12514,1,266689,1,7033,4,512769,4,63872,4,929093,4,1840764,8,2752603,108,14758,24,3156,1,20419,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8738400,4516,9559,28.990194,,0,11,9,108,48474,902,2566,8689926,16,175,70,1,23405,1,60,1,1879467,1,2948458,1,110080,1,3708468,1,19918,1,265547,1,7033,4,518099,4,64633,4,934554,4,1891650,8,2808720,108,14918,24,3206,1,20339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8799700,4516,9559,28.990194,,0,11,9,108,31915,1533,2675,8767785,16,175,110,1,31029,1,50,1,2015848,1,2924852,1,112735,1,3670676,1,12484,1,267871,1,7053,4,522718,4,65685,4,936287,4,1843429,8,2762242,108,14798,24,3296,1,20309,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8604000,4516,9559,28.990194,,0,11,9,108,36768,1012,2385,8567232,16,175,10,1,23134,1,60,1,1833870,1,2948427,1,112054,1,3637202,1,12474,1,273352,1,6913,4,512568,4,63541,4,927761,4,1825394,8,2736062,108,14708,24,3256,1,20960,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8797500,4516,9559,28.990194,,0,11,9,108,49734,1162,2625,8747766,16,175,140,1,23515,1,90,1,1901890,1,3009133,1,115631,1,3684733,1,12634,1,270216,1,7094,4,517478,4,64994,4,951075,4,1846124,8,2779685,108,14888,24,3647,1,20449,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8783500,4515,9559,28.990194,,0,11,9,108,48739,1212,2555,8734761,16,175,140,1,23555,1,80,1,1911118,1,3006198,1,113547,1,3667269,1,12855,1,274584,1,7033,4,518610,4,63511,4,927350,4,1847807,8,2757783,108,14818,24,3497,1,21100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8731300,4515,9559,28.990194,,0,11,9,108,51463,1172,3177,8679837,16,175,150,1,26100,1,50,1,1907080,1,2945642,1,112725,1,3675455,1,12634,1,269294,1,7074,4,517758,4,64603,4,936267,4,1852776,8,2771068,108,14798,24,3437,1,20599,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8795500,4515,9559,28.990194,,0,11,9,108,54386,1132,2705,8741114,16,175,140,1,23625,1,80,1,1910366,1,3015826,1,115691,1,3662751,1,12634,1,275566,1,6993,4,517628,4,64403,4,935786,4,1834662,8,2751341,108,16401,24,3447,1,20649,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8752600,4517,9559,28.990194,,0,11,9,108,50962,1162,2605,8701638,16,175,150,1,23755,1,50,1,1911959,1,2995968,1,113346,1,3643825,1,12584,1,268563,1,6973,4,514742,4,64112,4,926609,4,1834822,8,2744067,108,14758,24,3757,1,20579,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8706300,4515,9559,28.990194,,0,11,9,108,50860,1142,2696,8655440,16,175,140,1,23625,1,50,1,1906028,1,2933609,1,113697,1,3665406,1,12885,1,269795,1,6803,4,515203,4,63922,4,936427,4,1845182,8,2764115,108,14798,24,3437,1,20950,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8840800,4517,9559,28.990194,,0,11,9,108,39081,1132,3748,8801719,16,175,40,1,23675,1,40,1,1851163,1,3027368,1,125900,1,3760447,1,13085,1,320862,1,7013,4,518820,4,67899,4,948711,4,1867835,8,2797709,108,15089,24,3276,1,22323,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8684700,4516,9559,28.990192,,0,11,9,108,39570,852,2626,8645130,16,175,50,1,24236,1,30,1,1879437,1,2967123,1,112926,1,3648804,1,12524,1,278411,1,7154,4,512588,4,63762,4,927570,4,1831025,8,2741231,108,14738,24,3216,1,21752,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,8670000,4516,9559,28.99019,,0,11,9,108,37203,1092,2616,8632797,16,175,50,1,23144,1,30,1,1844310,1,2963647,1,110832,1,3678250,1,12534,1,267380,1,7053,4,515424,4,63852,4,932670,4,1865400,8,2780506,108,14949,24,3266,1,19647,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8680500,4515,9559,28.990196,,0,11,9,108,41591,912,2756,8638909,16,175,90,1,23304,1,20,1,1866583,1,2944871,1,110872,1,3680364,1,12804,1,275676,1,7144,4,517508,4,64042,4,939483,4,1842126,8,2764005,108,14848,24,3256,1,27673,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,8680000,4515,9559,28.990198,,0,11,9,108,36633,1122,2665,8643367,16,175,40,1,23505,1,20,1,1879046,1,2914012,1,110431,1,3703779,1,12534,1,267671,1,7114,4,533158,4,64433,4,953440,4,1852035,8,2787841,108,14969,24,3146,1,19207,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,8682800,4517,9559,28.990198,,0,11,9,108,38831,912,2746,8643969,16,175,30,1,23254,1,100,1,1844761,1,2941004,1,113116,1,3708859,1,12845,1,278532,1,7053,4,526074,4,64302,4,944823,4,1861433,8,2788552,108,14959,24,3276,1,19948,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8820300,4517,9559,28.990198,,0,11,9,108,35924,921,2515,8784376,16,175,90,1,23685,1,50,1,1891821,1,3036115,1,112905,1,3706865,1,12845,1,274955,1,7184,4,523159,4,64734,4,942158,4,1867525,8,2792179,108,14989,24,3306,1,20429,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8774900,4517,9559,28.990198,,0,11,9,108,32784,912,2606,8742116,16,175,0,1,23775,1,30,1,1883605,1,2984787,1,112885,1,3724168,1,12865,1,272931,1,7084,4,528358,4,64944,4,954983,4,1869368,8,2806606,108,15139,24,3206,1,19888,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8666300,4516,9559,28.990194,,0,11,9,108,34816,952,2455,8631484,16,175,80,1,23665,1,70,1,1891400,1,2925283,1,109469,1,3668963,1,12554,1,274935,1,7063,4,514472,4,64042,4,933131,4,1848718,8,2764506,108,14888,24,3276,1,19908,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
