step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4027700,4520,9559,28.990189,,0,11,9,108,30350,1182,4218,3997350,16,185,70,1,25259,1,60,1,263111,1,433252,1,115635,1,3148821,1,11142,1,302488,1,13126,4,540821,4,80647,4,756340,4,1415231,8,2138487,108,28866,24,3597,1,32613,1,2775,1,0,0,0,0,0,0,406550,1,20360,1,3296,1,6533,1,21662,1,206010,1,28686,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4026800,4520,9559,28.990189,,0,11,9,108,33938,1133,4309,3992862,16,185,50,1,25269,1,60,1,269173,1,447981,1,115635,1,3123682,1,11011,1,337496,1,12915,4,543086,4,80626,4,722565,4,1392477,8,2081907,108,28826,24,3076,1,27624,1,2685,1,0,0,0,0,0,0,419536,1,21742,1,3497,1,7164,1,21572,1,210579,1,29598,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3967100,4520,9559,28.990189,,0,11,9,108,30768,1193,4640,3936332,16,185,30,1,25159,1,60,1,263813,1,442210,1,115404,1,3078374,1,11282,1,303851,1,12474,4,540591,4,80075,4,717324,4,1392347,8,2075895,108,29137,24,3026,1,24798,1,2695,1,0,0,0,0,0,0,416800,1,18817,1,3447,1,6853,1,21602,1,206111,1,29006,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,3969600,4520,9559,28.990189,,0,11,9,108,30122,1152,4259,3939478,16,185,10,1,25169,1,60,1,262590,1,448281,1,116486,1,3075809,1,11072,1,302077,1,12344,4,541132,4,80577,4,718437,4,1389852,8,2075423,108,28606,24,3046,1,24498,1,2695,1,0,0,0,0,0,0,420998,1,20640,1,3507,1,6713,1,20139,1,206351,1,29167,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3982600,4521,9559,28.990189,,0,11,9,108,30728,1152,4679,3951872,16,185,40,1,25129,1,60,1,263312,1,442190,1,115985,1,3093944,1,11212,1,319581,1,12755,4,543066,4,80256,4,718186,4,1388229,8,2073180,108,28556,24,3166,1,24848,1,2705,1,0,0,0,0,0,0,417461,1,18245,1,3437,1,6873,1,21141,1,206241,1,28866,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3972000,4521,9559,28.990189,,0,11,9,108,29877,1172,4118,3942123,16,185,60,1,25159,1,70,1,264865,1,444274,1,116005,1,3080698,1,10991,1,306105,1,12514,4,543086,4,80456,4,718797,4,1387066,8,2073330,108,28415,24,3016,1,25820,1,2665,1,0,0,0,0,0,0,418934,1,18957,1,3326,1,7314,1,21552,1,206812,1,28966,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3944400,4521,9559,28.990189,,0,11,9,108,30612,1032,4609,3913788,16,185,70,1,25169,1,50,1,263452,1,432461,1,114282,1,3067212,1,11092,1,301035,1,12544,4,540751,4,79955,4,715531,4,1385864,8,2068361,108,28425,24,3066,1,24738,1,2695,1,0,0,0,0,0,0,408484,1,17484,1,3336,1,7775,1,20279,1,206081,1,29117,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3960300,4521,9559,28.990189,,0,11,9,108,30341,1152,4579,3929959,16,185,60,1,25079,1,50,1,263743,1,438041,1,115214,1,3076841,1,10931,1,302728,1,12414,4,542535,4,80266,4,719408,4,1388108,8,2074623,108,28315,24,3086,1,24448,1,2695,1,0,0,0,0,0,0,413033,1,18556,1,3417,1,7124,1,21281,1,206331,1,28836,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3964100,4521,9559,28.990189,,0,11,9,108,29912,1152,4209,3934188,16,185,70,1,24969,1,60,1,262340,1,456988,1,114603,1,3063986,1,11172,1,300945,1,12875,4,541583,4,80096,4,717515,4,1379492,8,2064192,108,28606,24,3076,1,24548,1,2705,1,0,0,0,0,0,0,432380,1,17995,1,3447,1,7104,1,21462,1,204658,1,28926,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3950400,4521,9559,28.990189,,0,11,9,108,31252,1142,4249,3919148,16,185,60,1,25089,1,60,1,262991,1,436629,1,115725,1,3067633,1,10961,1,302498,1,12705,4,543216,4,80436,4,719348,4,1378019,8,2064482,108,28636,24,3026,1,24518,1,2725,1,0,0,0,0,0,0,410257,1,19798,1,3427,1,6984,1,21051,1,205780,1,29006,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,3938200,4520,9559,28.990189,,0,11,9,108,30053,1122,4279,3908147,16,185,60,1,25199,1,50,1,263783,1,431178,1,113921,1,3062984,1,10971,1,302047,1,12554,4,541753,4,80617,4,714268,4,1379952,8,2061907,108,28034,24,3176,1,24748,1,2745,1,0,0,0,0,0,0,405819,1,18917,1,3417,1,7184,1,21682,1,205700,1,29026,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,3967400,4520,9559,28.990189,,0,11,9,108,29636,1122,4450,3937764,16,185,50,1,25099,1,60,1,263412,1,435857,1,115885,1,3086420,1,10981,1,305484,1,12795,4,542815,4,80456,4,717354,4,1396084,8,2078950,108,30038,24,3056,1,24508,1,2745,1,0,0,0,0,0,0,409486,1,19819,1,3477,1,6773,1,21502,1,206151,1,28766,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4013000,4520,9559,28.990189,,0,11,9,108,31130,1232,4540,3981870,16,185,70,1,25229,1,60,1,263061,1,456688,1,114843,1,3110627,1,11292,1,302728,1,12635,4,543607,4,80506,4,723056,4,1415672,8,2104670,108,29517,24,3066,1,25359,1,2765,1,0,0,0,0,0,0,432651,1,17314,1,3537,1,6543,1,21362,1,206010,1,28956,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,3989600,4520,9559,28.990189,,0,11,9,108,30103,1202,4170,3959497,16,185,50,1,25119,1,40,1,263983,1,448782,1,116236,1,3094205,1,11082,1,312177,1,12544,4,542985,4,80466,4,719008,4,1393148,8,2079251,108,28736,24,3066,1,26942,1,2665,1,0,0,0,0,0,0,422251,1,19778,1,3487,1,6392,1,21301,1,207153,1,28956,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,3984800,4521,9559,28.990189,,0,11,9,108,30113,1122,4619,3954687,16,185,70,1,25139,1,50,1,264644,1,438442,1,115995,1,3099164,1,11182,1,321775,1,12845,4,542414,4,80476,4,717685,4,1393088,8,2077338,108,28816,24,3076,1,24007,1,2675,1,0,0,0,0,0,0,411400,1,19298,1,4579,1,6893,1,21512,1,207042,1,28986,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,3963800,4521,9559,28.990189,,0,11,9,108,29873,1172,4479,3933927,16,185,70,1,25109,1,50,1,262781,1,439224,1,116016,1,3079636,1,11041,1,303420,1,12494,4,542845,4,80486,4,719759,4,1388709,8,2075014,108,28976,24,3046,1,25029,1,2675,1,0,0,0,0,0,0,414005,1,18526,1,3527,1,7024,1,20370,1,206061,1,29167,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4008600,4521,9559,28.990189,,0,11,9,108,32371,1163,4419,3976229,16,185,50,1,25129,1,90,1,292479,1,444935,1,114773,1,3087562,1,11212,1,300715,1,12845,4,542775,4,80426,4,720541,4,1398719,8,2086335,108,28505,24,3056,1,24578,1,2745,1,0,0,0,0,0,0,419315,1,17935,1,4499,1,7114,1,20410,1,213615,1,51149,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,3985300,4521,9559,28.990189,,0,11,9,108,31685,1182,4630,3953615,16,185,10,1,25119,1,50,1,265506,1,448642,1,116537,1,3086800,1,10951,1,303370,1,12574,4,542675,4,80607,4,722595,4,1393318,8,2082558,108,28726,24,3036,1,24748,1,2695,1,0,0,0,0,0,0,422912,1,19187,1,3407,1,7044,1,21722,1,207303,1,29187,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,3976900,4521,9559,28.990189,,0,11,9,108,29747,1132,4499,3947153,16,185,130,1,25179,1,50,1,263533,1,438392,1,115515,1,3093383,1,10971,1,305524,1,12584,4,542815,4,80607,4,718437,4,1402025,8,2087949,108,28014,24,3026,1,24558,1,2675,1,0,0,0,0,0,0,412061,1,19788,1,3417,1,7004,1,21131,1,206291,1,28946,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4077900,4520,9559,28.990189,,0,11,9,108,33148,1343,4208,4044752,16,185,170,1,30620,1,90,1,307157,1,437671,1,119142,1,3138962,1,10941,1,315473,1,13797,4,560289,4,81869,4,722665,4,1413347,8,2103078,108,28726,24,3076,1,24217,1,2886,1,0,0,0,0,0,0,410548,1,20009,1,3797,1,7094,1,22594,1,230578,1,46490,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4056500,4520,9559,28.990189,,0,11,9,108,31175,1323,7886,4025325,16,185,180,1,30780,1,90,1,291426,1,460796,1,120134,1,3110917,1,11001,1,310594,1,13005,4,544539,4,80216,4,724238,4,1405983,8,2092507,108,29828,24,3036,1,25229,1,2755,1,0,0,0,0,0,0,434334,1,19548,1,3567,1,7214,1,23325,1,227542,1,33014,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4016300,4520,9559,28.990189,,0,11,9,108,30021,1172,4460,3986279,16,185,30,1,30249,1,40,1,272189,1,443362,1,119051,1,3110146,1,11212,1,312477,1,13136,4,547775,4,80717,4,724238,4,1399711,8,2090122,108,29367,24,3066,1,25129,1,2725,1,0,0,0,0,0,0,416249,1,20229,1,3637,1,6603,1,22363,1,209227,1,33776,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,3993900,4520,9559,28.990187,,0,11,9,108,29824,1132,4509,3964076,16,185,50,1,25259,1,60,1,265927,1,451277,1,116687,1,3093634,1,11182,1,302638,1,12444,4,542745,4,80346,4,722575,4,1401214,8,2090152,108,29127,24,3066,1,24788,1,2685,1,0,0,0,0,0,0,423824,1,20650,1,3667,1,6433,1,20490,1,210199,1,28606,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4046300,4519,9559,28.990181,,0,11,9,108,30233,1132,4439,4016067,16,185,70,1,25129,1,60,1,264775,1,438653,1,116216,1,3160173,1,10991,1,314762,1,12825,4,545120,4,82220,4,766791,4,1403829,8,2136462,108,29718,24,3527,1,27223,1,2745,1,0,0,0,0,0,0,411710,1,20189,1,3627,1,6523,1,21271,1,207824,1,28976,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,3995100,4520,9559,28.990177,,0,11,9,108,32417,1173,4300,3962683,16,185,60,1,25109,1,60,1,266248,1,442580,1,115474,1,3102200,1,10951,1,318118,1,12895,4,542905,4,80476,4,721062,4,1394671,8,2082026,108,29407,24,3186,1,25019,1,2695,1,0,0,0,0,0,0,417121,1,18827,1,3567,1,6653,1,21311,1,208906,1,29187,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,3990100,4520,9559,28.990183,,0,11,9,108,31545,1102,4890,3958555,16,185,60,1,25029,1,60,1,264224,1,447119,1,115745,1,3095267,1,11051,1,303871,1,12785,4,542875,4,80376,4,725200,4,1398368,8,2089822,108,28856,24,3056,1,24898,1,2735,1,0,0,0,0,0,0,420347,1,19027,1,4579,1,6803,1,21432,1,206592,1,29217,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,3973400,4520,9559,28.990183,,0,11,9,108,30465,1132,4338,3942935,16,185,40,1,25269,1,60,1,264434,1,438001,1,116697,1,3087371,1,11062,1,303831,1,12935,4,541473,4,80156,4,721783,4,1395533,8,2084432,108,28545,24,3056,1,24718,1,2755,1,0,0,0,0,0,0,411059,1,20019,1,3757,1,6713,1,21311,1,207083,1,29137,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4118200,4520,9559,28.990175,,0,11,9,108,31431,1213,4339,4086769,16,185,40,1,25099,1,60,1,262921,1,441348,1,115204,1,3230986,1,11112,1,303219,1,13216,4,556582,4,80596,4,741251,4,1496254,8,2203428,108,29738,24,4288,1,31251,1,3116,1,0,0,0,0,0,0,416059,1,18807,1,3407,1,6933,1,20500,1,206161,1,29127,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4042800,4520,9559,28.990175,,0,11,9,108,34548,1142,4399,4008252,16,185,150,1,25329,1,90,1,290014,1,454433,1,118460,1,3106869,1,12905,1,324280,1,12645,4,538757,4,79945,4,720881,4,1393900,8,2080614,108,29768,24,3156,1,29437,1,2725,1,0,0,0,0,0,0,426569,1,20941,1,3687,1,6653,1,23195,1,230488,1,29397,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4011400,4520,9559,28.990175,,0,11,9,108,31053,1262,5020,3980347,16,185,30,1,30730,1,80,1,276107,1,451959,1,119172,1,3091309,1,10961,1,314191,1,12795,4,540190,4,80316,4,718026,4,1393559,8,2078159,108,28405,24,3206,1,25039,1,2725,1,0,0,0,0,0,0,425227,1,19999,1,3467,1,6813,1,23496,1,214447,1,31110,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,3996800,4520,9559,28.99018,,0,11,9,108,30340,1192,4649,3966460,16,185,150,1,25069,1,30,1,270806,1,436258,1,114703,1,3108482,1,10961,1,313209,1,12615,4,540030,4,79695,4,724358,4,1405452,8,2096375,108,28786,24,3166,1,26071,1,2695,1,0,0,0,0,0,0,411881,1,17805,1,3477,1,6583,1,21141,1,213355,1,29457,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,3997100,4519,9559,28.99018,,0,11,9,108,30960,1252,4640,3966140,16,185,140,1,24979,1,50,1,267911,1,440116,1,115084,1,3106709,1,11152,1,310814,1,12915,4,540280,4,80106,4,724308,4,1406183,8,2097717,108,28135,24,3186,1,24979,1,2685,1,0,0,0,0,0,0,413374,1,19127,1,4509,1,6162,1,20430,1,212182,1,28996,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,3986400,4519,9559,28.99018,,0,11,9,108,31272,1112,4800,3955128,16,185,40,1,25179,1,30,1,268382,1,443823,1,115985,1,3090578,1,11112,1,302057,1,12605,4,539950,4,80106,4,723226,4,1399891,8,2090393,108,27924,24,3186,1,25750,1,2695,1,0,0,0,0,0,0,418554,1,18676,1,3487,1,6402,1,20420,1,212253,1,29067,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,3980300,4518,9559,28.99018,,0,11,9,108,32696,1183,4339,3947604,16,185,30,1,25109,1,60,1,267640,1,432621,1,116857,1,3094325,1,10961,1,314982,1,12855,4,541623,4,80295,4,723406,4,1389160,8,2080013,108,28215,24,3166,1,25009,1,2645,1,0,0,0,0,0,0,408113,1,18025,1,3457,1,6553,1,21662,1,210108,1,29097,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,3980800,4519,9559,28.99018,,0,11,9,108,31523,1222,4800,3949277,16,185,40,1,25079,1,30,1,266238,1,443873,1,116116,1,3086680,1,11222,1,310844,1,12815,4,540170,4,79735,4,722755,4,1388239,8,2078119,108,28075,24,3246,1,24979,1,2675,1,0,0,0,0,0,0,417932,1,19167,1,3577,1,6843,1,21472,1,208816,1,28916,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3986900,4519,9559,28.99018,,0,11,9,108,30760,1243,4970,3956140,16,185,140,1,25179,1,120,1,266618,1,444484,1,116226,1,3092401,1,10971,1,305574,1,12615,4,541513,4,79815,4,729999,4,1391385,8,2088299,108,28115,24,3036,1,24518,1,2705,1,0,0,0,0,0,0,418183,1,18736,1,4509,1,7204,1,21472,1,208505,1,29217,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3994900,4519,9559,28.99018,,0,11,9,108,30213,1172,4600,3964687,16,185,50,1,25279,1,40,1,267290,1,457239,1,116226,1,3087442,1,11122,1,302909,1,12715,4,541192,4,80346,4,722715,4,1395913,8,2086124,108,27904,24,3226,1,24568,1,2685,1,0,0,0,0,0,0,431328,1,19398,1,3336,1,7064,1,21772,1,208906,1,29317,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,3975100,4519,9559,28.99018,,0,11,9,108,29691,1162,4399,3945409,16,185,60,1,25139,1,110,1,266097,1,442400,1,116086,1,3084115,1,11402,1,302428,1,12524,4,539990,4,79915,4,723587,4,1394100,8,2084922,108,28365,24,3096,1,24628,1,2685,1,0,0,0,0,0,0,416009,1,19698,1,3507,1,7244,1,21552,1,207904,1,29237,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,3995600,4519,9559,28.99018,,0,11,9,108,30993,1272,4480,3964607,16,185,90,1,27073,1,40,1,264053,1,438001,1,115805,1,3108422,1,11122,1,303059,1,12645,4,542384,4,80506,4,729899,4,1410141,8,2107094,108,28465,24,3136,1,22744,1,2635,1,0,0,0,0,0,0,414095,1,17364,1,3407,1,6933,1,21271,1,206692,1,28976,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4038300,4519,9559,28.99018,,0,11,9,108,30730,1172,4649,4007570,16,185,60,1,25189,1,70,1,263683,1,458100,1,117378,1,3132058,1,11031,1,305824,1,12705,4,549488,4,80717,4,740269,4,1408528,8,2115843,108,28305,24,3326,1,27293,1,2735,1,0,0,0,0,0,0,432000,1,19488,1,3467,1,7104,1,20400,1,207133,1,28896,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4013300,4519,9559,28.99018,,0,11,9,108,30929,1192,4639,3982371,16,185,130,1,25279,1,50,1,266288,1,443342,1,116867,1,3119464,1,10951,1,309251,1,12765,4,540571,4,80266,4,733095,4,1411654,8,2112106,108,28004,24,3136,1,24798,1,2735,1,0,0,0,0,0,0,415568,1,21081,1,3497,1,7134,1,21682,1,208185,1,29117,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,3946600,4519,9559,28.990177,,0,11,9,108,30828,1152,4569,3915772,16,185,140,1,24959,1,80,1,262781,1,434665,1,116156,1,3066130,1,10861,1,302608,1,12665,4,538857,4,79855,4,714579,4,1386034,8,2067850,108,28195,24,3206,1,24468,1,2705,1,0,0,0,0,0,0,408895,1,19127,1,3447,1,6603,1,20540,1,206632,1,28816,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,3991400,4519,9559,28.990175,,0,11,9,108,30641,1223,4500,3960759,16,185,40,1,25099,1,40,1,263021,1,438462,1,117108,1,3105988,1,11001,1,301075,1,12825,4,541042,4,80446,4,718557,4,1416804,8,2102436,108,28425,24,5811,1,25419,1,2785,1,0,0,0,0,0,0,413043,1,18616,1,3547,1,6923,1,20540,1,206301,1,29067,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,3993300,4519,9559,28.990168,,0,11,9,108,31038,1213,4480,3962262,16,185,40,1,24938,1,50,1,261438,1,436649,1,115364,1,3112851,1,10931,1,301165,1,12825,4,539629,4,80075,4,718837,4,1428437,8,2114589,108,28205,24,3146,1,24818,1,2705,1,0,0,0,0,0,0,410528,1,19498,1,3437,1,6583,1,20550,1,205009,1,29077,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,3996300,4519,9559,28.990166,,0,11,9,108,30100,1252,4699,3966200,16,185,50,1,25089,1,70,1,266097,1,445075,1,117288,1,3101569,1,10961,1,301897,1,12805,4,540952,4,80116,4,726863,4,1407266,8,2100784,108,28646,24,3176,1,24548,1,2695,1,0,0,0,0,0,0,419295,1,19227,1,3477,1,6362,1,21762,1,208445,1,29287,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,3977700,4520,9559,28.990166,,0,11,9,108,30036,1172,4700,3947664,16,185,60,1,25129,1,50,1,264514,1,443863,1,115725,1,3087281,1,11041,1,303620,1,12855,4,541412,4,80156,4,720881,4,1396665,8,2084351,108,28495,24,3146,1,24688,1,2685,1,0,0,0,0,0,0,417482,1,19468,1,3747,1,5801,1,21352,1,208014,1,29077,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,3947700,4519,9559,28.990166,,0,11,9,108,29744,1162,4680,3917956,16,185,60,1,25299,1,60,1,264484,1,438232,1,116657,1,3062223,1,10941,1,303229,1,12645,4,539358,4,80346,4,715671,4,1379642,8,2063160,108,27473,24,3076,1,24417,1,2675,1,0,0,0,0,0,0,412923,1,18766,1,3457,1,6032,1,21071,1,208105,1,29006,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3967200,4519,9559,28.990166,,0,11,9,108,30027,1162,4750,3937173,16,185,120,1,24989,1,40,1,264163,1,433593,1,115525,1,3087462,1,11282,1,301566,1,12514,4,543156,4,80156,4,731612,4,1386375,8,2085353,108,27884,24,3026,1,25159,1,2735,1,0,0,0,0,0,0,407462,1,19408,1,3607,1,6623,1,21632,1,206582,1,29117,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,3973400,4519,9559,28.990166,,0,11,9,108,31858,1172,4669,3941542,16,185,30,1,25219,1,50,1,264494,1,440075,1,116336,1,3084376,1,10961,1,307488,1,12835,4,539779,4,80036,4,720120,4,1392437,8,2079963,108,27924,24,3066,1,24728,1,2715,1,0,0,0,0,0,0,413283,1,20229,1,3507,1,6793,1,20760,1,207463,1,29267,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,3977400,4518,9559,28.990166,,0,11,9,108,31540,1143,4720,3945860,16,185,50,1,25119,1,60,1,263953,1,435456,1,116036,1,3093984,1,11202,1,316635,1,12815,4,541352,4,80166,4,720310,4,1390593,8,2078379,108,27804,24,3206,1,25049,1,2715,1,0,0,0,0,0,0,410598,1,18266,1,3517,1,6422,1,21552,1,206652,1,29157,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3968300,4520,9559,28.990166,,0,11,9,108,30035,1143,4620,3938265,16,185,50,1,25229,1,70,1,263793,1,450426,1,116997,1,3070639,1,11062,1,304953,1,12775,4,540200,4,80025,4,721192,4,1379502,8,2068220,108,27854,24,3026,1,25149,1,2675,1,0,0,0,0,0,0,424645,1,19107,1,3497,1,6683,1,21141,1,206642,1,29097,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,3974500,4519,9559,28.990158,,0,11,9,108,28910,1052,4689,3945590,16,185,90,1,25159,1,60,1,264314,1,441368,1,116647,1,3086931,1,11021,1,316926,1,12584,4,539449,4,79775,4,722705,4,1383549,8,2073451,108,28115,24,3006,1,25139,1,2745,1,0,0,0,0,0,0,415177,1,19378,1,3587,1,6322,1,21482,1,207313,1,28986,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3966600,4519,9559,28.990158,,0,11,9,108,31250,1212,4990,3935350,16,185,50,1,25159,1,30,1,264654,1,437500,1,115464,1,3081540,1,10951,1,303801,1,12765,4,541262,4,80036,4,717835,4,1394130,8,2078540,108,28435,24,3086,1,24718,1,2695,1,0,0,0,0,0,0,412261,1,18756,1,3377,1,6513,1,21211,1,207664,1,29056,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,3977800,4519,9559,28.990156,,0,11,9,108,30607,1142,4659,3947193,16,185,70,1,25099,1,60,1,262921,1,442180,1,114813,1,3091039,1,11011,1,300815,1,12925,4,541072,4,80286,4,721523,4,1402556,8,2091085,108,28335,24,3086,1,24938,1,2695,1,0,0,0,0,0,0,416119,1,19338,1,3537,1,6693,1,20610,1,206531,1,28856,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,3955200,4518,9559,28.990152,,0,11,9,108,29519,1152,4710,3925681,16,185,80,1,25129,1,110,1,263933,1,445205,1,115074,1,3065158,1,10991,1,303280,1,12865,4,540471,4,80076,4,714128,4,1382758,8,2064352,108,27824,24,3076,1,24638,1,2715,1,0,0,0,0,0,0,419255,1,19468,1,3427,1,6683,1,21412,1,206672,1,28966,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,3960700,4518,9559,28.990156,,0,11,9,108,30781,1252,4599,3929919,16,185,70,1,25119,1,60,1,263532,1,435026,1,115044,1,3080117,1,10951,1,310423,1,13085,4,541623,4,79935,4,717875,4,1381816,8,2067329,108,27764,24,3176,1,28245,1,2685,1,0,0,0,0,0,0,410308,1,18235,1,3407,1,6573,1,20640,1,207213,1,28916,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
