step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
311,15594100,6680,9570,28.992794,,0,16,14,168,54488,1793,5972,15539612,16,235,661,1,50849,1,250,1,2282060,1,3913381,1,202214,1,9076178,1,14017,1,2219107,1,9809,4,849126,4,71079,4,1823776,4,3584470,8,5344872,168,57402,24,9038,1,503161,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,14609200,6680,9570,28.992794,,0,16,14,168,46984,1252,5651,14562216,16,235,30,1,25570,1,130,1,1896067,1,3815680,1,196633,1,8613817,1,14288,1,1508391,1,10340,4,849757,4,71169,4,1793888,4,3556926,8,5288863,168,56300,24,8537,1,808416,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,14638400,6680,9570,28.992794,,0,16,14,168,46556,1062,5451,14591844,16,235,90,1,26151,1,361,1,1896859,1,3843044,1,186534,1,8624618,1,14188,1,1889034,1,8857,4,854206,4,71069,4,1814769,4,3517940,8,5268984,168,58274,24,9168,1,453574,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,14736000,6677,9570,28.992794,,0,16,14,168,48700,1864,5100,14687300,16,235,150,1,26061,1,160,1,1902540,1,3786494,1,189479,1,8767647,1,14769,1,1532308,1,12695,4,857532,4,70938,4,1823446,4,3554531,8,5316487,168,56390,24,8567,1,899915,1,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,17080600,6678,9570,28.992794,,0,16,14,168,67756,3527,6012,17012844,16,235,40,1,26812,1,70,1,1902299,1,3927719,1,199259,1,10934281,1,22364,1,3276599,1,13116,4,1092170,4,78663,4,1956695,4,3683603,8,5577015,168,57272,24,32032,1,782806,1,15069,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,16199600,6673,9570,28.992794,,0,16,14,168,69547,2425,6112,16130053,16,235,271,1,27764,1,271,1,1941837,1,4090917,1,316507,1,9737818,1,14669,1,2451520,1,15039,4,864386,4,81549,4,1914363,4,3798878,8,5650929,168,56200,24,8697,1,596533,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,17907100,6674,9570,28.992794,,0,16,14,168,69016,3567,6382,17838084,16,235,371,1,37974,1,220,1,2099564,1,4297229,1,212304,1,11171825,1,18596,1,2884425,1,10110,4,992596,4,84745,4,2191093,4,3711648,8,5832243,168,64115,24,10561,1,1271149,1,11933,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,16236300,6675,9570,28.992794,,0,16,14,168,60307,2846,5180,16175993,16,235,361,1,29117,1,321,1,2207805,1,4086609,1,330224,1,9506818,1,14739,1,2199659,1,12314,4,859296,4,73153,4,1831020,4,3606262,8,5374680,168,57422,24,8737,1,908371,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,14961100,6676,9570,28.992794,,0,16,14,168,47960,1653,5561,14913140,16,235,190,1,26562,1,80,1,1901528,1,3906568,1,193467,1,8870437,1,14308,1,2045699,1,14709,4,861259,4,73012,4,1799118,4,3577676,8,5313501,168,57733,24,8577,1,484565,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,14654000,6676,9570,28.992794,,0,16,14,168,48059,1563,5932,14605941,16,235,20,1,26251,1,130,1,1905967,1,3769120,1,188147,1,8701958,1,14348,1,1526988,1,12615,4,849987,4,72561,4,1801813,4,3590511,8,5329693,168,56701,24,8647,1,831541,1,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,15965400,6680,9570,28.992794,,0,16,14,168,73461,1553,5851,15891939,16,235,80,1,30499,1,331,1,2099324,1,3817935,1,190201,1,9739351,1,14218,1,2393066,1,8356,4,928731,4,78303,4,2077571,4,3732979,8,5743470,168,61229,24,9158,1,504814,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,15411000,6679,9570,28.992794,,0,16,14,168,56690,2054,5000,15354310,16,235,240,1,78022,1,80,1,2453264,1,3824067,1,194319,1,8790100,1,14218,1,1556265,1,11793,4,852993,4,72862,4,1854075,4,3612785,8,5405400,168,56460,24,8807,1,812474,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,14856700,6675,9570,28.992794,,0,16,14,168,45639,1192,5020,14811061,16,235,220,1,26822,1,140,1,1902239,1,3861380,1,202445,1,8803466,1,14348,1,1901328,1,9669,4,857923,4,80928,4,1888242,4,3569761,8,5396483,168,56500,24,8867,1,480838,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,14668700,6676,9570,28.992794,,0,16,14,168,43281,1323,5781,14625419,16,235,40,1,26742,1,60,1,1903852,1,3825109,1,188177,1,8667311,1,14128,1,1552327,1,9939,4,870337,4,72912,4,1825440,4,3530094,8,5293372,168,56380,24,8687,1,791243,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,15090700,6677,9570,28.992794,,0,16,14,168,59149,1353,5891,15031551,16,235,80,1,27073,1,160,1,1891548,1,4072882,1,185632,1,8839537,1,14639,1,1934753,1,9088,4,858925,4,70838,4,1847252,4,3620770,8,5403677,168,58454,24,8577,1,483122,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,15960200,6678,9570,28.992794,,0,16,14,168,48252,1974,5501,15911948,16,235,140,1,36501,1,100,1,2253514,1,3747267,1,187275,1,9672611,1,14538,1,1888733,1,9749,4,858153,4,72722,4,1864065,4,3651480,8,5449376,168,60668,24,15330,1,1297550,1,12855,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,15758300,6678,9570,28.992794,,0,16,14,168,71371,1353,5761,15686929,16,235,130,1,62933,1,200,1,2302129,1,3822053,1,337248,1,9148129,1,14108,1,2330394,1,10040,4,883974,4,73854,4,1812865,4,3534522,8,5285877,168,55749,24,8988,1,486699,1,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,14995900,6679,9570,28.992794,,0,16,14,168,49625,1523,5771,14946275,16,235,90,1,26231,1,200,1,1895306,1,3848534,1,255679,1,8893883,1,26351,1,1532017,1,10661,4,855498,4,72932,4,1832604,4,3642302,8,5409458,168,59676,24,9659,1,926988,1,9699,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,15234300,6678,9570,28.992794,,0,16,14,168,48047,2425,5551,15186253,16,235,40,1,26722,1,170,1,1897630,1,4019218,1,198116,1,9030379,1,13977,1,2146977,1,10290,4,849887,4,71189,4,1871519,4,3539652,8,5349361,168,56260,24,8707,1,525845,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,14942100,6675,9570,28.992794,,0,16,14,168,54099,2034,5010,14888001,16,235,110,1,25630,1,371,1,1892751,1,3783277,1,194680,1,8971424,1,19759,1,1650338,1,9358,4,850058,4,72612,4,1823446,4,3534783,8,5296157,168,57061,24,8306,1,1010991,1,9499,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,17324100,6673,9570,28.992794,,0,16,14,168,61538,1944,5781,17262562,16,235,10,1,27965,1,80,1,2101317,1,3919012,1,202896,1,10995701,1,15580,1,3640349,1,11272,4,883683,4,83232,4,1942327,4,3643705,8,5521717,168,58534,24,9168,1,772156,1,7865,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,17042200,6674,9570,28.992794,,0,16,14,168,71097,3176,5821,16971103,16,235,130,1,26692,1,210,1,1913321,1,4342438,1,320405,1,10338450,1,29457,1,2534713,1,14097,4,929513,4,77702,4,1981384,4,3788608,8,5702149,168,62021,24,8787,1,988658,1,11813,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,17226400,6673,9570,28.992794,,0,16,14,168,58443,2395,5371,17167957,16,235,1293,1,36571,1,200,1,2189079,1,3938340,1,198697,1,10789439,1,14338,1,3731075,1,11893,4,965322,4,73994,4,1846681,4,3594179,8,5378678,168,56811,24,9318,1,551105,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,15004700,6672,9570,28.992794,,0,16,14,168,57714,2194,6302,14946986,16,235,170,1,26432,1,160,1,1902259,1,3990973,1,204178,1,8808186,1,14629,1,1609629,1,11142,4,850579,4,76940,4,1800812,4,3560673,8,5299033,168,56149,24,8617,1,879786,1,7815,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,14925200,6674,9570,28.992794,,0,16,14,168,46256,3337,5360,14878944,16,235,100,1,26953,1,100,1,1902319,1,3897350,1,191664,1,8846430,1,14027,1,2029828,1,10881,4,851741,4,72602,4,1807184,4,3587776,8,5333280,168,56320,24,9519,1,469906,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,14602900,6676,9570,28.992794,,0,16,14,168,56755,2575,7404,14546145,16,235,0,1,26612,1,90,1,1914072,1,3813917,1,187055,1,8589980,1,14418,1,1508041,1,10290,4,848815,4,73624,4,1806573,4,3542588,8,5285246,168,56510,24,8797,1,783949,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,17445500,6673,9570,28.992794,,0,16,14,168,67744,2044,5992,17377756,16,235,20,1,26391,1,110,1,1903812,1,4365903,1,199549,1,10866720,1,15250,1,3453815,1,14358,4,991042,4,83252,4,1896709,4,3713040,8,5545483,168,58274,24,12023,1,691939,1,8497,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,16877300,6672,9570,28.992794,,0,16,14,168,62221,2866,6703,16815079,16,235,331,1,53975,1,561,1,2390311,1,4218446,1,293492,1,9843164,1,14799,1,2241070,1,13406,4,899895,4,86178,4,1976865,4,3730394,8,5640398,168,60157,24,8216,1,877040,1,7234,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,17954800,6670,9570,28.992794,,0,16,14,168,65957,3146,6212,17888843,16,235,100,1,26351,1,250,1,1904985,1,4090556,1,197856,1,11652392,1,16352,1,3510866,1,32423,4,1095787,4,98863,4,2182506,4,3729021,8,5843785,168,61530,24,9519,1,976785,1,13476,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,16656500,6672,9570,28.992794,,0,16,14,168,54487,2014,6082,16602013,16,235,261,1,28856,1,341,1,1914754,1,4166384,1,308031,1,10168558,1,14829,1,2499023,1,13065,4,871038,4,97771,4,1986664,4,3786053,8,5706467,168,60167,24,8767,1,897149,1,7014,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,15982200,6671,9570,28.992794,,0,16,14,168,74711,3767,5250,15907489,16,235,180,1,27544,1,190,1,1910195,1,3955914,1,195772,1,9771244,1,46451,1,2537588,1,10681,4,895386,4,71179,4,1813707,4,3552036,8,5309363,168,51130,24,9148,1,868463,1,9288,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,15608500,6671,9570,28.992794,,0,16,14,168,53498,1713,5411,15555002,16,235,140,1,45559,1,150,1,2497420,1,3803948,1,219999,1,8972967,1,14819,1,1755694,1,10340,4,853164,4,73143,4,1859296,4,3564681,8,5361705,168,56861,24,8647,1,840228,1,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,15304900,6673,9570,28.992794,,0,16,14,168,55003,1924,5831,15249897,16,235,501,1,37172,1,230,1,2219478,1,3856811,1,198307,1,8923210,1,14188,1,2073503,1,8837,4,852963,4,77080,4,1850248,4,3567587,8,5360543,168,51460,24,8647,1,479365,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,14759600,6671,9570,28.992794,,0,16,14,168,50307,1293,6112,14709293,16,235,220,1,25901,1,150,1,1903923,1,3890867,1,189349,1,8683743,1,15140,1,1540334,1,10551,4,876239,4,72181,4,1856350,4,3526957,8,5317699,168,59496,24,8637,1,785923,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
345,14685600,6671,9570,28.992794,,0,16,14,168,45462,1423,6683,14640138,16,235,100,1,26702,1,80,1,1904764,1,3755172,1,187005,1,8752617,1,13697,1,1845749,1,9308,4,878914,4,74235,4,1835549,4,3645008,8,5368118,168,105756,24,13286,1,445869,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1
346,15384200,6674,9570,28.992794,,0,16,14,168,51442,1884,5370,15332758,16,235,10,1,26021,1,170,1,1902881,1,3713201,1,188508,1,9487120,1,14849,1,1496097,1,12384,4,880096,4,85897,4,1918561,4,3651801,8,5505055,168,59937,24,8857,1,1421903,1,9639,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1
347,16009400,6671,9570,28.992794,,0,16,14,168,51643,1743,5531,15957757,16,235,541,1,27303,1,240,1,2536426,1,3917830,1,280757,1,9180291,1,14368,1,2358178,1,8817,4,859616,4,73052,4,1821041,4,3531717,8,5291218,168,56009,24,8527,1,513872,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,14966200,6672,9570,28.992794,,0,16,14,168,45064,1353,5210,14921136,16,235,20,1,27083,1,60,1,1900997,1,3873603,1,259546,1,8845388,1,14438,1,1731536,1,10751,4,851140,4,71640,4,1814709,4,3559631,8,5312459,168,56671,24,8436,1,791303,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,14753300,6672,9570,28.992794,,0,16,14,168,46953,1463,5982,14706347,16,235,10,1,27323,1,120,1,1903051,1,3857462,1,192155,1,8712208,1,14017,1,1979600,1,13476,4,856480,4,71880,4,1796643,4,3531356,8,5264605,168,57412,24,8527,1,449016,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,14513900,6672,9570,28.992794,,0,16,14,168,49234,1383,5832,14464666,16,235,100,1,25961,1,80,1,1906578,1,3771465,1,190441,1,8555824,1,14218,1,1473914,1,15681,4,879064,4,73032,4,1797846,4,3540584,8,5276779,168,55819,24,8366,1,761054,1,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,17407100,6673,9570,28.992794,,0,16,14,168,54844,1593,6102,17352256,16,235,50,1,26612,1,371,1,2018536,1,4065868,1,213546,1,11011993,1,15280,1,3452723,1,10871,4,974610,4,74165,4,1928450,4,3725064,8,5594068,168,53344,24,11222,1,826261,1,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
352,16289800,6674,9570,28.992794,,0,16,14,168,71565,2114,5771,16218235,16,235,120,1,37613,1,130,1,2144612,1,4114233,1,229367,1,9677711,1,14448,1,2259085,1,9779,4,866409,4,71830,4,1919864,4,3634357,8,5496628,168,51821,24,14208,1,895156,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1
353,15440500,6675,9570,28.992794,,0,16,14,168,66702,2555,6032,15373798,16,235,110,1,37253,1,100,1,2175532,1,3940183,1,189990,1,9016352,1,14278,1,2170913,1,22003,4,861450,4,71479,4,1846430,4,3555673,8,5345063,168,51009,24,8657,1,473974,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1
354,15821500,6676,9570,28.992794,,0,16,14,168,57391,1854,6252,15764109,16,235,351,1,32684,1,180,1,2148029,1,3879425,1,249967,1,9439136,1,14338,1,2132829,1,8216,4,865538,4,72261,4,1869576,4,3613606,8,5418666,168,58264,24,8867,1,859626,1,6763,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1
355,15686000,6677,9570,28.992794,,0,16,14,168,54148,2004,5291,15631852,16,235,291,1,49827,1,170,1,2386924,1,3968358,1,200822,1,9010210,1,15250,1,2152798,1,9028,4,853615,4,71930,4,1845138,4,3578288,8,5367125,168,51009,24,8937,1,484906,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1
356,14767200,6677,9570,28.992794,,0,16,14,168,48830,1513,6012,14718370,16,235,40,1,26311,1,651,1,1902440,1,3880196,1,195692,1,8698682,1,14358,1,1636611,1,10240,4,849406,4,71750,4,1799850,4,3534021,8,5277521,168,50338,24,8547,1,782035,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1
357,14931000,6676,9570,28.992794,,0,16,14,168,45584,1583,5611,14885416,16,235,110,1,25961,1,110,1,1902710,1,3882781,1,240258,1,8819077,1,14408,1,2030980,1,14118,4,873253,4,72702,4,1806372,4,3541967,8,5291047,168,51681,24,8757,1,465668,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1
358,14582800,6675,9570,28.992794,,0,16,14,168,48839,1222,5681,14533961,16,235,50,1,26301,1,180,1,1902790,1,3756685,1,187496,1,8645969,1,14488,1,1579750,1,10811,4,848675,4,71920,4,1827634,4,3542448,8,5313952,168,50448,24,8957,1,749471,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1
359,15343800,6677,9570,28.992794,,0,16,14,168,47132,1583,5521,15296668,16,235,20,1,25810,1,30,1,1901808,1,3727198,1,188558,1,9437052,1,16192,1,2158880,1,13697,4,948580,4,72972,4,1864906,4,3643615,8,5451089,168,51911,24,9889,1,714664,1,8266,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1
360,14981800,6676,9570,28.992794,,0,16,14,168,70473,1914,5831,14911327,16,235,140,1,27003,1,331,1,1914183,1,3800691,1,224327,1,8929452,1,15200,1,1633034,1,10370,4,916838,4,77551,4,1901678,4,3539101,8,5384459,168,50488,24,8797,1,832533,1,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1
361,14802000,6678,9570,28.992794,,0,16,14,168,45666,2144,5391,14756334,16,235,170,1,26802,1,110,1,1902810,1,3870267,1,196603,1,8745533,1,14037,1,1983708,1,9148,4,847372,4,77952,4,1803587,4,3522920,8,5270718,168,50398,24,8827,1,485647,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1
362,14723100,6678,9570,28.992794,,0,16,14,168,51200,1753,6232,14671900,16,235,130,1,25880,1,60,1,1898873,1,3828776,1,194710,1,8709082,1,14388,1,1558519,1,9699,4,855338,4,78573,4,1843124,4,3533330,8,5317068,168,53154,24,8547,1,813106,1,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,0,1
363,14798500,6677,9570,28.992794,,0,16,14,168,45953,2114,5270,14752547,16,235,271,1,27063,1,120,1,1902279,1,3861860,1,191173,1,8755603,1,14178,1,1912229,1,9378,4,854246,4,75147,4,1821712,4,3582075,8,5347818,168,50699,24,12875,1,482200,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,0,1
364,15479900,6677,9570,28.992794,,0,16,14,168,62036,2004,5651,15417864,16,235,40,1,25710,1,50,1,1901217,1,4429748,1,192936,1,8853133,1,15029,1,1565463,1,16282,4,842803,4,84926,4,1847803,4,3599018,8,5391533,168,49637,24,8667,1,878333,1,7835,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,0,1
365,16586400,6677,9570,28.992794,,0,16,14,168,52590,1954,6142,16533810,16,235,160,1,36491,1,80,1,2135254,1,3901277,1,196834,1,10249666,1,14047,1,2990742,1,13727,4,1033936,4,75507,4,1918872,4,3648775,8,5506998,168,54506,24,8627,1,552998,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,0,1
366,14940400,6677,9570,28.992794,,0,16,14,168,48111,2204,5882,14892289,16,235,200,1,26151,1,291,1,1899524,1,3783678,1,188898,1,8978357,1,15190,1,1763018,1,10040,4,854105,4,71860,4,1843515,4,3574600,8,5361154,168,51080,24,9158,1,844787,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,0,1
367,15359600,6676,9570,28.992794,,0,16,14,168,49005,1313,5521,15310595,16,235,60,1,26532,1,281,1,1891689,1,4201753,1,198798,1,8977746,1,13737,1,2167386,1,8887,4,853795,4,71640,4,1815851,4,3544932,8,5304002,168,51260,24,8366,1,501778,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,0,1
368,14623700,6676,9570,28.992794,,0,16,14,168,49751,1252,5441,14573949,16,235,10,1,25830,1,80,1,1892140,1,3853123,1,188287,1,8600471,1,14007,1,1563409,1,9959,4,849877,4,72271,4,1799038,4,3529112,8,5271800,168,50909,24,8677,1,762667,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
369,17045300,6676,9570,28.992794,,0,16,14,168,58777,3266,6593,16986523,16,235,40,1,25901,1,90,1,1894224,1,3966665,1,203056,1,10874134,1,22414,1,2933310,1,13566,4,973378,4,78864,4,1957647,4,3738350,8,5637753,168,51651,24,12955,1,1142408,1,20390,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
370,17408400,6676,9570,28.992794,,0,16,14,168,81333,3186,5621,17327067,16,235,661,1,56650,1,1002,1,2216492,1,4134482,1,447893,1,10455097,1,14789,1,2867742,1,13787,4,925895,4,75157,4,1861069,4,3804539,8,5603897,168,56089,24,8757,1,888302,1,6663,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
371,17551600,6676,9570,28.992794,,0,16,14,168,56385,2625,5300,17495215,16,235,631,1,26662,1,140,1,1929633,1,4165202,1,205641,1,11152196,1,15109,1,3325495,1,14538,4,1117780,4,77461,4,2053063,4,3638305,8,5630219,168,55849,24,19388,1,894314,1,9228,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
372,16600400,6676,9570,28.992794,,0,16,14,168,76218,2315,5912,16524182,16,235,140,1,27353,1,421,1,1916617,1,4092610,1,451571,1,10017494,1,17975,1,2532919,1,14178,4,869485,4,74646,4,1913632,4,3684244,8,5539371,168,52593,24,9408,1,911137,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
373,16015100,6676,9570,28.992794,,0,16,14,168,63204,2585,5511,15951896,16,235,271,1,32844,1,301,1,1923521,1,4002244,1,190501,1,9785081,1,17133,1,2497540,1,11683,4,870307,4,72541,4,1879605,4,3643926,8,5465788,168,52232,24,8527,1,793227,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
374,16138900,6676,9570,28.992794,,0,16,14,168,61529,2345,5220,16077371,16,235,160,1,28155,1,271,1,1913852,1,3868634,1,187435,1,10048023,1,30840,1,2244407,1,10370,4,969881,4,82210,4,1940213,4,3639607,8,5522459,168,52142,24,16743,1,1129933,1,12314,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,0,1
375,17187800,6676,9570,28.992794,,0,16,14,168,68518,2054,6683,17119282,16,235,511,1,78914,1,160,1,2338500,1,4228766,1,279164,1,10174750,1,18516,1,2763018,1,13907,4,919012,4,78273,4,1904734,4,3922058,8,5764200,168,55909,24,8667,1,556836,1,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,0,1
