step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
38,15952100,4502,9570,33.91435,,0,13,11,132,113637,1333,3598,15838463,16,206,190,1,32402,1,120,1,331269,1,2830118,1,134239,1,12491198,1,18926,1,297524,1,7374,4,489955,4,65146,4,3915020,4,7685821,8,11515446,132,81798,24,3116,1,23255,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,29908,1,257206,1,34487,1,15473,1,104,1,9570,1,4502,1,15577,1,9570,1,0,1,1240,1,1,1,0,1
39,18238500,4984,9570,33.806374,,0,14,12,144,171790,1303,3797,18066710,16,218,90,1,32633,1,130,1,353011,1,3208988,1,158135,1,14297872,1,15851,1,358662,1,7274,4,549670,4,67160,4,4475400,4,8802896,8,13173644,144,100854,24,3356,1,29567,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,28295,1,282845,1,35518,1,17363,1,128,1,9570,1,4984,1,17491,1,9570,1,0,1,1240,1,1,1,0,1
40,17936000,5009,9570,33.69567,,0,15,11,132,94113,1944,3768,17841887,16,230,110,1,34306,1,130,1,281994,1,3304563,1,126464,1,14081425,1,12895,1,364282,1,7304,4,544330,4,64635,4,4418300,4,8649259,8,12866392,132,197400,48,3366,1,25449,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,26130,1,218982,1,28395,1,17089,1,251,1,9570,1,5009,1,17340,1,9570,1,0,1,1240,1,1,1,0,1
41,17305900,4852,9570,33.58224,,0,14,11,132,154224,1282,4118,17151676,16,218,190,1,32483,1,130,1,328554,1,3089007,1,151903,1,13530382,1,19027,1,354904,1,7354,4,521967,4,64715,4,4227733,4,8318822,8,12393009,132,149428,36,3276,1,26812,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,28024,1,255242,1,35649,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,0,1,1240,1,1,1,0,1
42,16770100,4753,9570,33.466087,,0,14,11,132,85205,1353,4178,16684895,16,218,180,1,36921,1,120,1,351688,1,3181756,1,120963,1,12978728,1,14538,1,332481,1,7334,4,512839,4,65156,4,4058456,4,7970340,8,11903445,132,121174,36,3427,1,24698,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,28856,1,280791,1,35689,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,0,1,1240,1,1,1,0,1
43,16677600,4728,9570,33.34721,,0,14,11,132,171329,1343,3819,16506271,16,218,180,1,31781,1,90,1,342380,1,2987291,1,148937,1,12979750,1,15861,1,328213,1,7384,4,500064,4,64725,4,4065610,4,7980840,8,11896911,132,145721,36,3166,1,25770,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,28014,1,269209,1,35488,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,0,1,1240,1,1,1,0,1
44,17627200,4996,9570,33.22561,,0,14,11,132,114959,1343,3838,17512241,16,218,120,1,31751,1,120,1,282595,1,3173520,1,152674,1,13852353,1,19107,1,334395,1,7565,4,541124,4,64865,4,4342164,4,8528066,8,12650896,132,215496,36,3326,1,26922,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,26862,1,218561,1,29206,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,0,1,1240,1,1,1,0,1
45,18337200,5112,9570,33.10128,,0,14,12,144,164556,1353,3928,18172644,16,218,361,1,32312,1,120,1,352911,1,3282410,1,168655,1,14319925,1,15951,1,390703,1,7424,4,553467,4,64945,4,4488375,4,8779711,8,13161260,144,102898,24,3467,1,27924,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,30128,1,281593,1,34907,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,0,1,1240,1,1,1,0,1
46,17211900,4923,9570,32.974224,,0,14,11,132,131041,1313,4139,17080859,16,218,100,1,32052,1,130,1,287114,1,3212665,1,152173,1,13379211,1,17414,1,340216,1,7344,4,529511,4,64845,4,4182716,4,8221104,8,12158767,132,240914,36,3276,1,26271,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,27573,1,224102,1,28725,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,0,1,1240,1,1,1,0,1
47,16738300,4760,9570,32.844448,,0,14,11,132,171913,1312,4059,16566387,16,218,130,1,31491,1,140,1,355536,1,3301306,1,153396,1,12708517,1,15871,1,337150,1,7264,4,497920,4,64534,4,3978042,4,7789582,8,11580071,132,183494,36,3176,1,26942,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29687,1,283777,1,35699,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,0,1,1240,1,1,1,0,1
48,17529700,5001,9570,32.711945,,0,14,12,144,94047,1333,3647,17435653,16,218,100,1,32453,1,240,1,292865,1,3217936,1,156422,1,13722713,1,12925,1,395302,1,7955,4,537286,4,64775,4,4275194,4,8398786,8,12531997,144,138337,24,3497,1,35989,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,27954,1,230274,1,28054,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,1240,1,1,1,0,1
49,18082000,5139,9570,32.576717,,0,14,12,144,53854,1363,3888,18028146,16,218,200,1,34226,1,150,1,353872,1,3269034,1,164437,1,14193611,1,12614,1,380594,1,7545,4,559399,4,65286,4,4440193,4,8704316,8,13012403,144,128217,24,3366,1,28906,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,27954,1,284178,1,35488,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1
50,17403600,4996,9570,32.438763,,0,14,12,144,48372,1393,3727,17355228,16,218,150,1,23656,1,80,1,281152,1,3211683,1,130261,1,13695621,1,12624,1,348963,1,7394,4,535352,4,64815,4,4295884,4,8408685,8,12640797,144,60046,24,3346,1,27212,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21782,1,225345,1,28986,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1
51,16971100,4871,9570,32.298084,,0,13,11,132,52434,1463,3547,16918666,16,206,160,1,23636,1,80,1,279309,1,3137500,1,128438,1,13335777,1,13767,1,334305,1,7334,4,523079,4,64665,4,4179720,4,8192358,8,12203123,132,165409,24,3276,1,26922,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,21111,1,224162,1,28926,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1
52,18095300,5093,9570,32.154682,,0,14,11,132,133883,1393,4068,17961417,16,218,50,1,26912,1,150,1,279740,1,3164933,1,167844,1,14302361,1,19427,1,375254,1,7444,4,549219,4,64675,4,4476022,4,8792125,8,13040437,132,223641,36,3948,1,29617,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,24738,1,221758,1,28325,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17793800,4972,9570,32.008553,,0,13,11,132,94739,1874,3928,17699061,16,206,90,1,25439,1,100,1,355476,1,3135436,1,166952,1,13996030,1,19538,1,358872,1,19307,4,557555,4,64875,4,4383613,4,8574295,8,12789153,132,164828,24,3377,1,29677,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,31391,1,282555,1,35018,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17046900,4792,9570,31.8597,,0,13,11,132,92755,1253,3718,16954145,16,206,40,1,25169,1,90,1,339905,1,3099928,1,158436,1,13311149,1,19427,1,336769,1,7264,4,512999,4,66107,4,4172065,4,8180666,8,12268478,132,80535,24,3236,1,28234,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,28295,1,269520,1,35979,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16939500,4796,9570,31.70812,,0,13,10,120,90849,1242,3657,16848651,16,206,50,1,25479,1,110,1,326580,1,3092153,1,158606,1,13226426,1,19247,1,329606,1,7555,4,508420,4,64615,4,4157658,4,8125970,8,12036461,120,243510,36,3166,1,25599,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,26972,1,258749,1,34617,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17564900,4911,9570,31.553818,,0,13,10,120,93317,1282,3468,17471583,16,206,40,1,31501,1,130,1,289639,1,3332697,1,127676,1,13676795,1,13105,1,338453,1,9488,4,523389,4,65186,4,4292378,4,8408195,8,12445900,120,251204,36,3286,1,32483,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,29056,1,224052,1,28054,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17328400,4780,9570,31.39679,,0,14,10,120,172416,1352,3718,17155984,16,218,180,1,32162,1,140,1,338322,1,3194771,1,154678,1,13419859,1,15871,1,349875,1,7825,4,511476,4,65136,4,4230468,4,8215583,8,12282616,120,159717,48,3276,1,31611,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,28655,1,264159,1,35559,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17091200,4734,9570,31.237036,,0,13,10,120,94513,1282,3417,16996687,16,206,120,1,32002,1,120,1,281633,1,3308280,1,122356,1,13239291,1,12885,1,322903,1,7474,4,505936,4,64524,4,4156566,4,8148484,8,12190237,120,111395,36,3326,1,26180,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9949,1,25098,1,218151,1,28164,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17294200,4748,9570,31.074558,,0,13,10,120,95664,1332,3618,17198536,16,206,180,1,32513,1,110,1,338322,1,3118764,1,125242,1,13570770,1,12634,1,318524,1,7665,4,516516,4,64995,4,4253923,4,8373668,8,12544441,120,79533,36,3136,1,28435,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9518,1,28705,1,264029,1,35839,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17475100,4704,9570,30.909355,,0,12,10,120,174998,1413,3388,17300102,16,194,190,1,32563,1,150,1,335858,1,3212445,1,150360,1,13552665,1,15871,1,398549,1,7404,4,512017,4,64474,4,4230809,4,8305226,8,12466179,120,66468,24,3146,1,27072,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9548,1,28445,1,262045,1,35488,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17308200,4678,9570,30.741426,,0,12,10,120,96929,1673,3297,17211271,16,194,120,1,32513,1,130,1,286272,1,3325964,1,121144,1,13432363,1,12765,1,311771,1,7344,4,511416,4,65586,4,4221862,4,8280568,8,12434909,120,64224,24,3116,1,26391,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,26291,1,223501,1,28465,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17609300,4666,9570,30.570772,,0,12,10,120,140272,1513,3748,17469028,16,194,170,1,32362,1,120,1,351368,1,3288822,1,156722,1,13618783,1,20680,1,389902,1,7685,4,539540,4,65306,4,4357453,4,8226595,8,12520905,120,59395,24,3136,1,25048,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9578,1,26712,1,279519,1,35038,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17221800,4609,9570,30.397394,,0,11,9,108,119149,1403,3016,17102651,16,182,361,1,31942,1,140,1,352400,1,3126890,1,152123,1,13426141,1,12654,1,300890,1,7164,4,509012,4,70987,4,4243904,4,8256923,8,12300320,108,197491,24,3076,1,30118,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,26351,1,283717,1,35999,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17138400,4623,9570,30.22129,,0,12,9,108,50207,1273,3266,17088193,16,194,160,1,23876,1,80,1,282735,1,3119055,1,120412,1,13529170,1,12704,1,314957,1,7755,4,512739,4,65215,4,4240818,4,8355643,8,12402277,108,190918,36,3156,1,25028,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21922,1,227168,1,28565,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17143700,4625,9570,30.042463,,0,12,9,108,35358,1112,3798,17108342,16,194,70,1,23525,1,120,1,277595,1,3099136,1,119971,1,13575309,1,12614,1,334425,1,7384,4,511346,4,64725,4,4254585,4,8372045,8,12453856,108,168976,36,3116,1,23976,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,20650,1,223721,1,28084,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17037200,4579,9570,29.860909,,0,12,9,108,37227,1252,3158,16999973,16,194,120,1,23205,1,100,1,274309,1,3080781,1,117326,1,13490816,1,13316,1,297053,1,7254,4,506657,4,64695,4,4248623,4,8335244,8,12457412,108,123298,36,3026,1,24447,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20490,1,220896,1,28044,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17264900,4610,9570,29.67663,,0,12,9,108,102444,1182,3187,17162456,16,194,70,1,27884,1,140,1,346308,1,3039812,1,149859,1,13579547,1,18836,1,303205,1,7204,4,513260,4,64995,4,4292227,4,8368658,8,12541485,108,116214,36,3066,1,23155,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29437,1,275271,1,35198,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17185200,4550,9570,29.489626,,0,11,9,108,91176,1202,3206,17094024,16,182,60,1,25088,1,120,1,347099,1,3031296,1,145751,1,13525272,1,19337,1,298085,1,9258,4,508040,4,65106,4,4258302,4,8357226,8,12546164,108,66158,24,2936,1,22543,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,28295,1,276794,1,35829,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17145700,4524,9570,29.299898,,0,11,9,108,91031,1212,2946,17054669,16,182,50,1,25339,1,60,1,344695,1,3018631,1,146452,1,13498912,1,20530,1,295109,1,7234,4,506507,4,64865,4,4253082,4,8342798,8,12545853,108,47081,24,3076,1,22453,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,27683,1,275682,1,35238,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17207400,4535,9570,29.107445,,0,11,9,108,92195,1242,3026,17115205,16,182,30,1,25239,1,60,1,341388,1,3016878,1,144278,1,13568235,1,19097,1,292985,1,7284,4,509002,4,65316,4,4294762,4,8369540,8,12606380,108,54896,24,2906,1,22644,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,28786,1,270632,1,35699,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17309200,4528,9570,28.912266,,0,11,9,108,90465,1232,3077,17218735,16,182,30,1,25349,1,120,1,331830,1,3034201,1,145471,1,13662447,1,19287,1,312663,1,7174,4,510855,4,65086,4,4301475,4,8435928,8,12696554,108,37773,24,2986,1,22443,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,27303,1,263097,1,35388,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17370500,4533,9570,28.714361,,0,11,9,108,90777,1273,3077,17279723,16,182,80,1,25259,1,100,1,350837,1,3041115,1,146092,1,13696863,1,19377,1,302233,1,7114,4,514332,4,64815,4,4319720,4,8459864,8,12751810,108,24698,24,3016,1,21912,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,28796,1,278958,1,37021,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17342700,4529,9570,28.745474,,0,10,9,108,89659,1232,3047,17253041,16,170,40,1,25629,1,90,1,353792,1,3013481,1,143196,1,13698807,1,18005,1,294087,1,7184,4,513520,4,64945,4,4316524,4,8472979,8,12768252,108,18205,12,2946,1,22263,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,28365,1,284729,1,34667,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17438400,4530,9570,28.77165,,0,11,9,108,91558,1242,3377,17346842,16,182,30,1,25579,1,60,1,342761,1,3003923,1,142535,1,13812947,1,19007,1,298355,1,7384,4,518700,4,64715,4,4359246,4,8533687,8,12855190,108,34366,24,2996,1,24066,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,25740,1,271073,1,35889,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17278100,4529,9570,28.79591,,0,10,9,108,91768,1423,2977,17186332,16,170,80,1,25419,1,80,1,337801,1,3007279,1,144599,1,13651706,1,19367,1,292514,1,8096,4,513871,4,65456,4,4311234,4,8428033,8,12713045,108,23245,12,3026,1,25389,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,28806,1,267536,1,35358,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17453200,4524,9570,28.816788,,0,10,9,108,81721,1222,3126,17371479,16,170,40,1,25690,1,100,1,346648,1,3025374,1,140792,1,13819089,1,13747,1,315038,1,8356,4,520223,4,67941,4,4353445,4,8496144,8,12827126,108,19337,12,3877,1,49856,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,29828,1,270301,1,36751,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17549100,4517,9570,28.83433,,0,10,9,108,60435,1162,3006,17488665,16,170,40,1,24878,1,40,1,295390,1,3192597,1,118378,1,13837535,1,19808,1,399811,1,7605,4,519221,4,65306,4,4321844,4,8470645,8,12771128,108,18355,12,3026,1,46289,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,24036,1,236286,1,29567,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17788400,4520,9570,28.848581,,0,10,9,108,93427,1673,3137,17694973,16,170,240,1,25659,1,90,1,359704,1,3198799,1,124510,1,13965612,1,20359,1,502208,1,8777,4,521065,4,65737,4,4340100,4,8474743,8,12799733,108,11973,12,3537,1,44686,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,29948,1,287585,1,35458,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17733200,4514,9568,28.862343,,0,10,9,108,90187,1954,3117,17643013,16,170,30,1,40839,1,230,1,343202,1,3245449,1,145090,1,13848756,1,19417,1,410452,1,7274,4,513911,4,64965,4,4336362,4,8466056,8,12770867,108,28435,12,3116,1,42031,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,28735,1,270802,1,36300,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17758400,4519,9568,28.873486,,0,10,9,108,86501,1373,3026,17671899,16,170,531,1,37663,1,110,1,363741,1,3257462,1,142876,1,13850369,1,19147,1,421062,1,7404,4,514983,4,67681,4,4335641,4,8464323,8,12759946,108,36991,12,3076,1,32182,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,30900,1,283346,1,42833,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17494400,4518,9568,28.88324,,0,10,9,108,94335,1743,3898,17400065,16,170,291,1,25850,1,50,1,345246,1,3086181,1,146773,1,13776106,1,19568,1,330688,1,7284,4,517738,4,64875,4,4337565,4,8478851,8,12790785,108,21732,12,3046,1,31711,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,30078,1,273197,1,35549,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17392200,4518,9568,28.892859,,0,10,9,108,110965,1303,3458,17281235,16,170,100,1,26120,1,130,1,276964,1,3044060,1,145010,1,13772439,1,16412,1,309166,1,7254,4,516496,4,75836,4,4344127,4,8479262,8,12794953,108,24978,12,3106,1,32082,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,24187,1,216197,1,28725,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17700900,4516,9568,28.90075,,0,10,9,108,126589,1453,2926,17574311,16,170,40,1,32934,1,140,1,287324,1,3292760,1,144849,1,13800463,1,15800,1,373270,1,7615,4,548317,4,65236,4,4359848,4,8416581,8,12751350,108,22153,12,3016,1,22564,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,23425,1,226477,1,28084,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17347200,4517,9567,28.907646,,0,10,9,108,103637,1252,3056,17243563,16,170,651,1,39366,1,100,1,342531,1,3015696,1,114611,1,13717754,1,12855,1,286282,1,7204,4,517368,4,65677,4,4342073,4,8468982,8,12788611,108,19387,12,3126,1,23175,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,31721,1,269640,1,35068,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17913400,4508,9565,28.914537,,0,10,9,108,182868,1373,3427,17730532,16,170,190,1,33164,1,110,1,343042,1,3201754,1,140671,1,13995569,1,16031,1,294798,1,8316,4,539480,4,66168,4,4410656,4,8631846,8,13013144,108,25930,12,3417,1,36070,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,30258,1,267476,1,35539,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17595100,4519,9565,28.920815,,0,10,9,108,98129,1313,2946,17496971,16,170,140,1,32172,1,130,1,285320,1,3292790,1,112868,1,13760767,1,12785,1,325037,1,7334,4,521886,4,64905,4,4359687,4,8450947,8,12787259,108,20429,12,3046,1,24046,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10120,1,25670,1,220976,1,28315,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17570500,4516,9565,28.92588,,0,10,9,108,173672,1303,3046,17396828,16,170,301,1,33244,1,90,1,334385,1,3132010,1,140451,1,13740507,1,15841,1,302413,1,7725,4,516857,4,64575,4,4330441,4,8485393,8,12791517,108,21271,12,2946,1,26140,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,28896,1,260482,1,35018,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17612600,4518,9565,28.930962,,0,10,9,108,130116,1483,2916,17482484,16,170,90,1,32272,1,150,1,280521,1,3240990,1,151703,1,13764003,1,12755,1,349003,1,7905,4,547335,4,65256,4,4355529,4,8409136,8,12739447,108,22303,12,2976,1,22794,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,28445,1,217159,1,28054,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17590200,4519,9565,28.935617,,0,10,9,108,172381,1192,3006,17417819,16,170,190,1,32853,1,80,1,350285,1,3129495,1,140651,1,13748353,1,15911,1,307062,1,7194,4,518380,4,64554,4,4340270,4,8481756,8,12799893,108,19127,12,3096,1,22223,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,29908,1,275371,1,34987,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17386300,4514,9565,28.939785,,0,11,9,108,94314,1333,3057,17291986,16,182,80,1,32743,1,160,1,292013,1,3197055,1,110834,1,13646406,1,12694,1,279439,1,7154,4,515113,4,65106,4,4317396,4,8431940,8,12722193,108,24086,24,3076,1,22674,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,28254,1,228631,1,28365,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17647600,4516,9565,28.943506,,0,10,9,108,177560,1292,3026,17470040,16,170,190,1,32723,1,110,1,289929,1,3003722,1,140451,1,13987033,1,15881,1,367479,1,7494,4,552946,4,65466,4,4510107,4,8451919,8,12938030,108,20970,12,3136,1,24597,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,25930,1,224022,1,31020,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17440000,4512,9565,28.946703,,0,10,9,108,94982,1733,2886,17345018,16,170,110,1,32923,1,140,1,292464,1,3171857,1,111004,1,13723565,1,12955,1,282876,1,7334,4,515895,4,65015,4,4328587,4,8494361,8,12793240,108,26822,12,3156,1,22012,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,26331,1,228170,1,28425,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18121600,4508,9565,28.949604,,0,10,9,108,168228,1393,4169,17953372,16,170,190,1,33324,1,90,1,358221,1,3073096,1,142956,1,14329533,1,15961,1,297574,1,7264,4,522638,4,68993,4,4508164,4,8894021,8,13370273,108,27744,12,2956,1,23946,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,29587,1,281433,1,37582,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
