step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
37,5207600,6721,9570,28.992884,1240,0,16,14,168,34117,1142,5471,5173483,16,242,10,1,26561,1,70,1,1940902,1,652959,1,221096,1,2320283,1,11602,1,674981,1,12334,4,469495,4,79203,4,342931,4,657818,8,950041,168,45237,24,4879,1,62220,1,3366,1,4849,1,1593,2,5471,1,602271,1,37482,1,4930,1,0,0,0,0,0,0,0,0,22812,1,247,1,9570,1,6721,1,23059,1,9570,1,48,1,0,0,0,0,0,0
38,5660400,6725,9570,28.99288,1240,0,16,14,168,39564,9138,8497,5620836,16,228,10,1,26311,1,60,1,1941994,1,597702,1,185427,1,2857819,1,11512,1,841723,1,14688,4,564608,4,83301,4,389781,4,867072,8,1202548,168,45808,24,5320,1,65637,1,3016,1,5000,1,2244,2,6292,1,560250,1,26942,1,5400,1,0,0,0,0,0,0,0,0,22834,1,250,1,9570,1,6725,1,23084,1,9570,1,48,1,0,0,0,0,0,0
39,5696300,6710,9570,28.992878,1240,0,16,14,168,39645,1323,5290,5656655,16,242,180,1,33114,1,130,1,2253895,1,645224,1,185508,1,2527292,1,11312,1,604646,1,12334,4,443024,4,80215,4,463243,4,835521,8,1247946,168,45528,24,6412,1,66488,1,3126,1,3898,1,1373,2,5691,1,592763,1,41600,1,4439,1,0,0,0,0,0,0,0,0,22803,1,236,1,9570,1,6710,1,23039,1,9570,1,48,1,0,0,0,0,0,0
40,5124600,6708,9570,28.992876,1240,0,16,14,168,33996,1172,5311,5090604,16,242,130,1,26521,1,60,1,1937315,1,635325,1,186399,1,2293602,1,11252,1,620446,1,12053,4,446871,4,78852,4,357259,4,681193,8,987714,168,45428,24,5801,1,76347,1,3006,1,3757,1,1453,2,5390,1,590007,1,34406,1,4188,1,0,0,0,0,0,0,0,0,22778,1,247,1,9570,1,6708,1,23025,1,9570,1,48,1,0,0,0,0,0,0
41,5288900,6708,9570,28.992876,1240,0,16,14,168,37557,1162,5762,5251343,16,242,10,1,27503,1,100,1,2006177,1,758733,1,197571,1,2249206,1,12043,1,656456,1,12795,4,456230,4,79223,4,335306,4,625255,8,909793,168,45007,24,5541,1,63062,1,2926,1,4038,1,1383,2,5831,1,701242,1,41310,1,4338,1,0,0,0,0,0,0,0,0,22781,1,252,1,9570,1,6708,1,23033,1,9570,1,48,1,0,0,0,0,0,0
42,5662500,6700,9570,28.99287,1240,0,16,14,168,35512,1122,6012,5626988,16,242,20,1,26040,1,50,1,1946873,1,711091,1,242247,1,2689074,1,11592,1,775355,1,14588,4,540201,4,84573,4,394160,4,789282,8,1130659,168,46770,24,7114,1,66408,1,2976,1,5511,1,2335,2,5451,1,637619,1,55768,1,4649,1,0,0,0,0,0,0,0,0,22776,1,246,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
43,5413700,6693,9570,28.99286,1240,0,16,14,168,34721,1563,5431,5378979,16,242,60,1,26341,1,110,1,1945030,1,613563,1,183975,1,2597968,1,11933,1,689860,1,12484,4,487249,4,79283,4,406834,4,829078,8,1185404,168,45077,24,7755,1,67670,1,3998,1,3797,1,1623,2,6773,1,576612,1,27533,1,4499,1,0,0,0,0,0,0,0,0,22767,1,240,1,9570,1,6693,1,23007,1,9570,1,48,1,0,0,0,0,0,0
44,5482600,6701,9570,28.992851,1240,0,16,14,168,40569,1233,5832,5442031,16,242,120,1,27824,1,40,1,1956111,1,668940,1,190076,1,2585635,1,13286,1,731530,1,13256,4,513229,4,79563,4,393659,4,737291,8,1080182,168,44937,24,6783,1,93360,1,3366,1,4559,1,1783,2,6022,1,620115,1,36070,1,4649,1,0,0,0,0,0,0,0,0,22796,1,246,1,9570,1,6701,1,23042,1,9570,1,48,1,0,0,0,0,0,0
45,5684400,6708,9570,28.99285,1240,0,16,14,168,33697,1443,5762,5650703,16,242,180,1,27142,1,120,1,2269465,1,674420,1,196499,1,2470773,1,12103,1,735608,1,12274,4,446130,4,79373,4,374572,4,734326,8,1057819,168,45317,24,5440,1,67731,1,2876,1,4018,1,1373,2,5611,1,611499,1,48834,1,4449,1,0,0,0,0,0,0,0,0,22820,1,245,1,9570,1,6708,1,23065,1,9570,1,48,1,0,0,0,0,0,0
46,5464200,6706,9570,28.992847,1240,0,16,14,168,35485,1132,5411,5428715,16,242,10,1,26601,1,50,1,1966671,1,881630,1,201448,1,2340732,1,11572,1,728174,1,12965,4,459165,4,79313,4,339645,4,634393,8,922858,168,45768,24,5521,1,66027,1,3006,1,4088,1,1583,2,5721,1,821754,1,44866,1,4248,1,0,0,0,0,0,0,0,0,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,48,1,0,0,0,0,0,0
47,5632400,6703,9570,28.99284,1240,0,16,14,168,44979,1292,7756,5587421,16,237,10,1,26942,1,70,1,1943246,1,644643,1,271964,1,2686549,1,13997,1,798590,1,13125,4,528258,4,79603,4,418998,4,770265,8,1136470,168,45037,24,5430,1,56058,1,2845,1,4779,1,1844,2,5461,1,576832,1,48914,1,4809,1,0,0,0,0,0,0,0,0,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,48,1,0,0,0,0,0,0
48,6330900,6704,9570,28.99284,1240,0,16,14,168,35763,1533,5100,6295137,16,242,80,1,39797,1,90,1,2202566,1,662448,1,269429,1,3109003,1,11723,1,1028413,1,13686,4,574347,4,80014,4,454987,4,866561,8,1271561,168,44887,24,5020,1,66709,1,2866,1,7254,1,1944,2,5671,1,602743,1,45428,1,7194,1,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,48,1,0,0,0,0,0,0
49,5700100,6704,9570,28.992838,1240,0,16,14,168,33897,1132,5511,5666203,16,242,70,1,32553,1,140,1,2280126,1,654031,1,182832,1,2504528,1,11923,1,717153,1,12825,4,449206,4,78672,4,377317,4,780284,8,1107174,168,44916,24,6282,1,65857,1,3346,1,4328,1,1453,2,6673,1,613382,1,30379,1,4338,1,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,48,1,0,0,0,0,0,0
50,5150600,6707,9570,28.99283,1240,0,16,14,168,34227,1212,5522,5116373,16,242,50,1,26471,1,80,1,1936443,1,643711,1,184486,1,2313550,1,11582,1,618763,1,12244,4,449927,4,81207,4,358501,4,698717,8,1006679,168,45017,24,5681,1,72309,1,4258,1,3827,1,1343,2,5561,1,596821,1,34466,1,4569,1,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,48,1,0,0,0,0,0,0
51,5248000,6705,9570,28.992828,1240,0,16,14,168,34590,1192,5531,5213410,16,242,50,1,26511,1,60,1,2007961,1,699008,1,188313,1,2280216,1,11292,1,641958,1,12895,4,447142,4,78992,4,344274,4,676003,8,969308,168,45438,24,4889,1,58593,1,2916,1,4258,1,1373,2,5731,1,652097,1,35438,1,3847,1,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,48,1,0,0,0,0,0,0
52,5314000,6714,9570,28.992826,1240,0,16,14,168,33380,1192,5801,5280620,16,242,10,1,25920,1,130,1,1947254,1,630475,1,197471,1,2467497,1,11863,1,655474,1,12885,4,508290,4,79533,4,396214,4,733384,8,1078469,168,45327,24,5250,1,60637,1,2876,1,4018,1,1693,2,6052,1,576862,1,38574,1,4739,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5630300,6704,9570,28.992823,1240,0,16,14,168,39838,1613,5381,5590462,16,242,20,1,25840,1,50,1,1948657,1,641872,1,259260,1,2703261,1,11502,1,797087,1,13426,4,507228,4,79553,4,407496,4,804591,8,1161539,168,45167,24,5811,1,70887,1,3086,1,4599,1,2104,2,5781,1,597637,1,33114,1,5120,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5532200,6700,9570,28.992823,1240,0,16,14,168,37152,1473,5872,5495048,16,242,431,1,35308,1,80,1,2158691,1,632499,1,185197,1,2470658,1,12183,1,602291,1,12524,4,442293,4,86888,4,376446,4,862648,8,1186372,168,46850,24,5481,1,66829,1,3146,1,3978,1,1383,2,5280,1,588284,1,32082,1,4268,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5128200,6707,9570,28.992817,1240,0,16,14,168,38979,1262,5662,5089221,16,242,180,1,27353,1,90,1,1943416,1,650624,1,188774,1,2267692,1,11091,1,640314,1,12284,4,448515,4,79123,4,345185,4,659692,8,953757,168,45458,24,7294,1,60567,1,2886,1,3928,1,1373,2,5270,1,597622,1,40668,1,4228,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,6014600,6699,9570,28.992815,1240,0,16,14,168,38144,1162,6302,5976456,16,242,200,1,30639,1,80,1,2290455,1,816459,1,355415,1,2471735,1,11472,1,744896,1,13496,4,498391,4,79714,4,362599,4,685692,8,997342,168,44646,24,5851,1,64955,1,2916,1,4559,1,2094,2,5410,1,748287,1,50237,1,6793,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5934700,6699,9570,28.99282,1240,0,16,14,168,40127,1934,6222,5894573,16,242,60,1,26211,1,60,1,1941613,1,859888,1,283757,1,2770942,1,12043,1,997323,1,14618,4,559769,4,80806,4,360495,4,653500,8,962576,168,45197,24,6653,1,79944,1,3377,1,4659,1,1974,2,5891,1,770636,1,69494,1,4940,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5922200,6707,9570,28.99282,1240,0,16,14,168,40141,1272,6633,5882059,16,242,50,1,26611,1,130,1,1940250,1,767660,1,251655,1,2883619,1,12083,1,902981,1,14438,4,618572,4,86797,4,421903,4,740387,8,1108226,168,47431,24,5420,1,74985,1,2956,1,5992,1,2675,2,5240,1,700380,1,54325,1,4168,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,6158000,6702,9570,28.992815,1240,0,16,14,168,35006,1242,5621,6122994,16,242,40,1,27373,1,70,1,1936814,1,637068,1,183394,1,3325761,1,12474,1,1140579,1,20830,4,725038,4,90895,4,418417,4,831884,8,1196076,168,48604,24,5501,1,76397,1,2896,1,4368,1,1854,2,5861,1,597672,1,28315,1,4268,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5725000,6706,9570,28.99281,1240,0,16,14,168,35823,1152,5461,5689177,16,242,301,1,26451,1,120,1,1940130,1,664090,1,192932,1,2852940,1,12214,1,709598,1,11773,4,568486,4,83311,4,485105,4,890016,8,1323311,168,46349,24,9228,1,75976,1,4629,1,4308,1,1393,2,7965,1,608403,1,41981,1,4378,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5359300,6701,9570,28.992811,1240,0,16,14,168,37401,1303,5572,5321899,16,242,10,1,32593,1,60,1,2021216,1,653149,1,188764,1,2414344,1,11763,1,676093,1,12664,4,446902,4,79483,4,355365,4,721691,8,1026548,168,44937,24,5761,1,99442,1,3717,1,4639,1,1433,2,5851,1,605327,1,36120,1,4148,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5293100,6695,9570,28.992815,1240,0,16,14,168,37007,1163,5390,5256093,16,242,10,1,26772,1,50,1,1946833,1,714097,1,188774,1,2367614,1,11943,1,665964,1,12694,4,451811,4,79884,4,365785,4,707654,8,1021159,168,46890,24,8316,1,60787,1,2866,1,3938,1,1393,2,5360,1,663199,1,38284,1,4128,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5358500,6694,9570,28.992807,1240,0,16,14,168,34226,1262,5682,5324274,16,242,20,1,26190,1,90,1,1957203,1,689860,1,242878,1,2396460,1,11572,1,722002,1,13887,4,458965,4,79904,4,351217,4,685471,8,984948,168,46059,24,5641,1,63442,1,2886,1,4328,1,2014,2,5440,1,638561,1,37663,1,4479,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5760000,6691,9570,28.992807,1240,0,16,14,168,37077,1163,5421,5722923,16,242,20,1,26190,1,10,1,1961071,1,666445,1,215165,1,2842049,1,11973,1,858856,1,13366,4,605708,4,83591,4,407826,4,783621,8,1140017,168,46009,24,4980,1,66648,1,2956,1,6593,1,1392,2,5350,1,624113,1,31611,1,4980,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5312800,6698,9570,28.992807,1240,0,16,14,168,34635,1393,6012,5278165,16,242,30,1,26912,1,50,1,1957704,1,647228,1,186490,1,2448099,1,11652,1,636607,1,13316,4,488452,4,86356,4,360465,4,772489,8,1079180,168,47762,24,5751,1,69785,1,2906,1,3908,1,1363,2,5310,1,602321,1,32823,1,4589,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5447300,6700,9570,28.992807,1240,0,16,14,168,34195,1483,5901,5413105,16,242,90,1,27733,1,140,1,2093927,1,666054,1,189315,1,2424283,1,11562,1,650133,1,12885,4,453785,4,80956,4,377919,4,755627,8,1082457,168,45187,24,5150,1,72009,1,3336,1,4128,1,1383,2,5491,1,615487,1,37562,1,4098,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5236700,6693,9570,28.992805,1240,0,16,14,168,37297,1263,5621,5199403,16,242,230,1,28635,1,140,1,1971150,1,752881,1,190457,1,2244627,1,11282,1,641687,1,12915,4,457562,4,80966,4,338002,4,628952,8,915795,168,45538,24,6032,1,61749,1,2905,1,5451,1,1433,2,5711,1,705761,1,35939,1,4098,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5962000,6701,9570,28.992804,1240,0,16,14,168,36462,2184,5671,5925538,16,242,60,1,26491,1,70,1,1980688,1,782393,1,347219,1,2776132,1,12484,1,1003625,1,15310,4,471930,4,97919,4,398338,4,681764,8,1028723,168,45708,24,5851,1,81487,1,3026,1,6993,1,1974,2,5731,1,695506,1,67751,1,5691,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,6145400,6699,9570,28.992804,1240,0,16,14,168,38658,1212,6042,6106742,16,242,190,1,33775,1,190,1,2328749,1,807326,1,196809,1,2728029,1,11673,1,820923,1,12704,4,460989,4,80736,4,431191,4,827615,8,1206396,168,46369,24,6643,1,71287,1,2926,1,4980,1,1533,2,5290,1,754575,1,40448,1,3857,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5509700,6702,9570,28.992807,1240,0,16,14,168,39054,1182,5872,5470646,16,242,40,1,27453,1,70,1,1979466,1,648660,1,185277,1,2617215,1,12464,1,832305,1,12735,4,482941,4,80956,4,361126,4,751889,8,1061757,168,45387,24,5961,1,72570,1,3487,1,4228,1,1513,2,6322,1,610236,1,27303,1,3887,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5330200,6703,9570,28.992807,1240,0,16,14,168,34772,1363,5661,5295428,16,242,20,1,27202,1,70,1,1982993,1,650123,1,195988,1,2427339,1,11693,1,678308,1,12735,4,455137,4,81086,4,357559,4,750367,8,1056787,168,45478,24,5451,1,70195,1,3366,1,4158,1,1383,2,6232,1,600698,1,37663,1,4028,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5285500,6700,9570,28.992807,1240,0,16,14,168,35469,1323,5541,5250031,16,242,10,1,27563,1,40,1,1980087,1,693206,1,193623,1,2344019,1,11482,1,662287,1,12654,4,458925,4,81337,4,356547,4,688918,8,993846,168,46079,24,5461,1,62500,1,3016,1,4429,1,1423,2,5200,1,645765,1,34827,1,4118,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5603500,6694,9570,28.992807,1240,0,16,14,168,36608,1383,13878,5566892,16,242,150,1,33765,1,80,1,2314752,1,697294,1,201098,1,2307809,1,11943,1,676424,1,12925,4,460738,4,81166,4,339104,4,650885,8,930884,168,45227,24,6523,1,63442,1,2945,1,4408,1,1393,2,6472,1,639373,1,44075,1,3887,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5890300,6690,9570,28.992807,1240,0,16,14,168,38309,1323,5913,5851991,16,242,70,1,31120,1,110,1,2182608,1,833898,1,255372,1,2536931,1,11883,1,758743,1,13075,4,463774,4,82218,4,390733,4,740528,8,1079480,168,45868,24,5140,1,66418,1,3086,1,4709,1,1423,2,5761,1,740868,1,75926,1,3988,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5801900,6685,9570,28.992804,1240,0,16,14,168,34472,1282,5782,5767428,16,242,70,1,27944,1,110,1,1990728,1,643360,1,190257,1,2903046,1,11913,1,877973,1,15380,4,645795,4,82259,4,417715,4,771137,8,1136310,168,46760,24,7414,1,69404,1,3046,1,4118,1,1463,2,6062,1,603363,1,28024,1,5110,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5385400,6687,9570,28.992804,1240,0,16,14,168,34575,1292,5712,5350825,16,242,220,1,27513,1,140,1,1993543,1,671284,1,198944,1,2447338,1,11843,1,660022,1,12945,4,455759,4,82439,4,371446,4,772389,8,1091544,168,46580,24,5661,1,69975,1,3677,1,4499,1,1433,2,5801,1,620326,1,39687,1,3998,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5468400,6684,9570,28.99281,1240,0,16,14,168,32661,1173,6032,5435739,16,242,20,1,27423,1,120,1,2142771,1,670743,1,196369,1,2386250,1,12043,1,670893,1,12955,4,458855,4,82239,4,367879,4,711381,8,1026929,168,46299,24,5992,1,60717,1,2955,1,3877,1,1373,2,5961,1,623793,1,36090,1,3867,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5891600,6684,9570,28.99281,1240,0,16,14,168,49718,2044,6032,5841882,16,229,190,1,33615,1,90,1,2196374,1,734536,1,234181,1,2631182,1,11713,1,767399,1,14408,4,606569,4,85926,4,376335,4,692044,8,1015317,168,47031,24,6082,1,64765,1,2976,1,5180,1,2154,2,5300,1,682636,1,38925,1,3968,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5533200,6685,9570,28.99281,1240,0,16,14,168,37025,1142,5811,5496175,16,242,10,1,26481,1,80,1,2007470,1,904564,1,204745,1,2340742,1,12083,1,676554,1,13185,4,463804,4,81667,4,350806,4,669080,8,972344,168,41730,24,5430,1,63432,1,3026,1,4899,1,1403,2,6312,1,846121,1,45287,1,3847,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5915700,6680,9570,28.99281,1240,0,16,14,168,38589,1413,5631,5877111,16,242,30,1,26611,1,40,1,2003993,1,671626,1,271684,1,2891584,1,11542,1,935093,1,13947,4,525423,4,81687,4,426292,4,821754,8,1200584,168,41831,24,5631,1,63522,1,2986,1,5891,1,2074,2,5871,1,627351,1,33414,1,4839,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5495500,6679,9570,28.99281,1240,0,16,14,168,36256,1312,5611,5459244,16,242,130,1,31651,1,60,1,2109126,1,655393,1,190147,1,2461185,1,11552,1,626578,1,12965,4,460989,4,84272,4,427324,4,759995,8,1139226,168,42482,24,5992,1,66869,1,3116,1,4499,1,1433,2,5841,1,614885,1,28966,1,3877,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5351600,6674,9570,28.99281,1240,0,16,14,168,36413,1423,5902,5315187,16,242,30,1,27663,1,40,1,2016467,1,662146,1,194275,1,2399626,1,14939,1,636527,1,12715,4,461500,4,85585,4,345747,4,709047,8,1000779,168,48113,24,9639,1,118198,1,7805,1,3847,1,1443,2,6152,1,614184,1,36691,1,3928,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5490700,6676,9570,28.992811,1240,0,16,14,168,34842,1323,5972,5455858,16,242,50,1,29397,1,561,1,2017670,1,740848,1,195577,1,2459792,1,11963,1,714397,1,12835,4,468333,4,83321,4,384321,4,706312,8,1037780,168,46880,24,5501,1,68933,1,2956,1,4148,1,1403,2,6012,1,678548,1,47512,1,5260,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5513000,6676,9570,28.992811,1240,0,16,14,168,38276,1433,6082,5474724,16,242,30,1,27062,1,70,1,2022228,1,737762,1,220315,1,2454722,1,12534,1,788580,1,14448,4,469786,4,82018,4,347961,4,659912,8,955292,168,46500,24,5791,1,69754,1,3126,1,4328,1,1783,2,5801,1,669491,1,50227,1,4479,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5606200,6667,9570,28.992811,1240,0,16,14,168,37565,1323,5902,5568635,16,242,10,1,27162,1,60,1,2016768,1,717293,1,225835,1,2569574,1,11933,1,798950,1,13496,4,465758,4,86016,4,389561,4,725729,8,1062748,168,46640,24,5671,1,66689,1,2956,1,5851,1,1403,2,6172,1,666715,1,40157,1,4038,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5289200,6676,9570,28.992817,1240,0,16,14,168,37546,1112,5972,5251654,16,242,20,1,27854,1,40,1,2016077,1,653901,1,187972,1,2354108,1,11683,1,603293,1,12865,4,459105,4,83681,4,413768,4,690551,8,1051857,168,46490,24,6392,1,67370,1,3136,1,4699,1,1413,2,6723,1,614905,1,29677,1,4078,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5242600,6672,9570,28.992817,1240,0,16,14,168,36163,1172,5451,5206437,16,242,50,1,27764,1,70,1,2015275,1,647849,1,192701,1,2311256,1,11472,1,658550,1,12414,4,461720,4,82279,4,347851,4,666144,8,961814,168,46730,24,5651,1,60406,1,3377,1,4368,1,1413,2,5911,1,600087,1,35368,1,3587,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5355700,6678,9570,28.992817,1240,0,16,14,168,40313,1143,6473,5315387,16,242,70,1,27333,1,80,1,2016337,1,699198,1,199986,1,2360581,1,11803,1,661766,1,13326,4,468163,4,82830,4,353371,4,696423,8,1000749,168,42572,24,6232,1,63021,1,2945,1,4188,1,1453,2,5721,1,644162,1,40668,1,4088,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5348600,6678,9570,28.992817,1240,0,16,14,168,35718,1153,5721,5312882,16,242,60,1,26932,1,70,1,2015586,1,687024,1,235264,1,2335923,1,12023,1,685812,1,14197,4,465948,4,82148,4,343622,4,659030,8,950652,168,46279,24,5130,1,63422,1,3026,1,5280,1,1633,2,5521,1,611098,1,61849,1,5210,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5312000,6680,9570,28.992817,1240,0,16,14,168,35378,1493,5661,5276622,16,242,40,1,27102,1,20,1,2016337,1,652488,1,188433,1,2380409,1,11793,1,706342,1,13666,4,462842,4,82619,4,350866,4,676684,8,973066,168,48824,24,6212,1,65777,1,3016,1,3857,1,1413,2,5621,1,612421,1,28705,1,4218,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5317300,6683,9570,28.992815,1240,0,16,14,168,35468,1182,5631,5281832,16,242,30,1,27473,1,80,1,2014534,1,660814,1,191690,1,2375319,1,11893,1,622680,1,13085,4,464165,4,83000,4,375414,4,728224,8,1049282,168,48724,24,5461,1,65997,1,4178,1,4378,1,1393,2,6162,1,613403,1,35418,1,4128,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5228100,6678,9570,28.992807,1240,0,16,14,168,36231,1212,5982,5191869,16,242,20,1,28345,1,60,1,2015886,1,672957,1,190106,1,2272771,1,11723,1,653390,1,12464,4,464265,4,81838,4,338723,4,640395,8,926726,168,46409,24,5000,1,60376,1,2986,1,4529,1,1383,2,6212,1,626778,1,35488,1,3867,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
