step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
844,2758300,4518,9559,28.990187,0,0,11,0,0,29078,792,1560,2729222,16,185,70,1,26441,1,50,1,1948208,1,437056,1,105843,1,206796,1,4759,1,33755,1,5641,4,50,4,64854,4,972,4,1884,8,0,0,1296,132,20,1,73481,1,852,1,2224,1,17794,2,4479,1,397260,1,28034,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
845,2764100,4518,9559,28.990187,0,0,11,0,0,33155,731,1462,2730945,16,185,40,1,26821,1,40,1,1943899,1,442857,1,104710,1,207888,1,4689,1,32933,1,5671,4,40,4,64584,4,932,4,1814,8,0,0,1284,132,20,1,75745,1,862,1,2204,1,17944,2,4408,1,402881,1,19327,1,4238,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
846,2771600,4518,9559,28.990187,0,0,11,0,0,33260,802,1551,2738340,16,185,60,1,25679,1,40,1,1948238,1,446104,1,106063,1,207447,1,4709,1,33294,1,5671,4,30,4,65125,4,992,4,1844,8,0,0,1285,132,10,1,74332,1,862,1,2234,1,17944,2,4308,1,410195,1,23325,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
847,2798800,4518,9559,28.990187,0,0,11,0,0,30693,701,1560,2768107,16,185,90,1,25880,1,30,1,1970891,1,450101,1,106484,1,209892,1,4739,1,33995,1,6252,4,40,4,64644,4,992,4,1823,8,0,0,1256,132,20,1,76096,1,862,1,2234,1,17824,2,4408,1,420214,1,18004,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
848,2917200,4518,9559,28.990187,0,0,11,0,0,41508,982,1599,2875692,16,185,150,1,34466,1,90,1,2074880,1,441234,1,111824,1,208279,1,4769,1,33113,1,5621,4,70,4,64383,4,1021,4,1874,8,0,0,1296,132,30,1,74202,1,852,1,2284,1,19267,2,4579,1,400076,1,16652,1,3206,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
849,2941300,4518,9559,28.990187,0,0,11,0,0,30500,781,1520,2910800,16,185,30,1,32031,1,70,1,2109236,1,448658,1,106424,1,209641,1,4709,1,32893,1,5601,4,50,4,64594,4,972,4,1843,8,0,0,1296,132,30,1,76216,1,862,1,2224,1,19046,2,4529,1,403863,1,30779,1,4298,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
850,2749500,4518,9559,28.990187,0,0,11,0,0,29666,822,1639,2719834,16,185,40,1,26911,1,40,1,1939020,1,436145,1,105492,1,207487,1,4699,1,34175,1,5641,4,30,4,64874,4,992,4,1864,8,0,0,1217,132,20,1,73761,1,852,1,2224,1,17794,2,4438,1,396929,1,27432,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
851,2755600,4518,9559,28.990187,0,0,11,0,0,30396,761,1627,2725204,16,185,30,1,26541,1,30,1,1943769,1,435012,1,105893,1,209190,1,4739,1,33484,1,5540,4,30,4,64754,4,972,4,1813,8,0,0,1158,132,20,1,76366,1,862,1,2194,1,18004,2,4388,1,394304,1,27813,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
852,2959100,4518,9559,28.990187,0,0,11,0,0,43276,1062,1954,2915824,16,180,190,1,33043,1,50,1,2027229,1,455757,1,135068,1,258675,1,5811,1,41519,1,8546,4,100,4,79993,4,1282,4,2254,8,0,0,1583,132,40,1,92607,1,1062,1,2906,1,21271,2,6032,1,413957,1,26000,1,3988,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
853,2859700,4518,9559,28.990187,0,0,11,0,0,35586,931,1630,2824114,16,185,170,1,31891,1,80,1,2014054,1,452045,1,109610,1,211515,1,4749,1,34165,1,5681,4,60,4,64794,4,1112,4,1864,8,0,0,1346,132,30,1,76526,1,872,1,2264,1,18696,2,4519,1,410636,1,19237,1,4388,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
854,2753100,4518,9559,28.990187,0,0,11,0,0,31352,821,1631,2721748,16,185,60,1,25920,1,50,1,1938469,1,436786,1,108538,1,207206,1,4719,1,33404,1,5701,4,40,4,64784,4,1032,4,1884,8,0,0,1285,132,10,1,73871,1,862,1,2274,1,18135,2,4388,1,394234,1,28224,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
855,2772800,4518,9559,28.990187,0,0,11,0,0,33749,761,1491,2739051,16,185,30,1,27042,1,30,1,1943519,1,446975,1,108217,1,208529,1,4709,1,33183,1,5520,4,30,4,64654,4,962,4,1824,8,0,0,1295,132,20,1,76346,1,862,1,2204,1,17824,2,4338,1,406478,1,18245,1,3697,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
856,2765700,4518,9559,28.990187,0,0,11,0,0,32600,751,1578,2733100,16,185,40,1,25759,1,90,1,1942587,1,445132,1,107967,1,206836,1,4689,1,33394,1,6192,4,30,4,64794,4,952,4,1804,8,0,0,1178,132,20,1,73911,1,862,1,2284,1,17544,2,4298,1,413421,1,18045,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
857,2769800,4518,9559,28.990187,0,0,11,0,0,33564,761,1471,2736236,16,185,30,1,26360,1,90,1,1949350,1,440503,1,106674,1,208579,1,4649,1,32973,1,5991,4,30,4,64734,4,942,4,1814,8,0,0,1285,132,20,1,75384,1,872,1,2194,1,18465,2,4398,1,408672,1,18455,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
858,2760300,4518,9559,28.990187,0,0,11,0,0,33793,781,1513,2726507,16,185,30,1,25960,1,100,1,1943238,1,436195,1,106253,1,210062,1,4669,1,34626,1,6392,4,40,4,65014,4,1112,4,1814,8,0,0,1412,132,30,1,74192,1,872,1,2194,1,18686,2,4308,1,404304,1,18395,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
859,2759700,4518,9559,28.990187,0,0,11,0,0,31590,922,1649,2728110,16,185,30,1,27192,1,50,1,1945683,1,434321,1,106674,1,209451,1,4709,1,33875,1,5681,4,30,4,64904,4,1002,4,1884,8,0,0,1237,132,20,1,75835,1,862,1,2224,1,17904,2,4308,1,403853,1,18265,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
860,2776500,4518,9559,28.990187,0,0,11,0,0,35175,761,1540,2741325,16,185,30,1,26891,1,40,1,1947707,1,442557,1,110792,1,208579,1,4729,1,34406,1,5551,4,40,4,65014,4,982,4,1834,8,0,0,1275,132,20,1,74202,1,872,1,2395,1,18125,2,4378,1,411307,1,19327,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
861,2772400,4518,9559,28.990187,0,0,11,0,0,30594,773,1539,2741806,16,185,30,1,25869,1,40,1,1948899,1,446895,1,106123,1,209180,1,4769,1,33574,1,5771,4,40,4,64693,4,962,4,1833,8,0,0,1256,132,10,1,76236,1,872,1,2184,1,17864,2,4368,1,416166,1,17624,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
862,2773700,4518,9559,28.990187,0,0,11,0,0,30110,942,1716,2743590,16,185,40,1,26691,1,40,1,1948959,1,449480,1,105843,1,207818,1,4719,1,33574,1,5701,4,40,4,65094,4,982,4,1884,8,0,0,1150,132,10,1,73992,1,862,1,2214,1,18225,2,4298,1,418340,1,17954,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
863,2795100,4518,9559,28.990187,0,0,11,0,0,30771,672,1608,2764329,16,185,40,1,27072,1,150,1,1946284,1,470911,1,106183,1,208980,1,4709,1,33224,1,6182,4,50,4,64634,4,1042,4,1853,8,0,0,1287,132,30,1,75995,1,862,1,2214,1,17784,2,4438,1,432237,1,26581,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
864,2772400,4518,9559,28.990187,0,0,11,0,0,30784,781,1531,2741616,16,185,50,1,27072,1,80,1,1948118,1,446795,1,106584,1,208198,1,4719,1,34165,1,5701,4,40,4,65125,4,1002,4,1814,8,0,0,1284,132,20,1,74172,1,862,1,2224,1,17934,2,4358,1,415886,1,17814,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
865,2987300,4518,9559,28.990187,0,0,11,0,0,48467,1082,2064,2938833,16,185,120,1,33775,1,80,1,2041717,1,450853,1,140108,1,266290,1,5891,1,41890,1,8376,4,70,4,80985,4,1363,4,2355,8,0,0,1653,132,50,1,97256,1,1102,1,2916,1,22693,2,6152,1,403412,1,29807,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
866,2964000,4518,9559,28.990187,0,0,11,0,0,30697,791,1520,2933303,16,185,20,1,30078,1,30,1,2128392,1,456764,1,106263,1,207066,1,4689,1,33624,1,5501,4,30,4,64804,4,1002,4,1824,8,0,0,1306,132,30,1,73831,1,862,1,2184,1,18144,2,4438,1,393413,1,37963,1,4018,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
867,2759000,4518,9559,28.990187,0,0,11,0,0,33555,741,1501,2725445,16,185,20,1,24467,1,70,1,1938790,1,443138,1,105973,1,208269,1,4719,1,33163,1,5501,4,30,4,64864,4,952,4,1814,8,0,0,1264,132,30,1,75735,1,862,1,2194,1,18064,2,4318,1,402630,1,26441,1,4208,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
868,2760500,4518,9559,28.990187,0,0,11,0,0,30486,721,1579,2730014,16,185,90,1,25689,1,60,1,1944230,1,441094,1,107656,1,206455,1,4739,1,33113,1,5681,4,40,4,65095,4,972,4,1834,8,0,0,1226,132,30,1,73491,1,862,1,2214,1,18004,2,4398,1,410365,1,18515,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
869,3022000,4518,9559,28.990187,0,0,11,0,0,33703,1222,1592,2988297,16,185,80,1,28705,1,40,1,2100369,1,458116,1,137944,1,258184,1,4859,1,53372,1,9127,4,70,4,69543,4,1262,4,1854,8,0,0,1524,132,30,1,91144,1,892,1,3186,1,20209,2,6272,1,410184,1,31360,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
870,2769400,4518,9559,28.990187,0,0,11,0,0,31481,711,1640,2737919,16,185,60,1,27382,1,80,1,1957496,1,434952,1,105993,1,207227,1,4729,1,34205,1,5581,4,40,4,64744,4,1022,4,1844,8,0,0,1226,132,30,1,73661,1,862,1,2284,1,17804,2,4438,1,397951,1,22673,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
871,2746100,4518,9559,28.990187,0,0,11,0,0,29101,721,1543,2716999,16,185,40,1,27222,1,60,1,1938619,1,431836,1,106023,1,208489,1,4709,1,33274,1,5751,4,40,4,64964,4,992,4,1824,8,0,0,1273,132,20,1,75484,1,862,1,2184,1,18004,2,4368,1,381720,1,36951,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
872,2748800,4518,9559,28.990187,0,0,11,0,0,33605,751,1551,2715195,16,185,50,1,26922,1,90,1,1944190,1,426727,1,105692,1,206926,1,4599,1,33394,1,5621,4,30,4,64724,4,962,4,1854,8,0,0,1264,132,30,1,73891,1,862,1,2224,1,18155,2,4428,1,386209,1,28575,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
873,2769700,4518,9559,28.990187,0,0,11,0,0,30419,842,1561,2739281,16,185,30,1,25549,1,30,1,1943699,1,448879,1,106794,1,209561,1,4739,1,34246,1,5591,4,40,4,64794,4,1002,4,1844,8,0,0,1285,132,20,1,75725,1,862,1,2194,1,18055,2,4348,1,417980,1,18956,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
874,2835000,4518,9559,28.990187,0,0,11,0,0,30784,711,1637,2804216,16,185,80,1,26721,1,50,1,1945743,1,511419,1,106694,1,208769,1,4739,1,34215,1,5671,4,50,4,65075,4,962,4,1844,8,0,0,1168,132,30,1,74713,1,872,1,2254,1,17944,2,4428,1,480379,1,18055,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
875,2766300,4518,9559,28.990187,0,0,11,0,0,32158,801,1521,2734142,16,185,10,1,27282,1,50,1,1947356,1,439862,1,106103,1,208759,1,4719,1,33524,1,5671,4,40,4,64614,4,1012,4,1824,8,0,0,1315,132,30,1,76276,1,862,1,2194,1,17413,2,4499,1,407760,1,18996,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
876,2748300,4518,9559,28.990187,0,0,11,0,0,31742,711,1551,2716558,16,185,20,1,26561,1,60,1,1948128,1,423460,1,106724,1,206976,1,4629,1,33454,1,5640,4,40,4,64764,4,1503,4,2195,8,0,0,2147,132,30,1,73420,1,862,1,2214,1,17764,2,4378,1,383053,1,28505,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
877,2766500,4518,9559,28.990187,0,0,11,0,0,29703,741,1502,2736797,16,185,20,1,25729,1,60,1,1948308,1,442006,1,106474,1,209501,1,4699,1,33374,1,5611,4,30,4,64693,4,982,4,2134,8,0,0,1614,132,30,1,76526,1,862,1,2224,1,17894,2,4398,1,410185,1,18676,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
878,2933900,4518,9559,28.990187,0,0,11,0,0,43334,1062,2024,2890566,16,185,30,1,32232,1,40,1,2009936,1,439406,1,140228,1,262833,1,5861,1,41239,1,8416,4,90,4,81055,4,1363,4,2334,8,0,0,1673,132,40,1,94250,1,1082,1,2916,1,22914,2,6072,1,402145,1,19828,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
879,2923800,4518,9559,28.990187,0,0,11,0,0,29562,751,1571,2894238,16,185,50,1,29967,1,60,1,2100770,1,444350,1,106353,1,207948,1,4739,1,33143,1,5450,4,40,4,64734,4,982,4,1884,8,0,0,1294,132,30,1,75585,1,852,1,2294,1,17774,2,4428,1,412980,1,18135,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
880,2756700,4518,9559,28.990187,0,0,11,0,0,29281,822,1609,2727419,16,185,60,1,25008,1,60,1,1951424,1,431957,1,105312,1,208880,1,4719,1,34496,1,5771,4,50,4,64664,4,992,4,1854,8,0,0,1237,132,30,1,73831,1,852,1,2605,1,18305,2,4609,1,401298,1,17594,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
881,2772900,4518,9559,28.990187,0,0,11,0,0,33979,722,1569,2738921,16,185,10,1,26932,1,30,1,1946575,1,445272,1,106263,1,209150,1,4689,1,33564,1,5821,4,40,4,64634,4,1002,4,1834,8,0,0,1267,132,30,1,75965,1,862,1,2304,1,17854,2,4519,1,414403,1,18876,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
882,2942300,4518,9559,28.990187,0,0,11,0,0,33895,882,1642,2908405,16,185,40,1,33173,1,10,1,2095760,1,453317,1,112746,1,208589,1,4769,1,33204,1,5511,4,60,4,64724,4,1152,4,1884,8,0,0,1394,132,30,1,74472,1,862,1,2274,1,19016,2,4519,1,412449,1,26280,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
883,2750600,4518,9559,28.990187,0,0,11,0,0,30365,812,1619,2720235,16,185,40,1,25970,1,60,1,1938219,1,434882,1,106163,1,210212,1,4689,1,33644,1,5511,4,40,4,64784,4,1052,4,1813,8,0,0,1247,132,30,1,75935,1,862,1,2194,1,19177,2,4358,1,403993,1,17874,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
884,2742400,4518,9559,28.990187,0,0,11,0,0,28938,751,1511,2713462,16,185,60,1,26240,1,40,1,1937648,1,431886,1,106494,1,206405,1,4689,1,32903,1,5541,4,30,4,64604,4,1052,4,1813,8,0,0,1354,132,30,1,73831,1,862,1,2174,1,18325,2,4489,1,402460,1,17544,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
885,2764400,4518,9559,28.990187,0,0,11,0,0,30389,792,1610,2734011,16,185,30,1,26821,1,120,1,1943619,1,444000,1,106083,1,208639,1,4699,1,33234,1,5751,4,70,4,64654,4,992,4,1874,8,0,0,1256,132,30,1,75775,1,862,1,2304,1,17974,2,4328,1,403562,1,28274,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
886,2763200,4518,9559,28.990187,0,0,11,0,0,33747,741,1541,2729453,16,185,40,1,26811,1,100,1,1943699,1,441365,1,106193,1,206575,1,4669,1,33464,1,5581,4,40,4,64674,4,952,4,1834,8,0,0,1245,132,30,1,73811,1,852,1,2294,1,17994,2,4308,1,409944,1,18425,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
887,2755000,4518,9559,28.990187,0,0,11,0,0,34374,702,1539,2720626,16,185,40,1,25589,1,70,1,1944230,1,432047,1,104801,1,209110,1,4739,1,33123,1,5701,4,50,4,65175,4,972,4,1834,8,0,0,1266,132,20,1,76166,1,862,1,2194,1,17954,2,4358,1,401478,1,18646,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
888,2766700,4518,9559,28.990187,0,0,11,0,0,30645,832,1482,2736055,16,185,50,1,25549,1,30,1,1947967,1,446033,1,105392,1,206295,1,4739,1,32943,1,5601,4,30,4,64724,4,942,4,1843,8,0,0,1303,132,20,1,73821,1,862,1,2194,1,18065,2,4418,1,416196,1,17984,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
889,2772600,4518,9559,28.990187,0,0,11,0,0,32367,841,1600,2740233,16,185,50,1,26551,1,40,1,1948839,1,446334,1,104921,1,208779,1,4719,1,33314,1,5671,4,30,4,64814,4,992,4,1874,8,0,0,1266,132,20,1,75795,1,862,1,2204,1,17964,2,4398,1,405907,1,28444,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
890,2775300,4518,9559,28.990187,0,0,11,0,0,29466,742,1560,2745834,16,185,40,1,25619,1,40,1,1943619,1,450332,1,109550,1,211936,1,4699,1,39175,1,5600,4,40,4,64594,4,972,4,1834,8,0,0,1246,132,30,1,73431,1,862,1,2204,1,18145,2,4308,1,419663,1,17574,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
891,2868400,4518,9559,28.990187,0,0,11,0,0,32554,912,1670,2835846,16,185,40,1,26962,1,60,1,2026307,1,454680,1,109259,1,213759,1,4779,1,35989,1,6032,4,40,4,65365,4,1062,4,1883,8,0,0,1276,132,10,1,76917,1,862,1,2395,1,17834,2,4459,1,422158,1,18255,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
892,2769300,4518,9559,28.990187,0,0,11,0,0,31301,711,1502,2737999,16,185,30,1,27222,1,60,1,1946484,1,440032,1,108738,1,210613,1,4819,1,34927,1,6462,4,31,4,65034,4,1132,4,1844,8,0,0,1473,132,10,1,74673,1,872,1,2395,1,18084,2,4438,1,399334,1,28264,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
893,2771600,4518,9559,28.990187,0,0,11,0,0,32078,851,1601,2739522,16,185,50,1,26982,1,70,1,1949530,1,438940,1,107466,1,211785,1,4699,1,34937,1,5651,4,30,4,64934,4,1002,4,1844,8,0,0,1245,132,10,1,77178,1,862,1,2224,1,17954,2,4308,1,397130,1,27893,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
894,2758700,4518,9559,28.990187,0,0,11,0,0,30450,891,1599,2728250,16,185,30,1,26401,1,40,1,1948659,1,432598,1,107395,1,208389,1,4739,1,34326,1,5561,4,30,4,64964,4,1022,4,1823,8,0,0,1247,132,20,1,74202,1,862,1,2274,1,17994,2,4418,1,402891,1,17373,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
895,2832300,4518,9559,28.990187,0,0,11,0,0,33725,1102,1671,2798575,16,185,110,1,36390,1,80,1,1981662,1,444661,1,118968,1,211625,1,5080,1,33614,1,5460,4,41,4,64373,4,1183,4,1904,8,0,0,1415,132,30,1,77138,1,852,1,2254,1,19197,2,4479,1,412559,1,18155,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
896,2926700,4518,9559,28.990187,0,0,11,0,0,32773,851,1550,2893927,16,185,60,1,32693,1,140,1,2075421,1,427137,1,145819,1,207968,1,4689,1,34346,1,6072,4,21,4,64564,4,1553,4,1813,8,0,0,1817,132,20,1,73972,1,862,1,2375,1,17223,2,4298,1,385878,1,28535,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
897,2776900,4518,9559,28.990187,0,0,11,0,0,31868,791,1560,2745032,16,185,140,1,27523,1,50,1,1943178,1,453959,1,105231,1,210272,1,4679,1,34496,1,5731,4,40,4,64774,4,932,4,1854,8,0,0,1225,132,20,1,76406,1,842,1,2214,1,17784,2,4388,1,423450,1,17443,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
