step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
264,3226100,6675,9570,28.992771,0,0,16,0,0,32738,672,3125,3193362,16,242,20,1,25529,1,120,1,1909831,1,660156,1,182803,1,410143,1,4759,1,33605,1,5471,4,40,4,65336,4,1763,4,3496,8,0,0,2135,192,20,1,272677,1,862,1,2314,1,19648,2,4238,1,626992,1,25129,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3211400,6675,9570,28.992771,0,0,16,0,0,36604,712,3125,3174796,16,242,50,1,25129,1,50,1,1910352,1,697729,1,184336,1,352371,1,4779,1,33535,1,5521,4,50,4,65517,4,1793,4,3486,8,0,0,2155,192,20,1,214976,1,872,1,2254,1,19367,2,4268,1,663132,1,26762,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3192200,6675,9570,28.992771,0,0,16,0,0,33024,731,3346,3159176,16,242,10,1,24998,1,40,1,1910964,1,647912,1,183875,1,386617,1,4759,1,33405,1,5561,4,30,4,65697,4,2064,4,3457,8,0,0,2175,192,10,1,249011,1,872,1,2395,1,19137,2,4248,1,613606,1,25249,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3193000,6675,9570,28.992771,0,0,16,0,0,31810,772,3065,3161190,16,242,70,1,24918,1,20,1,1909431,1,642261,1,186751,1,393020,1,4719,1,85425,1,5621,4,50,4,65296,4,1793,4,3477,8,0,0,2205,192,10,1,203924,1,862,1,2234,1,19377,2,4178,1,595711,1,36581,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3309400,6675,9570,28.992771,0,0,16,0,0,42015,931,3256,3267385,16,242,170,1,34637,1,70,1,1994866,1,653834,1,183936,1,395154,1,4719,1,32964,1,5370,4,31,4,63393,4,1994,4,3517,8,0,0,2255,192,20,1,260393,1,882,1,2264,1,19017,2,4378,1,619167,1,25700,1,4278,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3223300,6675,9570,28.992771,0,0,16,0,0,33615,671,3035,3189685,16,242,90,1,28074,1,40,1,1932816,1,663593,1,212761,1,347502,1,4809,1,33334,1,5340,4,30,4,65286,4,1793,4,3397,8,0,0,2155,192,20,1,210457,1,862,1,2224,1,19838,2,4248,1,630689,1,25008,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3171400,6675,9570,28.992771,0,0,16,0,0,30479,692,2955,3140921,16,242,20,1,24678,1,30,1,1903199,1,618676,1,206018,1,383541,1,4759,1,33375,1,5370,4,30,4,65576,4,1773,4,3427,8,0,0,2244,192,10,1,246226,1,862,1,2515,1,19428,2,4258,1,582356,1,26301,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3208300,6675,9570,28.992771,0,0,16,0,0,29626,721,3035,3178674,16,242,10,1,24798,1,30,1,1910813,1,693581,1,207441,1,337272,1,4729,1,32994,1,5370,4,50,4,65276,4,1824,4,3436,8,0,0,2225,192,10,1,200437,1,852,1,2515,1,19598,2,4188,1,657811,1,25740,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3224200,6675,9570,28.992771,0,0,16,0,0,39755,751,3065,3184445,16,242,70,1,24878,1,40,1,1909741,1,678161,1,184797,1,382048,1,4709,1,33885,1,5501,4,40,4,65276,4,1783,4,3437,8,0,0,2155,192,10,1,244803,1,852,1,2214,1,19247,2,4248,1,636190,1,34046,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3161100,6675,9570,28.992771,0,0,16,0,0,37052,641,3085,3124048,16,242,60,1,24688,1,50,1,1909110,1,652611,1,188454,1,344275,1,4799,1,33445,1,5521,4,50,4,65597,4,1763,4,3497,8,0,0,2175,192,10,1,206209,1,862,1,2264,1,20159,2,4258,1,617624,1,25018,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3215900,6675,9570,28.992771,0,0,16,0,0,30844,681,3035,3185056,16,242,10,1,25149,1,80,1,1910312,1,672179,1,188264,1,384293,1,4769,1,33745,1,5871,4,40,4,65557,4,1783,4,3467,8,0,0,2215,192,10,1,246206,1,862,1,2294,1,19458,2,4318,1,625619,1,36531,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3146200,6675,9570,28.992771,0,0,16,0,0,31991,642,3184,3114209,16,242,20,1,24988,1,10,1,1906645,1,645438,1,191250,1,341039,1,4819,1,33074,1,5491,4,40,4,65527,4,1803,4,3477,8,0,0,2096,192,10,1,204615,1,872,1,2284,1,19007,2,4198,1,603506,1,33976,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3210600,6675,9570,28.992771,0,0,16,0,0,29301,761,2935,3181299,16,242,60,1,25109,1,40,1,1908970,1,667370,1,187532,1,387489,1,4729,1,39055,1,5410,4,50,4,65266,4,1783,4,3447,8,0,0,2295,192,10,1,244873,1,862,1,2204,1,19488,2,4278,1,633795,1,23876,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3273200,6675,9570,28.992771,0,0,16,0,0,40131,1102,3126,3233069,16,242,20,1,25469,1,30,1,1908439,1,678311,1,193734,1,422256,1,4809,1,35980,1,6342,4,21,4,65937,4,1834,4,3457,8,0,0,2164,192,10,1,277747,1,872,1,2314,1,20339,2,6302,1,635508,1,31822,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3266100,6675,9570,28.992771,0,0,16,0,0,32079,701,3135,3234021,16,242,60,1,25229,1,10,1,1908729,1,667590,1,205808,1,421775,1,4819,1,33855,1,5661,4,40,4,65597,4,1793,4,3477,8,0,0,2135,192,10,1,283498,1,872,1,2405,1,19598,2,4268,1,632873,1,26862,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3195700,6675,9570,28.992771,0,0,16,0,0,30953,682,3125,3164747,16,242,20,1,24758,1,90,1,1919129,1,658733,1,207802,1,349445,1,4769,1,33615,1,5471,4,50,4,65747,4,1803,4,3456,8,0,0,2135,192,10,1,211198,1,852,1,2545,1,19788,2,4228,1,626912,1,23906,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3208800,6675,9570,28.992771,0,0,16,0,0,28403,611,2936,3180397,16,242,10,1,24628,1,80,1,1909451,1,643253,1,206088,1,392178,1,4709,1,32924,1,5340,4,50,4,65246,4,1763,4,3417,8,0,0,2244,192,10,1,255995,1,872,1,2515,1,19177,2,4258,1,592906,1,42472,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3313500,6675,9570,28.992771,0,0,16,0,0,47928,721,3747,3265572,16,229,160,1,34897,1,90,1,1934489,1,667149,1,228482,1,395534,1,4769,1,39216,1,7985,4,50,4,80566,4,2214,4,4308,8,0,0,2775,192,10,1,229874,1,862,1,2715,1,21391,2,5621,1,622954,1,36060,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3257600,6675,9570,28.992771,0,0,16,0,0,32466,772,3124,3225134,16,242,40,1,25249,1,30,1,1902407,1,703450,1,181310,1,407918,1,4729,1,33375,1,5451,4,40,4,64785,4,1773,4,3467,8,0,0,2116,192,10,1,270904,1,882,1,2184,1,20048,2,4228,1,645728,1,46710,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3155000,6675,9570,28.992771,0,0,16,0,0,34258,693,2926,3120742,16,242,20,1,24688,1,50,1,1888690,1,664695,1,182743,1,355126,1,4729,1,32643,1,5491,4,40,4,65256,4,1773,4,3396,8,0,0,2244,192,10,1,218823,1,852,1,2224,1,19668,2,4258,1,618866,1,35960,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3169200,6675,9570,28.992771,0,0,16,0,0,34932,682,3045,3134268,16,242,20,1,25399,1,30,1,1894732,1,630208,1,181361,1,397809,1,4709,1,32513,1,5451,4,60,4,64775,4,1793,4,3417,8,0,0,2165,192,10,1,262257,1,862,1,2284,1,19488,2,4218,1,597084,1,25179,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3174400,6675,9570,28.992771,0,0,16,0,0,38519,951,3006,3135881,16,242,110,1,32112,1,90,1,1956993,1,620910,1,177603,1,343414,1,4649,1,32192,1,5430,4,21,4,64485,4,2014,4,3387,8,0,0,2395,192,20,1,206549,1,892,1,2284,1,20710,2,4479,1,587966,1,25028,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3293000,6675,9570,28.992771,0,0,16,0,0,31977,802,3025,3261023,16,242,20,1,26631,1,40,1,1982532,1,669514,1,182493,1,395084,1,4709,1,32703,1,5461,4,60,4,64825,4,1773,4,3427,8,0,0,2175,192,10,1,258951,1,862,1,2164,1,19838,2,4208,1,633384,1,26291,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3168800,6675,9570,28.992771,0,0,16,0,0,30695,681,3016,3138105,16,242,10,1,25219,1,110,1,1897427,1,657731,1,183004,1,369785,1,4819,1,33865,1,5651,4,40,4,65426,4,1783,4,3427,8,0,0,2195,192,10,1,232389,1,872,1,2204,1,19197,2,4238,1,609849,1,37833,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3211700,6675,9570,28.992771,0,0,16,0,0,32295,681,2896,3179405,16,242,50,1,25449,1,80,1,1898059,1,666298,1,182803,1,401927,1,4739,1,33324,1,6102,4,40,4,65116,4,1743,4,3417,8,0,0,2264,192,10,1,264361,1,862,1,2224,1,19818,2,4228,1,621561,1,36801,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3133800,6675,9570,28.992771,0,0,16,0,0,33848,692,3064,3099952,16,242,10,1,24407,1,90,1,1899882,1,639827,1,182893,1,348113,1,4729,1,33324,1,5601,4,40,4,65126,4,1783,4,3447,8,0,0,2165,192,20,1,211018,1,872,1,2184,1,19728,2,4278,1,593788,1,35949,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3158000,6675,9570,28.992771,0,0,16,0,0,34232,682,2915,3123768,16,242,60,1,25209,1,60,1,1900203,1,610420,1,182072,1,401035,1,4709,1,33184,1,5451,4,40,4,65266,4,1773,4,3457,8,0,0,2315,192,30,1,264531,1,872,1,2224,1,19277,2,4248,1,566224,1,34296,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3164100,6675,9570,28.992771,0,0,16,0,0,34902,681,3085,3129198,16,242,60,1,25219,1,40,1,1901736,1,664264,1,182653,1,350528,1,4699,1,33124,1,5441,4,30,4,65246,4,1793,4,3437,8,0,0,2145,192,10,1,214244,1,872,1,2194,1,19207,2,4248,1,629216,1,25229,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3224100,6675,9570,28.992771,0,0,16,0,0,30618,611,3055,3193482,16,242,20,1,25369,1,30,1,1900233,1,688821,1,186060,1,388210,1,4739,1,33605,1,5501,4,30,4,65196,4,1753,4,3447,8,0,0,2145,192,10,1,251316,1,872,1,2264,1,19377,2,4228,1,644185,1,34557,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3165100,6675,9570,28.992771,0,0,16,0,0,30992,741,3005,3134108,16,242,60,1,25569,1,50,1,1897918,1,673141,1,186801,1,345838,1,4729,1,34106,1,5611,4,30,4,65156,4,1783,4,3407,8,0,0,2185,192,20,1,208172,1,862,1,2234,1,19508,2,4208,1,629527,1,35699,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3406700,6675,9570,28.992771,0,0,16,0,0,56319,1042,5010,3350381,16,241,140,1,36741,1,80,1,1968174,1,660011,1,219745,1,460720,1,4769,1,39486,1,8356,4,40,4,82129,4,3377,4,4749,8,0,0,3116,192,20,1,291043,1,882,1,2906,1,22173,2,4519,1,621666,1,28786,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3353900,6675,9570,28.992771,0,0,16,0,0,31969,671,2985,3321931,16,242,70,1,30609,1,80,1,2093747,1,667681,1,186531,1,338474,1,4739,1,33034,1,5430,4,40,4,65306,4,1783,4,3467,8,0,0,2265,192,10,1,202131,1,852,1,2214,1,19287,2,4248,1,635168,1,24357,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3174600,6675,9570,28.992771,0,0,16,0,0,30944,672,3085,3143656,16,242,10,1,24457,1,40,1,1898489,1,655777,1,181741,1,378411,1,4729,1,33024,1,5390,4,50,4,65076,4,1773,4,3467,8,0,0,2155,192,10,1,241988,1,862,1,2214,1,19648,2,4238,1,609578,1,36190,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
297,3158300,6675,9570,28.992771,0,0,16,0,0,34863,662,3065,3123437,16,242,10,1,25399,1,20,1,1899992,1,665897,1,182974,1,344416,1,4729,1,33144,1,5521,4,50,4,65156,4,1763,4,3446,8,0,0,2145,192,20,1,207461,1,872,1,2174,1,19959,2,4188,1,631360,1,24457,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
298,3208100,6675,9570,28.992771,0,0,16,0,0,38554,902,3827,3169546,16,242,110,1,31822,1,90,1,1939899,1,618816,1,180980,1,393150,1,4679,1,32543,1,5400,4,50,4,64655,4,2705,4,3607,8,0,0,2485,192,20,1,255083,1,892,1,2365,1,20640,2,4288,1,586343,1,24628,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
299,3137000,6675,9570,28.992771,0,0,16,0,0,32369,711,3016,3104631,16,242,70,1,26601,1,50,1,1918588,1,621601,1,185168,1,347922,1,4629,1,33224,1,6192,4,21,4,65276,4,1773,4,3477,8,0,0,2234,192,10,1,203463,1,862,1,2164,1,26261,2,4489,1,586854,1,24758,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
300,3160500,6675,9570,28.992771,0,0,16,0,0,30891,611,2984,3129609,16,242,10,1,25299,1,50,1,1898189,1,633174,1,186891,1,381287,1,4709,1,33525,1,5451,4,40,4,65166,4,1803,4,3447,8,0,0,2266,192,20,1,244613,1,862,1,2314,1,19227,2,4208,1,586894,1,36280,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
301,3167800,6675,9570,28.992771,0,0,16,0,0,29304,692,3076,3138496,16,242,60,1,25429,1,20,1,1900113,1,649826,1,187011,1,371308,1,4729,1,33154,1,5461,4,40,4,65226,4,1833,4,3427,8,0,0,2184,192,10,1,235205,1,872,1,2194,1,19017,2,4178,1,614317,1,25389,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
302,3206300,6675,9570,28.992771,0,0,16,0,0,39700,711,3055,3166600,16,242,50,1,25950,1,40,1,1898960,1,651078,1,187903,1,397899,1,4719,1,39096,1,5491,4,50,4,65266,4,1783,4,3437,8,0,0,2165,192,10,1,255293,1,862,1,2224,1,19458,2,4218,1,617734,1,25329,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
303,3147800,6675,9570,28.992771,0,0,16,0,0,34162,651,3075,3113638,16,242,60,1,27022,1,60,1,1899682,1,652782,1,183465,1,345858,1,4709,1,33525,1,5441,4,30,4,65276,4,1783,4,3407,8,0,0,2115,192,10,1,209024,1,872,1,2234,1,19237,2,4368,1,604749,1,37733,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
304,3224100,6675,9570,28.992771,0,0,16,0,0,33463,692,3056,3190637,16,242,60,1,25169,1,10,1,1900103,1,694843,1,183004,1,382720,1,4729,1,33014,1,5481,4,40,4,65196,4,1783,4,3437,8,0,0,2164,192,20,1,246597,1,872,1,2234,1,19097,2,4258,1,650437,1,36370,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
305,3120700,6675,9570,28.992771,0,0,16,0,0,29535,711,3055,3091165,16,242,60,1,25339,1,80,1,1899221,1,637893,1,182362,1,341430,1,4779,1,33154,1,5400,4,30,4,65266,4,1793,4,3417,8,0,0,2155,192,10,1,204906,1,862,1,2194,1,19478,2,4208,1,594088,1,35739,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
306,3185400,6675,9570,28.992771,0,0,16,0,0,35352,671,3096,3150048,16,242,50,1,25599,1,40,1,1899972,1,643163,1,182783,1,393711,1,4729,1,33435,1,5451,4,40,4,65216,4,1854,4,3457,8,0,0,2215,192,10,1,256646,1,862,1,2284,1,19548,2,4238,1,610029,1,25119,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
307,3282500,6675,9570,28.992771,0,0,16,0,0,61284,892,3646,3221216,16,241,100,1,36390,1,60,1,1978815,1,672269,1,179206,1,349616,1,4759,1,33324,1,5360,4,70,4,63683,4,1864,4,4038,8,0,0,2255,192,20,1,213763,1,882,1,2274,1,18866,2,4579,1,627964,1,36190,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
308,3211100,6675,9570,28.992771,0,0,16,0,0,32867,702,3095,3178233,16,242,40,1,26321,1,40,1,1925842,1,645878,1,186200,1,389222,1,4689,1,32884,1,5972,4,40,4,64835,4,1814,4,3406,8,0,0,2125,192,20,1,252949,1,862,1,2164,1,19217,2,4358,1,612283,1,25710,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
309,3146300,6675,9570,28.992771,0,0,16,0,0,30117,692,3055,3116183,16,242,10,1,24878,1,20,1,1894652,1,665987,1,185649,1,340248,1,4739,1,33344,1,5481,4,40,4,65226,4,1783,4,3417,8,0,0,2145,192,10,1,203994,1,872,1,2214,1,18957,2,4218,1,620690,1,35118,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
310,3227800,6675,9570,28.992771,0,0,16,0,0,43125,731,3055,3184675,16,242,70,1,25720,1,20,1,1908158,1,679934,1,182543,1,383481,1,4749,1,33084,1,5410,4,50,4,65006,4,1824,4,3437,8,0,0,2205,192,10,1,247047,1,862,1,2274,1,19317,2,4429,1,633384,1,35418,1,4378,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
311,3319700,6675,9570,28.992771,0,0,16,0,0,41564,972,3617,3278136,16,242,100,1,31852,1,110,1,1972392,1,710774,1,176762,1,381387,1,4759,1,32833,1,5711,4,40,4,64635,4,2274,4,3777,8,0,0,2434,192,10,1,242098,1,882,1,2445,1,21351,2,4358,1,671037,1,31321,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
312,3436300,6675,9570,28.992771,0,0,16,0,0,41338,721,2636,3394962,16,242,190,1,24347,1,60,1,1913669,1,673732,1,247268,1,529313,1,6382,1,52802,1,11843,4,40,4,82740,4,8386,4,3527,8,0,0,9277,192,10,1,336009,1,1082,1,3797,1,20500,2,7855,1,625228,1,38945,1,4118,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
313,3239000,6675,9570,28.992771,0,0,16,0,0,27703,712,3075,3211297,16,242,20,1,30659,1,10,1,1993984,1,653283,1,186340,1,342302,1,4699,1,33435,1,5370,4,40,4,64936,4,1813,4,3427,8,0,0,2165,192,20,1,205567,1,862,1,2304,1,19658,2,4158,1,606893,1,36350,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
314,3200800,6675,9570,28.992771,0,0,16,0,0,40402,652,3094,3160398,16,242,20,1,25519,1,20,1,1893720,1,662030,1,185058,1,389343,1,4689,1,33284,1,5400,4,40,4,64865,4,1763,4,3427,8,0,0,2096,192,20,1,253310,1,862,1,2244,1,19257,2,4218,1,617213,1,36901,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
315,3151500,6675,9570,28.992771,0,0,16,0,0,34676,692,3055,3116824,16,242,50,1,26020,1,60,1,1894181,1,661228,1,186981,1,343574,1,4729,1,33525,1,5451,4,50,4,65126,4,1883,4,3437,8,0,0,2265,192,20,1,206990,1,862,1,2244,1,19037,2,4258,1,627022,1,24728,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
316,3199300,6675,9570,28.992771,0,0,16,0,0,33581,771,3406,3165719,16,242,110,1,25239,1,10,1,1901275,1,646309,1,182613,1,405424,1,4739,1,33415,1,5721,4,30,4,65306,4,2114,4,3447,8,0,0,2154,192,30,1,267347,1,872,1,2204,1,19939,2,4228,1,596042,1,42172,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
317,3137800,6675,9570,28.992771,0,0,16,0,0,39041,661,3025,3098759,16,242,50,1,25559,1,40,1,1900072,1,639286,1,182954,1,346079,1,4719,1,33475,1,5451,4,30,4,65206,4,1763,4,3437,8,0,0,2175,192,10,1,209064,1,862,1,2244,1,19658,2,4218,1,593607,1,35649,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
318,3205400,6675,9570,28.992771,0,0,16,0,0,35273,771,3145,3170127,16,242,50,1,24357,1,110,1,1899622,1,660527,1,182723,1,398029,1,4709,1,33124,1,5410,4,40,4,65216,4,1773,4,3457,8,0,0,2085,192,10,1,261255,1,862,1,2224,1,19658,2,4228,1,607514,1,45047,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
319,3146900,6675,9570,28.992771,0,0,16,0,0,34324,661,2975,3112576,16,242,50,1,26010,1,40,1,1899241,1,644927,1,188033,1,349546,1,4729,1,39366,1,5451,4,30,4,65186,4,1783,4,3427,8,0,0,2235,192,20,1,206499,1,872,1,2254,1,19748,2,4248,1,612153,1,24728,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
320,3207100,6675,9570,28.992771,0,0,16,0,0,47844,661,3054,3159256,16,241,70,1,32172,1,70,1,1898469,1,653824,1,183404,1,386597,1,4649,1,33124,1,6422,4,50,4,65406,4,1743,4,3447,8,0,0,2136,192,20,1,248871,1,862,1,2234,1,19087,2,4669,1,609728,1,34166,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
321,3165500,6675,9570,28.992771,0,0,16,0,0,35420,711,3095,3130080,16,242,120,1,25289,1,20,1,1900423,1,662801,1,182372,1,354335,1,4719,1,33074,1,5451,4,30,4,65246,4,1763,4,3467,8,0,0,2135,192,20,1,217861,1,862,1,2244,1,19418,2,4188,1,616682,1,37653,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
322,3179000,6675,9570,28.992771,0,0,16,0,0,30635,692,3005,3148365,16,242,40,1,25329,1,60,1,1899842,1,647872,1,182763,1,387719,1,4739,1,33144,1,5470,4,50,4,65306,4,1793,4,3437,8,0,0,2225,192,10,1,251105,1,872,1,2224,1,19408,2,4208,1,594339,1,45508,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
323,3291500,6675,9570,28.992771,0,0,16,0,0,45436,1212,3697,3246064,16,229,20,1,25700,1,0,1,1899782,1,669063,1,224664,1,420863,1,5972,1,39236,1,7895,4,90,4,81407,4,2355,4,4388,8,0,0,3046,192,10,1,249142,1,1092,1,3076,1,23535,2,7424,1,624958,1,35889,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
324,3379800,6675,9570,28.992771,0,0,16,0,0,63811,821,3496,3315989,16,237,70,1,27944,1,80,1,1897848,1,678331,1,227199,1,478695,1,5821,1,38795,1,12634,4,30,4,88150,4,2104,4,3898,8,0,0,2506,192,20,1,299549,1,1012,1,2765,1,21852,2,7064,1,620089,1,47552,1,5410,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
325,3208800,6675,9570,28.992771,0,0,16,0,0,27982,581,3046,3180818,16,242,40,1,27854,1,50,1,1994766,1,628555,1,184487,1,340478,1,4589,1,33094,1,5461,4,30,4,64685,4,1743,4,3457,8,0,0,2154,192,10,1,204746,1,862,1,2234,1,19387,2,4188,1,595802,1,24918,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
326,3228200,6675,9570,28.992771,0,0,16,0,0,42132,671,3155,3186068,16,242,20,1,24487,1,30,1,1899020,1,679303,1,182152,1,396316,1,4739,1,33064,1,5441,4,30,4,65086,4,1914,4,3467,8,0,0,2226,192,10,1,259902,1,862,1,2304,1,19347,2,4218,1,629296,1,40979,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
327,3531600,6675,9570,28.992771,0,0,16,0,0,38368,761,2966,3493232,16,242,80,1,25860,1,20,1,1900022,1,703550,1,191861,1,666869,1,4970,1,35128,1,6472,4,30,4,65467,4,1964,4,3447,8,0,0,2444,192,10,1,518803,1,872,1,2335,1,27303,2,4278,1,649125,1,40809,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
328,3904100,6675,9570,28.992771,0,0,16,0,0,43418,942,8536,3860682,16,237,70,1,34827,1,50,1,2256722,1,624828,1,227480,1,711525,1,5180,1,39947,1,9408,4,50,4,87369,4,2355,4,9027,8,0,0,2845,192,30,1,526948,1,882,1,3046,1,25399,2,6122,1,577035,1,36751,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
329,3214600,6675,9570,28.992771,0,0,16,0,0,29654,691,3265,3184946,16,242,60,1,26291,1,20,1,1909541,1,615289,1,184406,1,444619,1,4719,1,33194,1,5581,4,30,4,65346,4,1803,4,3597,8,0,0,2135,192,10,1,306362,1,852,1,2335,1,20590,2,4228,1,581925,1,25429,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
330,3236900,6675,9570,28.992771,0,0,16,0,0,31996,641,3015,3204904,16,242,20,1,25439,1,60,1,1897217,1,603146,1,184647,1,489666,1,4709,1,33485,1,5541,4,30,4,65256,4,1803,4,3497,8,0,0,2285,192,10,1,351660,1,862,1,2345,1,20279,2,4258,1,566275,1,26892,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
