step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,10572400,4520,9559,28.990177,,0,11,9,108,51097,1513,4849,10521303,16,175,150,1,24377,1,70,1,1938621,1,2939032,1,147035,1,5458771,1,13246,1,935936,1,8146,4,620424,4,65407,4,1220899,4,2409325,8,3606227,108,19147,24,5771,1,188706,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10453700,4519,9559,28.99018,,0,11,9,108,44845,1172,4298,10408855,16,175,250,1,24207,1,120,1,1908894,1,3095496,1,115604,1,5251850,1,12434,1,816224,1,7975,4,614602,4,64535,4,1204677,4,2374878,8,3556671,108,18586,24,5651,1,159610,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,12166000,4518,9559,28.990187,,0,11,9,108,1365044,1293,4409,10800956,16,175,170,1,37433,1,321,1,2161183,1,3191252,1,143629,1,5248814,1,18155,1,845801,1,7625,4,606958,4,63664,4,1203846,4,2357634,8,3538686,108,18386,24,5601,1,153348,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,10859500,4518,9559,28.990187,,0,11,9,108,117008,1282,4469,10742492,16,175,130,1,33224,1,130,1,2130393,1,3006313,1,151033,1,5405728,1,15540,1,982677,1,7685,4,609623,4,64445,4,1196562,4,2372072,8,3545639,108,18526,24,5711,1,163056,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,10842000,4518,9559,28.990187,,0,11,9,108,242705,1313,4750,10599295,16,175,140,1,24778,1,80,1,1892281,1,3124793,1,141344,1,5397292,1,18586,1,896780,1,8306,4,643949,4,64104,4,1197904,4,2424163,8,3598481,108,18837,24,5831,1,152356,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10894500,4518,9559,28.990187,,0,11,9,108,177216,1363,4429,10717284,16,175,140,1,29177,1,130,1,2226229,1,2894977,1,142396,1,5406940,1,17294,1,959562,1,8066,4,646675,4,63924,4,1203665,4,2369958,8,3550659,108,18536,24,5621,1,145572,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,11348400,4518,9559,28.990187,,0,11,9,108,607761,1313,4659,10740639,16,175,150,1,28896,1,80,1,1907982,1,3228404,1,151724,1,5404506,1,18897,1,989380,1,8026,4,641635,4,63433,4,1211430,4,2337936,8,3526432,108,18275,24,5611,1,143218,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,10594800,4518,9559,28.990187,,0,11,9,108,78957,1874,5310,10515843,16,175,230,1,41460,1,60,1,2136756,1,2880128,1,110635,1,5334209,1,12364,1,806405,1,20530,4,615775,4,64635,4,1214667,4,2445715,8,3634963,108,20109,24,6102,1,155983,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10324000,4518,9559,28.990187,,0,11,9,108,73652,1192,4579,10250348,16,175,140,1,23536,1,50,1,1910567,1,2999319,1,112458,1,5185090,1,19187,1,796085,1,7595,4,609342,4,63854,4,1191131,4,2359818,8,3527785,108,18586,24,5651,1,147937,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,11238300,4518,9559,28.990187,,0,11,9,108,488483,1423,4920,10749817,16,175,120,1,35278,1,140,1,2002335,1,3219957,1,112468,1,5361132,1,18386,1,881721,1,7785,4,615384,4,64675,4,1214055,4,2407822,8,3598271,108,18686,24,5731,1,159890,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,11896400,4518,9559,28.990187,,0,11,9,108,1253461,1353,4990,10642939,16,175,170,1,30629,1,100,1,2110515,1,2959161,1,143328,1,5381150,1,17885,1,821674,1,8667,4,616366,4,64986,4,1217362,4,2480873,8,3674118,108,19127,24,5751,1,161573,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10475100,4518,9559,28.990187,,0,11,9,108,78669,1242,4258,10396431,16,175,140,1,37242,1,120,1,2129552,1,2927921,1,113610,1,5172295,1,15550,1,812336,1,7835,4,607609,4,63503,4,1186552,4,2336834,8,3500702,108,18426,24,5611,1,148228,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,11787200,4518,9559,28.990187,,0,11,9,108,1376491,1293,4248,10410709,16,175,110,1,35158,1,130,1,2045028,1,2906299,1,144981,1,5261027,1,17975,1,832736,1,7725,4,611877,4,64575,4,1200409,4,2378044,8,3555609,108,18596,24,5611,1,156253,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10868600,4518,9559,28.990187,,0,11,9,108,154833,1072,4940,10713767,16,175,70,1,33014,1,130,1,2106036,1,3161935,1,145893,1,5248764,1,17925,1,835902,1,7595,4,615214,4,64505,4,1194498,4,2357905,8,3528967,108,18496,24,5751,1,163648,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,11496900,4518,9559,28.990187,,0,11,9,108,525584,2114,5891,10971316,16,175,10,1,33154,1,120,1,2134822,1,3152757,1,163648,1,5473399,1,13406,1,825852,1,9138,4,623981,4,65497,4,1225147,4,2492616,8,3693095,108,18776,24,5851,1,219486,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,11454800,4518,9559,28.990187,,0,11,9,108,64972,1814,4739,11389828,16,175,521,1,33114,1,281,1,1933592,1,3285484,1,142617,1,5979622,1,14598,1,1278921,1,9007,4,622568,4,65597,4,1220187,4,2418993,8,3615505,108,18937,24,6322,1,353476,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,12252600,4519,9559,28.990183,,0,11,9,108,89151,2314,5551,12163449,16,175,591,1,32944,1,170,1,2117128,1,3544066,1,154820,1,6299282,1,14448,1,1653328,1,8877,4,621666,4,65908,4,1226029,4,2409795,8,3611267,108,19007,24,6693,1,302136,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,11035700,4518,9559,28.990183,,0,11,9,108,45677,1262,4950,10990023,16,175,401,1,37232,1,291,1,2071760,1,3291226,1,116947,1,5459182,1,12985,1,904986,1,7815,4,618781,4,65828,4,1218414,4,2417641,8,3612158,108,18947,24,7074,1,214256,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,11036100,4518,9559,28.990183,,0,11,9,108,517432,2164,4689,10518668,16,175,261,1,25660,1,80,1,1931077,1,3071870,1,114552,1,5304732,1,70437,1,832285,1,9428,4,614703,4,65076,4,1222472,4,2375549,8,3574164,108,19167,24,7665,1,172885,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10916500,4519,9559,28.990183,,0,11,9,108,522213,1323,5140,10394287,16,175,411,1,35719,1,100,1,2031071,1,2945665,1,114192,1,5249084,1,18045,1,826333,1,8306,4,603681,4,63613,4,1192464,4,2348757,8,3517024,108,19057,24,11582,1,190470,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,10995500,4518,9559,28.990183,,0,11,9,108,519274,1182,4729,10476226,16,175,190,1,30108,1,60,1,2086127,1,2916438,1,112498,1,5312728,1,18075,1,885899,1,7855,4,614122,4,64545,4,1199968,4,2378044,8,3554496,108,18786,24,5631,1,152967,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,10359900,4520,9559,28.990183,,0,11,9,108,53854,1513,4729,10306046,16,175,150,1,24257,1,50,1,1897742,1,2974140,1,111787,1,5285204,1,12715,1,797748,1,7655,4,612027,4,64074,4,1194588,4,2387552,8,3557722,108,19688,24,12875,1,204367,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10696500,4520,9559,28.990185,,0,11,9,108,455240,1253,4399,10241260,16,175,160,1,26371,1,30,1,1917731,1,2930877,1,111837,1,5235718,1,18536,1,801786,1,7705,4,611607,4,64435,4,1200098,4,2373555,8,3550739,108,18516,24,5641,1,167144,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,10427300,4518,9559,28.990185,,0,11,9,108,72480,1282,4338,10354820,16,175,30,1,25830,1,80,1,1913302,1,2938772,1,111206,1,5347786,1,17815,1,904204,1,7755,4,611547,4,65918,4,1194147,4,2381390,8,3552332,108,18867,24,5982,1,173036,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,10869100,4518,9559,28.990185,,0,11,9,108,472288,1282,4789,10396812,16,175,50,1,25540,1,60,1,1902100,1,2895618,1,145041,1,5412912,1,15490,1,1006242,1,8026,4,615093,4,64225,4,1197373,4,2358927,8,3532995,108,18516,24,5701,1,153598,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,12124400,4519,9559,28.990185,,0,11,9,108,1578599,1062,4519,10545801,16,175,150,1,41871,1,70,1,2143509,1,2881831,1,144851,1,5317507,1,16011,1,847384,1,6923,4,614232,4,64335,4,1211661,4,2414244,8,3602710,108,18676,24,5611,1,149510,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,10529400,4520,9559,28.990185,,0,11,9,108,59046,1242,4348,10470354,16,175,90,1,33745,1,130,1,2172375,1,2959472,1,115163,1,5176383,1,12995,1,817236,1,7745,4,604002,4,63293,4,1186502,4,2340972,8,3504700,108,18426,24,5611,1,147286,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,10897700,4519,9559,28.990185,,0,11,9,108,508944,1212,5832,10388756,16,175,150,1,24447,1,50,1,1905407,1,3002055,1,112248,1,5320773,1,23626,1,796856,1,7745,4,621325,4,64505,4,1203174,4,2447088,8,3624412,108,20019,24,5932,1,169759,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10351200,4520,9559,28.990185,,0,11,9,108,93448,1182,4419,10257752,16,175,170,1,42412,1,120,1,1917891,1,2965814,1,110865,1,5205149,1,15330,1,799852,1,7665,4,607960,4,63984,4,1192965,4,2345962,8,3516262,108,18245,24,5781,1,177104,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,10419100,4518,9559,28.990185,,0,11,9,108,62246,1222,4629,10356854,16,175,150,1,26251,1,40,1,1910667,1,2938662,1,112298,1,5353286,1,15500,1,918622,1,7905,4,617849,4,64726,4,1217753,4,2373235,8,3567451,108,18907,24,5641,1,143839,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,11750600,4517,9559,28.99019,,0,11,9,108,1126137,1363,5100,10624463,16,175,130,1,34116,1,140,1,2023466,1,3092700,1,144480,1,5311455,1,17975,1,824379,1,7635,4,608521,4,65116,4,1238262,4,2411719,8,3626295,108,18586,24,5791,1,146003,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,10475000,4517,9559,28.99019,,0,11,9,108,54392,1132,4529,10420608,16,175,60,1,33134,1,150,1,2151885,1,2898985,1,111326,1,5210369,1,14699,1,834439,1,7555,4,607929,4,63613,4,1192393,4,2341283,8,3510742,108,18406,24,5651,1,153778,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10894000,4519,9559,28.99019,,0,11,9,108,497789,2004,4439,10396211,16,175,150,1,23796,1,50,1,1910146,1,2953310,1,147777,1,5343067,1,17915,1,953620,1,7635,4,607268,4,64275,4,1201130,4,2358306,8,3536562,108,18436,24,5631,1,140693,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10339300,4517,9559,28.990187,,0,11,9,108,54375,1182,4459,10284925,16,175,160,1,24177,1,50,1,1896269,1,2934433,1,117388,1,5299853,1,12594,1,818248,1,7805,4,610775,4,64044,4,1191111,4,2445214,8,3613471,108,18396,24,5791,1,152726,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10320700,4517,9559,28.990185,,0,11,9,108,49772,1143,4409,10270928,16,175,160,1,24297,1,50,1,1924414,1,2968109,1,118961,1,5222603,1,12334,1,803178,1,7394,4,610154,4,64735,4,1216911,4,2363786,8,3557693,108,18596,24,5661,1,147125,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,10375500,4516,9559,28.990192,,0,11,9,108,49466,1132,4449,10326034,16,175,150,1,23746,1,60,1,1901549,1,3019829,1,115364,1,5252821,1,12514,1,858906,1,7665,4,608781,4,63664,4,1204277,4,2353677,8,3533055,108,20450,24,5661,1,146454,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10418400,4516,9559,28.990198,,0,11,9,108,47028,1373,4489,10371372,16,175,230,1,23736,1,60,1,1913012,1,2976735,1,112699,1,5331795,1,13105,1,798509,1,7695,4,635072,4,64896,4,1221590,4,2437549,8,3631335,108,23315,24,5771,1,156373,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10237000,4515,9559,28.990198,,0,11,9,108,32912,1042,4328,10204088,16,175,651,1,23786,1,90,1,1870860,1,2938922,1,112608,1,5244866,1,12304,1,835902,1,7655,4,606306,4,64004,4,1195029,4,2361422,8,3533496,108,18626,24,5641,1,165351,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,10418600,4515,9559,28.990196,,0,11,9,108,50213,1073,4559,10368387,16,175,20,1,23385,1,40,1,1852294,1,2949953,1,110715,1,5419425,1,12554,1,929624,1,7945,4,627137,4,64795,4,1211080,4,2420175,8,3607850,108,18847,24,5741,1,149400,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,10627900,4515,9559,28.990194,,0,11,9,108,510069,1052,4429,10117831,16,175,50,1,23536,1,70,1,1837094,1,2923783,1,111236,1,5206051,1,16011,1,834168,1,7805,4,606697,4,63263,4,1189778,4,2352384,8,3519198,108,18536,24,5611,1,142827,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,10694500,4515,9559,28.990194,,0,11,9,108,117178,1282,4399,10577322,16,175,291,1,45027,1,140,1,2157807,1,2954242,1,112729,1,5291587,1,15500,1,814059,1,7865,4,621857,4,65337,4,1224776,4,2405227,8,3606668,108,18937,24,5611,1,143017,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,11131500,4515,9559,28.990194,,0,11,9,108,466277,1303,4419,10665223,16,175,180,1,40659,1,140,1,2110144,1,2948661,1,174499,1,5375510,1,15430,1,985863,1,7865,4,611066,4,64365,4,1196041,4,2352304,8,3525180,108,18746,24,5591,1,148618,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10676400,4515,9559,28.990194,,0,11,9,108,303584,1132,5210,10372816,16,175,140,1,36401,1,661,1,2112449,1,2899907,1,111486,1,5196893,1,14879,1,794842,1,9889,4,611316,4,63944,4,1195229,4,2363997,8,3534778,108,19237,24,5621,1,148358,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,10687600,4516,9559,28.990194,,0,11,9,108,308422,1272,4609,10379178,16,175,140,1,30459,1,70,1,1918061,1,3001473,1,112919,1,5303319,1,12735,1,827325,1,7865,4,621205,4,66088,4,1217131,4,2404465,8,3598191,108,18796,24,5791,1,149600,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,10987100,4515,9559,28.990194,,0,11,9,108,165815,1393,4559,10821285,16,175,210,1,29678,1,60,1,2096458,1,3206080,1,155742,1,5305985,1,27073,1,839198,1,7655,4,620794,4,65257,4,1210358,4,2402692,8,3589845,108,18646,24,5731,1,149821,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,10757200,4517,9559,28.990194,,0,11,9,108,119045,1232,6783,10638155,16,175,140,1,38795,1,130,1,2132237,1,2971555,1,112518,1,5364924,1,17855,1,810953,1,7985,4,604393,4,63964,4,1208204,4,2445470,8,3628074,108,18817,24,7304,1,211290,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,10663300,4517,9559,28.990194,,0,11,9,108,103402,1202,4138,10559898,16,175,271,1,38956,1,150,1,1949953,1,3229686,1,117057,1,5210299,1,13526,1,830091,1,7545,4,606938,4,64104,4,1190860,4,2350250,8,3518416,108,18556,24,5641,1,151123,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,11056300,4517,9559,28.990194,,0,11,9,108,198644,1172,5521,10857656,16,175,521,1,26071,1,140,1,2062862,1,3255096,1,127097,1,5368085,1,17785,1,871581,1,8276,4,618831,4,65196,4,1243182,4,2398684,8,3617128,108,19217,24,5781,1,152806,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,10522400,4516,9559,28.990194,,0,11,9,108,74349,1503,4719,10448051,16,175,150,1,35940,1,70,1,2032213,1,2958871,1,113390,1,5294873,1,12544,1,809400,1,7785,4,619652,4,71108,4,1215158,4,2411679,8,3601888,108,20229,24,5731,1,150312,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,11005700,4516,9559,28.990194,,0,11,9,108,470059,1142,4479,10535641,16,175,190,1,34998,1,100,1,2135002,1,2985713,1,113771,1,5248142,1,17724,1,825251,1,7715,4,613590,4,64305,4,1201241,4,2382523,8,3560759,108,18526,24,5611,1,144270,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,10479900,4516,9559,28.990194,,0,11,9,108,81595,1262,4419,10398305,16,175,150,1,38344,1,70,1,2091167,1,2952358,1,113640,1,5190190,1,12384,1,833898,1,8066,4,601327,4,63122,4,1189738,4,2338237,8,3505141,108,18416,24,5631,1,146404,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,10473200,4516,9559,28.990194,,0,11,9,108,60146,1252,5130,10413054,16,175,190,1,29127,1,90,1,2071088,1,2924184,1,112338,1,5259064,1,16973,1,794702,1,7715,4,610615,4,75386,4,1220498,4,2371100,8,3566850,108,19618,24,5791,1,168427,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,10323600,4515,9559,28.990194,,0,11,9,108,68543,1262,4389,10255057,16,175,160,1,26612,1,30,1,1919574,1,2979040,1,115494,1,5201682,1,12464,1,796776,1,7655,4,607198,4,63894,4,1201211,4,2351663,8,3529899,108,18586,24,5641,1,163918,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,10770400,4515,9559,28.990194,,0,11,9,108,438945,1182,4529,10331455,16,175,160,1,24187,1,40,1,1905036,1,2998037,1,113620,1,5277028,1,13346,1,825161,1,7755,4,625273,4,64675,4,1209286,4,2371211,8,3557361,108,18606,24,5641,1,164349,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,10427600,4515,9559,28.990194,,0,11,9,108,57891,1222,4760,10369709,16,175,150,1,24498,1,60,1,1920286,1,3011854,1,112899,1,5287028,1,12935,1,799702,1,7625,4,607439,4,63944,4,1194047,4,2447889,8,3618320,108,18857,24,5851,1,155792,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,10480400,4517,9559,28.990194,,0,11,9,108,52548,1232,4559,10427852,16,175,160,1,25039,1,70,1,1924033,1,3018987,1,114923,1,5331865,1,12775,1,822075,1,7775,4,624852,4,73212,4,1216761,4,2422670,8,3615825,108,19047,24,5781,1,154850,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10519200,4515,9559,28.990194,,0,11,9,108,51911,1293,5280,10467289,16,175,150,1,24267,1,50,1,1918372,1,3054446,1,113340,1,5343598,1,13065,1,830050,1,7815,4,617328,4,64856,4,1231970,4,2425526,8,3633440,108,18776,24,5791,1,156393,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,10419700,4517,9559,28.990194,,0,11,9,108,39781,1172,4469,10379919,16,175,110,1,23736,1,60,1,1879016,1,2997927,1,111116,1,5354829,1,13125,1,800082,1,7885,4,619221,4,64335,4,1201291,4,2389045,8,3567021,108,18847,24,5771,1,263020,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,10598600,4516,9559,28.990192,,0,11,9,108,88078,1192,4829,10510522,16,175,50,1,25750,1,30,1,1935816,1,3027294,1,122828,1,5380770,1,17985,1,880949,1,7485,4,612148,4,66629,4,1228383,4,2409315,8,3613571,108,19297,24,5751,1,166323,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,11015600,4516,9559,28.99019,,0,11,9,108,469048,1353,4629,10546552,16,175,170,1,33094,1,40,1,1872473,1,2895848,1,217732,1,5504850,1,22343,1,1019889,1,8196,4,633369,4,68112,4,1223614,4,2383044,8,3582932,108,19097,24,5751,1,158948,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,10648300,4515,9559,28.990196,,0,11,9,108,74425,1202,5441,10573875,16,175,140,1,28275,1,60,1,1909004,1,2998778,1,141525,1,5483349,1,12745,1,973799,1,8126,4,645132,4,63173,4,1222762,4,2411799,8,3610275,108,18847,24,5741,1,149059,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,10621500,4515,9559,28.990198,,0,11,9,108,454023,1002,4188,10167477,16,175,160,1,23726,1,40,1,1879998,1,2926378,1,110585,1,5208656,1,17935,1,828578,1,8146,4,607008,4,63724,4,1189638,4,2356773,8,3523205,108,19017,24,5641,1,145673,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10695500,4517,9559,28.990198,,0,11,9,108,67580,1553,4749,10627920,16,175,20,1,33204,1,150,1,2157586,1,3004078,1,113500,1,5306526,1,12855,1,829179,1,7695,4,628339,4,65367,4,1218033,4,2395087,8,3589404,108,18967,24,5781,1,152877,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,10620200,4517,9559,28.990198,,0,11,9,108,78166,1132,4519,10542034,16,175,50,1,29527,1,30,1,2159169,1,2924594,1,112749,1,5297658,1,18255,1,812937,1,7735,4,614462,4,64275,4,1241439,4,2395468,8,3613080,108,19307,24,5781,1,151364,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,11016800,4517,9559,28.990198,,0,11,9,108,757976,1052,4308,10258824,16,175,20,1,33395,1,30,1,1879166,1,2914354,1,143058,1,5269644,1,19157,1,828107,1,7775,4,613240,4,63984,4,1197804,4,2397892,8,3572180,108,19207,24,5721,1,151574,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10518900,4516,9559,28.990194,,0,11,9,108,58876,1272,4068,10460024,16,175,20,1,32794,1,130,1,2090837,1,2981074,1,114642,1,5227683,1,12845,1,838687,1,7585,4,603321,4,63593,4,1190219,4,2346192,8,3513677,108,18666,24,5601,1,168677,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
