step,wall_ns,manifolds,pairs,top_y,awake
775,4555600,6922,9570,28.99312,
776,4526200,6921,9570,28.99312,
777,4522100,6923,9570,28.99312,
778,4499200,6921,9570,28.99312,
779,4553200,6921,9570,28.99312,
780,4625500,6922,9570,28.99312,
781,4520000,6922,9570,28.99312,
782,4498500,6922,9570,28.99312,
783,4523500,6921,9570,28.99312,
784,4617700,6922,9570,28.99312,
785,4489800,6920,9570,28.99312,
786,4493600,6921,9570,28.99312,
787,4536900,6922,9570,28.99312,
788,4534500,6922,9570,28.99312,
789,4575900,6921,9570,28.99312,
790,4596300,6921,9570,28.99312,
791,4615900,6920,9570,28.99312,
792,4516100,6920,9570,28.99312,
793,4769000,6921,9570,28.99312,
794,4760400,6921,9570,28.99312,
795,4515400,6921,9570,28.99312,
796,4516100,6920,9570,28.99312,
797,4698500,6920,9570,28.99312,
798,4570300,6919,9570,28.99312,
799,4600400,6917,9570,28.99312,
800,4514100,6917,9570,28.99312,
801,4551600,6917,9570,28.99312,
802,4500000,6917,9570,28.99312,
803,4589300,6917,9570,28.99312,
804,4533200,6917,9570,28.99312,
805,4541200,6918,9570,28.99312,
806,4497500,6917,9570,28.99312,
807,4577300,6918,9570,28.99312,
808,4558700,6917,9570,28.99312,
809,4543600,6917,9570,28.99312,
810,4594600,6918,9570,28.99312,
811,4613900,6917,9570,28.99312,
812,4583500,6915,9570,28.99312,
813,4658300,6916,9570,28.99312,
814,4598100,6917,9570,28.99312,
815,4559400,6916,9570,28.99312,
816,4477000,6917,9570,28.99312,
817,4773700,6914,9570,28.99312,
818,4737100,6915,9570,28.99312,
819,4537800,6916,9570,28.99312,
820,4565900,6915,9570,28.99312,
821,4629100,6914,9570,28.99312,
822,4535500,6913,9570,28.99312,
823,4500800,6915,9570,28.99312,
824,4499000,6913,9570,28.99312,
825,4660700,6913,9570,28.99312,
826,4519000,6911,9570,28.99312,
827,4522000,6914,9570,28.99312,
828,4517900,6913,9570,28.99312,
829,4496500,6913,9570,28.99312,
830,4500500,6914,9570,28.99312,
831,4570400,6913,9570,28.99312,
832,4543800,6914,9570,28.99312,
833,4718800,6914,9570,28.99312,
834,4716800,6914,9570,28.99312,
835,4843600,6914,9570,28.99312,
836,4703500,6915,9570,28.99312,
837,4622700,6916,9570,28.99312,
838,4576700,6915,9570,28.99312,
839,4524900,6916,9570,28.99312,
840,4489700,6915,9570,28.99312,
841,4694100,6916,9570,28.99312,
842,4640200,6916,9570,28.99312,
843,4498900,6914,9570,28.99312,
844,4526700,6916,9570,28.99312,
845,4616200,6916,9570,28.99312,
846,4575900,6915,9570,28.99312,
847,4546600,6914,9570,28.99312,
848,4515600,6916,9570,28.99312,
849,4587500,6915,9570,28.99312,
850,4481800,6915,9570,28.99312,
851,4541300,6915,9570,28.99312,
852,4535800,6916,9570,28.99312,
853,4554700,6916,9570,28.993118,
854,4605700,6915,9570,28.993118,
855,4692400,6917,9570,28.993118,
856,4959300,6916,9570,28.993118,
857,4738200,6915,9570,28.993118,
858,4757400,6915,9570,28.993118,
859,4537000,6914,9570,28.993118,
860,4526200,6912,9570,28.993118,
861,4512300,6914,9570,28.993118,
862,4779800,6914,9570,28.993118,
863,4635900,6914,9570,28.993118,
864,4500600,6913,9570,28.993118,
865,4618900,6913,9570,28.993118,
866,4840800,6912,9570,28.993118,
867,4510900,6913,9570,28.993118,
868,4508400,6913,9570,28.993118,
869,4637800,6911,9570,28.993118,
870,4597000,6912,9570,28.993118,
871,4475500,6912,9570,28.993118,
872,4519000,6911,9570,28.993118,
873,4623000,6910,9570,28.993118,
874,4545900,6911,9570,28.993118,
875,4529000,6913,9570,28.993118,
876,4563900,6912,9570,28.993118,
877,4632200,6911,9570,28.993118,
878,4630200,6911,9570,28.993118,
879,4589200,6911,9570,28.993118,
880,4545000,6911,9570,28.993118,
881,4557000,6911,9570,28.993118,
882,4559900,6910,9570,28.993118,
883,5341800,6910,9570,28.993118,
884,4984500,6909,9570,28.993118,
885,4850600,6908,9570,28.993118,
886,5069000,6909,9570,28.993118,
887,4709200,6909,9570,28.993118,
888,4857900,6908,9570,28.993118,
889,5768500,6910,9570,28.993118,
890,5300100,6909,9570,28.993118,
891,4814700,6909,9570,28.993118,
892,4861900,6908,9570,28.993118,
893,4588900,6911,9570,28.993118,
894,4506200,6911,9570,28.993118,
895,4653500,6911,9570,28.993118,
896,4746500,6911,9570,28.993118,
897,4558400,6909,9570,28.993118,
898,4540900,6910,9570,28.993118,
899,4537200,6910,9570,28.993118,
900,4576800,6910,9570,28.993118,
901,4497500,6908,9570,28.993118,
902,4540800,6910,9570,28.993118,
903,4521100,6909,9570,28.993118,
904,4533900,6911,9570,28.993118,
905,4505800,6910,9570,28.993118,
906,4658700,6909,9570,28.993118,
907,4590500,6909,9570,28.993118,
908,4503000,6910,9570,28.993118,
909,4540400,6910,9570,28.993118,
910,4532200,6909,9570,28.993118,
911,4533600,6911,9570,28.993118,
912,4498700,6910,9570,28.993118,
913,4580900,6909,9570,28.993118,
914,4499200,6910,9570,28.993118,
915,4558300,6910,9570,28.993118,
916,4564500,6910,9570,28.993118,
917,4761700,6909,9570,28.993118,
918,4784000,6908,9570,28.993118,
919,4546200,6910,9570,28.993118,
920,4501600,6909,9570,28.993118,
921,4520500,6910,9570,28.993118,
922,4486000,6908,9570,28.993118,
923,4676300,6911,9570,28.993118,
924,4645100,6911,9570,28.993118,
925,4550100,6911,9570,28.993118,
926,4575800,6909,9570,28.993118,
927,4618700,6914,9570,28.993116,
928,4580200,6914,9570,28.993116,
929,4508300,6913,9570,28.993116,
930,4585500,6913,9570,28.993116,
931,4532400,6914,9570,28.993116,
932,4522200,6913,9570,28.993116,
933,4645800,6912,9570,28.993116,
934,4529500,6915,9570,28.993116,
935,4535400,6915,9570,28.993116,
936,4489600,6917,9570,28.993116,
937,4619300,6917,9570,28.993116,
938,4500900,6917,9570,28.993116,
939,4525000,6919,9570,28.993116,
940,4524200,6918,9570,28.993116,
941,4625800,6918,9570,28.993116,
942,4614100,6917,9570,28.993116,
943,4470300,6916,9570,28.993116,
944,4529100,6916,9570,28.993116,
945,4556300,6917,9570,28.993116,
946,4575800,6916,9570,28.993116,
947,4503200,6916,9570,28.993116,
948,4542200,6915,9570,28.993116,
949,4472800,6915,9570,28.993116,
950,4556100,6913,9570,28.993116,
951,4618400,6913,9570,28.993116,
952,4532200,6913,9570,28.993116,
953,4570500,6913,9570,28.993116,
954,4516100,6913,9570,28.993116,
955,4576900,6912,9570,28.993116,
956,4655700,6913,9570,28.993116,
957,4564000,6913,9570,28.993116,
958,4527400,6914,9570,28.993116,
959,4542700,6910,9570,28.993116,
960,4494200,6912,9570,28.993116,
961,4531400,6911,9570,28.993116,
962,4485700,6909,9570,28.993116,
963,4518500,6912,9570,28.993116,
964,4620000,6911,9570,28.993116,
965,4553400,6910,9570,28.993116,
966,4581300,6910,9570,28.993116,
967,4508000,6911,9570,28.993116,
968,4543100,6910,9570,28.993116,
969,4549300,6909,9570,28.993116,
970,4529600,6911,9570,28.993116,
971,4536300,6910,9570,28.993116,
972,4979300,6907,9570,28.993116,
973,4661100,6908,9570,28.993116,
974,4655700,6911,9570,28.993116,
975,4847200,6911,9570,28.993116,
976,4676300,6910,9570,28.993116,
977,4623700,6908,9570,28.993116,
978,4487100,6908,9570,28.993116,
979,4523800,6908,9570,28.993116,
980,4478200,6907,9570,28.993116,
981,4531300,6907,9570,28.993116,
982,4713100,6908,9570,28.993116,
983,4520700,6908,9570,28.993116,
984,4607800,6907,9570,28.993116,
985,4747600,6909,9570,28.993116,
986,4760800,6908,9570,28.993116,
987,4672700,6907,9570,28.993116,
988,4678900,6906,9570,28.993116,
989,4641600,6907,9570,28.993116,
990,4565700,6907,9570,28.993116,
991,4526500,6907,9570,28.993116,
992,4566400,6906,9570,28.993116,
993,4511200,6908,9570,28.993116,
994,4524300,6905,9570,28.993116,
995,4736200,6907,9570,28.993116,
996,4615300,6907,9570,28.993116,
997,4605000,6907,9570,28.993116,
998,4510400,6907,9570,28.993116,
999,4699000,6905,9570,28.993116,
1000,4569400,6905,9570,28.993116,
1001,4492900,6906,9570,28.993116,
1002,4522800,6907,9570,28.993116,
1003,4509600,6906,9570,28.993116,
1004,4528100,6906,9570,28.993116,
1005,4499200,6903,9570,28.993116,
1006,4581900,6901,9570,28.993116,
1007,4528100,6902,9570,28.993116,
1008,4525800,6901,9570,28.993116,
1009,4596100,6902,9570,28.993116,
1010,4551800,6900,9570,28.993116,
1011,4538700,6901,9570,28.993116,
1012,4505800,6901,9570,28.993116,
1013,4796400,6900,9570,28.993116,
1014,4608600,6901,9570,28.993116,
1015,4524700,6899,9570,28.993116,
1016,4512400,6902,9570,28.993116,
1017,4523100,6899,9570,28.993116,
1018,4514500,6900,9570,28.993116,
1019,4498600,6900,9570,28.993116,
1020,4615500,6902,9570,28.993116,
1021,4506600,6900,9570,28.993116,
1022,4541400,6899,9570,28.993116,
1023,4551600,6900,9570,28.993116,
1024,4607300,6900,9570,28.993116,
1025,4512500,6902,9570,28.993116,
1026,4500600,6900,9570,28.993116,
1027,4604400,6901,9570,28.993116,
1028,4506500,6900,9570,28.993116,
1029,4497100,6901,9570,28.993116,
1030,4497600,6900,9570,28.993116,
1031,4809800,6901,9570,28.993116,
1032,4533000,6903,9570,28.993116,
1033,4685000,6901,9570,28.993116,
1034,4854400,6902,9570,28.993116,
1035,4500000,6902,9570,28.993116,
1036,4519800,6901,9570,28.993116,
1037,4634000,6904,9570,28.993116,
1038,4523000,6904,9570,28.993116,
1039,4513300,6903,9570,28.993116,
1040,4504200,6902,9570,28.993116,
1041,4549400,6904,9570,28.993116,
1042,4674200,6907,9570,28.993116,
1043,4559900,6906,9570,28.993116,
1044,4496000,6906,9570,28.993116,
1045,4530900,6902,9570,28.993116,
1046,4477100,6903,9570,28.993116,
1047,4522100,6903,9570,28.993116,
1048,4550800,6903,9570,28.993116,
1049,4512900,6904,9570,28.993116,
1050,4512700,6902,9570,28.993116,
1051,4804800,6904,9570,28.993116,
1052,4627300,6903,9570,28.993116,
1053,4566700,6901,9570,28.993116,
1054,4517000,6901,9570,28.993116,
1055,4528100,6904,9570,28.993116,
1056,4501300,6904,9570,28.993116,
1057,4509300,6901,9570,28.993116,
1058,4565500,6900,9570,28.993116,
1059,4545500,6900,9570,28.993116,
1060,4479900,6902,9570,28.993116,
1061,4669700,6903,9570,28.993116,
1062,4612300,6902,9570,28.993116,
1063,4554700,6903,9570,28.993116,
1064,4543300,6902,9570,28.993116,
1065,4523800,6902,9570,28.993116,
1066,4535400,6902,9570,28.993116,
1067,4492100,6903,9570,28.993116,
1068,4502200,6903,9570,28.993116,
1069,4532400,6903,9570,28.993116,
1070,4551800,6902,9570,28.993116,
1071,4518700,6904,9570,28.993116,
1072,4585800,6904,9570,28.993116,
1073,4517600,6903,9570,28.993116,
1074,4712500,6902,9570,28.993116,
1075,4640100,6903,9570,28.993116,
1076,4574600,6902,9570,28.993116,
1077,4549700,6903,9570,28.993116,
1078,4539800,6904,9570,28.993116,
1079,4683800,6903,9570,28.993116,
1080,4630500,6905,9570,28.993116,
1081,4501000,6905,9570,28.993116,
1082,4703400,6900,9570,28.993116,
1083,4570700,6902,9570,28.993116,
1084,4548800,6904,9570,28.993116,
1085,4661300,6903,9570,28.993114,
1086,4606800,6902,9570,28.993114,
1087,4729700,6903,9570,28.993114,
1088,4528000,6902,9570,28.993114,
1089,4539400,6900,9570,28.993114,
1090,4532900,6903,9570,28.993114,
1091,4500900,6900,9570,28.993114,
1092,4788700,6901,9570,28.993114,
1093,4888000,6900,9570,28.993114,
1094,4586400,6898,9570,28.993114,
1095,4547300,6899,9570,28.993114,
1096,4657600,6900,9570,28.993114,
1097,4609700,6899,9570,28.993114,
1098,4518300,6899,9570,28.993114,
1099,4516200,6900,9570,28.993114,
