step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8479000,4521,9559,28.99016,,0,10,9,108,55603,1172,2426,8423397,16,163,40,1,23926,1,40,1,1928977,1,3028637,1,149850,1,3280715,1,11212,1,379495,1,7495,4,294841,4,65136,4,839186,4,1665717,8,2493569,108,8907,12,3216,1,21932,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8368400,4522,9559,28.990166,,0,11,9,108,37262,1042,2645,8331138,16,175,20,1,24027,1,40,1,1919679,1,3030300,1,113510,1,3232161,1,11402,1,324849,1,7444,4,297586,4,65166,4,842612,4,1666899,8,2493400,108,13466,24,3186,1,20870,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8340900,4521,9559,28.990166,,0,11,9,108,46143,1102,2645,8294757,16,175,50,1,23826,1,40,1,1929167,1,3001133,1,112648,1,3216861,1,11031,1,315371,1,7424,4,294200,4,66719,4,842011,4,1663592,8,2489572,108,13386,24,3196,1,20720,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8398600,4522,9559,28.990166,,0,11,9,108,37864,1663,3207,8360736,16,175,20,1,23566,1,130,1,1927414,1,3002356,1,112658,1,3283450,1,11142,1,342544,1,15921,4,294901,4,65256,4,840859,4,1684353,8,2508288,108,13717,24,3397,1,31591,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8390500,4521,9559,28.990168,,0,11,9,108,38512,1673,3357,8351988,16,175,60,1,24067,1,50,1,1923927,1,3016633,1,113961,1,3262239,1,11051,1,311694,1,13456,4,295913,4,65908,4,847231,4,1694913,8,2524460,108,14328,24,3196,1,25770,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8422400,4519,9559,28.990175,,0,11,9,108,38129,1182,2586,8384271,16,175,10,1,23766,1,130,1,1923336,1,3026462,1,113770,1,3285795,1,11001,1,360719,1,7344,4,296324,4,65186,4,843384,4,1683551,8,2510723,108,13626,24,3196,1,22383,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8366800,4521,9559,28.990171,,0,11,9,108,36554,1202,2676,8330246,16,175,10,1,23786,1,50,1,1924618,1,3004670,1,112788,1,3253342,1,10981,1,346191,1,7324,4,295072,4,65146,4,841741,4,1669203,8,2494832,108,13436,24,3206,1,21762,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8415600,4522,9559,28.990166,,0,11,9,108,49775,1162,2605,8365825,16,175,30,1,23906,1,120,1,1924638,1,3012566,1,114021,1,3278801,1,11743,1,361651,1,7995,4,295502,4,65397,4,844396,4,1669925,8,2498279,108,13436,24,3116,1,26892,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,9403000,4523,9559,28.990173,,0,11,9,108,72416,2064,2946,9330584,16,175,531,1,54716,1,90,1,2399237,1,3210890,1,133889,1,3518976,1,12254,1,535377,1,11482,4,325511,4,65597,4,847251,4,1677890,8,2508228,108,13967,24,3587,1,46260,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8817700,4527,9559,28.990175,,0,11,9,108,45167,1553,2696,8772533,16,175,361,1,35098,1,90,1,2109075,1,3144140,1,119582,1,3353125,1,11061,1,449170,1,8226,4,296063,4,65166,4,838224,4,1664013,8,2486035,108,13506,24,3266,1,24888,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8442200,4523,9559,28.990168,,0,11,9,108,36177,1252,2615,8406023,16,175,80,1,24017,1,30,1,1915571,1,3066220,1,119441,1,3269704,1,10961,1,365678,1,7545,4,295142,4,65036,4,842262,4,1664795,8,2490915,108,13526,24,3146,1,22303,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8352900,4525,9559,28.99017,,0,11,9,108,38054,1252,2937,8314846,16,175,40,1,24077,1,60,1,1923716,1,2998729,1,117748,1,3239435,1,11041,1,318297,1,7264,4,293649,4,64946,4,843233,4,1672710,8,2499080,108,13927,24,3256,1,31551,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8387400,4525,9559,28.990175,,0,11,9,108,41203,1343,2825,8346197,16,175,20,1,23866,1,10,1,1924638,1,3019098,1,119041,1,3248462,1,11061,1,306173,1,7444,4,295833,4,79173,4,843855,4,1681487,8,2508880,108,13636,24,3206,1,27443,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8489500,4526,9559,28.990175,,0,11,9,108,37368,1182,2575,8452132,16,175,20,1,23876,1,40,1,1925259,1,3059747,1,133739,1,3298169,1,11282,1,386639,1,7585,4,296645,4,65216,4,841921,4,1669344,8,2495133,108,13556,24,3186,1,23916,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8465000,4525,9559,28.990175,,0,11,9,108,42455,1152,3036,8422545,16,175,10,1,23706,1,110,1,1923306,1,3026042,1,119542,1,3317356,1,12474,1,316072,1,8727,4,305382,4,76899,4,861859,4,1692519,8,2537835,108,13506,24,3777,1,48384,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8750800,4524,9559,28.990175,,0,11,9,108,46018,1232,2495,8704782,16,175,20,1,25479,1,130,1,1929658,1,3195941,1,120393,1,3420716,1,12444,1,503906,1,7745,4,294661,4,64886,4,841560,4,1673151,8,2498048,108,14167,24,3226,1,27062,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8411400,4524,9559,28.990175,,0,11,9,108,39904,1132,2916,8371496,16,175,40,1,24477,1,40,1,1930820,1,2990373,1,119211,1,3294642,1,11893,1,342303,1,7875,4,307556,4,65557,4,857571,4,1677570,8,2518718,108,13506,24,3647,1,28906,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8477900,4521,9559,28.990175,,0,11,9,108,38983,1443,2986,8438917,16,175,80,1,24127,1,50,1,1925159,1,3047203,1,122157,1,3308589,1,11552,1,353735,1,7745,4,299460,4,65276,4,844416,4,1695795,8,2523498,108,13727,24,3216,1,34978,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8425900,4520,9559,28.990175,,0,11,9,108,39896,1272,2566,8386004,16,175,10,1,23966,1,50,1,1925079,1,3023597,1,119341,1,3282789,1,11172,1,372952,1,7454,4,296524,4,65276,4,844145,4,1666238,8,2494251,108,13566,24,3216,1,23225,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8397600,4520,9559,28.990175,,0,11,9,108,36854,1162,2616,8360746,16,175,441,1,23956,1,50,1,1923636,1,3026082,1,117337,1,3258141,1,11102,1,340189,1,7955,4,296895,4,65367,4,841901,4,1674494,8,2500283,108,13496,24,3196,1,24477,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8361500,4521,9559,28.990171,,0,11,9,108,41794,1182,2726,8319706,16,175,60,1,23866,1,140,1,1924708,1,2978560,1,116105,1,3264463,1,11803,1,332424,1,7695,4,295242,4,65317,4,843263,4,1684002,8,2511043,108,13496,24,3186,1,27854,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8436300,4520,9559,28.990164,,0,11,9,108,38112,1172,2696,8398188,16,175,50,1,24718,1,50,1,1925720,1,3041421,1,118459,1,3276737,1,11031,1,353916,1,7404,4,293769,4,65006,4,846660,4,1674744,8,2505202,108,13506,24,3186,1,28395,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8510800,4521,9559,28.990164,,0,11,9,108,40513,1172,2596,8470287,16,175,60,1,23616,1,50,1,1925089,1,3026322,1,133789,1,3349929,1,11432,1,446054,1,7895,4,295683,4,65126,4,840759,4,1664615,8,2489342,108,13436,24,3226,1,22834,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8375200,4521,9559,28.990164,,0,11,9,108,37459,1172,2606,8337741,16,175,90,1,23976,1,30,1,1924187,1,3030691,1,116446,1,3231269,1,11051,1,326372,1,7505,4,296114,4,65136,4,843283,4,1664975,8,2492197,108,13456,24,3246,1,20951,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8365000,4520,9559,28.990164,,0,11,9,108,40114,1092,2606,8324886,16,175,20,1,23676,1,110,1,1927313,1,3018487,1,116526,1,3227913,1,10841,1,321543,1,7575,4,296063,4,65216,4,840558,4,1669263,8,2493740,108,13476,24,3196,1,20921,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8396800,4522,9559,28.990164,,0,11,9,108,52346,1082,2556,8344454,16,175,20,1,23656,1,50,1,1924929,1,2984732,1,116325,1,3276577,1,18165,1,328416,1,8036,4,295472,4,65687,4,850778,4,1683471,8,2518207,108,13486,24,3457,1,36681,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8871100,4521,9559,28.990164,,0,11,9,108,40224,1593,2766,8830876,16,175,190,1,39877,1,160,1,2265659,1,3101017,1,116295,1,3296295,1,11382,1,375067,1,7745,4,298017,4,65126,4,847632,4,1654214,8,2485625,108,13456,24,3326,1,41029,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8678300,4522,9559,28.990164,,0,11,9,108,40568,1433,2555,8637732,16,175,50,1,35308,1,90,1,2134435,1,3054356,1,117969,1,3283751,1,11773,1,390677,1,7635,4,298478,4,64896,4,835268,4,1655787,8,2479222,108,9278,24,3206,1,23836,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8929500,4523,9559,28.990164,,0,11,9,108,54804,1673,2436,8874696,16,175,20,1,24227,1,110,1,2230005,1,3245156,1,123379,1,3239836,1,11963,1,349707,1,7334,4,293639,4,64785,4,837532,4,1656018,8,2481857,108,9258,24,3286,1,23255,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8384000,4523,9559,28.99017,,0,11,9,108,38233,1323,2605,8345767,16,175,40,1,24007,1,30,1,1924568,1,2987457,1,114171,1,3284402,1,11091,1,340600,1,8396,4,297176,4,65898,4,847201,4,1688711,8,2524009,108,9298,24,3276,1,29287,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8415000,4523,9559,28.99017,,0,11,9,108,35508,1142,2626,8379492,16,175,50,1,24057,1,80,1,1924768,1,3015932,1,115313,1,3287959,1,11332,1,321603,1,7555,4,293719,4,72691,4,866419,4,1687439,8,2541823,108,9408,24,3447,1,31431,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8436100,4521,9559,28.99017,,0,11,9,108,35858,1242,2525,8400242,16,175,60,1,24678,1,50,1,1922023,1,3065358,1,115033,1,3261939,1,11102,1,365558,1,7545,4,296114,4,65307,4,839897,4,1657891,8,2485925,108,9338,24,3246,1,22544,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8329100,4519,9559,28.99017,,0,11,9,108,34914,1212,2525,8294186,16,175,30,1,24668,1,120,1,1928055,1,3000322,1,112117,1,3217933,1,10941,1,321493,1,7284,4,293939,4,65296,4,839516,4,1662671,8,2490413,108,9248,24,3236,1,20780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8342400,4519,9559,28.990171,,0,11,9,108,36932,1042,2545,8305468,16,175,10,1,23706,1,60,1,1931632,1,2993399,1,112728,1,3232682,1,11252,1,315471,1,7354,4,294040,4,65226,4,839867,4,1663813,8,2491837,108,9298,24,3136,1,40028,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8711300,4520,9559,28.990177,,0,11,9,108,71694,1353,2575,8639606,16,175,220,1,23926,1,130,1,2220371,1,2998549,1,116385,1,3268672,1,11352,1,333125,1,8186,4,301113,4,65026,4,846790,4,1674784,8,2505503,108,13496,24,3306,1,32463,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8744000,4520,9559,28.990177,,0,11,9,108,49999,1393,2586,8694001,16,175,170,1,36170,1,90,1,2172859,1,3031412,1,146915,1,3294862,1,11522,1,390687,1,8066,4,295693,4,65086,4,841129,4,1661408,8,2486526,108,13426,24,3246,1,25600,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8366900,4520,9559,28.990177,,0,11,9,108,36814,1333,2576,8330086,16,175,20,1,24958,1,110,1,1914939,1,3027555,1,113470,1,3237782,1,11252,1,329188,1,7404,4,296134,4,65377,4,840668,4,1669784,8,2494421,108,13456,24,3156,1,22223,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8367400,4519,9559,28.99018,,0,11,9,108,37344,1102,2535,8330056,16,175,30,1,24117,1,50,1,1935339,1,3003748,1,113099,1,3242631,1,11041,1,341882,1,7294,4,294340,4,66950,4,841470,4,1660577,8,2486115,108,13396,24,3296,1,23235,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8394100,4518,9559,28.990187,,0,11,9,108,40008,2104,3407,8354092,16,175,30,1,23746,1,100,1,1931822,1,2987357,1,113851,1,3285655,1,11532,1,338806,1,7895,4,295512,4,69845,4,849025,4,1680595,8,2512797,108,13416,24,3387,1,35960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8423700,4518,9559,28.990187,,0,11,9,108,36744,1252,3237,8386956,16,175,70,1,24548,1,50,1,1925009,1,3026923,1,115023,1,3284081,1,11252,1,341141,1,7294,4,293919,4,65467,4,850417,4,1682629,8,2516374,108,13436,24,3427,1,36040,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8391600,4518,9559,28.990187,,0,11,9,108,35884,1092,2575,8355716,16,175,70,1,23946,1,40,1,1922193,1,3023066,1,114883,1,3260556,1,10961,1,349337,1,7484,4,296174,4,65136,4,842612,4,1670386,8,2496827,108,13596,24,3186,1,22634,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8365800,4518,9559,28.990187,,0,11,9,108,39532,1192,2575,8326268,16,175,70,1,24327,1,50,1,1919849,1,3005732,1,113550,1,3251548,1,11142,1,330971,1,7685,4,298228,4,65427,4,842913,4,1671608,8,2498460,108,13486,24,3216,1,27824,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8395200,4518,9559,28.990187,,0,11,9,108,53672,1282,2696,8341528,16,175,391,1,23736,1,120,1,1924818,1,3003117,1,112318,1,3262670,1,14358,1,339638,1,7414,4,296134,4,65186,4,842472,4,1678872,8,2504501,108,14147,24,3196,1,25770,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,9423300,4518,9559,28.990187,,0,11,9,108,52418,1503,3076,9370882,16,175,361,1,39647,1,120,1,2711823,1,3071700,1,113891,1,3422189,1,11152,1,329869,1,8737,4,315511,4,65276,4,837793,4,1823332,8,2644713,108,13336,24,3326,1,34026,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8816800,4518,9559,28.990187,,0,11,9,108,46091,1393,2686,8770709,16,175,160,1,36401,1,90,1,2201835,1,3032454,1,134000,1,3354418,1,11352,1,366730,1,8376,4,353264,4,70667,4,849896,4,1675866,8,2509671,108,13406,24,3226,1,22474,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8395800,4518,9559,28.990187,,0,11,9,108,38060,1232,2465,8357740,16,175,170,1,23786,1,60,1,1914388,1,3029609,1,126695,1,3251769,1,11262,1,350910,1,8056,4,296585,4,65066,4,838825,4,1663693,8,2486606,108,13446,24,3166,1,21712,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8487000,4518,9559,28.990187,,0,11,9,108,40909,1793,2525,8446091,16,175,80,1,24077,1,60,1,1938505,1,3036893,1,116215,1,3318668,1,11592,1,400005,1,7815,4,296234,4,65096,4,840328,4,1668963,8,2493319,108,13446,24,3296,1,32513,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8398800,4518,9559,28.990187,,0,11,9,108,39427,1122,2616,8359373,16,175,30,1,24227,1,50,1,1927424,1,3002536,1,112448,1,3281106,1,11552,1,326042,1,7825,4,293489,4,67100,4,857711,4,1679243,8,2520882,108,13456,24,3918,1,42011,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,9837400,4518,9559,28.990187,,0,11,9,108,54565,1783,3147,9782835,16,175,30,1,24457,1,40,1,1929417,1,3099263,1,238833,1,4478410,1,12384,1,752007,1,14208,4,530518,4,66819,4,1056872,4,1998762,8,3036507,108,15981,24,3457,1,51249,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,9535300,4518,9559,28.990187,,0,11,9,108,57591,1553,3878,9477709,16,175,50,1,24958,1,70,1,1926903,1,3804550,1,120904,1,3587619,1,12655,1,512793,1,7925,4,328346,4,64595,4,873773,4,1716775,8,2573275,108,13396,24,3417,1,75506,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,9678700,4518,9559,28.990187,,0,11,9,108,60564,1613,3938,9618136,16,175,40,1,39046,1,491,1,2404207,1,3101448,1,114943,1,3946420,1,11542,1,422609,1,10771,4,455297,4,79464,4,1020918,4,1917304,8,2919285,108,14999,24,3226,1,32643,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8452100,4518,9559,28.990187,,0,11,9,108,36999,1162,2416,8415101,16,175,20,1,24037,1,90,1,1917194,1,3064386,1,115093,1,3282699,1,11582,1,383172,1,7434,4,294120,4,64826,4,840619,4,1663553,8,2488329,108,13426,24,3216,1,22083,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8779600,4519,9559,28.990183,,0,11,9,108,49609,1242,2876,8729991,16,175,90,1,23736,1,120,1,1914649,1,3380909,1,115604,1,3283140,1,11743,1,373914,1,8056,4,295563,4,64775,4,836591,4,1665907,8,2486236,108,13386,24,4689,1,29597,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8781300,4518,9559,28.990183,,0,11,9,108,38219,1182,2896,8743081,16,175,250,1,44541,1,130,1,2284936,1,2993809,1,112017,1,3295624,1,11773,1,381589,1,7725,4,293268,4,64645,4,840037,4,1667710,8,2490814,108,14037,24,3196,1,33765,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,9322600,4518,9559,28.990183,,0,11,9,108,51000,1814,3086,9271600,16,175,30,1,24117,1,70,1,1923506,1,3006233,1,121265,1,4185147,1,11232,1,551228,1,10540,4,462025,4,79394,4,1081204,4,1959195,8,3022484,108,14829,24,3617,1,33515,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8899000,4519,9559,28.990183,,0,11,9,108,37685,1172,2556,8861315,16,175,240,1,39687,1,90,1,2397494,1,3040279,1,112979,1,3258652,1,11893,1,368153,1,7484,4,294040,4,64715,4,836540,4,1657010,8,2477568,108,13426,24,3296,1,23736,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8361200,4518,9559,28.990183,,0,11,9,108,39019,1242,3016,8322181,16,175,70,1,23786,1,130,1,1926382,1,2992126,1,114111,1,3254374,1,11202,1,328316,1,7374,4,298057,4,65206,4,854706,4,1665105,8,2503249,108,13546,24,3206,1,28585,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
