step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8815600,4521,9559,28.99016,,0,10,9,108,40942,1012,2625,8774658,16,163,130,1,24046,1,140,1,1936596,1,3132864,1,116555,1,3552944,1,11382,1,367549,1,7444,4,529942,4,66408,4,853998,4,1680763,8,2523047,108,9088,12,3066,1,40037,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8838900,4522,9559,28.990166,,0,11,9,108,39114,1162,2666,8799786,16,175,80,1,24137,1,100,1,1937508,1,3148193,1,116114,1,3562863,1,10791,1,393309,1,7274,4,527698,4,65015,4,849479,4,1680582,8,2513579,108,13816,24,2996,1,32793,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8731800,4521,9559,28.990166,,0,11,9,108,39781,1182,3246,8692019,16,175,70,1,24648,1,170,1,1935534,1,3091324,1,114721,1,3514570,1,10981,1,351678,1,7214,4,524271,4,64865,4,850210,4,1681805,8,2515092,108,13676,24,3377,1,27373,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8719800,4522,9559,28.990166,,0,11,9,108,40385,1122,2715,8679415,16,175,40,1,23896,1,160,1,1939181,1,3061366,1,115603,1,3528217,1,10951,1,336700,1,7875,4,529992,4,65356,4,864358,4,1685652,8,2533518,108,13777,24,3527,1,30910,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8991300,4521,9559,28.990168,,0,11,9,108,54008,1473,2886,8937292,16,175,80,1,23886,1,110,1,1937378,1,3105411,1,116344,1,3742911,1,11172,1,434208,1,8747,4,594717,4,77089,4,900387,4,1692205,8,2575669,108,14037,24,3266,1,28275,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,9041900,4519,9559,28.990175,,0,11,9,108,40234,1082,2726,9001666,16,175,70,1,32913,1,70,1,2238659,1,3112885,1,113960,1,3492127,1,10981,1,350727,1,7274,4,522708,4,64785,4,844830,4,1667477,8,2495944,108,13636,24,2936,1,27713,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8757200,4521,9559,28.990171,,0,11,9,108,42808,1673,3407,8714392,16,175,381,1,23656,1,40,1,1937117,1,3062749,1,114771,1,3564537,1,11141,1,339665,1,7324,4,526556,4,65577,4,870048,4,1707234,8,2560129,108,13747,24,3096,1,39246,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8810300,4522,9559,28.990166,,0,11,9,108,39970,1032,3006,8770330,16,175,170,1,24297,1,100,1,1929092,1,3131471,1,117998,1,3555960,1,11242,1,356428,1,7895,4,530954,4,65917,4,862253,4,1695000,8,2540350,108,13897,24,3036,1,30860,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8829200,4523,9559,28.990173,,0,11,9,108,40395,1222,2665,8788805,16,175,90,1,24617,1,70,1,1937287,1,3124257,1,118949,1,3572472,1,11061,1,406594,1,7484,4,527147,4,64875,4,847325,4,1681774,8,2512757,108,13676,24,3006,1,30499,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8710300,4527,9559,28.990175,,0,11,9,108,40454,962,2776,8669846,16,175,200,1,24277,1,20,1,1934562,1,3072257,1,115533,1,3511895,1,11101,1,349174,1,7244,4,526796,4,65106,4,851533,4,1680903,8,2515994,108,13666,24,3106,1,24487,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8727200,4523,9559,28.990168,,0,11,9,108,41854,1202,3046,8685346,16,175,80,1,23756,1,100,1,1939872,1,3059412,1,116004,1,3535330,1,10791,1,337321,1,8446,4,529371,4,65697,4,849940,4,1706462,8,2539379,108,13977,24,3076,1,30429,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8759300,4525,9559,28.99017,,0,11,9,108,41371,1082,2795,8717929,16,175,70,1,24577,1,100,1,1930104,1,3103227,1,117176,1,3531603,1,11071,1,340737,1,7484,4,527377,4,67700,4,857855,4,1694960,8,2536273,108,13747,24,3016,1,28826,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8739900,4525,9559,28.990175,,0,11,9,108,41138,1042,2675,8698762,16,175,80,1,24327,1,100,1,1937438,1,3098638,1,116615,1,3510522,1,11041,1,354664,1,7364,4,526155,4,64695,4,847184,4,1675793,8,2506756,108,13546,24,3176,1,27493,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8697700,4526,9559,28.990175,,0,11,9,108,40228,1052,2716,8657472,16,175,40,1,24507,1,40,1,1935885,1,3073610,1,117276,1,3495423,1,10691,1,335056,1,7264,4,526185,4,65045,4,847776,4,1682806,8,2514240,108,13626,24,3156,1,24437,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8751700,4525,9559,28.990175,,0,11,9,108,40214,1162,2976,8711486,16,175,100,1,23976,1,20,1,1962927,1,3062668,1,115172,1,3535691,1,10931,1,341399,1,7224,4,534812,4,76458,4,851793,4,1686704,8,2521474,108,14047,24,2986,1,30489,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8770100,4524,9559,28.990175,,0,11,9,108,38325,1102,2676,8731775,16,175,120,1,23866,1,150,1,1936456,1,3084370,1,116855,1,3558976,1,10981,1,367419,1,7514,4,541324,4,65196,4,856292,4,1688177,8,2527395,108,14398,24,3076,1,26281,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8726900,4524,9559,28.990175,,0,11,9,108,40031,982,2636,8686869,16,175,130,1,23826,1,10,1,1936205,1,3093167,1,116064,1,3506465,1,11001,1,338593,1,7154,4,525925,4,65296,4,852234,4,1683879,8,2519821,108,13656,24,3517,1,26311,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8908900,4521,9559,28.990175,,0,11,9,108,70008,1292,2646,8838892,16,175,30,1,24086,1,30,1,1936546,1,3236925,1,115272,1,3508789,1,17213,1,342571,1,7204,4,526686,4,65316,4,849829,4,1685882,8,2519560,108,13506,24,3136,1,23896,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8995000,4520,9559,28.990175,,0,11,9,108,59592,1633,2976,8935408,16,175,1082,1,31681,1,80,1,2198852,1,3054102,1,113329,1,3524850,1,11432,1,322021,1,8446,4,526135,4,65366,4,864538,4,1691433,8,2538497,108,14498,24,3407,1,38915,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8858500,4520,9559,28.990175,,0,11,9,108,41320,1042,2707,8817180,16,175,150,1,24357,1,110,1,1931636,1,3153053,1,118539,1,3577802,1,11532,1,407626,1,7535,4,527277,4,64865,4,848838,4,1684420,8,2516904,108,13646,24,3016,1,30629,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8773200,4521,9559,28.990171,,0,11,9,108,40633,1262,3026,8732567,16,175,30,1,23876,1,40,1,1930955,1,3125931,1,114110,1,3526193,1,11432,1,368501,1,7234,4,526506,4,64765,4,847064,4,1676144,8,2506595,108,13586,24,2926,1,29176,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8754800,4520,9559,28.990164,,0,11,9,108,41530,1062,2806,8713270,16,175,40,1,24347,1,281,1,1937167,1,3053761,1,115523,1,3570819,1,11332,1,349234,1,13246,4,539381,4,65436,4,859198,4,1708246,8,2550911,108,13726,24,3577,1,28765,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8773000,4521,9559,28.990164,,0,11,9,108,40914,1012,2967,8732086,16,175,70,1,23866,1,130,1,1937688,1,3098548,1,117767,1,3542534,1,11482,1,347601,1,8456,4,524953,4,66228,4,851042,4,1703376,8,2537585,108,13867,24,3467,1,33605,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8853400,4521,9559,28.990164,,0,11,9,108,39096,1473,2716,8814304,16,175,30,1,24648,1,90,1,1936887,1,3167831,1,116825,1,3557082,1,10911,1,392587,1,7334,4,526596,4,65035,4,851944,4,1677897,8,2513158,108,13967,24,3126,1,28535,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8714100,4520,9559,28.990164,,0,11,9,108,38533,922,2656,8675567,16,175,10,1,23976,1,30,1,1936716,1,3076024,1,113339,1,3514270,1,11202,1,353071,1,7334,4,526235,4,64995,4,845952,4,1682496,8,2512055,108,13737,24,2996,1,27703,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8739800,4522,9559,28.990164,,0,11,9,108,40227,1052,3648,8699573,16,175,60,1,24036,1,30,1,1937578,1,3060204,1,114371,1,3551642,1,11652,1,357951,1,7805,4,526385,4,65807,4,861071,4,1695151,8,2538968,108,13606,24,3046,1,30659,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8767800,4521,9559,28.990164,,0,11,9,108,39742,1052,2685,8728058,16,175,100,1,24157,1,20,1,1929182,1,3089099,1,116014,1,3558375,1,11111,1,347931,1,9458,4,541615,4,67520,4,868506,4,1680021,8,2531754,108,14087,24,3577,1,35258,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8853800,4522,9559,28.990164,,0,11,9,108,40347,1112,2776,8813453,16,175,50,1,25149,1,110,1,1930264,1,3170807,1,119250,1,3556611,1,11212,1,399370,1,7244,4,525714,4,65015,4,846002,4,1677737,8,2511174,108,9789,24,3076,1,28755,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8746900,4523,9559,28.990164,,0,11,9,108,44341,1022,2615,8702559,16,175,20,1,23926,1,160,1,1932789,1,3087286,1,114701,1,3529008,1,14668,1,359484,1,7244,4,525574,4,64855,4,849559,4,1684309,8,2521705,108,9548,24,3136,1,30799,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,9027700,4523,9559,28.99017,,0,11,9,108,63056,1313,3637,8964644,16,175,130,1,41059,1,160,1,2245552,1,3058260,1,118398,1,3489833,1,11252,1,334405,1,7374,4,525253,4,64735,4,846253,4,1678398,8,2511465,108,9548,24,3096,1,26341,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,9251200,4523,9559,28.99017,,0,11,9,108,59322,1663,2765,9191878,16,175,120,1,41009,1,160,1,2197539,1,3128195,1,159788,1,3652812,1,12254,1,477617,1,8376,4,529441,4,65005,4,847595,4,1679210,8,2514461,108,9578,24,3116,1,37913,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8839700,4521,9559,28.99017,,0,11,9,108,40725,1393,2615,8798975,16,175,190,1,24517,1,130,1,1932127,1,3149706,1,117857,1,3562523,1,11923,1,409680,1,7555,4,526195,4,65076,4,844329,4,1673659,8,2505914,108,9458,24,3206,1,28505,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8834600,4519,9559,28.99017,,0,11,9,108,42378,2014,3557,8792222,16,175,60,1,24628,1,100,1,1931947,1,3113527,1,117667,1,3592841,1,11452,1,384682,1,18085,4,525123,4,65737,4,857775,4,1693968,8,2538607,108,9578,24,3046,1,38985,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8914300,4519,9559,28.990171,,0,11,9,108,39589,1663,2776,8874711,16,175,160,1,24257,1,50,1,1924372,1,3170246,1,117747,1,3626306,1,11572,1,438766,1,8336,4,526586,4,65947,4,859869,4,1677005,8,2524510,108,9588,24,3066,1,42402,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,9156700,4520,9559,28.990177,,0,11,9,108,47066,1643,2916,9109634,16,175,80,1,24848,1,60,1,1929382,1,3204191,1,178484,1,3760745,1,11843,1,566834,1,9057,4,527868,4,65807,4,855540,4,1687626,8,2526013,108,14237,24,3206,1,39777,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,9008800,4520,9559,28.990177,,0,11,9,108,58273,1152,3637,8950527,16,175,100,1,25389,1,10,1,1940123,1,3184714,1,117887,1,3668758,1,13546,1,457362,1,7525,4,534471,4,65386,4,858436,4,1683438,8,2524450,108,13787,24,3477,1,54215,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8899000,4520,9559,28.990177,,0,11,9,108,45169,1552,3016,8853831,16,175,210,1,26281,1,80,1,1936987,1,3109048,1,134079,1,3635754,1,11392,1,424789,1,9528,4,531966,4,65967,4,846894,4,1708196,8,2538217,108,13857,24,4509,1,39366,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8796000,4519,9559,28.99018,,0,11,9,108,37393,1052,2676,8758607,16,175,60,1,24708,1,180,1,1935935,1,3112855,1,116705,1,3556351,1,11813,1,396325,1,7234,4,525824,4,65246,4,850481,4,1677466,8,2511755,108,13516,24,3326,1,26772,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8665200,4518,9559,28.990187,,0,11,9,108,39439,1002,2896,8625761,16,175,80,1,25209,1,50,1,1935584,1,3035777,1,113850,1,3504000,1,11212,1,343282,1,7294,4,525063,4,64925,4,849489,4,1678528,8,2511535,108,13586,24,2966,1,28796,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8688600,4518,9559,28.990187,,0,11,9,108,37470,962,2626,8651130,16,175,60,1,23996,1,20,1,1956364,1,3024665,1,115002,1,3519620,1,11402,1,338603,1,8446,4,529912,4,65647,4,850120,4,1691463,8,2525241,108,13716,24,3016,1,28755,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8678200,4518,9559,28.990187,,0,11,9,108,37360,992,2756,8640840,16,175,80,1,24016,1,50,1,1936857,1,3041928,1,115513,1,3510763,1,11632,1,324095,1,7474,4,524452,4,65316,4,856773,4,1694749,8,2535020,108,13746,24,3046,1,31230,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8714100,4518,9559,28.990187,,0,11,9,108,39585,1112,2746,8674515,16,175,110,1,24978,1,30,1,1936165,1,3071586,1,116655,1,3514019,1,10971,1,356658,1,7314,4,525464,4,64705,4,846463,4,1679951,8,2510042,108,13626,24,3407,1,26371,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8872200,4518,9559,28.990187,,0,11,9,108,37657,1313,2736,8834543,16,175,120,1,24377,1,70,1,1935935,1,3186327,1,117136,1,3559176,1,11402,1,388870,1,7454,4,526315,4,65136,4,850611,4,1679049,8,2513348,108,13576,24,3136,1,34186,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8780800,4518,9559,28.990187,,0,11,9,108,42322,2114,3417,8738478,16,175,230,1,24277,1,120,1,1936857,1,3062017,1,117917,1,3585477,1,11582,1,379302,1,10721,4,532076,4,71999,4,854749,4,1691002,8,2527475,108,14859,24,3186,1,37352,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,9115400,4518,9559,28.990187,,0,11,9,108,40042,1102,2986,9075358,16,175,80,1,24718,1,60,1,1936075,1,3203089,1,138888,1,3760425,1,12023,1,576402,1,8106,4,529762,4,65696,4,849369,4,1683117,8,2515783,108,13716,24,3387,1,40889,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8976100,4518,9559,28.990187,,0,11,9,108,41503,1122,2896,8934597,16,175,70,1,24157,1,130,1,1926607,1,3173041,1,121685,1,3676352,1,12554,1,497640,1,9378,4,527397,4,65607,4,850892,4,1675402,8,2509140,108,14258,24,3527,1,42211,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8902600,4518,9559,28.990187,,0,11,9,108,43128,1132,2956,8859472,16,175,351,1,25149,1,30,1,1932558,1,3096153,1,114972,1,3674829,1,15430,1,413257,1,7595,4,530293,4,65506,4,864228,4,1687075,8,2534209,108,14137,24,4529,1,97909,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8839500,4518,9559,28.990187,,0,11,9,108,42028,1061,2717,8797472,16,175,50,1,25810,1,20,1,1966935,1,3081324,1,117296,1,3594685,1,11352,1,371467,1,7575,4,525935,4,71418,4,857184,4,1716792,8,2557313,108,13947,24,3958,1,36540,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8799000,4518,9559,28.990187,,0,11,9,108,37527,1413,2755,8761473,16,175,50,1,24808,1,10,1,1937828,1,3120179,1,120973,1,3546592,1,11031,1,374913,1,7394,4,524452,4,65587,4,851172,4,1683458,8,2518038,108,13837,24,3046,1,32192,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8839300,4518,9559,28.990187,,0,11,9,108,40435,1222,2866,8798865,16,175,80,1,23936,1,40,1,1936796,1,3112885,1,121494,1,3592300,1,11332,1,420120,1,7835,4,528269,4,65066,4,849930,4,1679360,8,2512116,108,14308,24,3316,1,34406,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8749600,4518,9559,28.990187,,0,11,9,108,40689,1032,2946,8708911,16,175,180,1,24347,1,261,1,1936796,1,3055826,1,116785,1,3563715,1,11001,1,369092,1,7374,4,534331,4,65957,4,860540,4,1686664,8,2530592,108,13666,24,3136,1,32913,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8769300,4518,9559,28.990187,,0,11,9,108,38767,1292,2696,8730533,16,175,80,1,24056,1,20,1,1935985,1,3068199,1,118048,1,3572943,1,11202,1,395583,1,7745,4,528780,4,65085,4,855621,4,1684159,8,2523268,108,13817,24,4008,1,28094,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8766300,4519,9559,28.990183,,0,11,9,108,39575,1212,2786,8726725,16,175,60,1,23886,1,120,1,1936115,1,3093458,1,117186,1,3544558,1,11342,1,375565,1,7785,4,525103,4,65196,4,850230,4,1682566,8,2516254,108,13757,24,2966,1,31300,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8683200,4518,9559,28.990183,,0,11,9,108,49805,1042,2736,8633395,16,175,50,1,25108,1,40,1,1926947,1,3041668,1,115393,1,3513047,1,11141,1,352881,1,7264,4,522929,4,64895,4,850060,4,1681173,8,2514721,108,13777,24,3286,1,26752,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,9204500,4518,9559,28.990183,,0,11,9,108,66531,1613,2715,9137969,16,175,361,1,36210,1,70,1,2362778,1,3078098,1,117316,1,3531773,1,11362,1,334435,1,7785,4,536816,4,68332,4,855280,4,1684900,8,2523659,108,13807,24,4178,1,35689,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,9093100,4519,9559,28.990183,,0,11,9,108,47008,1333,2705,9046092,16,175,160,1,42532,1,160,1,2177922,1,3143685,1,118879,1,3551892,1,10861,1,393209,1,7364,4,526075,4,64805,4,848397,4,1670793,8,2502738,108,13747,24,3076,1,34176,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8673300,4518,9559,28.990183,,0,11,9,108,40205,952,2646,8633095,16,175,170,1,23766,1,140,1,1925214,1,3058681,1,115463,1,3498730,1,10931,1,336930,1,7454,4,525854,4,64935,4,850741,4,1679220,8,2513669,108,13646,24,2986,1,27062,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
