step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4146100,4515,9559,28.989923,,0,10,9,108,31980,1653,4569,4114120,16,173,150,1,26271,1,40,1,266257,1,439403,1,122748,1,3245273,1,13977,1,369528,1,13005,4,543596,4,80146,4,751039,4,1439526,8,2163912,108,22083,12,3938,1,39928,1,2916,1,0,0,0,0,0,0,413914,1,17664,1,4699,1,5871,1,22283,1,207723,1,30209,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4300100,4515,9559,28.98993,,0,10,9,108,32743,1152,4470,4267357,16,173,140,1,25760,1,110,1,266738,1,458400,1,120153,1,3382499,1,13556,1,355931,1,12594,4,544127,4,79825,4,793892,4,1547606,8,2314223,108,22804,12,4228,1,39887,1,3256,1,0,0,0,0,0,0,428422,1,22674,1,4038,1,6072,1,23305,1,207854,1,29337,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4259700,4517,9559,28.98993,,0,10,9,108,32390,1273,4329,4227310,16,173,100,1,25700,1,50,1,273000,1,493689,1,126556,1,3294328,1,13887,1,394837,1,13496,4,554507,4,80105,4,753253,4,1450277,8,2172930,108,26271,12,3888,1,39827,1,2866,1,0,0,0,0,0,0,462719,1,22323,1,4869,1,5761,1,24468,1,209166,1,33305,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4335100,4517,9559,28.98994,,0,10,9,108,31272,1182,4529,4303828,16,173,10,1,25940,1,40,1,271527,1,442860,1,125774,1,3424030,1,13647,1,353807,1,14448,4,571891,4,83202,4,817808,4,1528539,8,2314745,108,27073,12,5210,1,44386,1,3557,1,0,0,0,0,0,0,415627,1,20420,1,3677,1,5601,1,23275,1,209918,1,32553,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4246700,4516,9559,28.989958,,0,10,9,108,31253,1152,4590,4215447,16,173,120,1,25640,1,170,1,267740,1,469281,1,121716,1,3317373,1,13406,1,437490,1,12965,4,542804,4,79785,4,752531,4,1442742,8,2163381,108,27303,12,4138,1,40619,1,3146,1,0,0,0,0,0,0,435887,1,25359,1,3968,1,5681,1,23345,1,209397,1,29097,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4842800,4516,9559,28.98997,,0,10,9,108,33279,1303,4379,4809521,16,173,20,1,25459,1,60,1,273441,1,591689,1,165281,1,3739312,1,14258,1,460033,1,14057,4,712283,4,85376,4,842977,4,1566552,8,2373529,108,31621,12,6493,1,45819,1,4419,1,0,0,0,0,0,0,539257,1,43665,1,3817,1,5611,1,23686,1,209256,1,34677,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4583100,4514,9559,28.989977,,0,10,9,108,34451,1403,4169,4548649,16,173,140,1,25990,1,130,1,269333,1,469362,1,120825,1,3643902,1,18967,1,375169,1,13146,4,540430,4,86147,4,849971,4,1685899,8,2502624,108,29076,12,9529,1,74495,1,7715,1,0,0,0,0,0,0,439904,1,22213,1,3767,1,6152,1,24277,1,209196,1,29327,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4722000,4515,9559,28.98999,,0,10,9,108,36721,1383,4128,4685279,16,173,531,1,31812,1,120,1,306255,1,614183,1,200259,1,3518343,1,13777,1,562693,1,13997,4,576419,4,80296,4,754275,4,1463843,8,2187227,108,26762,12,4248,1,57922,1,3266,1,0,0,0,0,0,0,533175,1,65287,1,5360,1,7324,1,26812,1,225668,1,46069,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4836200,4516,9559,28.990005,,0,10,9,108,36318,1182,4268,4799882,16,173,220,1,31541,1,140,1,282048,1,560749,1,156203,1,3755243,1,13737,1,537694,1,16913,4,651405,4,87310,4,829471,4,1580299,8,2382507,108,22995,12,3948,1,43925,1,3096,1,0,0,0,0,0,0,516683,1,35930,1,4008,1,7064,1,28065,1,211411,1,35068,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4581100,4519,9559,28.990013,,0,10,9,108,36324,1192,4118,4544776,16,173,170,1,25990,1,130,1,272088,1,451707,1,121015,1,3659848,1,13827,1,385539,1,12925,4,618441,4,86378,4,874108,4,1615127,8,2461731,108,23385,12,7204,1,53564,1,5370,1,0,0,0,0,0,0,425266,1,19668,1,3587,1,6362,1,23876,1,210268,1,31281,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4237400,4519,9559,28.990015,,0,10,9,108,31281,1192,4419,4206119,16,173,200,1,38986,1,140,1,279603,1,453811,1,123169,1,3296542,1,13667,1,409796,1,12675,4,550229,4,80597,4,754014,4,1441169,8,2164182,108,26582,12,3437,1,40739,1,2695,1,0,0,0,0,0,0,423332,1,23205,1,3747,1,9709,1,26832,1,211230,1,31451,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4905400,4519,9559,28.990025,,0,10,9,108,32316,1824,4410,4873084,16,173,160,1,25610,1,100,1,271688,1,635234,1,164820,1,3761826,1,13647,1,516553,1,12895,4,715199,4,83622,4,812177,4,1566101,8,2350223,108,23646,12,4869,1,45228,1,3357,1,0,0,0,0,0,0,583363,1,42943,1,3988,1,5861,1,24217,1,211972,1,29417,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4325400,4520,9559,28.99004,,0,10,9,108,32703,1242,3998,4292697,16,173,70,1,25650,1,50,1,267850,1,464472,1,140142,1,3380706,1,13757,1,380990,1,13757,4,559957,4,83302,4,802929,4,1483601,8,2256041,108,26491,12,4900,1,46190,1,3837,1,0,0,0,0,0,0,437139,1,20460,1,3607,1,5751,1,23025,1,208795,1,30058,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4245800,4522,9559,28.990047,,0,10,9,108,32457,1353,4299,4213343,16,173,50,1,27053,1,70,1,279723,1,469822,1,122177,1,3300931,1,13516,1,421669,1,12855,4,542283,4,80536,4,752251,4,1442762,8,2164183,108,26532,12,3346,1,41180,1,2695,1,0,0,0,0,0,0,436147,1,25690,1,3847,1,6974,1,24538,1,210409,1,37423,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4301800,4521,9559,28.990053,,0,10,9,108,32338,1603,4459,4269462,16,173,50,1,25409,1,60,1,265235,1,522364,1,121987,1,3320949,1,13406,1,396610,1,13015,4,574145,4,79985,4,752562,4,1451088,8,2172278,108,26912,12,4889,1,43174,1,3878,1,0,0,0,0,0,0,492416,1,22794,1,3827,1,5811,1,21361,1,207383,1,30489,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4269100,4522,9559,28.990055,,0,10,9,108,31841,1212,4258,4237259,16,173,30,1,27143,1,130,1,266287,1,465815,1,121065,1,3343273,1,13516,1,359819,1,13246,4,551591,4,80316,4,749435,4,1512798,8,2227887,108,30088,12,3968,1,67701,1,3186,1,0,0,0,0,0,0,438201,1,20350,1,3657,1,5811,1,23566,1,206551,1,29828,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4224500,4521,9559,28.99006,,0,10,9,108,33280,1162,4429,4191220,16,173,90,1,26491,1,80,1,271267,1,454763,1,123189,1,3301913,1,13426,1,420066,1,13115,4,544277,4,80045,4,749455,4,1444736,8,2160505,108,29257,12,3847,1,42252,1,2956,1,0,0,0,0,0,0,423593,1,23576,1,4048,1,7575,1,22804,1,208946,1,31722,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4271500,4522,9559,28.99006,,0,10,9,108,33529,1062,4379,4237971,16,173,40,1,25309,1,60,1,267390,1,445505,1,124171,1,3361839,1,13657,1,367484,1,13857,4,557302,4,80817,4,765196,4,1526585,8,2257784,108,29618,12,4238,1,42092,1,3206,1,0,0,0,0,0,0,419585,1,19237,1,3587,1,6082,1,22343,1,207743,1,31040,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4197800,4523,9559,28.990076,,0,10,9,108,32741,1122,4289,4165059,16,173,100,1,25730,1,40,1,272139,1,449794,1,128099,1,3275862,1,13296,1,390068,1,13146,4,543986,4,80797,4,753944,4,1445557,8,2161848,108,33365,12,3968,1,40268,1,3006,1,0,0,0,0,0,0,419555,1,23025,1,3797,1,6092,1,23476,1,209337,1,32944,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4387400,4523,9559,28.990084,,0,10,9,108,34797,1072,4229,4352603,16,173,120,1,25570,1,40,1,268261,1,562603,1,126816,1,3355767,1,13426,1,411068,1,13246,4,551200,4,79925,4,777891,4,1475455,8,2216755,108,32363,12,4138,1,38685,1,3086,1,0,0,0,0,0,0,531101,1,23756,1,3827,1,6232,1,22464,1,209667,1,29718,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4290000,4524,9559,28.990086,,0,10,9,108,31665,1272,4329,4258335,16,173,140,1,25490,1,110,1,268161,1,436558,1,121476,1,3388957,1,17444,1,350511,1,14658,4,580738,4,83522,4,776238,4,1524406,8,2265374,108,30940,12,6352,1,48143,1,3116,1,0,0,0,0,0,0,409756,1,20049,1,3607,1,6212,1,22424,1,207753,1,31621,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4241700,4522,9559,28.990088,,0,10,9,108,31664,1423,4379,4210036,16,173,180,1,25810,1,150,1,286717,1,493579,1,123109,1,3267045,1,13446,1,412130,1,13035,4,555569,4,80646,4,736160,4,1419717,8,2121971,108,29527,12,4248,1,41010,1,3106,1,0,0,0,0,0,0,460464,1,25299,1,3747,1,6793,1,23325,1,224586,1,31591,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4437600,4522,9559,28.990097,,0,10,9,108,32355,1222,3978,4405245,16,173,80,1,26251,1,50,1,281527,1,458741,1,137267,1,3487844,1,13486,1,420406,1,14328,4,616056,4,83252,4,762932,4,1541093,8,2270019,108,30028,12,3928,1,41410,1,3216,1,0,0,0,0,0,0,432430,1,19318,1,3707,1,6302,1,22955,1,221761,1,30299,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4283000,4521,9559,28.99011,,0,10,9,108,34179,1413,10852,4248821,16,173,170,1,31301,1,160,1,298169,1,467157,1,123149,1,3313715,1,14999,1,374678,1,13596,4,546511,4,83252,4,789123,4,1443954,8,2195914,108,26311,12,3467,1,53754,1,3968,1,0,0,0,0,0,0,437600,1,22404,1,3737,1,6863,1,23866,1,232972,1,34026,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4332400,4525,9559,28.990112,,0,10,9,108,32750,1203,4479,4299650,16,173,110,1,32794,1,190,1,326785,1,511283,1,165010,1,3249791,1,13687,1,429684,1,12925,4,544117,4,80586,4,732392,4,1402313,8,2104697,108,25530,12,3928,1,40028,1,2615,1,0,0,0,0,0,0,479120,1,23566,1,4469,1,8406,1,25790,1,245567,1,46590,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4203700,4526,9559,28.990108,,0,10,9,108,35114,1112,4719,4168586,16,173,40,1,25259,1,50,1,273722,1,439253,1,118290,1,3297995,1,13977,1,356061,1,13146,4,562342,4,80587,4,741199,4,1494763,8,2202497,108,28746,12,4479,1,40499,1,3807,1,0,0,0,0,0,0,414214,1,18416,1,3517,1,6332,1,22193,1,215799,1,29187,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4158800,4524,9559,28.990114,,0,10,9,108,31374,1233,4509,4127426,16,173,180,1,25389,1,40,1,277619,1,459943,1,126546,1,3224272,1,13436,1,388154,1,12915,4,541001,4,80406,4,734997,4,1417793,8,2118995,108,29287,12,4208,1,40408,1,3156,1,0,0,0,0,0,0,427701,1,24427,1,3677,1,6152,1,23145,1,213685,1,34337,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4413400,4523,9559,28.99012,,0,10,9,108,34055,1092,4358,4379345,16,173,120,1,25239,1,50,1,274663,1,597110,1,119622,1,3349084,1,13456,1,429003,1,13667,4,567833,4,80416,4,761529,4,1449124,8,2176687,108,29607,12,3487,1,39988,1,2946,1,0,0,0,0,0,0,567612,1,22383,1,3647,1,6072,1,22263,1,213595,1,32513,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4272300,4523,9559,28.990118,,0,10,9,108,32466,1122,4008,4239834,16,173,110,1,25760,1,50,1,269924,1,462298,1,122969,1,3344676,1,14047,1,360971,1,12765,4,552052,4,81118,4,785596,4,1460647,8,2209741,108,32493,12,4138,1,81809,1,4459,1,0,0,0,0,0,0,435836,1,19287,1,4038,1,6172,1,22163,1,210559,1,30760,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4195600,4523,9559,28.990112,,0,10,9,108,33287,1072,4509,4162313,16,173,140,1,25960,1,80,1,269924,1,465975,1,146474,1,3240363,1,13396,1,391941,1,12965,4,544758,4,79765,4,739737,4,1421100,8,2126379,108,29948,12,4128,1,41721,1,3176,1,0,0,0,0,0,0,435586,1,22975,1,3727,1,6062,1,23516,1,210789,1,29237,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4465800,4522,9559,28.990116,,0,10,9,108,31949,1092,4529,4433851,16,173,40,1,25369,1,50,1,279473,1,472728,1,120995,1,3521058,1,14137,1,376090,1,13967,4,644281,4,82210,4,808981,4,1543177,8,2317310,108,30319,12,4779,1,43214,1,3266,1,0,0,0,0,0,0,445395,1,20580,1,3577,1,6232,1,21722,1,218063,1,33215,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4326500,4522,9559,28.990122,,0,10,9,108,31699,1242,3998,4294801,16,173,100,1,25870,1,100,1,283871,1,455976,1,135203,1,3380004,1,13677,1,407391,1,13015,4,565027,4,83813,4,789012,4,1448233,8,2202627,108,30619,12,5080,1,63083,1,4108,1,0,0,0,0,0,0,425206,1,23636,1,3477,1,6453,1,23736,1,218023,1,35429,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4468000,4523,9559,28.990128,,0,10,9,108,33368,1573,3978,4434632,16,173,140,1,35779,1,160,1,373175,1,522946,1,132648,1,3358623,1,11162,1,448110,1,13787,4,563003,4,82109,4,778923,4,1418765,8,2164613,108,29097,12,3116,1,46460,1,2775,1,0,0,0,0,0,0,490713,1,23786,1,3797,1,9799,1,31782,1,282248,1,48845,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4337300,4523,9559,28.990124,,0,10,9,108,33291,1252,4259,4304009,16,173,40,1,30309,1,110,1,281537,1,458030,1,143980,1,3376467,1,13536,1,405958,1,13957,4,557633,4,82220,4,799743,4,1467730,8,2229229,108,33986,12,3286,1,41350,1,3336,1,0,0,0,0,0,0,430947,1,19688,1,3908,1,6683,1,22764,1,214797,1,37122,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4287600,4523,9559,28.99013,,0,10,9,108,32657,1723,10310,4254943,16,173,140,1,33936,1,130,1,337616,1,454733,1,167385,1,3246675,1,14328,1,397702,1,13326,4,538967,4,79875,4,746730,4,1420208,8,2123795,108,32834,12,3467,1,41791,1,2886,1,0,0,0,0,0,0,420356,1,25510,1,4659,1,8747,1,24858,1,256869,1,46701,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4735000,4524,9559,28.990137,,0,10,9,108,38850,1363,4219,4696150,16,173,170,1,29938,1,90,1,312106,1,478139,1,138198,1,3722089,1,15420,1,471896,1,13596,4,664981,4,80877,4,871462,4,1564528,8,2399279,108,32493,12,5360,1,44116,1,3908,1,0,0,0,0,0,0,425827,1,43825,1,3898,1,7575,1,24918,1,238483,1,40659,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4333800,4524,9559,28.990137,,0,10,9,108,33198,1262,3978,4300602,16,173,170,1,30850,1,60,1,284252,1,466165,1,142787,1,3362781,1,13536,1,371542,1,13576,4,561330,4,84564,4,779133,4,1497438,8,2239729,108,32864,12,4358,1,46420,1,3156,1,0,0,0,0,0,0,437059,1,21131,1,4368,1,6593,1,23506,1,216220,1,37553,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4306600,4526,9559,28.990137,,0,10,9,108,38066,1303,9048,4268534,16,173,120,1,31862,1,90,1,293540,1,471951,1,144841,1,3312814,1,13316,1,455785,1,13907,4,575438,4,79635,4,726000,4,1412533,8,2097573,108,31912,12,3276,1,42262,1,2675,1,0,0,0,0,0,0,440350,1,22784,1,4589,1,6573,1,23656,1,225257,1,37673,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4835600,4524,9559,28.990143,,0,10,9,108,34942,1282,4328,4800658,16,173,120,1,32062,1,90,1,312196,1,645599,1,164459,1,3632575,1,13556,1,560969,1,15741,4,680211,4,87520,4,765256,4,1472169,8,2201345,108,31752,12,3226,1,43234,1,2966,1,0,0,0,0,0,0,604880,1,31010,1,5881,1,7885,1,25790,1,237902,1,40338,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4417000,4525,9559,28.990149,,0,10,9,108,31693,1222,3938,4385307,16,173,80,1,30479,1,120,1,279072,1,457769,1,171854,1,3432446,1,13486,1,453561,1,14959,4,569476,4,81659,4,729216,4,1532626,8,2224700,108,33204,12,3166,1,43665,1,2896,1,0,0,0,0,0,0,426899,1,22824,1,4489,1,6763,1,23586,1,211441,1,37102,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4168000,4524,9559,28.990149,,0,10,9,108,31697,1202,4329,4136303,16,173,30,1,25620,1,50,1,269203,1,470995,1,122077,1,3234952,1,13376,1,414174,1,12715,4,541442,4,79645,4,729587,4,1408746,8,2102071,108,31932,12,3296,1,41461,1,2685,1,0,0,0,0,0,0,441067,1,22684,1,3787,1,6412,1,21993,1,211350,1,29287,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4596200,4523,9559,28.990152,,0,10,9,108,39985,1333,4239,4556215,16,170,30,1,25830,1,60,1,294793,1,452900,1,175417,1,3595132,1,12053,1,604203,1,14969,4,655333,4,80667,4,737552,4,1453603,8,2154664,108,32253,12,3377,1,41200,1,2896,1,0,0,0,0,0,0,425356,1,19829,1,3667,1,6523,1,22313,1,232822,1,32673,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4443800,4522,9559,28.99016,,0,10,9,108,33335,1272,3838,4410465,16,173,140,1,32483,1,70,1,312968,1,465003,1,150633,1,3434781,1,14388,1,429745,1,13887,4,544548,4,82941,4,765336,4,1543297,8,2271431,108,33365,12,3697,1,46601,1,3457,1,0,0,0,0,0,0,430897,1,25840,1,4128,1,7935,1,25730,1,236519,1,42392,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4167100,4522,9559,28.990164,,0,10,9,108,31579,1172,4450,4135521,16,173,130,1,25980,1,70,1,277278,1,460364,1,118791,1,3239451,1,13456,1,417330,1,12635,4,537534,4,80126,4,731631,4,1409046,8,2103905,108,32323,12,3868,1,43184,1,2926,1,0,0,0,0,0,0,427520,1,25279,1,3707,1,6863,1,24207,1,216400,1,29537,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4279900,4520,9559,28.990162,,0,10,9,108,32181,1333,4138,4247719,16,173,140,1,25389,1,60,1,271818,1,457849,1,117348,1,3360747,1,14368,1,351102,1,14729,4,539798,4,86037,4,786888,4,1526695,8,2279707,108,29738,12,3797,1,47522,1,2846,1,0,0,0,0,0,0,430907,1,20039,1,3777,1,6212,1,22864,1,211160,1,31371,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4365700,4521,9559,28.99016,,0,10,9,108,33196,1483,8086,4332504,16,173,190,1,31090,1,120,1,298750,1,479822,1,133700,1,3375826,1,13005,1,480623,1,13065,4,541983,4,79975,4,727693,4,1460366,8,2150847,108,29127,12,4018,1,62541,1,4078,1,0,0,0,0,0,0,438942,1,31120,1,3657,1,6833,1,24468,1,231349,1,35379,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4266000,4522,9559,28.990166,,0,11,9,108,32027,1192,4649,4233973,16,185,40,1,31171,1,70,1,297758,1,457669,1,150793,1,3283036,1,13436,1,436307,1,12695,4,539768,4,80096,4,737813,4,1423695,8,2123764,108,33094,24,3948,1,44577,1,2946,1,0,0,0,0,0,0,426789,1,22634,1,4348,1,7454,1,25439,1,223654,1,40879,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4613800,4521,9559,28.990166,,0,11,9,108,32333,1273,4409,4581467,16,185,90,1,25279,1,60,1,273150,1,462358,1,116426,1,3690086,1,14017,1,356833,1,14338,4,564476,4,82089,4,886311,4,1723918,8,2572746,108,33074,24,5100,1,51650,1,4098,1,0,0,0,0,0,0,435245,1,20089,1,3847,1,5962,1,22303,1,213334,1,31421,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4250500,4522,9559,28.990166,,0,11,9,108,31376,1383,4019,4219124,16,185,331,1,26732,1,40,1,273531,1,477087,1,122338,1,3305540,1,13526,1,458009,1,12915,4,543846,4,80186,4,735128,4,1420849,8,2119245,108,32714,24,3888,1,45919,1,3417,1,0,0,0,0,0,0,433903,1,33635,1,4198,1,6633,1,22634,1,213805,1,29998,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4258800,4521,9559,28.990168,,0,11,9,108,34817,1202,4198,4223983,16,185,70,1,25900,1,10,1,272639,1,528737,1,117077,1,3265662,1,13887,1,417771,1,12855,4,540410,4,80526,4,742061,4,1421020,8,2125938,108,32944,24,3978,1,42713,1,3126,1,0,0,0,0,0,0,499009,1,22393,1,3557,1,5962,1,23215,1,211501,1,31722,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4308600,4519,9559,28.990175,,0,11,9,108,32776,1102,4539,4275824,16,185,50,1,25950,1,50,1,276236,1,450745,1,119993,1,3389012,1,13787,1,378315,1,14288,4,545149,4,81558,4,745518,4,1571342,8,2278645,108,33675,24,3507,1,45068,1,3166,1,0,0,0,0,0,0,424254,1,19929,1,3427,1,6833,1,22854,1,213835,1,32413,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4150700,4521,9559,28.990171,,0,11,9,108,31190,1252,4490,4119510,16,185,120,1,25930,1,60,1,274112,1,447569,1,118741,1,3239672,1,13306,1,397522,1,12574,4,548525,4,79615,4,732763,4,1421701,8,2114155,108,35820,24,4188,1,38505,1,3026,1,0,0,0,0,0,0,416369,1,23957,1,3737,1,6683,1,23536,1,213585,1,30149,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4298900,4522,9559,28.990166,,0,11,9,108,32194,1062,4439,4266706,16,185,50,1,25419,1,110,1,267600,1,455214,1,117749,1,3387038,1,13526,1,337355,1,13266,4,552633,4,81138,4,772130,4,1578596,8,2309665,108,36621,24,3697,1,44336,1,2825,1,0,0,0,0,0,0,428953,1,19548,1,3577,1,5881,1,21612,1,210970,1,28926,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4174700,4523,9559,28.990173,,0,11,9,108,32515,1092,4519,4142185,16,185,100,1,25660,1,50,1,272710,1,455595,1,119101,1,3255573,1,13396,1,422851,1,12534,4,539678,4,81348,4,733314,4,1416992,8,2113464,108,32323,24,3958,1,40849,1,2956,1,0,0,0,0,0,0,423953,1,24528,1,3567,1,6212,1,24247,1,211611,1,30459,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4498400,4527,9559,28.990175,,0,11,9,108,41420,7214,4539,4456980,16,183,40,1,25850,1,140,1,431999,1,466720,1,167145,1,3354014,1,11072,1,476425,1,13366,4,550589,4,81358,4,741029,4,1433785,8,2134645,108,35629,24,3727,1,43715,1,2805,1,0,0,0,0,0,0,432544,1,25329,1,4689,1,7996,1,25379,1,356061,1,41691,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4525100,4523,9559,28.990168,,0,11,9,108,36077,5050,4289,4489023,16,185,140,1,31080,1,80,1,312667,1,461030,1,161033,1,3509385,1,13606,1,452028,1,16131,4,610546,4,83151,4,809873,4,1484273,8,2251021,108,38835,24,3216,1,42132,1,2986,1,0,0,0,0,0,0,432835,1,20119,1,4268,1,7655,1,24468,1,239936,1,40148,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
