step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
460,950800,6970,9570,28.993147,0,0,16,0,0,29894,771,2495,920906,16,252,50,1,26240,1,60,1,248597,1,190786,1,185716,1,264738,1,4719,1,47581,1,6593,4,40,4,65225,4,2365,4,4599,8,0,0,4469,192,20,1,111935,1,872,1,2284,1,17474,2,4980,1,143565,1,25028,1,3266,1,5080,1,21311,1,192168,1,29867,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
461,950500,6970,9570,28.993147,0,0,16,0,0,29404,821,2475,921096,16,252,50,1,25449,1,50,1,246282,1,182740,1,185596,1,276300,1,4629,1,48463,1,6583,4,30,4,65275,4,2304,4,4579,8,0,0,4408,192,10,1,122485,1,862,1,2274,1,17914,2,4699,1,138285,1,24627,1,3256,1,5080,1,21772,1,191607,1,27663,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
462,936300,6970,9570,28.993147,0,0,16,0,0,29802,771,2385,906498,16,252,40,1,25369,1,100,1,245140,1,180737,1,185516,1,264898,1,4699,1,48884,1,5511,4,30,4,65145,4,2375,4,4539,8,0,0,4528,192,20,1,111975,1,872,1,2284,1,17754,2,4739,1,136221,1,24707,1,3256,1,5080,1,21241,1,190686,1,27984,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
463,951800,6970,9570,28.993147,0,0,16,0,0,29852,802,2545,921948,16,252,40,1,25359,1,60,1,245090,1,184424,1,186057,1,276190,1,4729,1,49254,1,5561,4,40,4,64995,4,2374,4,4549,8,0,0,4378,192,20,1,122825,1,872,1,2284,1,17754,2,4859,1,139888,1,24577,1,3246,1,5100,1,21090,1,190786,1,27964,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
464,934000,6970,9570,28.993147,0,0,16,0,0,30297,711,2445,903703,16,252,40,1,25559,1,50,1,246893,1,175386,1,185586,1,265569,1,4619,1,48964,1,5581,4,40,4,64975,4,2344,4,4589,8,0,0,4489,192,10,1,112446,1,862,1,2314,1,18045,2,4689,1,131071,1,24477,1,3246,1,5080,1,21581,1,192138,1,27833,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
465,948400,6970,9570,28.993147,0,0,16,0,0,29959,771,2595,918441,16,252,30,1,25589,1,60,1,245190,1,180917,1,185385,1,276620,1,4649,1,48423,1,5521,4,40,4,65065,4,2334,4,4579,8,0,0,4318,192,20,1,124048,1,862,1,2324,1,17844,2,4789,1,136522,1,24587,1,3256,1,5070,1,21521,1,190706,1,27723,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
466,937200,6970,9570,28.993147,0,0,16,0,0,28568,802,2444,908632,16,252,50,1,25709,1,40,1,246923,1,175376,1,186227,1,269607,1,4699,1,52551,1,5661,4,40,4,65385,4,2344,4,4579,8,0,0,4479,192,20,1,113027,1,872,1,2284,1,17223,2,4819,1,130580,1,24878,1,3276,1,5110,1,21321,1,192379,1,27903,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
467,947900,6970,9570,28.993147,0,0,16,0,0,30511,812,2545,917389,16,252,0,1,25679,1,40,1,246493,1,174344,1,187359,1,278724,1,4749,1,49595,1,5511,4,40,4,65425,4,2355,4,4579,8,0,0,4388,192,10,1,124549,1,872,1,2304,1,17794,2,4879,1,129528,1,24687,1,3266,1,5070,1,21682,1,191988,1,27583,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
468,1065500,6970,9570,28.993147,0,0,16,0,0,34459,882,2705,1031041,16,252,100,1,31771,1,70,1,338329,1,187654,1,194393,1,273935,1,4789,1,55917,1,6943,4,60,4,65075,4,2174,4,4128,8,0,0,3597,192,30,1,112516,1,892,1,2495,1,17754,2,5070,1,143800,1,25128,1,3296,1,6392,1,28374,1,265319,1,38003,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
469,960600,6970,9570,28.993147,0,0,16,0,0,31198,801,2375,929402,16,252,40,1,26381,1,60,1,245831,1,184223,1,185826,1,282371,1,4669,1,50276,1,7224,4,30,4,65445,4,2355,4,4579,8,0,0,4558,192,20,1,125100,1,872,1,2294,1,18035,2,5340,1,139738,1,24617,1,3256,1,5090,1,21561,1,191397,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
470,943900,6970,9570,28.993147,0,0,16,0,0,30268,851,2656,913632,16,252,50,1,25329,1,40,1,247505,1,180716,1,187279,1,267944,1,4769,1,50427,1,5911,4,30,4,65315,4,2355,4,4589,8,0,0,4287,192,20,1,112896,1,872,1,2284,1,17594,2,4799,1,135490,1,25218,1,3276,1,5120,1,21742,1,192750,1,27713,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
471,949400,6970,9570,28.993147,0,0,16,0,0,30148,721,2545,919252,16,252,30,1,25409,1,50,1,246242,1,180556,1,186668,1,275608,1,4689,1,48343,1,5571,4,30,4,65105,4,2355,4,4549,8,0,0,4358,192,20,1,123196,1,862,1,2324,1,17764,2,4769,1,135650,1,24868,1,3286,1,5090,1,21581,1,191577,1,27813,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
472,939000,6970,9570,28.993147,0,0,16,0,0,30779,772,2375,908221,16,252,40,1,25599,1,60,1,244659,1,182149,1,185636,1,265479,1,4599,1,48894,1,5491,4,40,4,65115,4,2314,4,4569,8,0,0,4508,192,10,1,112456,1,872,1,2254,1,17874,2,4819,1,138055,1,24246,1,3256,1,5100,1,20800,1,190876,1,27683,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
473,949800,6970,9570,28.993147,0,0,16,0,0,29435,802,2515,920365,16,252,20,1,25188,1,80,1,243807,1,185335,1,185566,1,275689,1,4679,1,48753,1,5561,4,30,4,65195,4,2374,4,4559,8,0,0,4418,192,20,1,122545,1,872,1,2274,1,17944,2,4759,1,140429,1,24938,1,3246,1,5060,1,21291,1,189664,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
474,939400,6970,9570,28.993147,0,0,16,0,0,29706,741,2656,909694,16,252,20,1,25258,1,20,1,243827,1,182410,1,186157,1,267353,1,4649,1,48703,1,5601,4,11,4,65445,4,2395,4,4599,8,0,0,4338,192,20,1,113969,1,872,1,2294,1,17894,2,4809,1,137774,1,24737,1,3256,1,5090,1,21201,1,189764,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
475,955000,6970,9570,28.993147,0,0,16,0,0,30347,762,2645,924653,16,252,40,1,25729,1,60,1,245280,1,185616,1,186588,1,276610,1,4729,1,48733,1,5591,4,40,4,65335,4,2374,4,4559,8,0,0,4288,192,10,1,123617,1,872,1,2304,1,17593,2,4819,1,140670,1,24818,1,3276,1,5110,1,21131,1,191187,1,27673,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
476,946200,6970,9570,28.993147,0,0,16,0,0,29823,832,2635,916377,16,252,30,1,25759,1,60,1,244699,1,189583,1,186508,1,265028,1,4709,1,48483,1,5541,4,30,4,65165,4,2384,4,4549,8,0,0,4298,192,10,1,112466,1,862,1,2314,1,17624,2,4769,1,144617,1,24888,1,3276,1,5130,1,21621,1,189994,1,27733,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
477,1136000,6970,9570,28.993147,0,0,16,0,0,35270,982,7544,1100730,16,252,200,1,31681,1,70,1,342807,1,194894,1,212568,1,313772,1,4739,1,52471,1,7605,4,70,4,66077,4,7344,4,4980,8,0,0,4779,192,30,1,133396,1,932,1,2324,1,32082,2,5481,1,141742,1,30268,1,4128,1,6422,1,27974,1,273695,1,34326,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
478,964200,6970,9570,28.993147,0,0,16,0,0,29748,842,2475,934452,16,252,40,1,26401,1,50,1,245461,1,183933,1,191637,1,282221,1,4709,1,54785,1,7985,4,40,4,65556,4,2374,4,4579,8,0,0,4478,192,20,1,119469,1,862,1,2294,1,17744,2,5671,1,139087,1,24697,1,3266,1,5050,1,21241,1,191167,1,27813,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
479,948400,6970,9570,28.993147,0,0,16,0,0,29779,791,2725,918621,16,252,30,1,25419,1,60,1,246803,1,178432,1,187930,1,275218,1,4729,1,48553,1,5571,4,30,4,64995,4,2355,4,4609,8,0,0,4238,192,20,1,122936,1,872,1,2294,1,17474,2,4719,1,133556,1,24938,1,3276,1,5060,1,22052,1,191207,1,28314,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
480,941600,6970,9570,28.993147,0,0,16,0,0,28018,781,2566,913582,16,252,40,1,25469,1,50,1,245340,1,186187,1,186347,1,265529,1,4619,1,48673,1,5551,4,30,4,65055,4,2384,4,4549,8,0,0,4367,192,10,1,112906,1,872,1,2304,1,17674,2,4739,1,141742,1,24677,1,3276,1,5040,1,20920,1,191367,1,27813,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
481,1233000,6970,9570,28.993147,0,0,16,0,0,38730,1122,4008,1194270,16,252,180,1,31841,1,50,1,359028,1,198010,1,237034,1,362144,1,5981,1,65496,1,9488,4,80,4,82238,4,3386,4,5300,8,0,0,4679,192,60,1,162532,1,1102,1,2865,1,21551,2,6923,1,143706,1,30699,1,4118,1,6432,1,28064,1,278945,1,45197,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
482,1172400,6970,9570,28.993147,0,0,16,0,0,34463,1323,3296,1137937,16,252,40,1,26571,1,60,1,281029,1,249403,1,232776,1,342196,1,5861,1,65566,1,8166,4,40,4,81827,4,3036,4,5671,8,0,0,5410,192,90,1,141141,1,1072,1,2956,1,23986,2,7324,1,184278,1,40007,1,4078,1,5080,1,21511,1,212608,1,41560,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
483,969600,6970,9570,28.993147,0,0,16,0,0,36782,1001,2325,932818,16,252,170,1,27102,1,20,1,250039,1,177931,1,186067,1,286770,1,4719,1,52731,1,6813,4,51,4,65135,4,2395,4,4579,8,0,0,4649,192,40,1,126693,1,882,1,2274,1,19167,2,5010,1,133276,1,25930,1,3266,1,5460,1,23495,1,193000,1,27683,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
484,973100,6970,9570,28.993147,0,0,16,0,0,30262,802,2625,942838,16,252,180,1,25619,1,40,1,252795,1,202258,1,184103,1,273134,1,4709,1,53142,1,6412,4,40,4,64975,4,2344,4,4579,8,0,0,4298,192,20,1,114109,1,862,1,2375,1,18566,2,4909,1,156260,1,25940,1,3256,1,5080,1,22263,1,197268,1,28034,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
485,952200,6970,9570,28.993147,0,0,16,0,0,29621,812,2395,922579,16,252,120,1,25419,1,110,1,253636,1,173663,1,183943,1,281079,1,4609,1,52000,1,5661,4,40,4,65005,4,2304,4,4599,8,0,0,4508,192,10,1,124909,1,882,1,2304,1,17844,2,4709,1,129468,1,24327,1,3256,1,5390,1,22353,1,196206,1,29497,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
486,948600,6970,9570,28.993147,0,0,16,0,0,30079,781,2475,918521,16,252,30,1,25779,1,60,1,250019,1,183923,1,184143,1,269847,1,4719,1,51719,1,5541,4,11,4,65095,4,2324,4,4539,8,0,0,4388,192,20,1,114119,1,862,1,2425,1,17804,2,4609,1,139127,1,24707,1,3246,1,5050,1,21992,1,195334,1,27453,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
487,948100,6970,9570,28.993147,0,0,16,0,0,29329,791,2646,918771,16,252,120,1,25379,1,60,1,248156,1,177600,1,183532,1,279265,1,4659,1,52040,1,5581,4,30,4,65075,4,2334,4,4529,8,0,0,4217,192,10,1,123216,1,872,1,2294,1,17634,2,4859,1,133235,1,24497,1,3256,1,5070,1,21361,1,193421,1,28084,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
488,941900,6970,9570,28.993147,0,0,16,0,0,31695,722,2425,910205,16,252,30,1,25569,1,130,1,247985,1,181849,1,182941,1,267052,1,4649,1,49635,1,5541,4,40,4,65095,4,2354,4,4579,8,0,0,4508,192,20,1,113257,1,862,1,2294,1,17834,2,4819,1,137714,1,24287,1,3256,1,5050,1,21521,1,193321,1,27914,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
489,950800,6970,9570,28.993147,0,0,16,0,0,29464,761,2545,921336,16,252,30,1,25369,1,40,1,247805,1,181758,1,183983,1,277662,1,4689,1,50256,1,5541,4,40,4,64934,4,2334,4,4539,8,0,0,4328,192,20,1,123487,1,862,1,2314,1,17804,2,4769,1,137073,1,24778,1,3266,1,5080,1,21792,1,193190,1,27573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
490,1136200,6970,9570,28.993147,0,0,16,0,0,30500,792,2985,1105700,16,252,50,1,31611,1,90,1,337938,1,190135,1,251402,1,289826,1,4649,1,68351,1,7514,4,80,4,65716,4,2835,4,4539,8,0,0,4388,192,30,1,113067,1,852,1,3006,1,17914,2,5130,1,137023,1,30328,1,4068,1,6853,1,28645,1,265509,1,36650,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
491,985800,6970,9570,28.993147,0,0,16,0,0,31801,721,2485,953999,16,252,40,1,26130,1,50,1,265900,1,196366,1,183432,1,277402,1,4679,1,48463,1,6863,4,40,4,64955,4,2344,4,4549,8,0,0,4408,192,10,1,123006,1,862,1,2585,1,17924,2,5080,1,152092,1,24457,1,3256,1,5090,1,20950,1,212087,1,27543,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
492,949800,6970,9570,28.993147,0,0,16,0,0,29946,762,2505,919854,16,252,40,1,25339,1,40,1,248186,1,193351,1,183402,1,264788,1,4709,1,48383,1,5531,4,40,4,65115,4,2344,4,4569,8,0,0,4408,192,10,1,112395,1,862,1,2545,1,17514,2,4719,1,148745,1,24557,1,3266,1,5090,1,21391,1,193741,1,27803,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
493,955400,6970,9570,28.993147,0,0,16,0,0,29855,752,2575,925545,16,252,50,1,25559,1,30,1,247385,1,183271,1,184193,1,280368,1,4689,1,48673,1,5470,4,40,4,65215,4,2364,4,4579,8,0,0,4368,192,20,1,127304,1,872,1,2555,1,17774,2,4749,1,138596,1,24757,1,3246,1,5090,1,21581,1,192940,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
494,936700,6970,9570,28.993147,0,0,16,0,0,29901,832,2454,906799,16,252,30,1,25349,1,90,1,247184,1,179815,1,184263,1,265379,1,4689,1,48723,1,5521,4,40,4,65105,4,2364,4,4559,8,0,0,4469,192,10,1,112436,1,862,1,2565,1,17604,2,4759,1,134859,1,24828,1,3256,1,5100,1,21451,1,192750,1,27693,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
495,955900,6970,9570,28.993147,0,0,16,0,0,29454,811,2635,926446,16,252,40,1,25379,1,50,1,247074,1,189012,1,184343,1,275839,1,4709,1,48864,1,5551,4,21,4,64985,4,2344,4,4539,8,0,0,4248,192,20,1,122896,1,872,1,2595,1,17644,2,4699,1,144146,1,24808,1,3256,1,5100,1,21662,1,192699,1,27413,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
496,942300,6970,9570,28.993147,0,0,16,0,0,30542,802,2615,911758,16,252,20,1,25228,1,30,1,245952,1,185025,1,184143,1,266711,1,4649,1,48673,1,5571,4,40,4,65295,4,2324,4,4599,8,0,0,4308,192,20,1,113247,1,862,1,2575,1,17914,2,4789,1,140630,1,24567,1,3266,1,5060,1,21251,1,191908,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
497,990900,6970,9570,28.993147,0,0,16,0,0,31917,812,2545,958983,16,252,30,1,25699,1,80,1,248156,1,189809,1,190475,1,300025,1,4709,1,55587,1,8005,4,40,4,65987,4,2334,4,4659,8,0,0,4448,192,20,1,135650,1,862,1,3286,1,17233,2,5551,1,144131,1,25399,1,3276,1,5100,1,21131,1,193882,1,27914,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
498,952800,6970,9570,28.993147,0,0,16,0,0,30983,881,2626,921817,16,252,160,1,26912,1,70,1,243256,1,175587,1,186538,1,284586,1,4709,1,54985,1,7955,4,41,4,65936,4,2405,4,4589,8,0,0,4368,192,10,1,120541,1,872,1,2284,1,18065,2,6022,1,131903,1,25008,1,3296,1,5130,1,21110,1,189163,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
499,959400,6970,9570,28.993147,0,0,16,0,0,31080,781,2545,928320,16,252,40,1,25579,1,30,1,250430,1,179584,1,189233,1,278694,1,4729,1,51559,1,5601,4,40,4,65055,4,2355,4,4539,8,0,0,4348,192,20,1,123326,1,862,1,2284,1,17634,2,4639,1,134197,1,25038,1,3276,1,5090,1,22403,1,193481,1,29216,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
500,943700,6970,9570,28.993147,0,0,16,0,0,29317,751,2515,914383,16,252,30,1,25609,1,90,1,247314,1,187880,1,183772,1,264988,1,4699,1,48934,1,5501,4,30,4,65085,4,2385,4,4569,8,0,0,4438,192,20,1,112225,1,872,1,2294,1,17644,2,4679,1,142994,1,24697,1,3246,1,5040,1,21712,1,192669,1,27683,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
501,945600,6970,9570,28.993147,0,0,16,0,0,29954,702,2675,915646,16,252,20,1,25429,1,40,1,245321,1,179935,1,183702,1,276540,1,4659,1,48994,1,5591,4,40,4,65375,4,2334,4,4589,8,0,0,4248,192,20,1,123357,1,862,1,2324,1,17704,2,4649,1,135430,1,24567,1,3256,1,5100,1,20870,1,191708,1,27483,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
502,942500,6970,9570,28.993147,0,0,16,0,0,30111,842,2585,912389,16,252,100,1,25639,1,40,1,248266,1,182229,1,184484,1,266902,1,4729,1,49284,1,5591,4,30,4,65375,4,2374,4,4569,8,0,0,4358,192,20,1,113207,1,862,1,2324,1,17754,2,4669,1,136822,1,25068,1,3276,1,5070,1,21471,1,193902,1,27653,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
503,1105200,6970,9570,28.993147,0,0,16,0,0,35740,842,2545,1069460,16,252,60,1,31731,1,50,1,331105,1,195735,1,207057,1,299043,1,4679,1,55587,1,7985,4,50,4,66027,4,2755,4,4068,8,0,0,4278,192,10,1,134979,1,872,1,2304,1,17804,2,5761,1,139788,1,30078,1,5440,1,6362,1,27964,1,261952,1,34556,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
504,953200,6970,9570,28.993147,0,0,16,0,0,29619,782,2535,923581,16,252,40,1,26641,1,40,1,248807,1,184965,1,185105,1,273274,1,4709,1,51910,1,7524,4,40,4,65205,4,2344,4,4539,8,0,0,4348,192,10,1,114149,1,872,1,2344,1,18145,2,5410,1,140069,1,24798,1,3266,1,5090,1,21561,1,194022,1,27964,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
505,955200,6970,9570,28.993147,0,0,16,0,0,29646,792,2625,925554,16,252,20,1,25268,1,40,1,246883,1,188481,1,184143,1,276039,1,4679,1,48112,1,5561,4,40,4,65105,4,2364,4,4559,8,0,0,4298,192,20,1,123827,1,872,1,2585,1,17594,2,4609,1,143726,1,24788,1,3246,1,5110,1,21281,1,192740,1,27583,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
506,938100,6970,9570,28.993147,0,0,16,0,0,29668,722,2305,908432,16,252,30,1,25569,1,40,1,246673,1,182039,1,184143,1,265319,1,4619,1,48703,1,5521,4,40,4,65125,4,2334,4,4519,8,0,0,4548,192,20,1,112355,1,872,1,2575,1,17884,2,4649,1,137464,1,24808,1,3276,1,5060,1,21561,1,192148,1,27743,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
507,962300,6970,9570,28.993147,0,0,16,0,0,29872,822,2385,932428,16,252,40,1,25288,1,20,1,246152,1,196316,1,183913,1,275979,1,4719,1,48834,1,5491,4,30,4,65015,4,2354,4,4529,8,0,0,4498,192,20,1,123046,1,862,1,2575,1,17744,2,4659,1,151400,1,24938,1,3256,1,5050,1,21120,1,192178,1,27613,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
508,944000,6970,9570,28.993147,0,0,16,0,0,29617,781,2345,914383,16,252,30,1,25309,1,60,1,246102,1,189383,1,183973,1,264798,1,4729,1,47932,1,5541,4,40,4,64914,4,2355,4,4549,8,0,0,4558,192,20,1,112385,1,862,1,2645,1,18105,2,4669,1,144727,1,24747,1,3276,1,5070,1,20900,1,192289,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
509,956600,6970,9570,28.993147,0,0,16,0,0,29893,832,2636,926707,16,252,20,1,25559,1,40,1,246663,1,187890,1,184844,1,277041,1,4649,1,48603,1,5521,4,40,4,65496,4,2324,4,4559,8,0,0,4248,192,20,1,123857,1,862,1,2585,1,17664,2,4679,1,143635,1,24467,1,3256,1,5040,1,20800,1,192970,1,27683,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
510,943800,6970,9570,28.993147,0,0,16,0,0,30018,792,2695,913782,16,252,40,1,25509,1,60,1,249629,1,184854,1,183472,1,265499,1,4719,1,48794,1,5481,4,40,4,64995,4,2344,4,4619,8,0,0,4268,192,20,1,112476,1,862,1,2585,1,17834,2,4659,1,139768,1,25038,1,3266,1,5110,1,21611,1,193281,1,29446,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
511,948300,6970,9570,28.993147,0,0,16,0,0,30601,782,2415,917699,16,252,20,1,25309,1,50,1,246172,1,182289,1,183652,1,275588,1,4619,1,48493,1,5551,4,40,4,65125,4,2294,4,4539,8,0,0,4418,192,20,1,122836,1,862,1,2565,1,17794,2,4689,1,137634,1,24808,1,3266,1,5100,1,21391,1,191738,1,27753,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
512,942700,6970,9570,28.993147,0,0,16,0,0,30100,772,2605,912600,16,252,30,1,25188,1,40,1,246352,1,185155,1,184804,1,266281,1,4749,1,48733,1,5521,4,40,4,65445,4,2354,4,4549,8,0,0,4297,192,20,1,113277,1,862,1,2324,1,17734,2,4649,1,140239,1,25048,1,3246,1,5070,1,21521,1,191758,1,27843,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
513,953100,6970,9570,28.993147,0,0,16,0,0,30621,712,2475,922479,16,252,30,1,25910,1,40,1,250550,1,179083,1,184714,1,277452,1,4699,1,49425,1,5541,4,40,4,65546,4,2344,4,4559,8,0,0,4428,192,10,1,123567,1,962,1,2314,1,17784,2,4649,1,134338,1,24747,1,3266,1,5120,1,21301,1,196206,1,27753,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
