step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18128100,5093,9570,32.154682,,0,14,11,132,50715,1262,3687,18077385,16,218,210,1,34938,1,90,1,345394,1,3272863,1,138550,1,14274529,1,10811,1,355694,1,7775,4,550033,4,65147,4,4481600,4,8778791,8,13033338,132,223365,36,3467,1,27734,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,27534,1,277100,1,34327,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17669300,4972,9570,32.008553,,0,13,11,132,49247,1262,3508,17620053,16,206,180,1,23816,1,70,1,277682,1,3182787,1,131837,1,13992789,1,10891,1,349672,1,7555,4,539272,4,74626,4,4396675,4,8580564,8,12808799,132,164931,24,3817,1,36641,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,21011,1,223616,1,27985,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17047800,4792,9570,31.8597,,0,13,11,132,49409,1303,3477,16998391,16,206,180,1,24177,1,140,1,279465,1,3197155,1,128070,1,13358542,1,10661,1,387135,1,7394,4,514854,4,65187,4,4173479,4,8175825,8,12265480,132,80347,24,3286,1,27423,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,21432,1,224368,1,28385,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17016400,4796,9570,31.70812,,0,13,10,120,120559,1333,3978,16895841,16,206,170,1,27133,1,170,1,348640,1,3152739,1,126016,1,13223649,1,17324,1,324232,1,7555,4,514433,4,65087,4,4145074,4,8133302,8,12031985,120,242413,36,3146,1,26822,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29027,1,277992,1,35189,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17522800,4911,9570,31.553818,,0,13,10,120,75674,1132,3518,17447126,16,206,130,1,25911,1,90,1,334973,1,3176214,1,129252,1,13762861,1,17695,1,350984,1,7314,4,529172,4,65307,4,4312410,4,8459228,8,12515216,120,252903,36,3226,1,31131,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,30339,1,263945,1,34638,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17169600,4780,9570,31.39679,,0,14,10,120,81895,1313,4018,17087705,16,218,60,1,26281,1,100,1,319794,1,3148020,1,160192,1,13422166,1,11092,1,343941,1,7354,4,517710,4,64586,4,4197907,4,8243627,8,12277704,120,159812,48,5942,1,36852,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,30690,1,247773,1,35259,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17206100,4734,9570,31.237036,,0,13,10,120,55212,1343,3418,17150888,16,206,190,1,30780,1,40,1,314784,1,3354522,1,126326,1,13307352,1,16893,1,311047,1,7384,4,508462,4,64596,4,4178289,4,8203429,8,12264928,120,113371,36,3186,1,27043,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,25800,1,247613,1,35269,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17346900,4748,9570,31.074558,,0,13,10,120,91628,1303,3487,17255272,16,206,30,1,25069,1,110,1,354582,1,3142529,1,159471,1,13556628,1,16853,1,332018,1,7334,4,514764,4,64927,4,4253545,4,8350245,8,12520527,120,79776,36,3136,1,26772,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,30640,1,282862,1,34718,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17269000,4704,9570,30.909355,,0,12,10,120,89596,1383,3587,17179404,16,194,90,1,25329,1,40,1,347578,1,3119594,1,153680,1,13515929,1,17163,1,316988,1,7875,4,511287,4,66650,4,4268605,4,8309926,8,12509296,120,65648,24,3036,1,27524,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,29137,1,277291,1,35068,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17213900,4678,9570,30.741426,,0,12,10,120,90926,1433,3608,17122974,16,194,40,1,25400,1,60,1,338490,1,3104424,1,153349,1,13483957,1,17254,1,314864,1,9819,4,508221,4,64897,4,4233456,4,8320166,8,12485528,120,64486,24,3106,1,25390,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27323,1,269956,1,34958,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17220600,4666,9570,30.570772,,0,12,10,120,93488,1323,3187,17127112,16,194,40,1,30580,1,411,1,290497,1,3299775,1,120575,1,13374443,1,10791,1,312690,1,7535,4,510265,4,65357,4,4201133,4,8245561,8,12383760,120,59747,24,3076,1,24889,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,27053,1,229017,1,27694,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17381000,4609,9570,30.397394,,0,11,9,108,170566,1293,4058,17210434,16,182,210,1,32263,1,120,1,346947,1,3239017,1,148580,1,13429831,1,13466,1,314022,1,7695,4,504794,4,64806,4,4252032,4,8253426,8,12304246,108,197154,24,3377,1,25680,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,28125,1,274465,1,34658,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17348800,4623,9570,30.22129,,0,12,9,108,155439,1293,3227,17193361,16,194,70,1,31481,1,150,1,351095,1,3109164,1,150804,1,13537100,1,13496,1,325595,1,7825,4,511187,4,64856,4,4249247,4,8340326,8,12392908,108,193437,36,3777,1,30339,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,28275,1,282010,1,34527,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,18426400,4625,9570,30.042463,,0,12,9,108,116632,1373,5371,18309768,16,194,60,1,32253,1,60,1,278052,1,3101088,1,148580,1,14735888,1,13787,1,315475,1,8707,4,598167,4,85266,4,4646692,4,9035191,8,13490369,108,186143,36,4849,1,37523,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21352,1,223566,1,28295,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17292300,4579,9570,29.860909,,0,12,9,108,93779,1293,3187,17198521,16,194,70,1,32042,1,210,1,284585,1,3248545,1,116367,1,13505910,1,10791,1,341977,1,7344,4,509904,4,66580,4,4244758,4,8303404,8,12421985,108,122989,36,2996,1,25019,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,26973,1,221121,1,28215,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17308600,4610,9570,29.67663,,0,12,9,108,93166,1252,3256,17215434,16,194,210,1,32564,1,140,1,338099,1,3095106,1,118201,1,13620263,1,10851,1,299815,1,7364,4,514373,4,65388,4,4280919,4,8417155,8,12578130,108,116688,36,3527,1,26121,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,27454,1,265628,1,35289,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17239600,4550,9570,29.489626,,0,11,9,108,137717,1293,2946,17101883,16,182,170,1,30660,1,120,1,284565,1,3110266,1,117579,1,13541058,1,17464,1,302450,1,7204,4,526186,4,65237,4,4264627,4,8343822,8,12539083,108,66420,24,3066,1,24568,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,24528,1,219077,1,32253,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17180300,4524,9570,29.299898,,0,11,9,108,84219,1312,3007,17096081,16,182,190,1,32654,1,110,1,365793,1,3058515,1,116658,1,13511280,1,10881,1,291829,1,7334,4,512570,4,65448,4,4258896,4,8345025,8,12554133,108,46781,24,3016,1,23175,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,29628,1,291398,1,34718,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17355800,4535,9570,29.107445,,0,11,9,108,51823,1343,2986,17303977,16,182,210,1,34537,1,90,1,352327,1,3182036,1,116167,1,13607949,1,10661,1,294234,1,7414,4,511648,4,65147,4,4290758,4,8408438,8,12640852,108,55358,24,3066,1,23235,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,26912,1,284154,1,34908,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17217600,4528,9570,28.912266,,0,11,9,108,46492,1353,3187,17171108,16,182,170,1,23776,1,90,1,281158,1,3080017,1,116457,1,13658748,1,10691,1,293623,1,7404,4,521407,4,64947,4,4314755,4,8426854,8,12700368,108,38054,24,3026,1,22754,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,20821,1,227544,1,27764,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17235300,4533,9570,28.714361,,0,11,9,108,52870,1382,3106,17182430,16,182,180,1,23806,1,90,1,281389,1,3076309,1,116157,1,13673867,1,10631,1,292621,1,7304,4,514513,4,65327,4,4313983,4,8449990,8,12736088,108,24778,24,3116,1,22995,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21201,1,227013,1,28035,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17553300,4529,9570,28.745474,,0,10,9,108,171622,1563,3097,17381678,16,170,601,1,24678,1,180,1,288783,1,3219379,1,143971,1,13690570,1,13516,1,304263,1,7354,4,522299,4,64556,4,4306729,4,8454648,8,12740196,108,18085,12,2956,1,22404,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,23536,1,232253,1,27854,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17487100,4530,9570,28.77165,,0,11,9,108,68410,1262,3037,17418690,16,182,120,1,24989,1,90,1,355644,1,3277051,1,114052,1,13635753,1,10991,1,287170,1,7254,4,514403,4,64776,4,4311007,4,8421684,8,12695418,108,34237,24,3026,1,22574,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28415,1,286238,1,34678,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17219200,4529,9570,28.79591,,0,10,9,108,46339,1262,2997,17172861,16,170,180,1,24097,1,80,1,284735,1,3067021,1,115866,1,13669949,1,10931,1,288272,1,7535,4,516668,4,65498,4,4313142,4,8449408,8,12736238,108,23315,12,2996,1,22504,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,20811,1,231101,1,27744,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17403900,4524,9570,28.816788,,0,10,9,108,39145,1363,3066,17364755,16,170,220,1,34177,1,80,1,342488,1,3209379,1,111688,1,13655672,1,11052,1,296338,1,7184,4,513872,4,64957,4,4311098,4,8432415,8,12721410,108,19037,12,3006,1,22794,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,25640,1,275497,1,35219,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17179000,4517,9570,28.83433,,0,10,9,108,45786,1333,2966,17133214,16,170,170,1,23786,1,90,1,280397,1,3070408,1,113832,1,13633879,1,10651,1,290697,1,7254,4,513852,4,64596,4,4317761,4,8410583,8,12707271,108,18105,12,3016,1,22173,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,21692,1,225660,1,28005,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17237600,4520,9570,28.848581,,0,10,9,108,76953,1363,2907,17160647,16,170,190,1,24378,1,80,1,284335,1,3055048,1,114473,1,13664729,1,17414,1,292470,1,7244,4,517159,4,65187,4,4321929,4,8431223,8,12738322,108,11923,12,3026,1,22474,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,21011,1,230299,1,27924,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17850800,4514,9568,28.862343,,0,10,9,108,166121,1463,2936,17684679,16,170,190,1,36571,1,581,1,353129,1,3169040,1,147007,1,13961127,1,17033,1,344211,1,7825,4,548269,4,65247,4,4515055,4,8451011,8,12935046,108,28085,12,3136,1,22273,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,28776,1,283182,1,34638,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17391000,4519,9568,28.873486,,0,10,9,108,92614,1323,2817,17298386,16,170,120,1,25329,1,160,1,358920,1,3040880,1,146005,1,13709617,1,17354,1,294995,1,7154,4,519193,4,64716,4,4336357,4,8457043,8,12753330,108,37253,12,3056,1,23165,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29397,1,288192,1,34918,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17333600,4518,9568,28.88324,,0,10,9,108,91574,1152,2937,17242026,16,170,100,1,25680,1,160,1,338280,1,3027594,1,145714,1,13687504,1,16993,1,291218,1,7204,4,514173,4,64596,4,4336166,4,8445080,8,12757118,108,21191,12,2966,1,22324,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,28035,1,269065,1,35108,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17339400,4518,9568,28.892859,,0,10,9,108,95911,1252,2976,17243489,16,170,40,1,25670,1,60,1,331687,1,3021112,1,145093,1,13702673,1,17153,1,291619,1,8637,4,514293,4,65257,4,4331057,4,8458116,8,12761347,108,24848,12,2976,1,26822,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,30179,1,260919,1,34457,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17367300,4516,9568,28.90075,,0,10,9,108,100386,1232,2926,17266914,16,170,40,1,25991,1,90,1,326366,1,3035770,1,144161,1,13717332,1,17163,1,313010,1,7204,4,514744,4,64386,4,4329463,4,8459007,8,12763381,108,22163,12,2986,1,22654,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,28576,1,256390,1,35129,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17343500,4517,9567,28.907646,,0,10,9,108,90523,1142,2796,17252977,16,170,40,1,26061,1,110,1,323892,1,3019278,1,145804,1,13720829,1,16963,1,290737,1,7264,4,514964,4,64656,4,4341848,4,8473124,8,12792868,108,19308,12,3066,1,21412,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,30600,1,251731,1,35389,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17305200,4508,9565,28.914537,,0,10,9,108,90518,1272,3528,17214682,16,170,30,1,25289,1,70,1,318441,1,3014850,1,143169,1,13695760,1,17073,1,293062,1,8026,4,516036,4,65167,4,4327069,4,8457334,8,12754864,108,26011,12,2976,1,22233,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,27423,1,249807,1,35008,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17322300,4519,9565,28.920815,,0,10,9,108,91857,1262,2836,17230443,16,170,50,1,25199,1,130,1,320926,1,3014409,1,141746,1,13710959,1,17023,1,294975,1,7164,4,517880,4,64646,4,4339293,4,8456983,8,12773200,108,20239,12,3026,1,23135,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,30079,1,246481,1,35860,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17359900,4516,9565,28.92588,,0,10,9,108,96482,1262,3047,17263418,16,170,30,1,25299,1,100,1,312279,1,3008968,1,205771,1,13693856,1,17113,1,298672,1,7214,4,516778,4,64496,4,4322580,4,8455771,8,12755135,108,20169,12,2976,1,21392,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,27013,1,244016,1,35088,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17310700,4518,9565,28.930962,,0,10,9,108,71289,1072,3027,17239411,16,170,140,1,25740,1,80,1,313000,1,3058625,1,114052,1,13710529,1,17244,1,305586,1,7304,4,516387,4,64556,4,4328942,4,8458686,8,12762128,108,22474,12,2936,1,22454,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,27534,1,244226,1,35249,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17581900,4519,9565,28.935617,,0,10,9,108,104545,1343,4249,17477355,16,170,90,1,37894,1,150,1,286078,1,3268144,1,146185,1,13721831,1,16983,1,293593,1,7354,4,517139,4,64816,4,4330736,4,8478295,8,12785674,108,19107,12,3156,1,22744,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,22825,1,230049,1,28085,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17391000,4514,9565,28.939785,,0,11,9,108,89308,1343,3056,17301692,16,182,100,1,25850,1,60,1,353379,1,3042333,1,141686,1,13721400,1,16883,1,289284,1,7344,4,517710,4,64676,4,4345855,4,8467944,8,12786506,108,24237,24,3026,1,21582,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,29297,1,282391,1,35519,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17383300,4516,9565,28.943506,,0,10,9,108,90756,1162,2976,17292544,16,170,70,1,25710,1,60,1,343580,1,3023116,1,141817,1,13741178,1,17013,1,291018,1,7334,4,518130,4,64796,4,4349352,4,8481280,8,12806646,108,21011,12,3076,1,22444,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,28946,1,274125,1,34557,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17527800,4512,9565,28.946703,,0,10,9,108,158215,1343,3408,17369585,16,170,40,1,31902,1,351,1,355593,1,3020100,1,140504,1,13807568,1,13526,1,297731,1,8176,4,517399,4,76920,4,4349182,4,8522631,8,12841683,108,26722,12,3677,1,27343,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27323,1,286449,1,35409,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17532600,4508,9565,28.949604,,0,10,9,108,94311,1272,2996,17438289,16,170,100,1,32704,1,371,1,293182,1,3251010,1,111908,1,13738283,1,10731,1,294865,1,7485,4,518521,4,64736,4,4317280,4,8505277,8,12793399,108,26161,12,3166,1,23025,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,27604,1,230359,1,28415,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17664300,4522,9565,28.952375,,0,10,9,108,176926,1343,2956,17487374,16,170,210,1,32553,1,170,1,356185,1,3154953,1,141766,1,13788090,1,13446,1,297881,1,7254,4,521607,4,64836,4,4352518,4,8514175,8,12833037,108,30700,12,3076,1,22764,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,30149,1,281589,1,35219,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17493300,4519,9565,28.954878,,0,10,9,108,129627,1252,3026,17363673,16,170,100,1,31852,1,431,1,288944,1,3209670,1,113241,1,13704176,1,15260,1,281158,1,7384,4,519072,4,64756,4,4332359,4,8470339,8,12773251,108,26422,12,3006,1,22203,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,29157,1,226782,1,27884,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17788100,4521,9565,28.957104,,0,10,9,108,160743,1303,3117,17627357,16,170,381,1,31531,1,140,1,357828,1,3296569,1,141927,1,13785515,1,13466,1,300055,1,7605,4,518441,4,65257,4,4355985,4,8504756,8,12827386,108,30239,12,2986,1,26492,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,30069,1,286379,1,34938,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17435200,4517,9565,28.9592,,0,10,9,108,94822,1272,3036,17340378,16,170,120,1,32574,1,20,1,287421,1,3167066,1,129102,1,13713264,1,10811,1,291989,1,7184,4,519984,4,64927,4,4337229,4,8463055,8,12761929,108,35319,12,3086,1,21873,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,29117,1,224588,1,28435,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17770400,4515,9565,28.960983,,0,10,9,108,168522,1182,2816,17601878,16,170,220,1,32864,1,140,1,334382,1,3312851,1,139813,1,13768061,1,13546,1,296989,1,7334,4,522870,4,64656,4,4353781,4,8492041,8,12812417,108,30590,12,2896,1,23676,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,28756,1,261159,1,34968,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17576200,4520,9565,28.96278,,0,10,9,108,93124,1543,3218,17483076,16,170,80,1,32193,1,291,1,276088,1,3350234,1,112119,1,13701281,1,10791,1,284224,1,7294,4,515545,4,64335,4,4323322,4,8476551,8,12771175,108,25480,12,3016,1,22494,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,28906,1,213116,1,28295,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17532600,4521,9564,28.964386,,0,10,9,108,51668,1272,3567,17480932,16,170,210,1,34688,1,100,1,350904,1,3217485,1,116517,1,13750376,1,10651,1,286258,1,7244,4,520305,4,65388,4,4358500,4,8481922,8,12806345,108,30510,12,3046,1,23796,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,26943,1,282250,1,35389,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17327300,4521,9564,28.965906,,0,10,9,108,46909,1383,3026,17280391,16,170,180,1,24097,1,90,1,280467,1,3072081,1,115345,1,13777469,1,10661,1,293873,1,7284,4,521317,4,65578,4,4360734,4,8498714,8,12831494,108,24929,12,3076,1,22875,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,21392,1,225540,1,28255,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17372700,4521,9563,28.967402,,0,10,9,108,53273,1713,3166,17319427,16,170,170,1,23596,1,90,1,279054,1,3064066,1,114694,1,13826074,1,11683,1,286920,1,8867,4,521267,4,66159,4,4378229,4,8518232,8,12858958,108,34337,12,3487,1,38335,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21181,1,224889,1,27874,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17598100,4520,9563,28.968788,,0,10,9,108,75427,1423,3337,17522673,16,170,180,1,24498,1,90,1,283363,1,3157758,1,114433,1,13924947,1,17404,1,370252,1,7414,4,522669,4,65227,4,4375914,4,8547239,8,12884588,108,35229,12,3076,1,29087,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,22704,1,225450,1,29417,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,18045400,4522,9563,28.969984,,0,10,9,108,102577,2555,2956,17942823,16,170,50,1,26271,1,80,1,341316,1,3140405,1,167316,1,14248388,1,18997,1,552237,1,9058,4,586554,4,65438,4,4423026,4,8547790,8,12926720,108,41140,12,3617,1,55138,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,26682,1,272241,1,35840,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17972000,4518,9563,28.971111,,0,10,9,108,113772,1543,2926,17858228,16,170,381,1,39206,1,170,1,336146,1,3378519,1,148179,1,13938954,1,16673,1,409418,1,7244,4,521968,4,65217,4,4370994,4,8532951,8,12862605,108,38415,12,3126,1,23796,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,33465,1,257322,1,36651,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17471800,4521,9563,28.97221,,0,10,9,108,90442,1242,2966,17381358,16,170,240,1,26552,1,100,1,328140,1,3058785,1,144331,1,13806476,1,16733,1,295416,1,7685,4,524242,4,65187,4,4377046,4,8507161,8,12848046,108,33195,12,2956,1,22925,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,32944,1,253284,1,35219,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17508600,4523,9563,28.97325,,0,10,9,108,71804,1373,3087,17436796,16,170,90,1,26021,1,60,1,327489,1,3077522,1,114213,1,13874328,1,17073,1,365142,1,7344,4,523250,4,65297,4,4369742,4,8514054,8,12849839,108,30870,12,2996,1,22474,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,31211,1,255067,1,34968,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
