step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,6733000,4518,9559,28.989645,,0,10,9,108,33177,1222,4649,6699823,16,166,90,1,25129,1,80,1,1944970,1,543314,1,115887,1,4056806,1,13547,1,914591,1,13537,4,630204,4,82371,4,765700,4,1447465,8,2188978,108,19538,12,7294,1,191465,1,2956,1,0,0,0,0,0,0,515299,1,19368,1,4148,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,6760300,4518,9559,28.989676,,0,10,9,108,34837,1092,4669,6725463,16,166,150,1,25360,1,40,1,1951102,1,550097,1,116568,1,4068700,1,13446,1,872349,1,13136,4,640955,4,80468,4,778665,4,1486462,8,2239927,108,20530,12,6523,1,185914,1,3136,1,0,0,0,0,0,0,518375,1,22704,1,4058,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,6817000,4514,9559,28.9897,,0,10,9,108,33683,1232,4669,6783317,16,166,150,1,25259,1,30,1,1957474,1,530168,1,116729,1,4140120,1,13386,1,868060,1,14749,4,658951,4,81470,4,770660,4,1545027,8,2290467,108,20550,12,8917,1,187878,1,3176,1,0,0,0,0,0,0,501182,1,20400,1,4068,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,6756700,4515,9559,28.989725,,0,10,9,108,34092,1152,4950,6722608,16,166,110,1,30540,1,60,1,1954418,1,552362,1,116158,1,4055434,1,13526,1,871026,1,13276,4,627018,4,80137,4,768435,4,1497333,8,2240388,108,20430,12,6042,1,188048,1,2966,1,0,0,0,0,0,0,519868,1,23847,1,4058,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,6647200,4512,9559,28.989754,,0,10,9,108,31962,1082,4529,6615238,16,166,140,1,25089,1,40,1,1954448,1,527153,1,116899,1,3978022,1,13446,1,872910,1,13817,4,630184,4,81570,4,749969,4,1447996,8,2172806,108,20630,12,5912,1,171185,1,3397,1,0,0,0,0,0,0,497304,1,19809,1,5090,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,6718000,4513,9559,28.98977,,0,10,9,108,33397,1162,4379,6684603,16,166,120,1,24999,1,110,1,1959047,1,539487,1,115957,1,4031176,1,13707,1,877499,1,12885,4,629713,4,80888,4,763716,4,1468677,8,2207293,108,20721,12,7455,1,186084,1,3096,1,0,0,0,0,0,0,512374,1,20099,1,3627,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,6717300,4515,9559,28.989801,,0,10,9,108,40923,1283,4349,6676377,16,166,150,1,30680,1,80,1,1958616,1,529597,1,116729,1,4029773,1,10751,1,867840,1,12905,4,623632,4,79175,4,761271,4,1500379,8,2236460,108,20841,12,5982,1,173961,1,3347,1,0,0,0,0,0,0,501783,1,19468,1,3687,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,6762600,4515,9559,28.989834,,0,10,9,108,33630,1192,3998,6728970,16,166,120,1,30099,1,110,1,1943126,1,532333,1,116268,1,4093428,1,13486,1,876437,1,15120,4,628922,4,83584,4,778395,4,1505509,8,2258093,108,21813,12,7244,1,193609,1,3417,1,0,0,0,0,0,0,504568,1,19448,1,3737,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,6651700,4515,9559,28.989851,,0,10,9,108,33346,1242,4819,6618354,16,166,140,1,25660,1,60,1,1954589,1,539156,1,117310,1,3967972,1,13466,1,876617,1,13537,4,626818,4,80087,4,747935,4,1428859,8,2149220,108,22755,12,6994,1,182738,1,3146,1,0,0,0,0,0,0,507664,1,23997,1,3677,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,6763100,4514,9559,28.989864,,0,10,9,108,32567,1162,4459,6730533,16,166,110,1,24758,1,80,1,1957374,1,544356,1,116989,1,4073148,1,13717,1,868281,1,13687,4,629894,4,79917,4,768656,4,1526560,8,2268053,108,22704,12,6312,1,175704,1,2976,1,0,0,0,0,0,0,516211,1,19729,1,3807,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,6825700,4516,9559,28.989883,,0,10,9,108,34388,1413,4199,6791312,16,166,120,1,25580,1,90,1,1952725,1,559115,1,127740,1,4112084,1,13857,1,899833,1,13877,4,631156,4,80528,4,779787,4,1516851,8,2270106,108,22334,12,6312,1,179401,1,2926,1,0,0,0,0,0,0,527994,1,22494,1,3627,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,6657600,4515,9559,28.989906,,0,10,9,108,33154,1162,4689,6624446,16,166,20,1,24909,1,50,1,1953747,1,542853,1,117570,1,3971669,1,13627,1,867559,1,13066,4,629433,4,80197,4,753766,4,1441023,8,2167997,108,22103,12,6934,1,175664,1,2866,1,0,0,0,0,0,0,513426,1,20420,1,3988,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,6653100,4515,9559,28.989923,,0,10,9,108,32402,1222,4709,6620698,16,166,150,1,25891,1,80,1,1956132,1,542743,1,116388,1,3965838,1,13476,1,875274,1,13046,4,628671,4,79646,4,747945,4,1433728,8,2154761,108,22203,12,6012,1,177267,1,3026,1,0,0,0,0,0,0,515069,1,19017,1,3928,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,6729500,4515,9559,28.98993,,0,10,9,108,32112,1102,4619,6697388,16,166,40,1,24969,1,30,1,1957624,1,532643,1,116749,1,4051826,1,13506,1,861878,1,14017,4,628020,4,80718,4,769658,4,1515018,8,2256981,108,23075,12,7014,1,171406,1,2996,1,0,0,0,0,0,0,504498,1,20019,1,4138,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,6787200,4517,9559,28.98993,,0,10,9,108,39343,1112,4168,6747857,16,166,70,1,24979,1,160,1,1946643,1,541841,1,116959,1,4103648,1,13557,1,862028,1,13146,4,626768,4,80307,4,791560,4,1543393,8,2304263,108,26522,12,7895,1,174382,1,3056,1,0,0,0,0,0,0,514678,1,19829,1,3938,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,6660600,4517,9559,28.98994,,0,10,9,108,32738,1202,4759,6627862,16,166,120,1,24718,1,90,1,1952314,1,539827,1,117149,1,3979755,1,13887,1,867289,1,13757,4,629583,4,80017,4,749719,4,1449680,8,2166784,108,27855,12,6653,1,178470,1,3387,1,0,0,0,0,0,0,509698,1,20620,1,4849,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,6762300,4516,9559,28.989958,,0,10,9,108,31947,1283,4429,6730353,16,166,50,1,25049,1,70,1,1956572,1,532022,1,117119,1,4085933,1,13537,1,864834,1,13496,4,628862,4,81570,4,775329,4,1525628,8,2267471,108,29057,12,10320,1,181165,1,3447,1,0,0,0,0,0,0,501673,1,20861,1,4940,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,6776800,4516,9559,28.98997,,0,10,9,108,32520,1222,5140,6744280,16,166,130,1,25179,1,40,1,1957334,1,549296,1,117701,1,4081024,1,13577,1,872619,1,13256,4,627559,4,79896,4,777122,4,1516711,8,2257832,108,30860,12,7114,1,182347,1,3176,1,0,0,0,0,0,0,519217,1,21833,1,3687,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,6745700,4514,9559,28.989977,,0,10,9,108,32911,1082,4399,6712789,16,166,50,1,25049,1,70,1,1958476,1,536321,1,116358,1,4062818,1,13647,1,898801,1,13867,4,628311,4,80337,4,768335,4,1477885,8,2215359,108,26462,12,6693,1,184652,1,2856,1,0,0,0,0,0,0,508446,1,19628,1,3707,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,6726900,4515,9559,28.98999,,0,10,9,108,34451,1283,5020,6692449,16,166,50,1,24959,1,50,1,1963436,1,558875,1,117681,1,4013411,1,13987,1,901566,1,13897,4,629693,4,80688,4,747444,4,1433909,8,2149761,108,26572,12,8527,1,193539,1,2866,1,0,0,0,0,0,0,526822,1,24378,1,3998,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,6777900,4516,9559,28.990005,,0,10,9,108,33810,1283,4389,6744090,16,166,160,1,25099,1,40,1,1957154,1,543925,1,117049,1,4087015,1,13647,1,870856,1,14719,4,629263,4,83413,4,786791,4,1489568,8,2247993,108,23977,12,6372,1,201364,1,3387,1,0,0,0,0,0,0,514919,1,20731,1,3767,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,6807400,4519,9559,28.990013,,0,10,9,108,35496,1173,4639,6771904,16,166,20,1,24869,1,120,1,1952965,1,556450,1,119384,1,4104419,1,13677,1,876337,1,13847,4,630896,4,80838,4,773866,4,1513084,8,2258704,108,23606,12,8797,1,202617,1,2966,1,0,0,0,0,0,0,524567,1,24588,1,3717,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,6985100,4519,9559,28.990015,,0,10,9,108,33063,1283,3848,6952037,16,166,110,1,25650,1,70,1,1947254,1,541691,1,117019,1,4306505,1,13737,1,881547,1,13577,4,630665,4,84606,4,817391,4,1671644,8,2455680,108,29508,12,7224,1,195453,1,3116,1,0,0,0,0,0,0,512644,1,20390,1,3968,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,7073200,4519,9559,28.990025,,0,10,9,108,32619,1232,3828,7040581,16,166,170,1,24939,1,120,1,1947475,1,595506,1,117530,1,4341103,1,13737,1,878030,1,13416,4,631186,4,81580,4,831388,4,1682586,8,2483965,108,26181,12,6593,1,211825,1,3266,1,0,0,0,0,0,0,563333,1,23516,1,3777,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,7115300,4520,9559,28.99004,,0,10,9,108,34100,1212,4288,7081200,16,166,30,1,25149,1,40,1,1954298,1,606278,1,116558,1,4364810,1,14037,1,894021,1,13166,4,628691,4,86409,4,831459,4,1669380,8,2469106,108,27444,12,6072,1,230251,1,4148,1,0,0,0,0,0,0,576810,1,21181,1,3607,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,6845000,4522,9559,28.990047,,0,10,9,108,34430,1403,4369,6810570,16,166,170,1,25740,1,150,1,1957574,1,548324,1,118632,1,4145851,1,14128,1,911896,1,13356,4,630655,4,80117,4,775729,4,1518885,8,2263313,108,26933,12,7805,1,202817,1,3186,1,0,0,0,0,0,0,513566,1,26923,1,3838,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,6778400,4521,9559,28.990053,,0,10,9,108,34681,1483,4629,6743719,16,166,120,1,30450,1,80,1,1950400,1,529547,1,117921,1,4104079,1,11122,1,907738,1,13246,4,626858,4,78624,4,768145,4,1500158,8,2236040,108,27634,12,6713,1,198228,1,2886,1,0,0,0,0,0,0,488397,1,23165,1,3878,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,6708900,4522,9559,28.990055,,0,10,9,108,34386,1483,4609,6674514,16,166,130,1,30380,1,80,1,1944048,1,552172,1,117180,1,4017028,1,13496,1,871978,1,13677,4,629723,4,82121,4,746652,4,1454980,8,2166834,108,30189,12,6513,1,206715,1,3186,1,0,0,0,0,0,0,521842,1,20771,1,4749,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,6690900,4521,9559,28.99006,,0,10,9,108,33540,1242,4349,6657360,16,166,90,1,25340,1,50,1,1956813,1,548715,1,116338,1,3996338,1,13677,1,888210,1,13196,4,630194,4,80117,4,751141,4,1433328,8,2150633,108,29488,12,7405,1,188700,1,2805,1,0,0,0,0,0,0,516712,1,23045,1,4048,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,6755300,4522,9559,28.99006,,0,10,9,108,35929,1102,4529,6719371,16,166,150,1,25019,1,30,1,1958045,1,538294,1,113993,1,4070323,1,13516,1,864614,1,13186,4,629393,4,80067,4,769106,4,1519116,8,2254085,108,29608,12,9118,1,181546,1,3076,1,0,0,0,0,0,0,508706,1,21071,1,3627,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,6748700,4523,9559,28.990076,,0,10,9,108,33146,1142,4409,6715554,16,166,90,1,24969,1,20,1,1953276,1,533555,1,114965,1,4075232,1,13446,1,864293,1,13366,4,628872,4,79766,4,773245,4,1525809,8,2262541,108,32103,12,7394,1,178269,1,3076,1,0,0,0,0,0,0,506823,1,19508,1,3908,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,6627400,4523,9559,28.990084,,0,10,9,108,32983,1202,4759,6594417,16,166,140,1,24979,1,60,1,1954228,1,535138,1,115376,1,3950999,1,13496,1,861517,1,13246,4,630645,4,80478,4,741713,4,1431805,8,2136585,108,32173,12,6142,1,181025,1,3226,1,0,0,0,0,0,0,507875,1,19959,1,3848,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,6659400,4524,9559,28.990086,,0,10,9,108,31778,1112,4268,6627622,16,166,50,1,25089,1,50,1,1956863,1,546981,1,114013,1,3970958,1,13617,1,862630,1,13406,4,630395,4,80688,4,753115,4,1446143,8,2165472,108,29518,12,8697,1,171676,1,3096,1,0,0,0,0,0,0,519107,1,19548,1,3767,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,6757400,4522,9559,28.990088,,0,10,9,108,32117,1072,4389,6725283,16,166,140,1,24668,1,70,1,1959538,1,547522,1,113352,1,4066435,1,13557,1,877348,1,13376,4,630094,4,80588,4,763075,4,1510839,8,2240078,108,29448,12,6763,1,180243,1,3036,1,0,0,0,0,0,0,517824,1,21302,1,3587,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,6662600,4522,9559,28.990097,,0,10,9,108,32543,1202,4338,6630057,16,166,60,1,25470,1,60,1,1955140,1,533856,1,114124,1,3987791,1,13557,1,870335,1,13316,4,629954,4,80207,4,739168,4,1471502,8,2176774,108,29558,12,7885,1,171015,1,3206,1,0,0,0,0,0,0,505180,1,20170,1,3797,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,6777400,4521,9559,28.99011,,0,10,9,108,32438,1242,4308,6744962,16,166,130,1,25330,1,80,1,1955520,1,533936,1,113923,1,4102235,1,13807,1,872118,1,16823,4,649312,4,83053,4,770549,4,1493636,8,2234056,108,25821,12,6523,1,205673,1,3306,1,0,0,0,0,0,0,507143,1,19849,1,3567,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,6789300,4525,9559,28.990112,,0,10,9,108,32916,1313,4469,6756384,16,166,130,1,25330,1,90,1,1956673,1,553324,1,120606,1,4086224,1,14007,1,887248,1,13647,4,641076,4,80728,4,770489,4,1489457,8,2230198,108,25280,12,6693,1,192597,1,2976,1,0,0,0,0,0,0,519217,1,26682,1,3777,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,6872500,4526,9559,28.990108,,0,10,9,108,34797,1092,4128,6837703,16,166,40,1,25139,1,80,1,1954308,1,533505,1,120426,1,4190187,1,14017,1,910644,1,14168,4,633290,4,83143,4,778996,4,1533113,8,2278263,108,29718,12,6823,1,225201,1,3717,1,0,0,0,0,0,0,501412,1,23165,1,4128,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,6795000,4524,9559,28.990114,,0,10,9,108,31532,1132,4529,6763468,16,166,200,1,25710,1,70,1,1953076,1,558965,1,120145,1,4091354,1,13947,1,910984,1,13276,4,629293,4,80107,4,759828,4,1490409,8,2216401,108,29307,12,6262,1,196585,1,3477,1,0,0,0,0,0,0,524728,1,25330,1,3617,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,6761500,4523,9559,28.99012,,0,10,9,108,34504,1182,4549,6726996,16,166,160,1,24909,1,50,1,1953957,1,532543,1,117681,1,4084060,1,13637,1,866487,1,13276,4,630936,4,81149,4,802702,4,1489898,8,2258564,108,29488,12,6272,1,188639,1,3517,1,0,0,0,0,0,0,502845,1,20530,1,4669,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,6661500,4523,9559,28.990118,,0,10,9,108,33908,1353,4338,6627592,16,166,120,1,25300,1,100,1,1956142,1,548915,1,120456,1,3963163,1,13396,1,887999,1,13587,4,631537,4,79716,4,736102,4,1418969,8,2121125,108,29608,12,8136,1,182678,1,3086,1,0,0,0,0,0,0,519027,1,20911,1,4308,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,6720100,4523,9559,28.990112,,0,10,9,108,31990,1313,4409,6688110,16,166,50,1,24849,1,120,1,1951633,1,532794,1,118843,1,4046306,1,13516,1,862199,1,13697,4,629473,4,80658,4,765890,4,1504808,8,2236441,108,29848,12,6964,1,178249,1,3056,1,0,0,0,0,0,0,503667,1,20901,1,3697,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,6705600,4522,9559,28.990116,,0,10,9,108,32038,1102,4409,6673562,16,166,30,1,24949,1,40,1,1953406,1,526331,1,118923,1,4036366,1,13516,1,866958,1,13126,4,628671,4,79716,4,772363,4,1490179,8,2228244,108,29889,12,7735,1,173510,1,3006,1,0,0,0,0,0,0,499037,1,19819,1,3537,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,6582200,4522,9559,28.990122,,0,10,9,108,32010,1162,4359,6550190,16,166,50,1,25179,1,30,1,1955110,1,538204,1,117771,1,3900330,1,13516,1,866678,1,13136,4,630184,4,79806,4,728457,4,1399571,8,2092769,108,30901,12,5922,1,172358,1,3056,1,0,0,0,0,0,0,510630,1,20240,1,3397,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,6755600,4523,9559,28.990128,,0,10,9,108,34736,1082,4329,6720864,16,166,120,1,25149,1,311,1,1956462,1,545799,1,117540,1,4061956,1,13526,1,867389,1,13356,4,629202,4,80478,4,759067,4,1503655,8,2228725,108,29668,12,12364,1,191635,1,3727,1,0,0,0,0,0,0,517784,1,19628,1,3827,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,6736800,4523,9559,28.990124,,0,10,9,108,37217,1323,4489,6699583,16,166,30,1,24859,1,30,1,1953797,1,538665,1,117911,1,4050694,1,13597,1,870505,1,13346,4,629663,4,79856,4,760119,4,1485911,8,2208305,108,33235,12,9028,1,196816,1,4128,1,0,0,0,0,0,0,509458,1,20951,1,3677,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,6657600,4523,9559,28.99013,,0,10,9,108,35208,1182,4499,6622392,16,166,190,1,25049,1,130,1,1957083,1,542402,1,117971,1,3966048,1,13516,1,898169,1,13887,4,632539,4,80668,4,731884,4,1413028,8,2107197,108,33215,12,7124,1,184612,1,2956,1,0,0,0,0,0,0,512253,1,21963,1,3607,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,6695500,4524,9559,28.990137,,0,10,9,108,33411,1162,4379,6662089,16,166,50,1,24708,1,110,1,1953096,1,550548,1,116618,1,4003442,1,13516,1,897298,1,13657,4,630786,4,79656,4,748456,4,1436524,8,2147877,108,32724,12,5882,1,186656,1,3367,1,0,0,0,0,0,0,521071,1,21001,1,3677,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,6696300,4524,9559,28.990137,,0,10,9,108,32648,1413,10561,6663652,16,166,130,1,30590,1,80,1,1953336,1,521201,1,117691,1,4029623,1,11002,1,871818,1,13026,4,624413,4,78614,4,753616,4,1497503,8,2208005,108,32554,12,7675,1,178500,1,3046,1,0,0,0,0,0,0,492865,1,19769,1,3848,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,6580300,4526,9559,28.990137,,0,10,9,108,32144,1212,4319,6548156,16,166,70,1,30259,1,80,1,1941954,1,540449,1,117540,1,3904257,1,13547,1,861087,1,17013,4,629473,4,80327,4,721984,4,1401605,8,2087719,108,31552,12,8206,1,180383,1,2966,1,0,0,0,0,0,0,513005,1,19178,1,3797,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,6647300,4524,9559,28.990143,,0,10,9,108,32784,1082,4619,6614516,16,166,40,1,25640,1,60,1,1956723,1,544927,1,118592,1,3955047,1,13486,1,874012,1,13607,4,630365,4,80487,4,738336,4,1431915,8,2133609,108,32023,12,7555,1,174622,1,3066,1,0,0,0,0,0,0,516331,1,20370,1,3617,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,6673800,4525,9559,28.990149,,0,10,9,108,32732,1343,7825,6641068,16,166,130,1,30209,1,70,1,1965991,1,527052,1,118232,1,3986438,1,12945,1,862169,1,12915,4,623992,4,79325,4,752143,4,1471041,8,2183457,108,31902,12,6673,1,174061,1,2775,1,0,0,0,0,0,0,499719,1,18787,1,3807,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,7016500,4524,9559,28.990149,,0,10,9,108,40155,1423,4339,6976345,16,166,150,1,30349,1,40,1,1961282,1,535499,1,147830,1,4287067,1,14128,1,1095155,1,13887,4,624573,4,79947,4,764558,4,1483335,8,2211772,108,31782,12,7735,1,213428,1,3026,1,0,0,0,0,0,0,492976,1,32153,1,4529,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,6647000,4523,9559,28.990152,,0,10,9,108,35610,1133,4188,6611390,16,166,70,1,30740,1,110,1,1978896,1,536912,1,117630,1,3933455,1,13577,1,878130,1,13547,4,632028,4,80147,4,728898,4,1400163,8,2093000,108,31872,12,6543,1,190062,1,2805,1,0,0,0,0,0,0,508015,1,19127,1,4719,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,6720100,4522,9559,28.99016,,0,10,9,108,33683,1242,4298,6686417,16,166,140,1,25670,1,70,1,1949859,1,531862,1,117170,1,4048229,1,13416,1,869974,1,13176,4,630816,4,80568,4,797763,4,1458377,8,2219938,108,31902,12,6463,1,186906,1,2946,1,0,0,0,0,0,0,503326,1,20330,1,3537,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,6832400,4522,9559,28.990164,,0,10,9,108,34204,1222,4669,6798196,16,166,20,1,24899,1,100,1,1956913,1,583603,1,117490,1,4101664,1,13506,1,903510,1,12955,4,630665,4,80267,4,762724,4,1506110,8,2232052,108,32113,12,6513,1,194761,1,2936,1,0,0,0,0,0,0,552482,1,23686,1,3657,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,6732700,4520,9559,28.990162,,0,10,9,108,32015,1092,4359,6700685,16,166,90,1,25390,1,100,1,1953516,1,544987,1,118262,1,4044903,1,13436,1,877078,1,13727,4,630124,4,80418,4,761962,4,1489828,8,2218355,108,29077,12,7064,1,180644,1,2966,1,0,0,0,0,0,0,517263,1,20600,1,3807,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
