step,wall_ns,manifolds,pairs,top_y,awake
775,6440800,6922,9570,28.99312,
776,6175100,6921,9570,28.99312,
777,6297400,6923,9570,28.99312,
778,6166000,6921,9570,28.99312,
779,6163600,6921,9570,28.99312,
780,6135100,6922,9570,28.99312,
781,6085900,6922,9570,28.99312,
782,6257300,6922,9570,28.99312,
783,6218000,6921,9570,28.99312,
784,6141200,6922,9570,28.99312,
785,6165900,6920,9570,28.99312,
786,6134200,6921,9570,28.99312,
787,6168100,6922,9570,28.99312,
788,6152300,6922,9570,28.99312,
789,6166100,6921,9570,28.99312,
790,6220100,6921,9570,28.99312,
791,6212000,6920,9570,28.99312,
792,6374400,6920,9570,28.99312,
793,6187100,6921,9570,28.99312,
794,6417200,6921,9570,28.99312,
795,6432300,6921,9570,28.99312,
796,6151400,6920,9570,28.99312,
797,6150500,6920,9570,28.99312,
798,6143500,6919,9570,28.99312,
799,6183600,6917,9570,28.99312,
800,6095000,6917,9570,28.99312,
801,6066800,6917,9570,28.99312,
802,6264900,6917,9570,28.99312,
803,6218800,6917,9570,28.99312,
804,6251800,6917,9570,28.99312,
805,6859600,6918,9570,28.99312,
806,6623000,6917,9570,28.99312,
807,6635300,6918,9570,28.99312,
808,6493700,6917,9570,28.99312,
809,6786500,6917,9570,28.99312,
810,6551000,6918,9570,28.99312,
811,6511900,6917,9570,28.99312,
812,6259300,6915,9570,28.99312,
813,6183900,6916,9570,28.99312,
814,6230300,6917,9570,28.99312,
815,6155600,6916,9570,28.99312,
816,6150400,6917,9570,28.99312,
817,6133000,6914,9570,28.99312,
818,6105200,6915,9570,28.99312,
819,6212800,6916,9570,28.99312,
820,6173800,6915,9570,28.99312,
821,6177200,6914,9570,28.99312,
822,6110700,6913,9570,28.99312,
823,6105000,6915,9570,28.99312,
824,6106600,6913,9570,28.99312,
825,6146800,6913,9570,28.99312,
826,6123200,6911,9570,28.99312,
827,6143200,6914,9570,28.99312,
828,6116000,6913,9570,28.99312,
829,6133900,6913,9570,28.99312,
830,6167300,6914,9570,28.99312,
831,6299600,6913,9570,28.99312,
832,6254600,6914,9570,28.99312,
833,6102400,6914,9570,28.99312,
834,6197800,6914,9570,28.99312,
835,6164900,6914,9570,28.99312,
836,6101600,6915,9570,28.99312,
837,6122000,6916,9570,28.99312,
838,6140400,6915,9570,28.99312,
839,6126800,6916,9570,28.99312,
840,6154300,6915,9570,28.99312,
841,6119500,6916,9570,28.99312,
842,6159900,6916,9570,28.99312,
843,6110200,6914,9570,28.99312,
844,6181000,6916,9570,28.99312,
845,6127600,6916,9570,28.99312,
846,6204900,6915,9570,28.99312,
847,6257000,6914,9570,28.99312,
848,6148900,6916,9570,28.99312,
849,6141400,6915,9570,28.99312,
850,6081600,6915,9570,28.99312,
851,6308100,6915,9570,28.99312,
852,6220700,6916,9570,28.99312,
853,6082700,6916,9570,28.993118,
854,6139800,6915,9570,28.993118,
855,6095400,6917,9570,28.993118,
856,6205900,6916,9570,28.993118,
857,6318600,6915,9570,28.993118,
858,6189300,6915,9570,28.993118,
859,6187700,6914,9570,28.993118,
860,6163600,6912,9570,28.993118,
861,6247200,6914,9570,28.993118,
862,6134400,6914,9570,28.993118,
863,6133600,6914,9570,28.993118,
864,6351900,6913,9570,28.993118,
865,6219600,6913,9570,28.993118,
866,6824900,6912,9570,28.993118,
867,6402800,6913,9570,28.993118,
868,6241100,6913,9570,28.993118,
869,6252800,6911,9570,28.993118,
870,6164600,6912,9570,28.993118,
871,6161900,6912,9570,28.993118,
872,6200300,6911,9570,28.993118,
873,6144300,6910,9570,28.993118,
874,6158500,6911,9570,28.993118,
875,6161400,6913,9570,28.993118,
876,6136200,6912,9570,28.993118,
877,6123000,6911,9570,28.993118,
878,6171000,6911,9570,28.993118,
879,6155700,6911,9570,28.993118,
880,6137600,6911,9570,28.993118,
881,6255900,6911,9570,28.993118,
882,6371100,6910,9570,28.993118,
883,6193000,6910,9570,28.993118,
884,6453200,6909,9570,28.993118,
885,6270600,6908,9570,28.993118,
886,6526200,6909,9570,28.993118,
887,6546700,6909,9570,28.993118,
888,6403300,6908,9570,28.993118,
889,6202900,6910,9570,28.993118,
890,6132400,6909,9570,28.993118,
891,6195300,6909,9570,28.993118,
892,6186300,6908,9570,28.993118,
893,6112300,6911,9570,28.993118,
894,6095200,6911,9570,28.993118,
895,6117400,6911,9570,28.993118,
896,6113600,6911,9570,28.993118,
897,6095100,6909,9570,28.993118,
898,6094600,6910,9570,28.993118,
899,6424200,6910,9570,28.993118,
900,6433300,6910,9570,28.993118,
901,6088500,6908,9570,28.993118,
902,6113400,6910,9570,28.993118,
903,6183500,6909,9570,28.993118,
904,6241000,6911,9570,28.993118,
905,6134000,6910,9570,28.993118,
906,6257400,6909,9570,28.993118,
907,6276600,6909,9570,28.993118,
908,6295700,6910,9570,28.993118,
909,6165100,6910,9570,28.993118,
910,6122500,6909,9570,28.993118,
911,6192000,6911,9570,28.993118,
912,6191200,6910,9570,28.993118,
913,6151700,6909,9570,28.993118,
914,6199100,6910,9570,28.993118,
915,6106200,6910,9570,28.993118,
916,6167100,6910,9570,28.993118,
917,6164400,6909,9570,28.993118,
918,6105800,6908,9570,28.993118,
919,6145900,6910,9570,28.993118,
920,6179600,6909,9570,28.993118,
921,6163300,6910,9570,28.993118,
922,6156300,6908,9570,28.993118,
923,6140500,6911,9570,28.993118,
924,6210000,6911,9570,28.993118,
925,6154700,6911,9570,28.993118,
926,6189900,6909,9570,28.993118,
927,6228600,6914,9570,28.993116,
928,6158600,6914,9570,28.993116,
929,6180200,6913,9570,28.993116,
930,6076900,6913,9570,28.993116,
931,6441400,6914,9570,28.993116,
932,6741900,6913,9570,28.993116,
933,6554400,6912,9570,28.993116,
934,6256800,6915,9570,28.993116,
935,6151800,6915,9570,28.993116,
936,6229300,6917,9570,28.993116,
937,6119400,6917,9570,28.993116,
938,6175600,6917,9570,28.993116,
939,6181700,6919,9570,28.993116,
940,6062800,6918,9570,28.993116,
941,6158600,6918,9570,28.993116,
942,6136200,6917,9570,28.993116,
943,6159700,6916,9570,28.993116,
944,6213600,6916,9570,28.993116,
945,6122800,6917,9570,28.993116,
946,6114900,6916,9570,28.993116,
947,6074400,6916,9570,28.993116,
948,6099000,6915,9570,28.993116,
949,6119900,6915,9570,28.993116,
950,6089200,6913,9570,28.993116,
951,6059400,6913,9570,28.993116,
952,6193800,6913,9570,28.993116,
953,6125100,6913,9570,28.993116,
954,6466500,6913,9570,28.993116,
955,6637700,6912,9570,28.993116,
956,6249300,6913,9570,28.993116,
957,6168500,6913,9570,28.993116,
958,6132000,6914,9570,28.993116,
959,6126100,6910,9570,28.993116,
960,6133400,6912,9570,28.993116,
961,6121400,6911,9570,28.993116,
962,6167600,6909,9570,28.993116,
963,6107500,6912,9570,28.993116,
964,6178400,6911,9570,28.993116,
965,6182700,6910,9570,28.993116,
966,6385300,6910,9570,28.993116,
967,6863500,6911,9570,28.993116,
968,6542000,6910,9570,28.993116,
969,6515100,6909,9570,28.993116,
970,6390500,6911,9570,28.993116,
971,7010800,6910,9570,28.993116,
972,6499800,6907,9570,28.993116,
973,6534900,6908,9570,28.993116,
974,6669400,6911,9570,28.993116,
975,6258000,6911,9570,28.993116,
976,6197500,6910,9570,28.993116,
977,6140200,6908,9570,28.993116,
978,6213400,6908,9570,28.993116,
979,6217200,6908,9570,28.993116,
980,6144400,6907,9570,28.993116,
981,6108500,6907,9570,28.993116,
982,6092000,6908,9570,28.993116,
983,6077000,6908,9570,28.993116,
984,6144400,6907,9570,28.993116,
985,6095800,6909,9570,28.993116,
986,6211000,6908,9570,28.993116,
987,6401500,6907,9570,28.993116,
988,6349300,6906,9570,28.993116,
989,6205400,6907,9570,28.993116,
990,6103900,6907,9570,28.993116,
991,6139300,6907,9570,28.993116,
992,6102500,6906,9570,28.993116,
993,6087100,6908,9570,28.993116,
994,6174600,6905,9570,28.993116,
995,6135800,6907,9570,28.993116,
996,6207500,6907,9570,28.993116,
997,6097000,6907,9570,28.993116,
998,6139100,6907,9570,28.993116,
999,6135300,6905,9570,28.993116,
1000,6091400,6905,9570,28.993116,
1001,6165600,6906,9570,28.993116,
1002,6118000,6907,9570,28.993116,
1003,6207800,6906,9570,28.993116,
1004,6202300,6906,9570,28.993116,
1005,6155800,6903,9570,28.993116,
1006,6231500,6901,9570,28.993116,
1007,6145700,6902,9570,28.993116,
1008,6297500,6901,9570,28.993116,
1009,6126700,6902,9570,28.993116,
1010,6116000,6900,9570,28.993116,
1011,6147800,6901,9570,28.993116,
1012,6117700,6901,9570,28.993116,
1013,6125800,6900,9570,28.993116,
1014,6122200,6901,9570,28.993116,
1015,6118100,6899,9570,28.993116,
1016,6452900,6902,9570,28.993116,
1017,6455700,6899,9570,28.993116,
1018,6221900,6900,9570,28.993116,
1019,6142900,6900,9570,28.993116,
1020,6194300,6902,9570,28.993116,
1021,6159500,6900,9570,28.993116,
1022,6122500,6899,9570,28.993116,
1023,6164500,6900,9570,28.993116,
1024,6112600,6900,9570,28.993116,
1025,6122200,6902,9570,28.993116,
1026,6411300,6900,9570,28.993116,
1027,6704700,6901,9570,28.993116,
1028,6326300,6900,9570,28.993116,
1029,6203000,6901,9570,28.993116,
1030,6146200,6900,9570,28.993116,
1031,6181000,6901,9570,28.993116,
1032,6173800,6903,9570,28.993116,
1033,6165200,6901,9570,28.993116,
1034,6150400,6902,9570,28.993116,
1035,6078100,6902,9570,28.993116,
1036,6206300,6901,9570,28.993116,
1037,6381200,6904,9570,28.993116,
1038,6100900,6904,9570,28.993116,
1039,6153800,6903,9570,28.993116,
1040,6111900,6902,9570,28.993116,
1041,6102100,6904,9570,28.993116,
1042,6115800,6907,9570,28.993116,
1043,6121600,6906,9570,28.993116,
1044,6240000,6906,9570,28.993116,
1045,6444000,6902,9570,28.993116,
1046,6330900,6903,9570,28.993116,
1047,6338100,6903,9570,28.993116,
1048,6198500,6903,9570,28.993116,
1049,6945100,6904,9570,28.993116,
1050,6244600,6902,9570,28.993116,
1051,6186600,6904,9570,28.993116,
1052,6192200,6903,9570,28.993116,
1053,6192100,6901,9570,28.993116,
1054,6192200,6901,9570,28.993116,
1055,6348700,6904,9570,28.993116,
1056,6156300,6904,9570,28.993116,
1057,6102700,6901,9570,28.993116,
1058,6108300,6900,9570,28.993116,
1059,6182700,6900,9570,28.993116,
1060,6144600,6902,9570,28.993116,
1061,6179500,6903,9570,28.993116,
1062,6285600,6902,9570,28.993116,
1063,6142200,6903,9570,28.993116,
1064,6261200,6902,9570,28.993116,
1065,6208900,6902,9570,28.993116,
1066,6257200,6902,9570,28.993116,
1067,6413100,6903,9570,28.993116,
1068,6345100,6903,9570,28.993116,
1069,6300500,6903,9570,28.993116,
1070,6308200,6902,9570,28.993116,
1071,6249000,6904,9570,28.993116,
1072,6186800,6904,9570,28.993116,
1073,6110800,6903,9570,28.993116,
1074,6132800,6902,9570,28.993116,
1075,6158200,6903,9570,28.993116,
1076,6133700,6902,9570,28.993116,
1077,6120500,6903,9570,28.993116,
1078,6145300,6904,9570,28.993116,
1079,6230800,6903,9570,28.993116,
1080,6138000,6905,9570,28.993116,
1081,6218900,6905,9570,28.993116,
1082,6276000,6900,9570,28.993116,
1083,6126400,6902,9570,28.993116,
1084,6183700,6904,9570,28.993116,
1085,6143300,6903,9570,28.993114,
1086,6359500,6902,9570,28.993114,
1087,6305800,6903,9570,28.993114,
1088,6121000,6902,9570,28.993114,
1089,6114400,6900,9570,28.993114,
1090,6204400,6903,9570,28.993114,
1091,6249400,6900,9570,28.993114,
1092,6444300,6901,9570,28.993114,
1093,6211400,6900,9570,28.993114,
1094,6289300,6898,9570,28.993114,
1095,6332300,6899,9570,28.993114,
1096,6241500,6900,9570,28.993114,
1097,6149300,6899,9570,28.993114,
1098,6101500,6899,9570,28.993114,
1099,6129500,6900,9570,28.993114,
