step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8260800,4518,9559,28.989645,,0,10,9,108,36289,1182,2446,8224511,16,163,10,1,23937,1,50,1,1925807,1,2999576,1,115405,1,3146061,1,13667,1,321025,1,7304,4,293701,4,69635,4,815737,4,1609642,8,2418194,108,4739,12,3086,1,22203,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8306100,4518,9559,28.989676,,0,10,9,108,49166,1994,2435,8256934,16,163,10,1,24307,1,40,1,1925346,1,2989636,1,137277,1,3167011,1,13306,1,332046,1,7404,4,294683,4,65928,4,813713,4,1608279,8,2414807,108,4749,12,3387,1,36762,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,9382100,4514,9559,28.9897,,0,10,9,108,54663,2154,3256,9327437,16,163,100,1,24708,1,40,1,1928201,1,3089731,1,161835,1,4104786,1,18035,1,720832,1,15620,4,445407,4,90025,4,952102,4,1803228,8,2746934,108,5140,12,5360,1,65838,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,9686300,4515,9559,28.989725,,0,10,9,108,48399,1432,2626,9637901,16,163,862,1,76599,1,190,1,2798905,1,3275533,1,121577,1,3350539,1,13697,1,486527,1,8817,4,300455,4,65958,4,813833,4,1620032,8,2426530,108,4709,12,3367,1,47332,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8497500,4512,9559,28.989754,,0,10,9,108,37210,992,2425,8460290,16,163,140,1,24187,1,60,1,1920316,1,3081044,1,113892,1,3307465,1,13186,1,463151,1,9529,4,305134,4,65387,4,813733,4,1609872,8,2416531,108,4649,12,3156,1,33926,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8468300,4513,9559,28.98977,,0,10,9,108,37778,1242,2495,8430522,16,163,491,1,23896,1,80,1,1915316,1,3079962,1,114192,1,3283177,1,13406,1,434395,1,8096,4,302799,4,65828,4,815477,4,1608509,8,2416801,108,4689,12,3246,1,40779,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8355700,4515,9559,28.989801,,0,10,9,108,40532,1092,2355,8315168,16,163,10,1,24638,1,50,1,1926017,1,3047990,1,112459,1,3190748,1,13256,1,369819,1,7645,4,294844,4,65658,4,811759,4,1609581,8,2414257,108,4729,12,3186,1,24528,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8313800,4515,9559,28.989834,,0,10,9,108,39162,1102,2325,8274638,16,163,40,1,23676,1,10,1,1918362,1,3014475,1,113421,1,3190888,1,13767,1,343769,1,7364,4,296276,4,65407,4,824564,4,1610954,8,2428494,108,4699,12,4018,1,34677,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8339800,4515,9559,28.989851,,0,10,9,108,36135,1373,4149,8303665,16,163,70,1,42342,1,50,1,1923111,1,3016849,1,116106,1,3191599,1,13536,1,330573,1,7535,4,307709,4,65788,4,816689,4,1629530,8,2437351,108,4719,12,3427,1,26271,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8990600,4514,9559,28.989864,,0,10,9,108,54755,1703,2946,8935845,16,163,20,1,24488,1,110,1,1921659,1,3037650,1,147767,1,3786216,1,17935,1,507157,1,9659,4,409587,4,74385,4,927114,4,1711269,8,2630467,108,4970,12,7475,1,133941,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,9566200,4516,9559,28.989883,,0,10,9,108,43223,1172,2445,9522977,16,163,581,1,78663,1,100,1,2805568,1,3232379,1,119012,1,3273348,1,13326,1,454164,1,7525,4,294513,4,65598,4,807611,4,1604682,8,2405109,108,4739,12,3246,1,32293,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8676200,4515,9559,28.989906,,0,10,9,108,41691,1653,2986,8634509,16,163,461,1,24077,1,50,1,1926248,1,3195266,1,133069,1,3341321,1,14017,1,467910,1,8857,4,316506,4,65848,4,815687,4,1611635,8,2419547,108,4789,12,3316,1,47032,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8473400,4515,9559,28.989923,,0,10,9,108,34883,1042,2375,8438517,16,163,190,1,24257,1,90,1,1941998,1,3094891,1,113160,1,3250594,1,13336,1,436309,1,7424,4,293361,4,65157,4,809445,4,1601305,8,2403556,108,4819,12,3517,1,30479,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8451300,4515,9559,28.98993,,0,10,9,108,36058,1443,2736,8415242,16,163,100,1,25019,1,60,1,1915196,1,3081154,1,113882,1,3266295,1,13536,1,401291,1,9308,4,318139,4,68102,4,817300,4,1608590,8,2418334,108,4819,12,4078,1,35529,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8368500,4517,9559,28.98993,,0,10,9,108,39035,1092,2345,8329465,16,163,20,1,24598,1,30,1,1929133,1,3054623,1,113030,1,3194194,1,13837,1,363838,1,7455,4,294974,4,65668,4,817260,4,1611275,8,2421261,108,4930,12,3286,1,26802,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8324900,4517,9559,28.98994,,0,10,9,108,38358,1062,2585,8286542,16,163,60,1,23886,1,50,1,1924043,1,3013503,1,112208,1,3199304,1,13486,1,345202,1,7615,4,295615,4,65407,4,820867,4,1625893,8,2439345,108,4829,12,3216,1,31802,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8310100,4516,9559,28.989958,,0,10,9,108,37916,1132,3016,8272184,16,163,70,1,23786,1,50,1,1922280,1,3028292,1,114302,1,3169326,1,14077,1,331816,1,7465,4,298781,4,65908,4,817541,4,1606445,8,2416180,108,4789,12,3497,1,34026,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,9589900,4516,9559,28.98997,,0,10,9,108,64678,2054,2896,9525222,16,163,10,1,57903,1,70,1,2507869,1,3137163,1,165151,1,3640683,1,16372,1,693128,1,11432,4,318560,4,66489,4,817080,4,1613509,8,2418796,108,8897,12,5641,1,109182,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,9571200,4514,9559,28.989977,,0,10,9,108,51199,1363,2515,9520001,16,163,240,1,58083,1,70,1,2733338,1,3230074,1,117008,1,3367902,1,13286,1,534480,1,8076,4,297088,4,65427,4,809365,4,1603289,8,2405339,108,4799,12,3507,1,42473,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8660200,4515,9559,28.98999,,0,10,9,108,37755,1844,2385,8622445,16,163,271,1,24999,1,30,1,1923592,1,3185047,1,138990,1,3335449,1,14067,1,481116,1,8226,4,301396,4,66089,4,811699,4,1611996,8,2416521,108,4789,12,3216,1,47242,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8853500,4516,9559,28.990005,,0,10,9,108,51716,1453,2596,8801784,16,163,60,1,24317,1,40,1,1918653,1,3097697,1,153228,1,3594273,1,13516,1,563546,1,9579,4,353287,4,78102,4,897546,4,1645141,8,2534460,108,5631,12,3707,1,39076,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8978600,4519,9559,28.990013,,0,10,9,108,38407,1032,2415,8940193,16,163,250,1,48224,1,90,1,2444075,1,3087617,1,119122,1,3225926,1,14889,1,403415,1,8216,4,294252,4,65297,4,814414,4,1599382,8,2406612,108,4769,12,3206,1,34146,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8332700,4519,9559,28.990015,,0,10,9,108,36069,1302,2375,8296631,16,163,50,1,23937,1,40,1,1915106,1,3040034,1,115795,1,3188403,1,13266,1,359139,1,7475,4,296036,4,65578,4,817501,4,1609692,8,2420028,108,4789,12,3316,1,25790,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8333600,4519,9559,28.990025,,0,10,9,108,35566,1062,2897,8298034,16,163,50,1,24327,1,50,1,1924855,1,3015286,1,116326,1,3203613,1,13526,1,344009,1,7615,4,294323,4,65778,4,822099,4,1619080,8,2433343,108,4940,12,3407,1,43495,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8509700,4520,9559,28.99004,,0,10,9,108,41414,1042,2435,8468286,16,163,50,1,24478,1,40,1,1939263,1,3064051,1,117529,1,3303727,1,19147,1,388366,1,7525,4,332317,4,65938,4,814895,4,1607467,8,2415219,108,4709,12,5841,1,77401,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,9562900,4522,9559,28.990047,,0,10,9,108,58259,1894,2485,9504641,16,163,40,1,71329,1,90,1,2602824,1,3335119,1,123681,1,3357923,1,13637,1,497167,1,8396,4,293611,4,65227,4,834023,4,1601325,8,2428023,108,4839,12,3336,1,50298,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,9611400,4521,9559,28.990053,,0,10,9,108,59907,1663,2505,9551493,16,163,120,1,36251,1,80,1,2418946,1,3585325,1,118641,1,3376970,1,15159,1,511325,1,9629,4,305284,4,65918,4,818733,4,1613509,8,2424587,108,5150,12,3707,1,43986,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8703700,4522,9559,28.990055,,0,10,9,108,37890,1222,2465,8665810,16,163,120,1,33365,1,160,1,2085858,1,3124409,1,114052,1,3294399,1,13446,1,466958,1,7555,4,294092,4,65197,4,815056,4,1600774,8,2404628,108,8737,12,3266,1,37723,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8464400,4521,9559,28.99006,,0,10,9,108,37255,1152,2455,8427145,16,163,110,1,23756,1,110,1,1913663,1,3056957,1,114493,1,3304749,1,13306,1,459855,1,10611,4,314402,4,65918,4,811228,4,1606946,8,2406882,108,8837,12,3306,1,28706,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8481900,4522,9559,28.99006,,0,10,9,108,51388,1292,2375,8430512,16,163,90,1,24187,1,90,1,1930706,1,3069933,1,115154,1,3276915,1,13436,1,428814,1,7575,4,297148,4,65628,4,818753,4,1610173,8,2417784,108,8767,12,3176,1,41551,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8316200,4523,9559,28.990076,,0,10,9,108,46722,1122,2406,8269478,16,163,180,1,28606,1,160,1,1918152,1,3007511,1,112329,1,3189325,1,13216,1,357015,1,8156,4,296838,4,67111,4,817681,4,1611145,8,2417542,108,8877,12,3156,1,24548,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8317900,4523,9559,28.990084,,0,10,9,108,59233,1142,2465,8258667,16,163,120,1,23806,1,60,1,1923121,1,2995869,1,111196,1,3191249,1,13246,1,338388,1,7845,4,296387,4,65417,4,828111,4,1614862,8,2431761,108,8747,12,3196,1,33285,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8484500,4524,9559,28.990086,,0,10,9,108,45091,1553,2406,8439409,16,163,10,1,23586,1,40,1,1923422,1,3023352,1,115705,1,3338986,1,14308,1,415398,1,8426,4,347446,4,66129,4,826087,4,1614101,8,2429005,108,8777,12,4930,1,51761,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,9368300,4522,9559,28.990088,,0,10,9,108,54800,2014,2595,9313500,16,163,311,1,27063,1,30,1,1924234,1,3146161,1,127117,1,4074737,1,13847,1,772804,1,9308,4,402814,4,78673,4,933005,4,1824730,8,2745782,108,9358,12,3487,1,44687,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8900000,4522,9559,28.990097,,0,10,9,108,50784,1192,2505,8849216,16,163,240,1,47633,1,100,1,2348679,1,3078189,1,114373,1,3246586,1,13416,1,406511,1,7455,4,295014,4,65457,4,811759,4,1620252,8,2420679,108,8827,12,3647,1,32774,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8511200,4521,9559,28.99011,,0,10,9,108,49337,1253,3266,8461863,16,163,271,1,24397,1,40,1,1913533,1,3019454,1,123280,1,3367592,1,13296,1,445467,1,8817,4,348057,4,66319,4,841056,4,1612647,8,2445648,108,4789,12,3487,1,37924,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8481300,4525,9559,28.990112,,0,10,9,108,53484,1082,2485,8427816,16,163,20,1,27403,1,60,1,1915507,1,3135811,1,119863,1,3215526,1,13627,1,389989,1,7525,4,296437,4,65447,4,814274,4,1608299,8,2415219,108,4869,12,3236,1,26702,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8682700,4526,9559,28.990108,,0,10,9,108,49965,1012,2355,8632735,16,163,160,1,35699,1,70,1,2127669,1,3135671,1,113150,1,3206388,1,13927,1,371122,1,7675,4,292790,4,65257,4,808713,4,1619300,8,2416932,108,8727,12,3176,1,34728,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8487200,4524,9559,28.990114,,0,10,9,108,38643,1202,2535,8448557,16,163,50,1,34587,1,60,1,2141847,1,2984627,1,115435,1,3157984,1,13967,1,321806,1,7294,4,296888,4,69836,4,821959,4,1606776,8,2417533,108,8667,12,3216,1,26431,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8446900,4523,9559,28.99012,,0,10,9,108,39874,1212,2336,8407026,16,163,120,1,23746,1,30,1,1916208,1,3039473,1,114964,1,3295672,1,16813,1,352446,1,8086,4,303581,4,65357,4,830285,4,1611476,8,2430628,108,8797,12,3918,1,115645,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8844100,4523,9559,28.990118,,0,10,9,108,53788,2325,2545,8790312,16,163,10,1,29447,1,80,1,1923422,1,3115652,1,138680,1,3564986,1,18035,1,627250,1,10811,4,323189,4,66790,4,819404,4,1616084,8,2424176,108,8767,12,4098,1,91388,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8751800,4523,9559,28.990112,,0,10,9,108,46935,1232,2605,8704865,16,163,351,1,30199,1,40,1,1924374,1,3217309,1,131957,1,3386418,1,14218,1,497187,1,9048,4,325834,4,67301,4,816438,4,1615854,8,2420850,108,8837,12,3647,1,46961,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8482000,4522,9559,28.990116,,0,10,9,108,36890,1202,2345,8445110,16,163,100,1,24848,1,100,1,1923963,1,3082257,1,112399,1,3287937,1,13506,1,443082,1,7414,4,293251,4,65467,4,823202,4,1610233,8,2422362,108,8727,12,3537,1,37463,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8381000,4522,9559,28.990122,,0,10,9,108,38419,1192,2325,8342581,16,163,60,1,24057,1,30,1,1921188,1,3039483,1,112930,1,3231146,1,13687,1,359329,1,8977,4,298130,4,65788,4,828622,4,1619501,8,2437011,108,8787,12,3417,1,43615,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8464100,4523,9559,28.990128,,0,10,9,108,36203,1132,2376,8427897,16,163,70,1,24047,1,40,1,1923903,1,3099159,1,117068,1,3250063,1,13546,1,402764,1,7304,4,296477,4,65698,4,816999,4,1624821,8,2430618,108,8827,12,3206,1,29157,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8392300,4523,9559,28.990124,,0,10,9,108,39119,1092,2465,8353181,16,163,60,1,24458,1,100,1,1949483,1,3039694,1,112779,1,3213302,1,13306,1,373747,1,7364,4,296838,4,66419,4,817310,4,1606746,8,2412824,108,8767,12,3116,1,38054,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8337500,4523,9559,28.99013,,0,10,9,108,40648,1613,2736,8296852,16,163,80,1,23846,1,40,1,1913833,1,3023372,1,111978,1,3210266,1,13436,1,352937,1,7244,4,294553,4,67191,4,834073,4,1622196,8,2444745,108,8787,12,3296,1,24568,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8378600,4524,9559,28.990137,,0,10,9,108,36490,1483,3969,8342110,16,163,20,1,23997,1,30,1,1921258,1,3032981,1,113581,1,3236326,1,13917,1,347506,1,8046,4,296437,4,67070,4,814956,4,1638147,8,2439936,108,9198,12,3306,1,55458,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8895400,4524,9559,28.990137,,0,10,9,108,38028,1303,2385,8857372,16,163,0,1,24107,1,50,1,1923843,1,3255103,1,153048,1,3487796,1,13426,1,528458,1,8807,4,353267,4,71439,4,840415,4,1641614,8,2470777,108,8867,12,3236,1,36741,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8675000,4526,9559,28.990137,,0,10,9,108,38658,1422,2426,8636342,16,163,40,1,24167,1,50,1,1922620,1,3086294,1,117388,1,3472446,1,13336,1,590569,1,9478,4,313961,4,65868,4,822731,4,1619912,8,2431290,108,8927,12,3266,1,42513,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8426700,4524,9559,28.990143,,0,10,9,108,38330,1052,2395,8388370,16,163,50,1,24047,1,50,1,1937680,1,3040746,1,115044,1,3255454,1,15300,1,405349,1,7865,4,295405,4,65467,4,819695,4,1609070,8,2417633,108,8737,12,3226,1,45599,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8379600,4525,9559,28.990149,,0,10,9,108,51337,2274,2465,8328263,16,163,30,1,29026,1,40,1,1922049,1,3013793,1,113200,1,3228942,1,21181,1,358257,1,7765,4,306446,4,65698,4,817320,4,1622266,8,2428314,108,8807,12,3377,1,42433,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,9213800,4524,9559,28.990149,,0,10,9,108,42277,1272,2595,9171523,16,163,150,1,31441,1,70,1,2634846,1,3117485,1,120244,1,3253840,1,13446,1,420769,1,7955,4,294232,4,65487,4,814054,4,1612457,8,2415159,108,8757,12,3417,1,31601,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8735000,4523,9559,28.990152,,0,10,9,108,44482,1293,2375,8690518,16,163,170,1,36371,1,90,1,2291368,1,3027691,1,131987,1,3189305,1,13536,1,369960,1,7344,4,294032,4,65157,4,812130,4,1600734,8,2401742,108,8747,12,3296,1,32804,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8357800,4522,9559,28.99016,,0,10,9,108,46781,1192,2636,8311019,16,163,30,1,23556,1,60,1,1914144,1,3025276,1,116677,1,3217279,1,13997,1,393185,1,7725,4,295996,4,65087,4,809084,4,1607999,8,2405670,108,8777,12,3226,1,30860,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8617400,4522,9559,28.990164,,0,10,9,108,42898,1603,3618,8574502,16,163,70,1,24197,1,40,1,1923793,1,3153535,1,120615,1,3338154,1,14097,1,444946,1,22053,4,297509,4,66780,4,809765,4,1612097,8,2409327,108,8917,12,3898,1,75307,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8847500,4520,9559,28.990162,,0,10,9,108,42740,1383,2375,8804760,16,163,10,1,24698,1,60,1,1925596,1,3252508,1,126787,1,3461595,1,13506,1,564628,1,8998,4,346153,4,68002,4,817140,4,1608980,8,2414868,108,8877,12,3347,1,40328,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
