step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
612,3189700,6675,9570,28.992771,0,0,16,0,0,33773,682,2495,3155927,16,242,30,1,24548,1,60,1,1980256,1,676384,1,193950,1,275499,1,5200,1,59416,1,5791,4,50,4,66791,4,2254,4,4258,8,0,0,4017,192,10,1,109645,1,892,1,2515,1,18436,2,4759,1,633811,1,30640,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
613,3151000,6675,9570,28.992771,0,0,16,0,0,30022,772,2486,3120978,16,242,30,1,24849,1,90,1,1978382,1,648018,1,187437,1,277253,1,4920,1,50709,1,5671,4,30,4,67562,4,2305,4,4218,8,0,0,4037,192,20,1,118782,1,882,1,2284,1,19308,2,4709,1,610605,1,28646,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
614,3125200,6675,9570,28.992771,0,0,16,0,0,33379,672,2485,3091821,16,242,10,1,24348,1,40,1,1980496,1,626065,1,186886,1,269167,1,4809,1,50248,1,5651,4,40,4,66871,4,2174,4,4188,8,0,0,3877,192,10,1,113021,1,892,1,2284,1,18406,2,4709,1,591858,1,26061,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
615,3189600,6675,9570,28.992771,0,0,16,0,0,35166,742,2455,3154434,16,242,10,1,26702,1,60,1,1978873,1,662717,1,195954,1,285288,1,4829,1,57142,1,6342,4,40,4,66771,4,2144,4,4178,8,0,0,3868,192,10,1,120115,1,872,1,2365,1,19778,2,4789,1,616537,1,35439,1,3557,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
616,3116700,6675,9570,28.992771,0,0,16,0,0,32604,761,2405,3084096,16,242,30,1,24137,1,40,1,1969675,1,629252,1,189130,1,267003,1,4829,1,50449,1,5882,4,40,4,67342,4,2104,4,4209,8,0,0,3907,192,10,1,108963,1,882,1,2335,1,19348,2,4679,1,593732,1,27384,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
617,3306500,6675,9570,28.992771,0,0,16,0,0,30488,802,2795,3276012,16,242,10,1,24197,1,60,1,1992560,1,761671,1,206424,1,286300,1,4789,1,57322,1,6523,4,30,4,66330,4,2374,4,4278,8,0,0,3858,192,20,1,120085,1,992,1,2745,1,19879,2,4920,1,712484,1,36862,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
618,3353600,6675,9570,28.992771,0,0,16,0,0,38882,1012,4248,3314718,16,242,170,1,28957,1,110,1,2116312,1,691022,1,185844,1,287192,1,5110,1,53274,1,5631,4,50,4,67181,4,3407,4,5100,8,0,0,4258,192,40,1,123101,1,922,1,2325,1,20109,2,5040,1,655763,1,26662,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
619,3648400,6675,9570,28.992771,0,0,16,0,0,32272,741,2485,3616128,16,242,10,1,34167,1,60,1,2323287,1,778915,1,193559,1,281331,1,4799,1,53875,1,5942,4,40,4,66540,4,2254,4,4178,8,0,0,3948,192,10,1,119374,1,882,1,2274,1,20420,2,4799,1,733716,1,34207,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
620,3111200,6675,9570,28.992771,0,0,16,0,0,30510,721,2515,3080690,16,242,10,1,24368,1,40,1,1968172,1,630013,1,185814,1,267474,1,4799,1,49868,1,5982,4,30,4,66480,4,2274,4,4178,8,0,0,3938,192,10,1,109905,1,892,1,2274,1,19869,2,4990,1,594604,1,26191,1,4479,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
621,3337400,6675,9570,28.992771,0,0,16,0,0,34706,681,2846,3302694,16,242,10,1,23957,1,100,1,1967270,1,774035,1,198138,1,334164,1,5020,1,62082,1,9148,4,30,4,70839,4,2595,4,4198,8,0,0,3947,192,20,1,154883,1,952,1,2425,1,19889,2,6423,1,726662,1,35880,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
622,3225300,6675,9570,28.992771,0,0,16,0,0,34876,702,2556,3190424,16,242,90,1,25911,1,40,1,2070773,1,637177,1,185142,1,266502,1,4789,1,50519,1,5791,4,40,4,66520,4,2234,4,4158,8,0,0,3837,192,30,1,109414,1,882,1,2274,1,19228,2,4709,1,602239,1,26742,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
623,3210000,6675,9570,28.992771,0,0,16,0,0,32611,742,2576,3177389,16,242,20,1,24107,1,50,1,1984564,1,640454,1,205733,1,317602,1,4860,1,65438,1,8657,4,40,4,69706,4,2184,4,4369,8,0,0,3977,192,10,1,137038,1,892,1,2445,1,20490,2,5591,1,593061,1,34668,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
624,3115100,6675,9570,28.992771,0,0,16,0,0,29942,892,2645,3085158,16,242,10,1,24628,1,110,1,1969936,1,630344,1,182016,1,273325,1,4789,1,50148,1,10791,4,301,4,66420,4,2395,4,4158,8,0,0,3908,192,40,1,108693,1,882,1,2294,1,21642,2,4669,1,594524,1,26802,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
625,3328100,6675,9570,28.992771,0,0,16,0,0,34203,741,2485,3293897,16,242,10,1,24047,1,50,1,1991518,1,736872,1,201905,1,334445,1,5050,1,60679,1,7515,4,40,4,70388,4,2244,4,4168,8,0,0,3927,192,20,1,156106,1,972,1,2375,1,22564,2,6633,1,675933,1,47463,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
626,3211900,6675,9570,28.992771,0,0,16,0,0,31415,681,2686,3180485,16,242,40,1,26672,1,70,1,2073769,1,622669,1,182698,1,269798,1,4769,1,51320,1,6042,4,21,4,66660,4,2355,4,4188,8,0,0,3857,192,20,1,109434,1,942,1,3106,1,20380,2,4649,1,586388,1,28255,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
627,3380200,6675,9570,28.992771,0,0,16,0,0,33610,772,2755,3346590,16,242,10,1,24508,1,40,1,1972471,1,833191,1,222215,1,289386,1,4769,1,61681,1,5791,4,30,4,66350,4,2315,4,4268,8,0,0,3827,192,10,1,118412,1,882,1,4198,1,19949,2,4729,1,758294,1,58755,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
628,3125900,6675,9570,28.992771,0,0,16,0,0,30742,641,2455,3095158,16,242,20,1,24598,1,50,1,1968643,1,636265,1,191044,1,269728,1,4809,1,54006,1,5731,4,21,4,66490,4,2234,4,4168,8,0,0,3948,192,10,1,109084,1,882,1,2325,1,19308,2,4829,1,598291,1,28496,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
629,3215500,6675,9570,28.992771,0,0,16,0,0,35316,721,2495,3180184,16,242,10,1,24899,1,60,1,1969875,1,702365,1,190944,1,287172,1,4860,1,51982,1,6813,4,40,4,66420,4,2144,4,4269,8,0,0,3917,192,10,1,125936,1,892,1,2254,1,20801,2,4890,1,660723,1,30430,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
630,3168500,6675,9570,28.992771,0,0,16,0,0,33454,652,2535,3135046,16,242,40,1,24678,1,50,1,1966830,1,636115,1,224179,1,278365,1,4789,1,61951,1,5661,4,40,4,67472,4,2204,4,4198,8,0,0,3868,192,20,1,108422,1,952,1,3497,1,18526,2,4769,1,589454,1,36562,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
631,3498400,6675,9570,28.992771,0,0,16,0,0,45732,962,4238,3452668,16,242,160,1,28596,1,80,1,2194846,1,717855,1,208508,1,297763,1,4860,1,64526,1,5531,4,80,4,66460,4,2945,4,5130,8,0,0,3837,192,40,1,121688,1,952,1,4148,1,20310,2,4990,1,672907,1,36151,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
632,3471400,6675,9570,28.992771,0,0,16,0,0,35385,972,2416,3436015,16,242,100,1,35129,1,70,1,2298439,1,647618,1,181906,1,267904,1,4849,1,50890,1,5611,4,90,4,66530,4,2264,4,4248,8,0,0,4097,192,30,1,109775,1,882,1,2415,1,19438,2,4759,1,608080,1,28856,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
633,3425500,6675,9570,28.992771,0,0,16,0,0,39448,1373,3327,3386052,16,242,10,1,24047,1,60,1,1971178,1,639998,1,343152,1,401556,1,6052,1,84155,1,10741,4,80,4,84275,4,2816,4,5190,8,0,0,4679,192,30,1,167297,1,1202,1,5120,1,32213,2,7064,1,592134,1,37824,1,4218,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
634,3264700,6675,9570,28.992771,0,0,16,0,0,34618,952,2485,3230082,16,242,80,1,27474,1,50,1,2097626,1,649141,1,183690,1,267193,1,4829,1,50850,1,5781,4,40,4,66300,4,2234,4,4489,8,0,0,4238,192,20,1,109374,1,892,1,2795,1,18737,2,4729,1,610144,1,28335,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
635,3407100,6675,9570,28.992771,0,0,16,0,0,49288,1052,2475,3357812,16,229,160,1,31121,1,110,1,2174466,1,629121,1,198749,1,319205,1,4880,1,68855,1,9078,4,70,4,68725,4,2224,4,4198,8,0,0,3947,192,30,1,137289,1,902,1,2755,1,18156,2,5871,1,591818,1,26352,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
636,3686600,6675,9570,28.992771,0,0,16,0,0,43650,1183,2665,3642950,16,242,190,1,30560,1,80,1,2380389,1,737904,1,198939,1,289807,1,5080,1,61490,1,6823,4,210,4,67141,4,2485,4,4298,8,0,0,4118,192,40,1,112881,1,952,1,2555,1,24899,2,4849,1,669571,1,54386,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
637,3149700,6675,9570,28.992771,0,0,16,0,0,38621,892,2556,3111079,16,242,20,1,24308,1,70,1,1971198,1,624051,1,182758,1,303815,1,4860,1,69456,1,6393,4,40,4,66350,4,2185,4,4168,8,0,0,3797,192,10,1,122490,1,942,1,2966,1,22915,2,5010,1,584444,1,31051,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
638,3196000,6675,9570,28.992771,0,0,16,0,0,32659,1062,2475,3163341,16,242,30,1,24959,1,70,1,1969485,1,702435,1,187727,1,273826,1,4809,1,55078,1,5821,4,40,4,67743,4,2395,4,4779,8,0,0,4699,192,20,1,108973,1,902,1,2264,1,20079,2,4669,1,666084,1,27544,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
639,3125900,6675,9570,28.992771,0,0,16,0,0,31534,841,2465,3094366,16,242,30,1,24077,1,50,1,1958924,1,644161,1,185764,1,276551,1,4809,1,51100,1,5711,4,30,4,66450,4,2154,4,4148,8,0,0,3837,192,10,1,119564,1,882,1,2264,1,18757,2,4639,1,608070,1,26031,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
640,3375400,6675,9570,28.992771,0,0,16,0,0,35533,681,2496,3339867,16,242,40,1,26802,1,70,1,1992239,1,792962,1,200773,1,322211,1,4769,1,70298,1,9448,4,30,4,72051,4,2274,4,4338,8,0,0,4117,192,20,1,132419,1,902,1,2695,1,21021,2,6032,1,738185,1,43976,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
641,3161300,6675,9570,28.992771,0,0,16,0,0,31053,691,2434,3130247,16,242,20,1,24548,1,60,1,1993151,1,647247,1,183489,1,276972,1,4759,1,51230,1,6583,4,30,4,67041,4,2104,4,4158,8,0,0,3827,192,0,1,117590,1,952,1,2325,1,19348,2,4920,1,603040,1,34197,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
642,3251100,6675,9570,28.992771,0,0,16,0,0,49824,731,2535,3201276,16,242,40,1,23937,1,40,1,1958122,1,736181,1,200282,1,277914,1,4759,1,57132,1,7394,4,21,4,65999,4,2194,4,4198,8,0,0,3857,192,10,1,110005,1,882,1,2816,1,21552,2,4980,1,686343,1,35890,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
643,3114300,6675,9570,28.992771,0,0,16,0,0,31717,722,2495,3082583,16,242,100,1,24438,1,50,1,1957992,1,634622,1,183329,1,277393,1,4659,1,50459,1,6352,4,40,4,66971,4,2114,4,4238,8,0,0,3857,192,10,1,118191,1,882,1,2685,1,19909,2,4819,1,600064,1,26642,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
644,3390700,6675,9570,28.992771,0,0,16,0,0,34962,722,2446,3355738,16,242,40,1,24157,1,60,1,1963313,1,797120,1,203799,1,361888,1,5360,1,78333,1,10881,4,40,4,79425,4,2294,4,4148,8,0,0,3997,192,10,1,153801,1,1022,1,3096,1,21151,2,6964,1,750168,1,35820,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3263000,6675,9570,28.992771,0,0,16,0,0,32547,732,2926,3230453,16,242,30,1,27814,1,50,1,2084049,1,655453,1,183539,1,274728,1,4789,1,50018,1,5871,4,50,4,67011,4,2525,4,4218,8,0,0,3817,192,20,1,116658,1,882,1,2294,1,19728,2,4719,1,609062,1,36341,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3208300,6675,9570,28.992771,0,0,16,0,0,35190,731,2636,3173110,16,242,40,1,23997,1,110,1,1957311,1,718647,1,192627,1,275549,1,4829,1,57072,1,7294,4,41,4,65939,4,2224,4,4158,8,0,0,3746,192,10,1,109114,1,1423,1,2345,1,20230,2,4970,1,662016,1,44617,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,3153400,6675,9570,28.992771,0,0,16,0,0,45106,972,4078,3108294,16,229,30,1,24227,1,40,1,1958684,1,659361,1,184722,1,276431,1,4799,1,50118,1,5561,4,40,4,66350,4,2745,4,5070,8,0,0,3737,192,20,1,118292,1,882,1,2355,1,19137,2,4890,1,624623,1,26512,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3875700,6675,9570,28.992771,0,0,16,0,0,46886,1092,2536,3828814,16,237,130,1,28055,1,90,1,1980837,1,673618,1,396095,1,738866,1,11122,1,152629,1,23967,4,60,4,165133,4,2886,4,5591,8,0,0,5941,192,30,1,328012,1,2224,1,6352,1,36221,2,14669,1,619573,1,41271,1,4178,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3140600,6675,9570,28.992771,0,0,16,0,0,31455,752,2515,3109145,16,242,20,1,54246,1,40,1,1957682,1,630344,1,185533,1,276521,1,4759,1,51280,1,5811,4,40,4,65979,4,2264,4,4208,8,0,0,3957,192,10,1,118582,1,882,1,2254,1,19809,2,4649,1,592840,1,27374,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3191200,6675,9570,28.992771,0,0,16,0,0,33590,822,2546,3157610,16,242,90,1,23977,1,50,1,1959856,1,677326,1,207717,1,283264,1,5330,1,61971,1,7735,4,40,4,66109,4,2355,4,4328,8,0,0,4137,192,10,1,110186,1,872,1,2495,1,21332,2,5010,1,621987,1,42433,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3116200,6675,9570,28.992771,0,0,16,0,0,32354,672,2405,3083846,16,242,50,1,24588,1,40,1,1958413,1,635223,1,185363,1,275339,1,4829,1,51521,1,5801,4,40,4,65909,4,2184,4,4108,8,0,0,3887,192,20,1,117690,1,872,1,2345,1,19488,2,4689,1,598421,1,26853,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3910400,6675,9570,28.992771,0,0,16,0,0,48101,932,2486,3862299,16,237,150,1,34007,1,80,1,2371912,1,642658,1,232736,1,571398,1,9358,1,77051,1,21262,4,40,4,137940,4,2695,4,4759,8,0,0,4968,192,10,1,274878,1,1874,1,2886,1,34888,2,12184,1,592540,1,36862,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3505600,6675,9570,28.992771,0,0,16,0,0,36791,681,2545,3468809,16,242,20,1,49206,1,60,1,2243040,1,716823,1,181255,1,273676,1,4729,1,50699,1,5651,4,40,4,66831,4,2154,4,4148,8,0,0,3757,192,10,1,116879,1,872,1,2254,1,18827,2,4629,1,679219,1,27654,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3099300,6675,9570,28.992771,0,0,16,0,0,32648,681,2505,3066652,16,242,30,1,23837,1,60,1,1960367,1,615274,1,187998,1,274357,1,4729,1,53224,1,7505,4,30,4,67021,4,2164,4,4228,8,0,0,3887,192,0,1,112049,1,882,1,2335,1,19127,2,5110,1,568803,1,34207,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3097000,6675,9570,28.992771,0,0,16,0,0,32242,681,2396,3064758,16,242,50,1,24097,1,50,1,1959094,1,622458,1,180513,1,273676,1,4819,1,49998,1,5681,4,40,4,66180,4,2094,4,4128,8,0,0,3827,192,10,1,117580,1,932,1,2284,1,19338,2,4729,1,584514,1,26682,1,4379,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3864500,6675,9570,28.992771,0,0,16,0,0,44744,1283,4990,3819756,16,237,160,1,31271,1,90,1,2183914,1,797852,1,346749,1,453067,1,6653,1,108122,1,15019,4,70,4,105396,4,3316,4,6342,8,0,0,4669,192,50,1,176025,1,1152,1,5350,1,23005,2,7936,1,720440,1,63775,1,5350,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3654500,6675,9570,28.992771,0,0,16,0,0,34715,942,2585,3619785,16,242,170,1,58745,1,140,1,2464854,1,635243,1,180964,1,274878,1,4789,1,48565,1,5461,4,70,4,66279,4,2254,4,4258,8,0,0,3927,192,10,1,119584,1,952,1,2505,1,19218,2,4779,1,599483,1,27504,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3237100,6675,9570,28.992771,0,0,16,0,0,35844,1443,2475,3201256,16,242,30,1,25710,1,50,1,1977290,1,655653,1,201354,1,335447,1,5721,1,58905,1,6332,4,70,4,66290,4,2214,4,4208,8,0,0,3948,192,10,1,163480,1,1162,1,2505,1,21292,2,7535,1,598962,1,42483,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3345500,6675,9570,28.992771,0,0,16,0,0,29470,731,2587,3316030,16,242,20,1,30880,1,60,1,2195046,1,625635,1,182888,1,276722,1,4779,1,50729,1,5932,4,40,4,66089,4,2495,4,4238,8,0,0,4147,192,10,1,118803,1,872,1,2705,1,19448,2,4629,1,586748,1,27875,1,4389,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,4031500,6675,9570,28.992771,0,0,16,0,0,33680,931,2595,3997820,16,242,160,1,34568,1,80,1,2694048,1,728947,1,225151,1,310027,1,4839,1,68193,1,8787,4,60,4,68875,4,2345,4,4138,8,0,0,3888,192,40,1,126518,1,892,1,2615,1,20801,2,5831,1,669651,1,44527,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3228400,6675,9570,28.992771,0,0,16,0,0,35861,922,2655,3192539,16,239,60,1,49737,1,50,1,2041315,1,627328,1,184371,1,284807,1,4870,1,55148,1,5841,4,60,4,66831,4,2675,4,4068,8,0,0,4088,192,30,1,120386,1,902,1,2395,1,20660,2,4890,1,591568,1,27594,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3773200,6675,9570,28.992771,0,0,16,0,0,31757,872,2545,3741443,16,242,20,1,35189,1,90,1,2434495,1,753324,1,206214,1,307342,1,4769,1,67192,1,8657,4,40,4,68193,4,2364,4,4148,8,0,0,3967,192,10,1,126407,1,922,1,2455,1,20470,2,5611,1,700902,1,39658,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3111600,6675,9570,28.992771,0,0,16,0,0,34057,691,2465,3077543,16,242,80,1,24388,1,60,1,1957241,1,633841,1,181946,1,275179,1,4809,1,50138,1,5781,4,30,4,66119,4,2224,4,4118,8,0,0,3878,192,10,1,118282,1,862,1,2294,1,19949,2,4679,1,594985,1,28806,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3268400,6675,9570,28.992771,0,0,16,0,0,34541,922,2506,3233859,16,242,40,1,25730,1,100,1,1962080,1,716953,1,226062,1,297753,1,5140,1,67612,1,7565,4,40,4,66270,4,3046,4,4129,8,0,0,4669,192,20,1,114003,1,1092,1,3096,1,24598,2,5360,1,650603,1,49507,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3137100,6675,9570,28.992771,0,0,16,0,0,34698,841,2696,3102402,16,242,20,1,25019,1,40,1,1958714,1,644782,1,184641,1,284427,1,4759,1,53625,1,6863,4,30,4,66200,4,2284,4,4278,8,0,0,3867,192,10,1,119444,1,892,1,2385,1,22895,2,4679,1,603140,1,31742,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3262800,6675,9570,28.992771,0,0,16,0,0,39611,1192,2946,3223189,16,242,20,1,24177,1,20,1,1957121,1,740539,1,204540,1,291751,1,5020,1,62643,1,6663,4,40,4,66119,4,3327,4,4278,8,0,0,4659,192,10,1,111047,1,882,1,2926,1,27674,2,4950,1,682726,1,44517,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3174200,6675,9570,28.992771,0,0,16,0,0,34395,752,2495,3139805,16,242,20,1,24668,1,80,1,2016757,1,625745,1,185243,1,282543,1,4749,1,54687,1,5922,4,40,4,66109,4,2635,4,4168,8,0,0,4308,192,20,1,118532,1,892,1,2254,1,21702,2,4829,1,589534,1,26101,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3431000,6675,9570,28.992771,0,0,16,0,0,46636,1373,4880,3384364,16,229,10,1,26452,1,60,1,1958373,1,707865,1,267003,1,417758,1,6843,1,87311,1,13977,4,50,4,94515,4,3697,4,5711,8,0,0,4529,192,20,1,173019,1,1142,1,3497,1,25249,2,8196,1,656625,1,38525,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3486500,6675,9570,28.992771,0,0,16,0,0,52128,1283,2475,3434372,16,240,150,1,33726,1,50,1,2252869,1,638460,1,216884,1,287382,1,4849,1,58384,1,5491,4,40,4,66190,4,2254,4,4158,8,0,0,3937,192,10,1,119774,1,882,1,4419,1,19709,2,4789,1,591408,1,38075,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
