step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
456,1585800,6970,9570,28.993147,0,0,16,0,0,35631,851,2615,1550169,16,249,100,1,24398,1,60,1,238915,1,825530,1,186541,1,269976,1,4649,1,52083,1,5611,4,21,4,65250,4,2134,4,4118,8,0,0,3637,192,20,1,114497,1,862,1,2505,1,17114,2,4910,1,0,0,0,0,0,0,5030,1,21202,1,186561,1,25861,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
457,1650900,6970,9570,28.993147,0,0,16,0,0,30531,752,2375,1620369,16,249,60,1,25180,1,50,1,245077,1,822724,1,211640,1,311018,1,4619,1,61903,1,8487,4,40,4,67504,4,2074,4,4018,8,0,0,3716,192,20,1,141201,1,862,1,2645,1,14960,2,6553,1,0,0,0,0,0,0,5130,1,23867,1,189597,1,26292,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
458,1596500,6970,9570,28.993147,0,0,16,0,0,32212,762,2676,1564288,16,249,70,1,24559,1,70,1,244295,1,821783,1,188084,1,280808,1,4619,1,48276,1,5882,4,40,4,84027,4,2074,4,4038,8,0,0,3436,192,30,1,113526,1,862,1,2535,1,13958,2,4800,1,0,0,0,0,0,0,5090,1,22715,1,189396,1,26873,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
459,1589800,6970,9570,28.993147,0,0,16,0,0,33027,772,2415,1556773,16,249,70,1,24298,1,50,1,243023,1,824077,1,188144,1,272501,1,4609,1,48536,1,5561,4,40,4,65320,4,2044,4,4068,8,0,0,3697,192,20,1,123936,1,872,1,2645,1,13878,2,4810,1,0,0,0,0,0,0,5070,1,20861,1,190879,1,25942,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
460,1725700,6970,9570,28.993147,0,0,16,0,0,37677,2404,3408,1688023,16,249,60,1,24218,1,40,1,244836,1,821863,1,270958,1,321208,1,4840,1,70420,1,12725,4,261,4,70029,4,3447,4,4029,8,0,0,4067,192,30,1,125339,1,892,1,3096,1,23617,2,4920,1,0,0,0,0,0,0,5050,1,21463,1,192292,1,25881,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
461,1630700,6970,9570,28.993147,0,0,16,0,0,55541,872,2505,1575159,16,249,60,1,25781,1,341,1,251399,1,817053,1,192923,1,282752,1,4850,1,55701,1,6653,4,40,4,65580,4,2074,4,4038,8,0,0,3607,192,20,1,124117,1,862,1,3066,1,14689,2,5040,1,0,0,0,0,0,0,5401,1,24158,1,193715,1,27925,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
462,1587300,6970,9570,28.993147,0,0,16,0,0,32471,731,2576,1554829,16,249,20,1,24519,1,50,1,248323,1,824648,1,186901,1,265748,1,4619,1,51272,1,5591,4,30,4,65380,4,2094,4,4068,8,0,0,3586,192,20,1,114487,1,862,1,2525,1,13888,2,4800,1,0,0,0,0,0,0,5130,1,22445,1,193775,1,26803,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
463,1588500,6970,9570,28.993147,0,0,16,0,0,32459,711,2495,1556041,16,249,60,1,24218,1,70,1,244947,1,822484,1,185909,1,273734,1,4619,1,50470,1,5591,4,21,4,65590,4,2084,4,4058,8,0,0,3647,192,20,1,123125,1,862,1,2525,1,13898,2,4779,1,0,0,0,0,0,0,5090,1,21342,1,192532,1,25781,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
464,1579800,6970,9570,28.993147,0,0,16,0,0,34841,751,2546,1544959,16,249,80,1,24338,1,90,1,243123,1,823366,1,186270,1,263023,1,4669,1,48897,1,5601,4,40,4,65500,4,2054,4,4168,8,0,0,3677,192,20,1,113986,1,872,1,2515,1,13858,2,4759,1,0,0,0,0,0,0,5100,1,21302,1,190659,1,25861,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
465,1958900,6970,9570,28.993147,0,0,16,0,0,47252,1102,2545,1911648,16,249,20,1,24228,1,70,1,244396,1,1023423,1,247752,1,366448,1,5311,1,85570,1,10260,4,50,4,73326,4,2204,4,4128,8,0,0,3787,192,40,1,158836,1,992,1,3016,1,19910,2,7014,1,0,0,0,0,0,0,5060,1,21242,1,190408,1,27495,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
466,2228300,6970,9570,28.993147,0,0,16,0,0,34342,962,2385,2193958,16,249,50,1,27465,1,50,1,320817,1,1384621,1,186320,1,270056,1,4579,1,51983,1,5571,4,40,4,65139,4,2044,4,4078,8,0,0,3737,192,20,1,115129,1,862,1,2755,1,16573,2,4900,1,0,0,0,0,0,0,5611,1,24078,1,218464,1,72434,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
467,1631500,6970,9570,28.993147,0,0,16,0,0,33495,742,2545,1598005,16,249,130,1,24529,1,80,1,244005,1,863445,1,186691,1,274485,1,4639,1,50801,1,5591,4,40,4,65610,4,2094,4,4108,8,0,0,3657,192,10,1,123305,1,872,1,2535,1,13928,2,4850,1,0,0,0,0,0,0,5070,1,22194,1,190458,1,26072,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
468,1613700,6970,9570,28.993147,0,0,16,0,0,48240,702,2556,1565460,16,249,60,1,24699,1,100,1,244285,1,824017,1,185358,1,281209,1,5731,1,66121,1,5591,4,40,4,65300,4,2114,4,4048,8,0,0,3607,192,10,1,113505,1,862,1,2545,1,15480,2,4890,1,0,0,0,0,0,0,5090,1,21683,1,191380,1,25901,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
469,2117900,6970,9570,28.993147,0,0,16,0,0,40162,1062,2636,2077738,16,249,110,1,30821,1,100,1,344755,1,1105817,1,261600,1,329845,1,4689,1,68987,1,9399,4,100,4,67865,4,2485,4,4078,8,0,0,3927,192,110,1,142433,1,862,1,2535,1,23637,2,6293,1,0,0,0,0,0,0,6573,1,30701,1,273183,1,33907,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
470,1862100,6970,9570,28.993147,0,0,16,0,0,38177,1393,2365,1823923,16,249,250,1,27384,1,70,1,276018,1,1012491,1,223524,1,279435,1,4749,1,54478,1,6904,4,70,4,65610,4,2234,4,4078,8,0,0,3948,192,30,1,118996,1,882,1,2655,1,16864,2,5240,1,0,0,0,0,0,0,6082,1,24719,1,212723,1,32064,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
471,1606400,6970,9570,28.993147,0,0,16,0,0,31000,701,2435,1575400,16,249,30,1,24489,1,40,1,264836,1,820550,1,186190,1,274636,1,4629,1,50841,1,5541,4,30,4,65059,4,2094,4,4008,8,0,0,3667,192,10,1,124307,1,862,1,2665,1,13777,2,4739,1,0,0,0,0,0,0,5050,1,21984,1,211530,1,26102,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
472,1744700,6970,9570,28.993147,0,0,16,0,0,49312,1002,3297,1695388,16,249,120,1,24178,1,60,1,258053,1,818666,1,238955,1,349594,1,5761,1,82103,1,7014,4,50,4,81251,4,2695,4,5130,8,0,0,4529,192,20,1,141251,1,1082,1,2816,1,19348,2,5832,1,0,0,0,0,0,0,5010,1,21663,1,203855,1,27314,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
473,2026800,6970,9570,28.993147,0,0,16,0,0,31837,821,2455,1994963,16,249,40,1,26372,1,20,1,250347,1,896561,1,328442,1,487649,1,5531,1,100369,1,14829,4,30,4,99989,4,2104,4,4108,8,0,0,3757,192,20,1,225889,1,1413,1,4068,1,23857,2,10150,1,0,0,0,0,0,0,5170,1,23176,1,195759,1,26082,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
474,1587300,6970,9570,28.993147,0,0,16,0,0,30227,802,2535,1557073,16,249,50,1,24779,1,140,1,249736,1,824107,1,186771,1,266880,1,4609,1,51903,1,5601,4,30,4,65490,4,2084,4,4128,8,0,0,3677,192,20,1,114728,1,872,1,2505,1,13937,2,4779,1,0,0,0,0,0,0,5070,1,22014,1,195929,1,26533,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
475,1588100,6970,9570,28.993147,0,0,16,0,0,31698,791,2565,1556402,16,249,40,1,24168,1,50,1,246440,1,819588,1,186160,1,275297,1,4659,1,51993,1,5611,4,21,4,65731,4,2074,4,4098,8,0,0,3607,192,10,1,122824,1,872,1,2495,1,13928,2,4850,1,0,0,0,0,0,0,5100,1,21152,1,194216,1,25801,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
476,1605900,6970,9570,28.993147,0,0,16,0,0,34889,702,2485,1571011,16,249,50,1,24268,1,100,1,247141,1,826031,1,198775,1,269916,1,4729,1,53095,1,5631,4,40,4,65480,4,2094,4,4028,8,0,0,3637,192,20,1,114568,1,882,1,2565,1,16052,2,4759,1,0,0,0,0,0,0,5090,1,21513,1,194476,1,25891,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
477,1631000,6970,9570,28.993147,0,0,16,0,0,39889,821,2425,1591111,16,249,60,1,25170,1,60,1,250027,1,822764,1,205518,1,282892,1,4619,1,57935,1,6122,4,30,4,65400,4,2074,4,4048,8,0,0,3697,192,20,1,123415,1,882,1,2595,1,14679,2,4870,1,0,0,0,0,0,0,5471,1,23226,1,195007,1,26112,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
478,1581900,6970,9570,28.993147,0,0,16,0,0,30698,752,2446,1551202,16,249,50,1,24639,1,40,1,249065,1,822494,1,185839,1,264455,1,4619,1,49989,1,5611,4,30,4,65470,4,2064,4,4048,8,0,0,3665,192,20,1,113966,1,872,1,2515,1,14338,2,4779,1,0,0,0,0,0,0,5341,1,22775,1,193765,1,26954,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
479,1587500,6970,9570,28.993147,0,0,16,0,0,30467,741,2466,1557033,16,249,170,1,24208,1,50,1,246209,1,822865,1,186791,1,272131,1,4609,1,48677,1,5611,4,40,4,65430,4,2054,4,4038,8,0,0,3626,192,20,1,123365,1,862,1,2525,1,13938,2,4830,1,0,0,0,0,0,0,5070,1,21322,1,193655,1,26002,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
480,1616700,6970,9570,28.993147,0,0,16,0,0,51851,852,2445,1564849,16,249,70,1,24288,1,70,1,245478,1,823175,1,185519,1,280317,1,5932,1,55290,1,5651,4,30,4,65570,4,2094,4,4058,8,0,0,3707,192,20,1,114568,1,1263,1,2565,1,18957,2,9399,1,0,0,0,0,0,0,5050,1,21152,1,193174,1,25942,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
481,2019300,6970,9570,28.993147,0,0,16,0,0,37132,1042,2977,1982168,16,249,190,1,30841,1,40,1,341508,1,984195,1,245588,1,374183,1,5621,1,77474,1,10791,4,50,4,79718,4,2595,4,4088,8,0,0,3707,192,40,1,170499,1,1042,1,2836,1,16553,2,7455,1,0,0,0,0,0,0,6673,1,29428,1,268754,1,36302,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
482,2079100,6970,9570,28.993147,0,0,16,0,0,34138,731,2455,2044962,16,249,130,1,54298,1,80,1,467388,1,1061018,1,187683,1,269766,1,4599,1,52093,1,6563,4,40,4,65280,4,2094,4,4068,8,0,0,3707,192,10,1,114568,1,862,1,2595,1,16032,2,4830,1,0,0,0,0,0,0,11523,1,38326,1,354645,1,62584,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
483,1583700,6970,9570,28.993147,0,0,16,0,0,32488,762,2506,1551212,16,249,80,1,24078,1,20,1,245878,1,819358,1,185599,1,271559,1,4639,1,49829,1,5531,4,40,4,65089,4,2034,4,4048,8,0,0,3576,192,20,1,122203,1,862,1,2495,1,13868,2,4779,1,0,0,0,0,0,0,5040,1,20831,1,193945,1,25901,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
484,1609500,6970,9570,28.993147,0,0,16,0,0,40293,701,2505,1569207,16,249,50,1,24118,1,40,1,245207,1,841672,1,186400,1,266339,1,5381,1,50731,1,5691,4,40,4,65580,4,2114,4,4048,8,0,0,3657,192,20,1,114027,1,872,1,2505,1,15180,2,4830,1,0,0,0,0,0,0,5040,1,21142,1,192783,1,26062,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
485,1613100,6970,9570,28.993147,0,0,16,0,0,39975,901,2525,1573125,16,249,20,1,24549,1,30,1,249405,1,812364,1,185168,1,296950,1,4639,1,57675,1,7425,4,30,4,66222,4,2064,4,4088,8,0,0,3627,192,20,1,133265,1,882,1,2525,1,16192,2,5661,1,0,0,0,0,0,0,5060,1,22204,1,194316,1,27665,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
486,1642300,6970,9570,28.993147,0,0,16,0,0,30899,781,2415,1611401,16,249,130,1,24419,1,60,1,247432,1,852333,1,196601,1,285798,1,4629,1,60099,1,7956,4,30,4,65981,4,2054,4,4098,8,0,0,3737,192,10,1,120489,1,872,1,2565,1,14619,2,6242,1,0,0,0,0,0,0,5050,1,22384,1,192713,1,27054,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
487,1592500,6970,9570,28.993147,0,0,16,0,0,32661,711,2495,1559839,16,249,100,1,24338,1,30,1,247632,1,824277,1,186490,1,272351,1,4619,1,49448,1,5611,4,30,4,65490,4,2054,4,4068,8,0,0,3627,192,20,1,122814,1,872,1,2525,1,13938,2,4769,1,0,0,0,0,0,0,5070,1,22615,1,193114,1,26613,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
488,1579500,6970,9570,28.993147,0,0,16,0,0,34350,761,2495,1545150,16,249,50,1,24308,1,30,1,245097,1,822865,1,185679,1,262481,1,4639,1,48486,1,5591,4,11,4,65540,4,2094,4,4058,8,0,0,3657,192,20,1,113896,1,872,1,2535,1,13858,2,4759,1,0,0,0,0,0,0,5090,1,21473,1,192472,1,25871,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
489,1591000,6970,9570,28.993147,0,0,16,0,0,35921,863,2534,1555079,16,249,40,1,24268,1,100,1,245698,1,814288,1,185739,1,279946,1,5000,1,53276,1,5641,4,40,4,65530,4,2053,4,4068,8,0,0,3587,192,10,1,123425,1,872,1,2685,1,16663,2,4820,1,0,0,0,0,0,0,5060,1,21312,1,192683,1,26433,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
490,1599200,6970,9570,28.993147,0,0,16,0,0,35844,741,2435,1563356,16,249,10,1,25581,1,60,1,250187,1,814207,1,192442,1,276179,1,4689,1,56933,1,7565,4,30,4,65590,4,2074,4,4078,8,0,0,3717,192,20,1,116251,1,872,1,2525,1,14038,2,5461,1,0,0,0,0,0,0,5120,1,25190,1,192793,1,26883,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
491,1591100,6970,9570,28.993147,0,0,16,0,0,34959,751,2475,1556141,16,249,60,1,24258,1,50,1,247321,1,820891,1,186050,1,272892,1,4619,1,49919,1,5621,4,30,4,65721,4,2044,4,4098,8,0,0,3667,192,10,1,122654,1,872,1,2515,1,13888,2,4769,1,0,0,0,0,0,0,5100,1,22565,1,193304,1,26202,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
492,1595000,6970,9570,28.993147,0,0,16,0,0,31544,751,2385,1563456,16,249,60,1,24208,1,60,1,246029,1,821602,1,203725,1,263123,1,4649,1,48967,1,5611,4,30,4,65670,4,2084,4,4028,8,0,0,3727,192,20,1,113846,1,872,1,2515,1,13998,2,4729,1,0,0,0,0,0,0,5090,1,21202,1,193544,1,25982,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
493,1606800,6970,9570,28.993147,0,0,16,0,0,36330,831,2516,1570470,16,249,50,1,24268,1,50,1,245298,1,825039,1,187212,1,283774,1,4779,1,55119,1,5671,4,30,4,65650,4,2174,4,4098,8,0,0,3757,192,20,1,123525,1,862,1,2505,1,18447,2,4840,1,0,0,0,0,0,0,5080,1,21302,1,192853,1,25861,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
494,1582300,6970,9570,28.993147,0,0,16,0,0,32321,742,2385,1549979,16,249,70,1,24899,1,120,1,248604,1,817534,1,185118,1,268924,1,4709,1,51162,1,6914,4,40,4,65791,4,2064,4,4058,8,0,0,3737,192,20,1,115499,1,872,1,2515,1,14048,2,5200,1,0,0,0,0,0,0,5060,1,22996,1,192863,1,27475,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
495,1618200,6970,9570,28.993147,0,0,16,0,0,33342,762,2405,1584858,16,249,60,1,25050,1,90,1,248474,1,825871,1,189106,1,291589,1,4619,1,67594,1,5611,4,30,4,65450,4,2044,4,4018,8,0,0,3657,192,10,1,123656,1,872,1,2505,1,14288,2,4749,1,0,0,0,0,0,0,5120,1,22134,1,194777,1,26242,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
496,1582300,6970,9570,28.993147,0,0,16,0,0,31219,772,2605,1551081,16,249,20,1,24529,1,100,1,247021,1,824809,1,186040,1,263964,1,4599,1,49909,1,5571,4,40,4,65630,4,2064,4,4088,8,0,0,3547,192,20,1,113836,1,862,1,2505,1,13848,2,4820,1,0,0,0,0,0,0,5080,1,22264,1,192412,1,27024,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
497,1624200,6970,9570,28.993147,0,0,16,0,0,48029,822,2465,1576171,16,249,60,1,24298,1,50,1,245838,1,820760,1,202232,1,278012,1,4920,1,51743,1,5701,4,30,4,65540,4,2154,4,4028,8,0,0,3717,192,20,1,123746,1,872,1,2525,1,16032,2,4800,1,0,0,0,0,0,0,5070,1,21623,1,192943,1,26002,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
498,1588000,6970,9570,28.993147,0,0,16,0,0,30656,772,2417,1557344,16,249,40,1,24990,1,40,1,249516,1,824197,1,186961,1,266810,1,4790,1,51603,1,5621,4,40,4,65831,4,2074,4,4068,8,0,0,3725,192,10,1,114668,1,872,1,2535,1,13998,2,4719,1,0,0,0,0,0,0,5090,1,23517,1,193795,1,26934,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
499,1599000,6970,9570,28.993147,0,0,16,0,0,32047,752,2525,1566953,16,249,30,1,24599,1,60,1,249676,1,828676,1,186400,1,272882,1,4629,1,49699,1,5611,4,30,4,65410,4,2084,4,4068,8,0,0,3627,192,10,1,123044,1,862,1,2515,1,13948,2,4850,1,0,0,0,0,0,0,5100,1,23727,1,194526,1,26132,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
500,1578600,6970,9570,28.993147,0,0,16,0,0,31937,772,2554,1546663,16,249,70,1,24218,1,100,1,245017,1,824358,1,186511,1,261760,1,4629,1,47885,1,5621,4,40,4,65370,4,2084,4,4088,8,0,0,3617,192,10,1,113796,1,862,1,2555,1,13898,2,4779,1,0,0,0,0,0,0,5070,1,21713,1,192072,1,25962,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
501,1617200,6970,9570,28.993147,0,0,16,0,0,38474,701,2545,1578726,16,249,60,1,24288,1,70,1,245598,1,822795,1,188805,1,292200,1,4910,1,54308,1,5571,4,30,4,65450,4,2074,4,4068,8,0,0,3597,192,20,1,124557,1,862,1,2525,1,27154,2,4880,1,0,0,0,0,0,0,5080,1,21012,1,193114,1,26202,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
502,1585600,6970,9570,28.993147,0,0,16,0,0,38386,822,2516,1547214,16,249,60,1,24699,1,40,1,247321,1,814217,1,184637,1,271519,1,4719,1,53606,1,5681,4,40,4,65951,4,2074,4,4068,8,0,0,3627,192,20,1,116081,1,872,1,2605,1,14960,2,4739,1,0,0,0,0,0,0,5060,1,22485,1,192793,1,26823,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
503,1596200,6970,9570,28.993147,0,0,16,0,0,32604,721,2485,1563596,16,249,70,1,24930,1,60,1,246890,1,826041,1,186711,1,274235,1,4659,1,50440,1,6343,4,30,4,65430,4,2044,4,4088,8,0,0,3647,192,20,1,123054,1,872,1,2525,1,13858,2,4810,1,0,0,0,0,0,0,5130,1,21533,1,193755,1,26262,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
504,1587600,6970,9570,28.993147,0,0,16,0,0,33683,801,2816,1553917,16,249,70,1,24338,1,40,1,244005,1,823296,1,187312,1,270157,1,4699,1,49879,1,6042,4,21,4,69979,4,2044,4,4880,8,0,0,4108,192,20,1,114227,1,852,1,2515,1,13998,2,4900,1,0,0,0,0,0,0,5100,1,21132,1,191641,1,25962,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
505,1595100,6970,9570,28.993147,0,0,16,0,0,30231,751,2475,1564869,16,249,60,1,24419,1,40,1,246249,1,823025,1,186521,1,279916,1,4639,1,50931,1,5561,4,21,4,65500,4,2064,4,4028,8,0,0,3617,192,20,1,128916,1,872,1,2505,1,13918,2,4830,1,0,0,0,0,0,0,5391,1,21413,1,193404,1,25861,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
506,1973300,6970,9570,28.993147,0,0,16,0,0,44769,1092,2525,1928531,16,249,60,1,24218,1,60,1,246790,1,1036218,1,249766,1,365586,1,5832,1,79728,1,10731,4,60,4,76773,4,2275,4,4088,8,0,0,3837,192,30,1,158294,1,1072,1,4118,1,19799,2,7525,1,0,0,0,0,0,0,5090,1,21583,1,193374,1,26573,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
507,2200500,6970,9570,28.993147,0,0,16,0,0,33074,761,2526,2167426,16,249,60,1,30000,1,80,1,302260,1,1354441,1,194697,1,281259,1,4629,1,54598,1,5591,4,30,4,65390,4,2074,4,4088,8,0,0,3636,192,20,1,123445,1,862,1,3126,1,16403,2,4870,1,0,0,0,0,0,0,6172,1,24529,1,208955,1,62354,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
508,1598700,6970,9570,28.993147,0,0,16,0,0,33591,661,2605,1565109,16,249,50,1,24940,1,20,1,244827,1,822975,1,203935,1,263764,1,4599,1,49839,1,5531,4,30,4,65099,4,2064,4,4068,8,0,0,3527,192,20,1,114447,1,862,1,2505,1,13918,2,4719,1,0,0,0,0,0,0,5080,1,21583,1,190508,1,27465,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
509,1608800,6970,9570,28.993147,0,0,16,0,0,56226,771,2435,1552574,16,249,60,1,24228,1,40,1,243103,1,819127,1,185218,1,275066,1,5731,1,49037,1,5601,4,30,4,65570,4,2054,4,4078,8,0,0,3697,192,20,1,123355,1,872,1,2505,1,13908,2,7264,1,0,0,0,0,0,0,5090,1,22164,1,189817,1,25831,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
