step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,11131000,6706,9570,28.99281,1240,0,16,14,168,37400,1182,4058,11093600,16,239,20,1,36722,1,90,1,1881070,1,3630561,1,182738,1,5351216,1,11182,1,773267,1,7354,4,761854,4,66350,4,1249361,4,2403915,8,3610221,168,38996,24,4569,1,71140,1,2635,1,3477,1,1333,2,4779,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11226600,6701,9570,28.992811,1240,0,16,14,168,36200,1022,4409,11190400,16,239,50,1,35860,1,130,1,1845470,1,3828500,1,186536,1,5283103,1,10751,1,821622,1,7274,4,717698,4,64677,4,1199403,4,2407923,8,3563620,168,39297,24,4709,1,46431,1,2645,1,3577,1,1372,2,4749,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11028000,6695,9570,28.992815,1240,0,16,14,168,38444,1032,3928,10989556,16,239,40,1,35319,1,40,1,1840801,1,3684898,1,185754,1,5231762,1,10941,1,761794,1,7445,4,724471,4,64847,4,1212699,4,2382493,8,3552928,168,38335,24,4579,1,60248,1,2605,1,3577,1,1343,2,4629,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11133100,6694,9570,28.992807,1240,0,16,14,168,41023,1744,4359,11092077,16,239,40,1,35419,1,20,1,1871661,1,3683575,1,180785,1,5310076,1,10501,1,768257,1,7425,4,736655,4,65579,4,1232007,4,2430477,8,3614990,168,43135,24,4659,1,50750,1,2645,1,3828,1,1283,2,4769,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11167000,6691,9570,28.992807,1240,0,16,14,168,39864,1704,3998,11127136,16,239,70,1,35389,1,30,1,1875008,1,3796316,1,179011,1,5229969,1,11342,1,786914,1,7224,4,714391,4,66711,4,1195615,4,2379798,8,3532799,168,38616,24,4870,1,60609,1,2715,1,3497,1,1313,2,4609,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11171500,6698,9570,28.992807,1240,0,16,14,168,37180,932,3888,11134320,16,239,40,1,36291,1,30,1,1887031,1,3680149,1,184251,1,5335305,1,11222,1,848214,1,7174,4,727707,4,66951,4,1215073,4,2405118,8,3577156,168,39147,24,4709,1,47293,1,2645,1,3697,1,1353,2,4439,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11377300,6700,9570,28.992807,1240,0,16,14,168,40433,1363,3878,11336867,16,239,10,1,35239,1,160,1,1871701,1,3852106,1,187869,1,5378019,1,11763,1,792705,1,7485,4,734190,4,66050,4,1231666,4,2454635,8,3643496,168,38926,24,4860,1,72272,1,2886,1,3627,1,1313,2,4970,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11409400,6693,9570,28.992805,1240,0,16,14,168,41161,1914,4079,11368239,16,239,80,1,37013,1,40,1,1892051,1,3828520,1,190644,1,5404922,1,14969,1,897991,1,7304,4,730413,4,65658,4,1217648,4,2406681,8,3579521,168,40730,24,7885,1,55298,1,3076,1,4860,1,1363,2,4829,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11251300,6701,9570,28.992804,1240,0,16,14,168,37464,1012,4259,11213836,16,239,80,1,42744,1,50,1,1894927,1,3745687,1,183400,1,5335796,1,11152,1,800139,1,7505,4,742536,4,66200,4,1234381,4,2405939,8,3597335,168,38726,24,4749,1,60809,1,2705,1,3657,1,1323,2,4839,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11727500,6699,9570,28.992804,1240,0,16,14,168,317600,1353,5411,11409900,16,239,50,1,36181,1,30,1,1845239,1,3729014,1,234961,1,5552511,1,11913,1,929794,1,8046,4,808666,4,65679,4,1267937,4,2401180,8,3624319,168,39387,24,4769,1,51421,1,2765,1,4659,1,1643,2,4599,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11588200,6702,9570,28.992807,1240,0,16,14,168,56390,1503,3838,11531810,16,239,30,1,42413,1,50,1,2183192,1,3803571,1,184722,1,5306388,1,11442,1,776844,1,7635,4,733038,4,65829,4,1220825,4,2416530,8,3594029,168,39487,24,4709,1,65729,1,3096,1,3617,1,1373,2,5661,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11224000,6703,9570,28.992807,1240,0,16,14,168,46055,982,4009,11177945,16,239,40,1,44607,1,20,1,1884987,1,3740357,1,184682,1,5312230,1,11022,1,788416,1,7304,4,738278,4,65809,4,1231506,4,2414215,8,3602255,168,39457,24,4649,1,48545,1,2705,1,3477,1,1293,2,5050,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11233400,6700,9570,28.992807,1240,0,16,14,168,38531,1002,4209,11194869,16,239,50,1,36562,1,30,1,1884697,1,3749124,1,183229,1,5330386,1,10791,1,774920,1,7495,4,731355,4,65839,4,1216967,4,2448553,8,3621422,168,39888,24,4659,1,67422,1,2725,1,3557,1,1333,2,4559,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11269100,6694,9570,28.992807,1240,0,16,14,168,37509,1182,3929,11231591,16,239,110,1,36482,1,50,1,1880459,1,3786778,1,183620,1,5333331,1,10761,1,831862,1,7725,4,729972,4,65849,4,1219061,4,2417021,8,3592285,168,39868,24,4669,1,43405,1,2705,1,3467,1,1323,2,5090,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11150600,6690,9570,28.992807,1240,0,16,14,168,39245,1012,4499,11111355,16,239,40,1,35961,1,30,1,1881010,1,3657164,1,183630,1,5342449,1,11072,1,779128,1,7435,4,755963,4,65799,4,1209953,4,2436840,8,3602106,168,40189,24,4799,1,68905,1,2755,1,3527,1,1323,2,5010,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11302700,6685,9570,28.992804,1240,0,16,14,168,39577,1232,3798,11263123,16,239,80,1,36662,1,20,1,1889997,1,3810484,1,184251,1,5330666,1,10962,1,822874,1,7344,4,730292,4,66530,4,1234221,4,2401671,8,3591815,168,40279,24,4569,1,49126,1,2685,1,3737,1,1303,2,5080,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11295700,6687,9570,28.992804,1240,0,16,14,168,40222,1283,3838,11255478,16,239,50,1,35800,1,20,1,1881220,1,3781057,1,185213,1,5361176,1,10941,1,859857,1,7755,4,730122,4,66721,4,1217358,4,2403995,8,3577466,168,40049,24,4799,1,56892,1,2755,1,3487,1,1293,2,4860,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11269900,6684,9570,28.99281,1240,0,16,14,168,38680,1713,4940,11231220,16,239,10,1,35890,1,30,1,1884036,1,3759885,1,184943,1,5355365,1,11062,1,745402,1,7485,4,757095,4,72292,4,1259751,4,2442361,8,3656111,168,41061,24,4629,1,52152,1,2695,1,3587,1,1303,2,4900,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11322800,6684,9570,28.99281,1240,0,16,14,168,39638,1924,3938,11283162,16,239,70,1,36482,1,20,1,1878404,1,3807789,1,183951,1,5365514,1,10931,1,807494,1,7314,4,741675,4,66370,4,1215304,4,2420738,8,3592646,168,39457,24,4759,1,87492,1,2755,1,3647,1,1353,2,4689,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11124400,6685,9570,28.99281,1240,0,16,14,168,36391,1002,4048,11088009,16,239,30,1,36451,1,20,1,1882613,1,3687684,1,183700,1,5286449,1,11062,1,783196,1,7344,4,738348,4,65819,4,1223360,4,2403134,8,3586865,168,35580,24,4679,1,46862,1,2685,1,3587,1,1332,2,5100,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11161700,6680,9570,28.99281,1240,0,16,14,168,41157,1313,3978,11120543,16,239,90,1,36702,1,20,1,1884767,1,3634269,1,182318,1,5371276,1,11102,1,825800,1,7455,4,731755,4,65689,4,1228319,4,2423995,8,3612365,168,35971,24,4779,1,69316,1,2705,1,3557,1,1353,2,5240,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11448100,6679,9570,28.99281,1240,0,16,14,168,49682,1763,3978,11398418,16,239,80,1,36872,1,40,1,1883204,1,3814973,1,185374,1,5465170,1,12705,1,853795,1,13957,4,741074,4,67272,4,1222698,4,2429325,8,3610111,168,37934,24,7344,1,113563,1,3276,1,3687,1,1633,2,5781,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11344400,6674,9570,28.99281,1240,0,16,14,168,44796,1553,4108,11299604,16,239,170,1,39087,1,200,1,1898133,1,3783031,1,186536,1,5380354,1,12094,1,851911,1,7505,4,729210,4,66050,4,1221456,4,2423444,8,3582277,168,58515,24,4789,1,60940,1,2675,1,4318,1,1423,2,5080,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11257300,6676,9570,28.992811,1240,0,16,14,168,37072,1103,3807,11220228,16,239,10,1,36231,1,40,1,1884276,1,3765947,1,182117,1,5340565,1,11042,1,833134,1,7324,4,736835,4,66621,4,1215364,4,2414857,8,3586565,168,39848,24,4809,1,47864,1,2705,1,3627,1,1392,2,4930,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11401700,6676,9570,28.992811,1240,0,16,14,168,39343,12354,5411,11362357,16,239,30,1,36892,1,60,1,1878795,1,3764424,1,233077,1,5437596,1,11483,1,850388,1,7344,4,735072,4,66931,4,1256384,4,2428924,8,3640170,168,39728,24,5561,1,62132,1,2725,1,3507,1,1333,2,4940,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11310600,6667,9570,28.992811,1240,0,16,14,168,45644,1052,4218,11264956,16,239,50,1,36191,1,40,1,1887803,1,3774023,1,194111,1,5361366,1,11372,1,802945,1,7264,4,728980,4,67332,4,1224512,4,2432802,8,3613297,168,39798,24,4870,1,71681,1,7154,1,3607,1,1323,2,7845,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11249200,6676,9570,28.992817,1240,0,16,14,168,39142,1062,4209,11210058,16,239,90,1,35961,1,40,1,1899386,1,3760456,1,185073,1,5317721,1,11332,1,773237,1,7354,4,735392,4,66911,4,1220594,4,2437140,8,3613858,168,39668,24,4699,1,58605,1,2695,1,3567,1,1353,2,5110,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11321900,6672,9570,28.992817,1240,0,16,14,168,39640,1022,3959,11282260,16,239,30,1,36632,1,30,1,1883755,1,3789183,1,185083,1,5376666,1,10881,1,891809,1,7415,4,729902,4,65869,4,1214182,4,2402472,8,3572867,168,39828,24,4689,1,46631,1,2695,1,3627,1,1353,2,5000,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11363700,6678,9570,28.992817,1240,0,16,14,168,68955,1663,3958,11294745,16,239,50,1,36562,1,30,1,1886500,1,3898717,1,177147,1,5284826,1,10911,1,767325,1,15360,4,730282,4,65599,4,1210615,4,2408274,8,3575383,168,39548,24,4860,1,68124,1,2785,1,3707,1,1353,2,4880,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11671300,6678,9570,28.992817,1240,0,16,14,168,70685,1753,4088,11600615,16,239,80,1,42093,1,70,1,2134958,1,3813340,1,177799,1,5418278,1,13997,1,902961,1,7705,4,736064,4,66070,4,1214312,4,2414777,8,3584832,168,40169,24,5701,1,51631,1,7525,1,3597,1,1323,2,4860,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11304700,6680,9570,28.992817,1240,0,16,14,168,57108,1062,4189,11247592,16,239,180,1,42734,1,60,1,1890398,1,3743312,1,179011,1,5380644,1,11252,1,854406,1,7675,4,733579,4,66160,4,1233069,4,2402633,8,3591755,168,39758,24,4910,1,64637,1,2715,1,3757,1,1383,2,4659,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11387700,6683,9570,28.992815,1240,0,16,14,168,40122,1783,4178,11347578,16,239,130,1,36852,1,20,1,1881491,1,3816406,1,179131,1,5422366,1,11182,1,916909,1,8066,4,742727,4,65809,4,1214773,4,2405889,8,3572798,168,43686,24,4769,1,48716,1,2715,1,3547,1,1403,2,5260,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11262100,6678,9570,28.992807,1240,0,16,14,168,38465,1443,3667,11223635,16,239,50,1,36522,1,40,1,1898293,1,3811967,1,178781,1,5286610,1,11372,1,769018,1,7364,4,733158,4,65939,4,1225664,4,2408965,8,3591114,168,39848,24,4799,1,57393,1,2725,1,3687,1,1373,2,5080,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11342800,6674,9570,28.992805,1240,0,16,14,168,41082,1333,5431,11301718,16,239,30,1,36151,1,40,1,1884466,1,3767390,1,182298,1,5419971,1,11372,1,850358,1,7465,4,733228,4,82392,4,1227398,4,2448222,8,3634629,168,35560,24,4789,1,52222,1,2765,1,3547,1,1443,2,4809,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11289800,6680,9570,28.9928,1240,0,16,14,168,38891,1794,4008,11250909,16,239,80,1,36682,1,50,1,1886400,1,3773271,1,178420,1,5365164,1,10841,1,808235,1,7374,4,734521,4,67122,4,1228039,4,2439555,8,3623617,168,39968,24,5571,1,60408,1,2775,1,3557,1,1332,2,4880,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11210000,6674,9570,28.992796,1240,0,16,14,168,36373,1132,4500,11173627,16,239,10,1,36632,1,20,1,1884867,1,3753082,1,180354,1,5307681,1,10982,1,763658,1,7334,4,731084,4,65599,4,1221706,4,2448302,8,3622424,168,43085,24,4749,1,51080,1,2745,1,3647,1,1313,2,5330,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11220800,6668,9570,28.992794,1240,0,16,14,168,38997,1683,3898,11181803,16,239,50,1,36161,1,40,1,1899115,1,3750847,1,178961,1,5305877,1,10751,1,785431,1,7274,4,744941,4,65669,4,1221055,4,2401350,8,3582898,168,35610,24,4689,1,61280,1,2695,1,3667,1,1323,2,4819,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11247400,6672,9570,28.992796,1240,0,16,14,168,38474,1022,4048,11208926,16,239,50,1,36451,1,20,1,1884506,1,3783732,1,178871,1,5312571,1,12725,1,804007,1,7304,4,728459,4,65628,4,1220354,4,2421630,8,3598027,168,39908,24,4769,1,46862,1,2705,1,3547,1,1303,2,4980,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11207400,6675,9570,28.992798,1240,0,16,14,168,38282,1002,3948,11169118,16,239,70,1,36251,1,30,1,1897552,1,3726750,1,177588,1,5319775,1,11102,1,822543,1,7374,4,727146,4,66250,4,1221556,4,2398905,8,3576815,168,39698,24,4679,1,57553,1,2725,1,3777,1,1383,2,4880,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11507900,6676,9570,28.992798,1240,0,16,14,168,82078,1664,4770,11425822,16,239,20,1,35570,1,30,1,1890097,1,3987401,1,177428,1,5323692,1,11583,1,819247,1,7304,4,731886,4,65849,4,1213871,4,2417131,8,3585102,168,41131,24,5451,1,48014,1,2765,1,3667,1,1343,2,5501,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11486900,6677,9570,28.992798,1240,0,16,14,168,41891,1112,4570,11445009,16,239,30,1,43225,1,80,1,2183313,1,3728554,1,177458,1,5301519,1,10831,1,791232,1,7294,4,731515,4,65589,4,1212949,4,2414466,8,3582937,168,39908,24,5611,1,58896,1,2685,1,3647,1,1313,2,5210,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11614200,6675,9570,28.992796,1240,0,16,14,168,65758,1413,4038,11548442,16,239,50,1,36241,1,50,1,1909656,1,3981049,1,177498,1,5431895,1,12004,1,951456,1,7675,4,728188,4,65789,4,1214472,4,2395268,8,3566015,168,39688,24,4699,1,50148,1,2785,1,3737,1,1333,2,4930,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11788500,6673,9570,28.992798,1240,0,16,14,168,73391,1493,4540,11715109,16,239,160,1,44387,1,70,1,2139707,1,3986990,1,179312,1,5352759,1,11723,1,832773,1,7425,4,731475,4,67933,4,1221135,4,2408675,8,3584160,168,41111,24,5641,1,63444,1,2765,1,3707,1,1353,2,4940,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11471400,6669,9570,28.992802,1240,0,16,14,168,39917,1242,4459,11431483,16,239,40,1,44076,1,130,1,2177902,1,3678495,1,180193,1,5339423,1,11222,1,807143,1,7114,4,739120,4,74596,4,1229141,4,2416129,8,3600392,168,40419,24,4829,1,47573,1,2775,1,3767,1,1303,2,4689,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11200400,6665,9570,28.992802,1240,0,16,14,168,38586,1202,3878,11161814,16,239,30,1,37313,1,90,1,1878905,1,3711851,1,179051,1,5343171,1,11402,1,849947,1,7415,4,725814,4,65879,4,1214823,4,2396431,8,3567467,168,39908,24,4739,1,64466,1,2745,1,3637,1,1343,2,4729,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11446500,6665,9570,28.992802,1240,0,16,14,168,47822,1383,4088,11398678,16,239,30,1,36662,1,20,1,1997147,1,3803280,1,180464,1,5369693,1,11382,1,871369,1,7735,4,731745,4,66350,4,1215063,4,2411911,8,3582827,168,40059,24,5541,1,45850,1,2725,1,3707,1,1323,2,4990,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11197500,6661,9570,28.992785,1240,0,16,14,168,36948,2114,4018,11160552,16,239,170,1,37123,1,50,1,1883985,1,3739074,1,179953,1,5308713,1,11483,1,787635,1,7655,4,729441,4,72462,4,1214943,4,2411741,8,3582407,168,40259,24,4839,1,58254,1,2695,1,3677,1,8056,2,5200,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11184200,6657,9570,28.992767,1240,0,16,14,168,38668,1283,4740,11145532,16,239,30,1,37043,1,150,1,1886300,1,3738774,1,180073,1,5292331,1,10831,1,774449,1,7475,4,726355,4,74646,4,1219963,4,2421640,8,3593578,168,43285,24,4599,1,49227,1,2715,1,3617,1,1333,2,5030,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11185700,6664,9570,28.992775,1240,0,16,14,168,39336,1122,3798,11146364,16,239,70,1,36963,1,50,1,1883635,1,3740367,1,177719,1,5296329,1,11232,1,792474,1,7154,4,731274,4,65559,4,1212518,4,2408494,8,3579701,168,37514,24,4619,1,59958,1,2705,1,3687,1,1543,2,5220,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11257800,6665,9570,28.992783,1240,0,16,14,168,37732,1132,4318,11220068,16,239,90,1,36522,1,130,1,1885258,1,3782159,1,178360,1,5326217,1,11332,1,834828,1,7545,4,723690,4,65829,4,1217859,4,2411991,8,3585463,168,40069,24,4799,1,45790,1,2735,1,3767,1,1353,2,4900,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11160800,6667,9570,28.992783,1240,0,16,14,168,41680,1052,3918,11119120,16,239,30,1,37654,1,120,1,1886240,1,3706430,1,178460,1,5298814,1,11372,1,766874,1,7324,4,738619,4,65859,4,1231866,4,2402993,8,3586274,168,44668,24,4749,1,66901,1,2715,1,3807,1,1383,2,4669,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11258100,6669,9570,28.992788,1240,0,16,14,168,40547,1092,4409,11217553,16,239,40,1,36562,1,30,1,1889496,1,3758302,1,179612,1,5342349,1,11162,1,803696,1,7144,4,725393,4,65729,4,1213460,4,2459374,8,3628376,168,40049,24,4779,1,47724,1,2695,1,3787,1,1323,2,6152,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11201400,6665,9570,28.992788,1240,0,16,14,168,34887,1062,3928,11166513,16,239,120,1,37363,1,30,1,1884567,1,3753593,1,180384,1,5299485,1,10972,1,820570,1,7344,4,730533,4,65689,4,1207759,4,2390299,8,3554552,168,39578,24,4579,1,59296,1,2715,1,3707,1,1313,2,4619,1,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11457600,6672,9570,28.992786,1240,0,16,14,168,38812,1423,3868,11418788,16,239,40,1,37373,1,20,1,1884767,1,3860172,1,180805,1,5444489,1,11122,1,919123,1,7445,4,734040,4,66400,4,1221085,4,2428744,8,3605872,168,40089,24,4880,1,48716,1,2705,1,3697,1,1323,2,4910,1,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11278200,6676,9570,28.992786,1240,0,16,14,168,36730,1192,4208,11241470,16,239,110,1,36762,1,20,1,1883845,1,3779564,1,180925,1,5348802,1,11442,1,792264,1,23206,4,745643,4,65939,4,1223119,4,2417742,8,3593769,168,42884,24,4709,1,62182,1,2735,1,3517,1,1353,2,5200,1,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11210500,6674,9570,28.99279,1240,0,16,14,168,52113,1032,3878,11158387,16,239,30,1,40439,1,20,1,1885158,1,3738984,1,179422,1,5303172,1,11162,1,791062,1,7455,4,732948,4,65709,4,1225905,4,2416871,8,3598568,168,40329,24,4759,1,45159,1,2745,1,3607,1,1303,2,4619,1,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11141500,6671,9570,28.99279,1240,0,16,14,168,37559,1012,4359,11103941,16,239,40,1,37153,1,40,1,1883464,1,3699437,1,180915,1,5291660,1,11232,1,768367,1,7535,4,734721,4,65258,4,1211777,4,2420167,8,3587937,168,39648,24,4729,1,65318,1,2695,1,3717,1,1353,2,5010,1,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11219500,6675,9570,28.992794,1240,0,16,14,168,36965,1162,3888,11182535,16,239,30,1,36742,1,40,1,1879256,1,3778451,1,179151,1,5298132,1,10731,1,817904,1,7465,4,729401,4,70649,4,1211146,4,2397272,8,3564742,168,39788,24,4669,1,45569,1,2695,1,3557,1,1333,2,5310,1,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11165400,6671,9570,28.992794,1240,0,16,14,168,40438,1012,4389,11124962,16,239,20,1,37934,1,90,1,1882182,1,3704877,1,180644,1,5307691,1,11523,1,756374,1,7445,4,743348,4,65709,4,1223570,4,2420979,8,3600211,168,39948,24,4900,1,71791,1,2705,1,3527,1,1373,2,4960,1,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11281100,6674,9570,28.992794,1240,0,16,14,168,38287,1182,4319,11242813,16,239,40,1,37263,1,60,1,1885268,1,3777129,1,181095,1,5350525,1,11432,1,828946,1,7685,4,732547,4,65949,4,1211356,4,2438233,8,3605502,168,39768,24,4769,1,47233,1,2685,1,3557,1,1463,2,4920,1,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11267500,6674,9570,28.992794,1240,0,16,14,168,39306,972,3918,11228194,16,239,50,1,37083,1,30,1,1896350,1,3767770,1,179542,1,5336618,1,10751,1,847372,1,7535,4,728709,4,65729,4,1213110,4,2399447,8,3568780,168,39858,24,4739,1,56100,1,2715,1,3817,1,1333,2,5040,1,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11186100,6677,9570,28.992794,1240,0,16,14,168,35859,1072,3839,11150241,16,239,50,1,37534,1,20,1,1882022,1,3750507,1,178941,1,5289836,1,11332,1,763187,1,7395,4,747506,4,65899,4,1221756,4,2418324,8,3595752,168,40489,24,4709,1,47473,1,2725,1,3557,1,1333,2,4900,1,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11199100,6679,9570,28.992794,1240,0,16,14,168,39300,982,3787,11159800,16,239,100,1,36401,1,150,1,1890198,1,3741629,1,179071,1,5301238,1,11012,1,810249,1,7354,4,729611,4,66110,4,1213049,4,2403725,8,3572868,168,40119,24,4699,1,52483,1,2725,1,3627,1,1333,2,5290,1,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11201700,6679,9570,28.992794,1240,0,16,14,168,36720,1012,3798,11164980,16,239,60,1,37233,1,20,1,1893544,1,3732391,1,179402,1,5311358,1,10972,1,800280,1,7535,4,730112,4,65749,4,1223800,4,2419867,8,3600121,168,39748,24,4689,1,46120,1,2695,1,3547,1,1313,2,4639,1,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
