step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,7238000,6706,9570,28.99281,1240,0,16,14,168,36186,2014,7775,7201814,16,242,160,1,26542,1,170,1,1899819,1,656849,1,184860,1,4420959,1,12454,1,1236718,1,12114,4,851478,4,78072,4,505855,4,970209,8,1406449,168,61840,24,7945,1,737095,1,7595,1,4539,1,1393,2,5932,1,592554,1,49446,1,4880,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,7661300,6701,9570,28.992811,1240,0,16,14,168,35009,1904,7274,7626291,16,242,10,1,27083,1,30,1,1919167,1,696576,1,184710,1,4787002,1,11713,1,2005405,1,12825,4,852310,4,78603,4,533048,4,989908,8,1450485,168,65197,24,8286,1,291267,1,3156,1,3827,1,1763,2,4699,1,608445,1,70237,1,5260,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,7157400,6695,9570,28.992815,1240,0,16,14,168,40171,1984,7124,7117229,16,242,60,1,27043,1,60,1,1902685,1,654555,1,181614,1,4339490,1,11723,1,1216108,1,12023,4,851087,4,77491,4,491938,4,970951,8,1392862,168,62902,24,7865,1,691937,1,7144,1,4519,1,1443,2,5000,1,597103,1,43785,1,4048,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,7691000,6694,9570,28.992807,1240,0,16,14,168,34030,1693,5380,7656970,16,242,70,1,26482,1,60,1,1923476,1,695605,1,184008,1,4816068,1,11202,1,1991949,1,13045,4,851869,4,80336,4,538879,4,1041027,8,1499921,168,74605,24,10831,1,273202,1,2846,1,3888,1,1443,2,5060,1,609868,1,66530,1,4028,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,7446900,6691,9570,28.992807,1240,0,16,14,168,35377,1814,7174,7411523,16,242,20,1,27453,1,40,1,1905460,1,681317,1,249837,1,4536855,1,10541,1,1294340,1,12114,4,847480,4,78834,4,488050,4,912587,8,1329900,168,63564,24,7905,1,875284,1,8146,1,4158,1,1473,2,4669,1,598345,1,63674,1,4869,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,8017300,6698,9570,28.992807,1240,0,16,14,168,34676,1663,7394,7982624,16,242,110,1,26942,1,60,1,1917624,1,685495,1,223816,1,5117195,1,11382,1,2441324,1,12084,4,843753,4,77521,4,515834,4,952986,8,1396580,168,64846,24,8046,1,250498,1,2826,1,4799,1,1463,2,4399,1,633373,1,39998,1,6192,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,7129500,6700,9570,28.992807,1240,0,16,14,168,37450,1483,6844,7092050,16,242,90,1,26051,1,120,1,1900180,1,709361,1,181043,1,4263943,1,11262,1,1212772,1,12274,4,845837,4,77591,4,485085,4,933788,8,1350920,168,61109,24,7855,1,670806,1,6463,1,3747,1,1443,2,4799,1,660977,1,36701,1,3888,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,8484200,6693,9570,28.992805,1240,0,16,14,168,39435,2225,5841,8444765,16,242,150,1,26862,1,30,1,1922273,1,704913,1,188998,1,5589044,1,12494,1,2025184,1,14458,4,854023,4,82170,4,547707,4,1174016,8,1641837,168,74044,24,9188,1,858943,1,7635,1,5340,1,1443,2,6713,1,616310,1,69095,1,4108,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,7910800,6701,9570,28.992804,1240,0,16,14,168,43520,1914,7354,7867280,16,242,130,1,33375,1,180,1,1909057,1,704061,1,197144,1,5011599,1,11733,1,1719428,1,13667,4,849244,4,79324,4,509272,4,1000598,8,1435976,168,66540,24,8537,1,812492,1,5531,1,4028,1,1483,2,6082,1,608385,1,77240,1,4459,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,7950900,6699,9570,28.992804,1240,0,16,14,168,37365,1824,10651,7913535,16,242,140,1,32032,1,70,1,2167992,1,708034,1,271358,1,4720793,1,13116,1,1899990,1,12194,4,846468,4,82040,4,489603,4,972363,8,1386269,168,65047,24,8176,1,394288,1,2856,1,4900,1,1533,2,4559,1,617708,1,68223,1,5170,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,7638400,6702,9570,28.992807,1240,0,16,14,168,43711,1653,9498,7594689,16,228,110,1,31301,1,70,1,1933886,1,654955,1,179750,1,4783845,1,10771,1,1464732,1,13005,4,876978,4,77200,4,474374,4,933498,8,1336994,168,61380,24,10691,1,911405,1,8336,1,5060,1,2084,2,4829,1,609306,1,34778,1,3827,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,8039400,6703,9570,28.992807,1240,0,16,14,168,34557,1513,7595,8004843,16,242,140,1,27283,1,60,1,1898036,1,648212,1,180942,1,5238957,1,11212,1,2249991,1,14428,4,951272,4,81970,4,522217,4,1058967,8,1505106,168,68483,24,8537,1,336856,1,2886,1,3968,1,1453,2,4900,1,596762,1,39998,1,3948,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,7208200,6700,9570,28.992807,1240,0,16,14,168,36334,1413,7515,7171866,16,242,40,1,30830,1,160,1,1919488,1,653472,1,178698,1,4378386,1,10791,1,1282077,1,12224,4,846989,4,77641,4,490064,4,951463,8,1371811,168,62201,24,8196,1,691717,1,6593,1,3888,1,1463,2,4659,1,606521,1,36361,1,4940,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,7804600,6694,9570,28.992807,1240,0,16,14,168,37185,1513,7535,7767415,16,242,40,1,27423,1,30,1,1899208,1,757856,1,182856,1,4888960,1,11042,1,2225203,1,12264,4,843282,4,78473,4,493271,4,949759,8,1374296,168,61199,24,8386,1,263734,1,2795,1,3717,1,1443,2,5120,1,662129,1,76880,1,3767,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,8682100,6690,9570,28.992807,1240,0,16,14,168,47025,1974,6132,8635075,16,242,10,1,26492,1,40,1,1899058,1,788896,1,204148,1,5701402,1,15029,1,2001618,1,13035,4,855265,4,79825,4,536845,4,1048081,8,1509810,168,68984,24,13005,1,1125602,1,13536,1,4308,1,1593,2,6713,1,697338,1,75367,1,5290,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,11106700,6685,9570,28.992804,1240,0,16,14,168,50515,2906,9549,11056185,16,242,892,1,29668,1,230,1,1907735,1,1065004,1,302619,1,7737082,1,12955,1,3760142,1,16021,4,1216088,4,101898,4,698305,4,1219895,8,1827274,168,81378,24,9519,1,689523,1,5160,1,6783,1,3497,2,7344,1,779007,1,251720,1,6703,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,8193100,6687,9570,28.992804,1240,0,16,14,168,41647,1653,7645,8151453,16,242,240,1,32573,1,130,1,2055563,1,777153,1,236470,1,5037690,1,11633,1,1831797,1,12244,4,847120,4,77832,4,512328,4,987944,8,1431127,168,61500,24,8096,1,739891,1,6833,1,5200,1,1483,2,5270,1,681607,1,77220,1,4489,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,8162100,6684,9570,28.99281,1240,0,16,14,168,39313,1693,11462,8122787,16,242,160,1,33355,1,70,1,1979174,1,648683,1,206332,1,5243651,1,11362,1,2334716,1,12144,4,870635,4,79475,4,507107,4,959879,8,1392562,168,62963,24,8086,1,456359,1,3036,1,3868,1,1543,2,5110,1,572425,1,57161,1,4739,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,7355400,6684,9570,28.99281,1240,0,16,14,168,38251,1423,6683,7317149,16,242,140,1,31782,1,70,1,2011938,1,652861,1,181223,1,4427973,1,11162,1,1356652,1,12023,4,847510,4,77641,4,498932,4,915443,8,1344488,168,63203,24,8266,1,693480,1,5992,1,3918,1,1453,2,5240,1,605269,1,38144,1,3978,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,7487200,6685,9570,28.99281,1240,0,16,14,168,35189,2004,7284,7452011,16,242,70,1,27584,1,40,1,1899178,1,701005,1,183187,1,4630387,1,10561,1,1993502,1,12454,4,846989,4,77471,4,473542,4,940431,8,1350891,168,55799,24,8376,1,262611,1,2826,1,3717,1,1503,2,4960,1,614416,1,69044,1,4238,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,7392900,6680,9570,28.99281,1240,0,16,14,168,37692,1663,11723,7355208,16,242,130,1,30690,1,90,1,1939286,1,654079,1,228555,1,4489011,1,13366,1,1279171,1,13797,4,867078,4,78663,4,483882,4,934079,8,1348165,168,58073,24,7815,1,803715,1,7575,1,4719,1,1964,2,4890,1,602328,1,39657,1,4579,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,8294300,6679,9570,28.99281,1240,0,16,14,168,35818,2104,6873,8258482,16,242,80,1,31932,1,60,1,1973934,1,717768,1,186112,1,5337083,1,11512,1,2633107,1,12955,4,850957,4,81629,4,480686,4,932626,8,1350149,168,56290,24,8316,1,321205,1,3146,1,4068,1,1543,2,4739,1,640818,1,60057,1,4268,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,7122700,6674,9570,28.99281,1240,0,16,14,168,36331,1393,6683,7086369,16,242,180,1,27043,1,180,1,1896754,1,655216,1,180862,1,4312648,1,13486,1,1219364,1,12104,4,847741,4,78363,4,480235,4,935822,8,1347354,168,62021,24,7966,1,711526,1,6733,1,4188,1,1423,2,5791,1,604447,1,40008,1,4890,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,7597400,6676,9570,28.992811,1240,0,16,14,168,35264,1443,8176,7562136,16,242,50,1,27093,1,20,1,1906072,1,705995,1,187695,1,4723879,1,11332,1,2049792,1,12424,4,846949,4,78773,4,486537,4,975660,8,1392091,168,61931,24,8176,1,251329,1,2836,1,3707,1,1493,2,4759,1,601291,1,83212,1,4769,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,7209700,6676,9570,28.992811,1240,0,16,14,168,38676,1393,15590,7171024,16,242,150,1,31622,1,70,1,1901423,1,651198,1,219788,1,4356223,1,10551,1,1209355,1,12134,4,843673,4,77621,4,496016,4,914100,8,1333527,168,60999,24,8176,1,774378,1,9569,1,3858,1,1433,2,4519,1,601281,1,38405,1,4990,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,7790100,6667,9570,28.992811,1240,0,16,14,168,37414,1463,7074,7752686,16,242,120,1,27213,1,50,1,1908887,1,642341,1,225299,1,4938076,1,10701,1,2330137,1,12174,4,844865,4,78282,4,483351,4,921244,8,1336112,168,61410,24,8346,1,244326,1,2876,1,4629,1,1423,2,4960,1,587935,1,42934,1,5000,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,7111700,6676,9570,28.992817,1240,0,16,14,168,41723,1282,7194,7069977,16,242,20,1,26311,1,60,1,1900711,1,618374,1,181233,1,4332016,1,11252,1,1277658,1,11853,4,847671,4,77802,4,490084,4,927626,8,1349187,168,61329,24,7905,1,673271,1,5811,1,3928,1,1543,2,5581,1,566303,1,41280,1,4849,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,7700600,6672,9570,28.992817,1240,0,16,14,168,35173,1984,6974,7665427,16,242,150,1,26622,1,30,1,1907524,1,697528,1,189309,1,4833432,1,10831,1,2150277,1,12274,4,846458,4,77862,4,484113,4,953587,8,1367824,168,62902,24,12374,1,280707,1,2856,1,3908,1,2044,2,4990,1,602874,1,75176,1,3617,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,7054500,6678,9570,28.992817,1240,0,16,14,168,33017,1303,6974,7021483,16,242,30,1,26712,1,50,1,1901192,1,640377,1,178347,1,4263081,1,11693,1,1209275,1,12304,4,847851,4,77651,4,477690,4,915002,8,1329759,168,55959,24,7865,1,697047,1,6903,1,3817,1,1623,2,4749,1,594698,1,34688,1,3847,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,7601900,6678,9570,28.992817,1240,0,16,14,168,36217,2294,6613,7565683,16,242,70,1,27363,1,30,1,1902956,1,689833,1,190250,1,4743918,1,11262,1,2006357,1,13396,4,847901,4,78012,4,506136,4,1005348,8,1440094,168,64776,24,8316,1,263283,1,2936,1,3918,1,1463,2,4559,1,605740,1,66650,1,4318,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,7109000,6680,9570,28.992817,1240,0,16,14,168,35586,1333,6763,7073414,16,242,20,1,26211,1,40,1,1910300,1,655777,1,178878,1,4290505,1,11683,1,1207111,1,12094,4,847871,4,77721,4,481167,4,949319,8,1361601,168,62121,24,8296,1,688781,1,6022,1,3938,1,1583,2,5270,1,604557,1,39577,1,4018,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,7510400,6683,9570,28.992815,1240,0,16,14,168,33611,1413,7615,7476789,16,242,50,1,26642,1,30,1,1904048,1,700885,1,185792,1,4648011,1,11332,1,2020074,1,12514,4,862840,4,77952,4,477840,4,925933,8,1334138,168,62021,24,8386,1,247923,1,2876,1,3657,1,1473,2,5130,1,610188,1,69235,1,5250,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,7058400,6678,9570,28.992807,1240,0,16,14,168,37108,1924,7194,7021292,16,242,60,1,26101,1,140,1,1899188,1,641740,1,185271,1,4257491,1,11302,1,1209836,1,12114,4,848703,4,77571,4,481287,4,938017,8,1351101,168,61009,24,7915,1,663883,1,6112,1,3757,1,1443,2,4930,1,594438,1,37894,1,4288,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,7530200,6674,9570,28.992805,1240,0,16,14,168,37149,2274,6923,7493051,16,242,20,1,27063,1,50,1,1899739,1,679684,1,192184,1,4683400,1,10911,1,1992129,1,12144,4,866467,4,83523,4,496687,4,943457,8,1376140,168,57081,24,8617,1,264715,1,2846,1,3717,1,1763,2,5060,1,594057,1,64696,1,6032,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,7131200,6680,9570,28.9928,1240,0,16,14,168,39961,1573,6934,7091239,16,242,70,1,26552,1,120,1,1898056,1,641269,1,183307,1,4328819,1,13045,1,1208473,1,11773,4,846488,4,77862,4,505595,4,935331,8,1371941,168,62051,24,8336,1,716746,1,6172,1,4238,1,1443,2,4789,1,588736,1,41551,1,4910,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,7967700,6674,9570,28.992796,1240,0,16,14,168,41701,5942,9098,7925999,16,242,150,1,31712,1,150,1,1904939,1,681752,1,280376,1,5013573,1,13346,1,2135639,1,12284,4,848963,4,80166,4,512137,4,993224,8,1431127,168,65137,24,7966,1,402153,1,2996,1,4869,1,1453,2,5781,1,594563,1,65828,1,5030,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,7424400,6668,9570,28.992794,1240,0,16,14,168,41804,1744,6102,7382596,16,242,90,1,31071,1,170,1,1930219,1,670846,1,178538,1,4557765,1,13897,1,1421067,1,12585,4,850276,4,79976,4,495986,4,936965,8,1367162,168,59686,24,8727,1,730873,1,7635,1,4549,1,1503,2,5881,1,613815,1,44427,1,4869,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,7504000,6672,9570,28.992796,1240,0,16,14,168,34855,2134,6994,7469145,16,242,40,1,28295,1,20,1,1902755,1,716335,1,184098,1,4626860,1,10741,1,2011096,1,12224,4,845176,4,77501,4,479103,4,918859,8,1329719,168,61249,24,7855,1,259656,1,2785,1,4188,1,1573,2,4709,1,620639,1,75908,1,4429,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,7053000,6675,9570,28.992798,1240,0,16,14,168,40154,2134,7154,7012846,16,242,50,1,25991,1,30,1,1900070,1,623214,1,179279,1,4272881,1,11332,1,1215657,1,12194,4,847681,4,77661,4,472861,4,962404,8,1365739,168,62371,24,7895,1,658552,1,5771,1,3727,1,1413,2,4930,1,577945,1,36832,1,3557,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,7834400,6676,9570,28.992798,1240,0,16,14,168,47747,1824,6893,7786653,16,237,170,1,32072,1,70,1,1904639,1,649014,1,230108,1,4959167,1,11412,1,2221616,1,12945,4,860486,4,77831,4,519902,4,963095,8,1410567,168,65538,24,8466,1,278673,1,2856,1,4759,1,1473,2,5240,1,574138,1,58283,1,5992,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,7098200,6677,9570,28.992798,1240,0,16,14,168,38092,1954,7244,7060108,16,242,40,1,26792,1,40,1,1899409,1,655657,1,181804,1,4284162,1,12204,1,1215226,1,12003,4,846689,4,77401,4,479003,4,948086,8,1357423,168,62422,24,8236,1,678371,1,6172,1,3858,1,1433,2,5731,1,604547,1,40579,1,3807,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,7592100,6675,9570,28.992796,1240,0,16,14,168,36667,1664,7394,7555433,16,242,20,1,26231,1,30,1,1905661,1,667580,1,180842,1,4763506,1,11563,1,2035383,1,12514,4,846148,4,79194,4,509252,4,1003514,8,1438952,168,66419,24,7955,1,255057,1,2946,1,3657,1,1503,2,4719,1,578026,1,69666,1,3968,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,7098100,6673,9570,28.992798,1240,0,16,14,168,37842,1573,7374,7060258,16,242,50,1,26241,1,90,1,1910721,1,652471,1,182105,1,4277830,1,10751,1,1211239,1,12184,4,847601,4,77771,4,478973,4,955831,8,1363505,168,63924,24,7935,1,668832,1,5481,1,3827,1,1723,2,4859,1,599337,1,41341,1,4709,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,7846500,6669,9570,28.992802,1240,0,16,14,168,35683,1483,7154,7810817,16,242,110,1,27183,1,20,1,1910340,1,688821,1,185120,1,4987358,1,11863,1,1966820,1,14308,4,936133,4,78894,4,531154,4,1062556,8,1516479,168,70076,24,8527,1,372736,1,3687,1,4569,1,1533,2,4960,1,604537,1,66219,1,4278,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,7299000,6665,9570,28.992802,1240,0,16,14,168,37520,1603,7024,7261480,16,242,110,1,31081,1,250,1,1936681,1,665796,1,178948,1,4437110,1,11502,1,1310712,1,12404,4,849314,4,78593,4,492279,4,961973,8,1383304,168,63924,24,7915,1,705203,1,6984,1,3888,1,1453,2,4789,1,604958,1,46240,1,3547,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,7610000,6665,9570,28.992802,1240,0,16,14,168,33771,1754,7024,7576229,16,242,110,1,26842,1,110,1,1904459,1,687328,1,190771,1,4755816,1,10791,1,1920820,1,12725,4,883801,4,77932,4,483992,4,1022446,8,1437124,168,62291,24,8176,1,327798,1,4989,1,3747,1,1533,2,6102,1,600860,1,68233,1,4258,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,7425200,6661,9570,28.992785,1240,0,16,14,168,34338,1603,15160,7390862,16,242,100,1,37824,1,70,1,1898467,1,708590,1,187585,1,4547185,1,11042,1,1288750,1,11853,4,844404,4,77140,4,478482,4,968897,8,1366080,168,66139,24,8707,1,848162,1,8006,1,3797,1,1463,2,5922,1,659123,1,38295,1,3477,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,7722100,6657,9570,28.992767,1240,0,16,14,168,34991,2094,6783,7687109,16,242,130,1,31411,1,70,1,1898417,1,627341,1,224647,1,4894130,1,10961,1,2278547,1,12194,4,841809,4,94444,4,488291,4,910663,8,1328667,168,63504,24,8657,1,243194,1,2785,1,5120,1,1443,2,4890,1,580039,1,36952,1,4419,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,7110100,6664,9570,28.992775,1240,0,16,14,168,38239,1503,6994,7071861,16,242,130,1,26642,1,40,1,1897595,1,631600,1,178568,1,4311406,1,25880,1,1234324,1,11853,4,846288,4,78012,4,475817,4,947695,8,1360399,168,56119,24,7835,1,690074,1,5922,1,5280,1,1513,2,5290,1,589167,1,33435,1,3407,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,7741400,6665,9570,28.992783,1240,0,16,14,168,36797,2315,5912,7704603,16,242,20,1,26512,1,40,1,1899769,1,706856,1,188878,1,4870574,1,11953,1,2005846,1,13035,4,847059,4,82140,4,521275,4,1051698,8,1493859,168,73203,24,10100,1,323310,1,3246,1,3707,1,1443,2,5401,1,612372,1,72431,1,3667,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,7198000,6667,9570,28.992783,1240,0,16,14,168,42125,2014,7214,7155875,16,242,10,1,27423,1,100,1,1898998,1,687529,1,182385,1,4348227,1,11202,1,1231408,1,12114,4,846879,4,77691,4,485485,4,961252,8,1376741,168,62782,24,7996,1,705995,1,5962,1,4699,1,1483,2,5250,1,619546,1,52963,1,3427,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,8048800,6669,9570,28.992788,1240,0,16,14,168,43541,1523,11272,8005259,16,237,70,1,26902,1,120,1,1904659,1,678001,1,268733,1,5115221,1,11552,1,2327081,1,12144,4,843232,4,77802,4,502619,4,999607,8,1429674,168,61279,24,8246,1,329071,1,2996,1,4930,1,1493,2,4479,1,577455,1,74204,1,5010,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,7507100,6665,9570,28.992788,1240,0,16,14,168,38622,2685,7124,7468478,16,242,170,1,31151,1,80,1,1926602,1,672133,1,229838,1,4597022,1,11482,1,1372763,1,12114,4,846699,4,77501,4,486117,4,956713,8,1373685,168,62021,24,8066,1,817071,1,6873,1,3878,1,1583,2,4960,1,612447,1,47773,1,5511,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,7630300,6672,9570,28.992786,1240,0,16,14,168,32846,1583,6773,7597454,16,242,60,1,27433,1,30,1,1899228,1,691336,1,188186,1,4780309,1,10871,1,2081583,1,12053,4,849204,4,78172,4,487790,4,988585,8,1406308,168,63293,24,11172,1,257301,1,2846,1,3747,1,1483,2,4789,1,604968,1,64476,1,4809,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,7194900,6676,9570,28.992786,1240,0,16,14,168,35218,1493,7014,7159682,16,242,70,1,27323,1,20,1,1905571,1,680164,1,185070,1,4348668,1,12795,1,1236348,1,12625,4,849594,4,78222,4,511266,4,945241,8,1384656,168,64836,24,7966,1,689042,1,5861,1,4298,1,1393,2,5320,1,627542,1,41501,1,3457,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,7486700,6674,9570,28.99279,1240,0,16,14,168,32775,1553,7114,7453925,16,242,80,1,26892,1,40,1,1906002,1,708079,1,188006,1,4613824,1,11001,1,1915640,1,12494,4,861267,4,77491,4,498040,4,975149,8,1403313,168,62762,24,7905,1,252131,1,2755,1,3587,1,1493,2,4318,1,620198,1,70798,1,3557,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,7108400,6671,9570,28.99279,1240,0,16,14,168,38393,1613,7194,7070007,16,242,90,1,26532,1,40,1,1903687,1,646559,1,182525,1,4299552,1,11021,1,1205437,1,12084,4,846589,4,78613,4,487930,4,931434,8,1349698,168,62472,24,7945,1,712077,1,5100,1,3928,1,1593,2,5210,1,599197,1,37082,1,3567,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,7512100,6675,9570,28.992794,1240,0,16,14,168,33758,1763,7425,7478342,16,242,50,1,26802,1,40,1,1902455,1,706025,1,192475,1,4639344,1,11152,1,2002509,1,12003,4,862119,4,77882,4,477760,4,927075,8,1335570,168,61840,24,7925,1,256690,1,2946,1,3988,1,1583,2,5100,1,605259,1,77481,1,5200,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,7077500,6671,9570,28.992794,1240,0,16,14,168,41078,1353,7414,7036422,16,242,40,1,26121,1,30,1,1899509,1,649665,1,181674,1,4262280,1,17103,1,1209615,1,12053,4,847340,4,77892,4,479283,4,937155,8,1346843,168,62181,24,7945,1,673411,1,6242,1,3587,1,1533,2,4869,1,604377,1,36631,1,3547,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,7407500,6674,9570,28.992794,1240,0,16,14,168,33681,1663,7044,7373819,16,242,160,1,26271,1,50,1,1904328,1,685866,1,184810,1,4561493,1,10841,1,1944456,1,12074,4,848923,4,78323,4,480716,4,934349,8,1346432,168,61590,24,7935,1,240148,1,2886,1,3898,1,1493,2,4629,1,599057,1,67862,1,3807,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,7044100,6674,9570,28.992794,1240,0,16,14,168,35893,1282,7134,7008207,16,242,90,1,26171,1,50,1,1907054,1,640587,1,182726,1,4240548,1,10981,1,1211790,1,11913,4,847160,4,77822,4,488321,4,921034,8,1340150,168,62071,24,7855,1,656959,1,5811,1,4328,1,1423,2,4849,1,595349,1,36441,1,3677,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,7677700,6677,9570,28.992794,1240,0,16,14,168,34547,2024,7475,7643153,16,242,70,1,27433,1,110,1,1906633,1,684643,1,189409,1,4824214,1,10641,1,2178292,1,11963,4,848212,4,77691,4,476869,4,967254,8,1374597,168,62051,24,8316,1,240599,1,2886,1,3747,1,1463,2,4900,1,599798,1,65167,1,5200,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,7088100,6679,9570,28.992794,1240,0,16,14,168,33683,1353,7555,7054417,16,242,70,1,26291,1,90,1,1899469,1,655547,1,179309,1,4282780,1,10861,1,1205187,1,11953,4,847550,4,77621,4,480526,4,949599,8,1360139,168,62432,24,8326,1,683511,1,5300,1,4729,1,1453,2,5671,1,608806,1,38044,1,3477,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,7655000,6679,9570,28.992794,1240,0,16,14,168,37036,1603,7254,7617964,16,242,150,1,30840,1,80,1,1957321,1,692819,1,227693,1,4698499,1,10561,1,1961449,1,12114,4,845516,4,77992,4,495335,4,976612,8,1400467,168,64225,24,8156,1,307208,1,2805,1,3777,1,1473,2,4459,1,595700,1,69606,1,3527,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
