step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
547,4610600,4518,9559,28.990187,0,0,11,0,0,34968,722,1529,4575632,16,182,70,1,25802,1,80,1,1938253,1,2287711,1,108617,1,210491,1,4609,1,35441,1,5621,4,50,4,64629,4,1002,4,1823,8,0,0,1296,132,20,1,78096,1,862,1,2355,1,15311,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
548,4630600,4518,9559,28.990187,0,0,11,0,0,33816,1132,1571,4596784,16,182,80,1,25792,1,40,1,1940437,1,2307601,1,109278,1,208937,1,4619,1,35962,1,5772,4,40,4,65000,4,982,4,2104,8,0,0,1516,132,10,1,74779,1,862,1,2405,1,15200,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
549,4634800,4518,9559,28.990187,0,0,11,0,0,32054,691,1491,4602746,16,182,70,1,25281,1,60,1,1947060,1,2308813,1,109509,1,207324,1,4629,1,34319,1,5521,4,30,4,64378,4,972,4,1814,8,0,0,1294,132,20,1,77365,1,862,1,2295,1,14509,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
550,4607200,4518,9559,28.990187,0,0,11,0,0,34804,722,1511,4572396,16,182,60,1,25862,1,40,1,1937852,1,2290817,1,108186,1,204980,1,4599,1,34639,1,5581,4,40,4,64539,4,962,4,1824,8,0,0,1274,132,40,1,74068,1,862,1,2305,1,14840,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
551,4651200,4518,9559,28.990187,0,0,11,0,0,35959,1162,1531,4615241,16,182,70,1,25511,1,40,1,1938122,1,2316719,1,112455,1,217555,1,4770,1,38076,1,6563,4,30,4,64980,4,972,4,1814,8,0,0,1255,132,20,1,78036,1,862,1,2996,1,17254,2,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
552,4642600,4518,9559,28.990187,0,0,11,0,0,32409,702,1549,4610191,16,182,40,1,25451,1,20,1,1947561,1,2315667,1,109399,1,207454,1,4599,1,35631,1,5782,4,40,4,64428,4,942,4,1964,8,0,0,1356,132,10,1,74719,1,862,1,2305,1,15431,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
553,4662200,4518,9559,28.990187,0,0,11,0,0,36999,982,2151,4625201,16,182,10,1,26172,1,130,1,1956549,1,2313041,1,110090,1,214539,1,4669,1,38106,1,6072,4,30,4,64649,4,1633,4,1834,8,0,0,1316,132,30,1,77284,1,862,1,2365,1,16002,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
554,4623700,4518,9559,28.990187,0,0,11,0,0,36204,821,1581,4587496,16,182,70,1,25641,1,50,1,1938613,1,2296769,1,108356,1,213386,1,4609,1,40270,1,6002,4,40,4,64850,4,1072,4,1854,8,0,0,1345,132,20,1,75020,1,862,1,2325,1,15281,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
555,4644500,4518,9559,28.990187,0,0,11,0,0,32044,632,1550,4612456,16,182,60,1,26062,1,60,1,1950116,1,2311869,1,109649,1,210010,1,4629,1,35812,1,5681,4,40,4,64448,4,962,4,1844,8,0,0,1255,132,20,1,77505,1,862,1,2275,1,15441,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
556,4630400,4518,9559,28.990187,0,0,11,0,0,35590,842,1607,4594810,16,182,60,1,25571,1,100,1,1950697,1,2296779,1,108126,1,208426,1,5050,1,36252,1,5711,4,40,4,64629,4,1162,4,1823,8,0,0,1378,132,30,1,74659,1,842,1,2395,1,15511,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
557,4649300,4518,9559,28.990187,0,0,11,0,0,34460,892,1600,4614840,16,182,50,1,25461,1,50,1,1938653,1,2321819,1,109970,1,214158,1,4679,1,36804,1,6723,4,50,4,64809,4,1032,4,1864,8,0,0,1295,132,30,1,77876,1,862,1,2315,1,16012,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
558,4634700,4518,9559,28.990187,0,0,11,0,0,32174,791,1502,4602526,16,182,70,1,25090,1,60,1,1941379,1,2302621,1,108637,1,220020,1,4649,1,43707,1,6784,4,40,4,68186,4,1032,4,1844,8,0,0,1374,132,20,1,74449,1,862,1,2285,1,15551,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
559,4668300,4518,9559,28.990187,0,0,11,0,0,38500,861,1580,4629800,16,182,20,1,25461,1,60,1,1949245,1,2325035,1,110902,1,214428,1,4649,1,37274,1,6603,4,30,4,65220,4,1002,4,1854,8,0,0,1276,132,10,1,77054,1,862,1,2495,1,16523,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
560,4719000,4518,9559,28.990187,0,0,11,0,0,37276,1192,1689,4681724,16,182,50,1,25902,1,120,1,1939716,1,2332110,1,144158,1,234589,1,5080,1,51252,1,7445,4,30,4,65120,4,1212,4,1834,8,0,0,1357,132,20,1,75230,1,862,1,3467,1,22104,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
561,4702400,4518,9559,28.990187,0,0,11,0,0,38030,1273,1629,4664370,16,182,100,1,26794,1,60,1,1956309,1,2350827,1,109008,1,216653,1,4619,1,37886,1,6353,4,40,4,64629,4,1202,4,2064,8,0,0,1637,132,20,1,78136,1,862,1,2415,1,17084,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
562,4709600,4518,9559,28.990187,0,0,11,0,0,37785,872,1608,4671815,16,182,70,1,25932,1,90,1,1948754,1,2360146,1,111964,1,220240,1,4619,1,40892,1,8297,4,40,4,65220,4,1052,4,1844,8,0,0,1287,132,20,1,75892,1,862,1,2425,1,17204,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
563,4683900,4518,9559,28.990187,0,0,11,0,0,37957,1774,1481,4645943,16,182,70,1,25741,1,100,1,1938623,1,2348713,1,109499,1,218587,1,4609,1,37846,1,6843,4,40,4,64820,4,1012,4,2094,8,0,0,1625,132,20,1,78246,1,872,1,3888,1,16172,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
564,4659600,4518,9559,28.990187,0,0,11,0,0,34279,671,1600,4625321,16,182,60,1,25631,1,50,1,1944345,1,2322751,1,110391,1,217485,1,4609,1,35621,1,5661,4,40,4,64459,4,1012,4,2054,8,0,0,1467,132,20,1,80300,1,852,1,2295,1,19850,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
565,4660900,4518,9559,28.990187,0,0,11,0,0,36671,761,1599,4624229,16,182,261,1,27836,1,20,1,1946850,1,2323713,1,109799,1,211112,1,4639,1,36212,1,5631,4,40,4,64439,4,1162,4,1814,8,0,0,1377,132,20,1,77445,1,882,1,2515,1,15661,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
566,4648000,4518,9559,28.990187,0,0,11,0,0,33991,841,1492,4614009,16,182,70,1,25341,1,30,1,1938924,1,2317741,1,110471,1,216743,1,4689,1,39489,1,7976,4,30,4,64960,4,972,4,1844,8,0,0,1324,132,20,1,76042,1,852,1,2615,1,15882,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
567,4775400,4518,9559,28.990187,0,0,11,0,0,58536,1453,1994,4716864,16,182,60,1,25351,1,40,1,1945307,1,2319214,1,133096,1,287645,1,6152,1,55030,1,10431,4,80,4,81623,4,1323,4,2806,8,0,0,2134,132,30,1,104048,1,1072,1,3036,1,19709,2,7004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
568,4741600,4518,9559,28.990187,0,0,11,0,0,33874,741,1562,4707726,16,182,40,1,26533,1,120,1,2016168,1,2323703,1,126473,1,210060,1,4629,1,35651,1,5501,4,40,4,64389,4,1022,4,1833,8,0,0,1294,132,30,1,75401,1,852,1,2605,1,17445,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
569,4636300,4518,9559,28.990187,0,0,11,0,0,38033,752,2129,4598267,16,182,80,1,25210,1,70,1,1938724,1,2298312,1,110140,1,221152,1,4579,1,38757,1,7535,4,40,4,65391,4,2094,4,2104,8,0,0,2069,132,20,1,81042,1,842,1,2655,1,14679,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
570,4642800,4518,9559,28.990187,0,0,11,0,0,38210,822,1579,4604590,16,182,60,1,25240,1,100,1,1939355,1,2317350,1,108537,1,209348,1,4599,1,36733,1,5782,4,40,4,64739,4,982,4,1874,8,0,0,1277,132,30,1,74419,1,862,1,2675,1,15982,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
571,4637900,4518,9559,28.990187,0,0,11,0,0,33991,671,1550,4603909,16,182,60,1,25541,1,70,1,1947772,1,2308693,1,109178,1,207986,1,4609,1,35050,1,5471,4,60,4,64298,4,992,4,1804,8,0,0,1246,132,20,1,77024,1,862,1,2545,1,14770,2,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
572,4641700,4518,9559,28.990187,0,0,11,0,0,35537,801,1660,4606163,16,182,50,1,25872,1,80,1,1963784,1,2294053,1,110050,1,207665,1,4609,1,35631,1,5581,4,21,4,65230,4,1012,4,1814,8,0,0,1166,132,30,1,74359,1,862,1,2575,1,15230,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
573,4665100,4518,9559,28.990187,0,0,11,0,0,36763,1152,1570,4628337,16,182,30,1,25601,1,60,1,1938824,1,2332150,1,112535,1,214479,1,4659,1,37435,1,5821,4,30,4,64569,4,1002,4,1834,8,0,0,1266,132,20,1,77725,1,862,1,3216,1,16293,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
574,4648100,4518,9559,28.990187,0,0,11,0,0,35193,691,1618,4612907,16,182,50,1,25671,1,60,1,1949776,1,2315025,1,110030,1,207695,1,4599,1,35711,1,5501,4,40,4,64589,4,942,4,1844,8,0,0,1167,132,20,1,74409,1,872,1,2545,1,15952,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
575,4620500,4518,9559,28.990187,0,0,11,0,0,35058,782,1531,4585442,16,182,80,1,25491,1,50,1,1941710,1,2290096,1,110711,1,212715,1,4589,1,36723,1,5651,4,50,4,64709,4,932,4,2395,8,0,0,1795,132,20,1,77314,1,852,1,2675,1,16132,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
576,4635400,4518,9559,28.990187,0,0,11,0,0,37233,752,1511,4598167,16,182,70,1,25862,1,60,1,1939896,1,2310556,1,108557,1,208567,1,4599,1,36112,1,5631,4,40,4,64398,4,962,4,1824,8,0,0,1275,132,20,1,74789,1,852,1,2505,1,16182,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
577,4639100,4518,9559,28.990187,0,0,11,0,0,33318,742,1607,4605782,16,182,70,1,25431,1,50,1,1949806,1,2307931,1,109338,1,208537,1,4619,1,35050,1,5501,4,40,4,64659,4,951,4,1834,8,0,0,1178,132,10,1,77184,1,852,1,2535,1,14679,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
578,4601900,4518,9559,28.990187,0,0,11,0,0,34284,1273,1520,4567616,16,182,50,1,25962,1,80,1,1941168,1,2279865,1,108236,1,207635,1,4619,1,35311,1,5772,4,40,4,64529,4,932,4,1834,8,0,0,1246,132,20,1,74519,1,842,1,2535,1,15541,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
579,4622900,4518,9559,28.990187,0,0,11,0,0,35775,792,1660,4587125,16,182,50,1,25551,1,40,1,1939064,1,2298262,1,109168,1,210400,1,4589,1,35621,1,5621,4,40,4,64388,4,1052,4,1834,8,0,0,1225,132,20,1,77375,1,842,1,2615,1,15731,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
580,4643400,4518,9559,28.990187,0,0,11,0,0,32828,681,1501,4610572,16,182,70,1,25591,1,50,1,1944545,1,2319324,1,109258,1,207124,1,4609,1,34779,1,5541,4,40,4,64549,4,942,4,1824,8,0,0,1264,132,20,1,74880,1,862,1,2595,1,15932,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
581,4612100,4518,9559,28.990187,0,0,11,0,0,34434,752,1559,4577666,16,182,70,1,25421,1,50,1,1941379,1,2286749,1,108657,1,210741,1,4599,1,35802,1,5631,4,40,4,64489,4,932,4,2174,8,0,0,1547,132,30,1,77154,1,862,1,2665,1,15671,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
582,4634500,4518,9559,28.990187,0,0,11,0,0,36543,852,1501,4597957,16,182,60,1,25541,1,40,1,1939936,1,2310667,1,109389,1,207675,1,4649,1,35120,1,5681,4,40,4,64830,4,952,4,1844,8,0,0,1294,132,20,1,75471,1,862,1,2545,1,14940,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
583,4631700,4518,9559,28.990187,0,0,11,0,0,31709,691,1462,4599991,16,182,60,1,25581,1,60,1,1945948,1,2306699,1,108797,1,208236,1,4609,1,34028,1,5601,4,60,4,64469,4,952,4,1814,8,0,0,1304,132,20,1,77014,1,862,1,2525,1,15571,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
584,4644200,4518,9559,28.990187,0,0,11,0,0,34700,1002,1621,4609500,16,182,70,1,25541,1,60,1,1967140,1,2292981,1,109499,1,209559,1,4649,1,36333,1,5611,4,50,4,64549,4,1082,4,1844,8,0,0,1305,132,40,1,75050,1,852,1,2635,1,16022,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
585,4623700,4518,9559,28.990187,0,0,11,0,0,36084,841,1559,4587616,16,182,60,1,25471,1,30,1,1938774,1,2300567,1,108868,1,209178,1,4669,1,35040,1,5571,4,40,4,64459,4,952,4,1824,8,0,0,1216,132,0,1,77405,1,862,1,2545,1,15100,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
586,4628200,4518,9559,28.990187,0,0,11,0,0,34442,1292,1453,4593758,16,182,60,1,25451,1,70,1,1944385,1,2303933,1,108767,1,206513,1,4579,1,34228,1,5481,4,30,4,64439,4,952,4,1824,8,0,0,1324,132,20,1,74870,1,852,1,2505,1,15581,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
587,4623400,4518,9559,28.990187,0,0,11,0,0,35443,812,1540,4587957,16,182,80,1,25210,1,20,1,1946429,1,2291388,1,108547,1,211623,1,4659,1,36583,1,5882,4,40,4,64489,4,942,4,1844,8,0,0,1246,132,20,1,77214,1,862,1,2645,1,15792,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
588,4634700,4518,9559,28.990187,0,0,11,0,0,36252,712,1530,4598448,16,182,70,1,25621,1,80,1,1939004,1,2310456,1,109038,1,209519,1,4659,1,36192,1,5782,4,40,4,64819,4,971,4,1824,8,0,0,1265,132,20,1,74850,1,862,1,2635,1,16072,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
589,4639100,4518,9559,28.990187,0,0,11,0,0,34600,681,1570,4604500,16,182,70,1,25341,1,80,1,1944986,1,2309595,1,108888,1,210921,1,4619,1,37325,1,5511,4,40,4,64369,4,952,4,1874,8,0,0,1256,132,30,1,76924,1,842,1,2555,1,15230,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
590,4618400,4518,9559,28.990187,0,0,11,0,0,35564,721,1492,4582836,16,182,70,1,25531,1,80,1,1947922,1,2287801,1,109589,1,207234,1,4609,1,35431,1,5691,4,60,4,64449,4,942,4,1854,8,0,0,1304,132,20,1,74409,1,862,1,2665,1,15641,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
591,4626500,4518,9559,28.990187,0,0,11,0,0,33794,802,1589,4592706,16,182,40,1,25701,1,40,1,1939034,1,2301989,1,110080,1,211202,1,4619,1,35190,1,5751,4,60,4,64799,4,942,4,1824,8,0,0,1177,132,20,1,77625,1,872,1,2605,1,16082,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
592,4628700,4518,9559,28.990187,0,0,11,0,0,32226,702,1559,4596474,16,182,140,1,25561,1,60,1,1943673,1,2308913,1,109058,1,204469,1,4599,1,33978,1,5491,4,40,4,64489,4,1102,4,1834,8,0,0,1377,132,20,1,74308,1,852,1,2555,1,14599,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
593,4619800,4518,9559,28.990187,0,0,11,0,0,34138,821,1590,4585662,16,182,60,1,25431,1,80,1,1948884,1,2287310,1,108547,1,210731,1,4619,1,35331,1,5561,4,30,4,64469,4,982,4,2094,8,0,0,1486,132,20,1,77625,1,862,1,2585,1,15882,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
594,4650100,4518,9559,28.990187,0,0,11,0,0,34698,1372,1678,4615402,16,182,60,1,25321,1,60,1,1938994,1,2320526,1,112465,1,213296,1,4679,1,36814,1,7044,4,30,4,65130,4,1182,4,1834,8,0,0,1338,132,20,1,74990,1,952,1,2645,1,16463,2,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
595,4641200,4518,9559,28.990187,0,0,11,0,0,32271,731,1530,4608929,16,182,50,1,25581,1,50,1,1944625,1,2313813,1,110511,1,209679,1,4619,1,34729,1,6293,4,50,4,64439,4,962,4,1814,8,0,0,1245,132,20,1,77294,1,862,1,2565,1,15411,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
596,4612200,4518,9559,28.990187,0,0,11,0,0,33642,942,1493,4578558,16,182,70,1,25992,1,80,1,1941479,1,2289605,1,108256,1,208456,1,4619,1,35441,1,6082,4,40,4,64559,4,1072,4,1824,8,0,0,1403,132,20,1,74349,1,852,1,3016,1,15691,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
597,4731900,4518,9559,28.990187,0,0,11,0,0,35837,1222,1640,4696063,16,182,60,1,25571,1,30,1,1939104,1,2393031,1,114288,1,219028,1,4950,1,38086,1,6603,4,70,4,65100,4,1103,4,2295,8,0,0,1757,132,30,1,79840,1,862,1,2385,1,16723,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
598,4904400,4518,9559,28.990187,0,0,11,0,0,70843,1363,1711,4833557,16,182,200,1,35812,1,110,1,2131459,1,2324174,1,115461,1,220501,1,5842,1,36653,1,5571,4,60,4,67564,4,1293,4,1844,8,0,0,1426,132,40,1,74609,1,992,1,2415,1,18587,2,9509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
599,4939700,4518,9559,28.990187,0,0,11,0,0,37125,781,1590,4902575,16,182,140,1,31463,1,90,1,2255336,1,2291789,1,109749,1,209388,1,4619,1,35621,1,5521,4,11,4,64398,4,992,4,1864,8,0,0,1266,132,10,1,77314,1,862,1,2295,1,15130,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
600,4612200,4518,9559,28.990187,0,0,11,0,0,39574,801,1462,4572626,16,182,50,1,25240,1,90,1,1930116,1,2294224,1,110661,1,207615,1,4629,1,36443,1,5581,4,40,4,64379,4,992,4,1824,8,0,0,1354,132,20,1,74679,1,872,1,2445,1,14950,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
601,4688800,4518,9559,28.990187,0,0,11,0,0,37657,651,1569,4651143,16,182,120,1,25641,1,20,1,1937932,1,2321619,1,149308,1,211863,1,4639,1,36443,1,5731,4,40,4,64489,4,942,4,1834,8,0,0,1207,132,10,1,77795,1,882,1,2335,1,16222,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
