step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17228300,4520,9559,28.990189,,0,11,9,108,99401,1803,2826,17128899,16,182,200,1,34917,1,80,1,588479,1,3182517,1,147363,1,13159041,1,16301,1,340744,1,7464,4,554003,4,65606,4,4119946,4,8042894,8,12133372,108,26641,24,3066,1,20990,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,27643,1,521891,1,29907,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16970900,4520,9559,28.990189,,0,11,9,108,147547,1172,2836,16823353,16,182,50,1,31871,1,160,1,582157,1,2971863,1,143435,1,13077675,1,16141,1,295687,1,7254,4,526550,4,64834,4,4122381,4,8034307,8,12127261,108,26591,24,3196,1,19778,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,28304,1,515349,1,29877,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17002700,4520,9559,28.990189,,0,11,9,108,148889,1212,2826,16853811,16,182,40,1,31841,1,160,1,584361,1,2969639,1,143034,1,13108234,1,16502,1,293994,1,7244,4,525719,4,65055,4,4116630,4,8071799,8,12159042,108,26561,24,3457,1,20600,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,27743,1,517323,1,30028,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17027000,4520,9559,28.990189,,0,11,9,108,147660,1192,2986,16879340,16,182,40,1,31821,1,160,1,588099,1,2967555,1,143886,1,13131659,1,16121,1,298002,1,7264,4,532772,4,64915,4,4130506,4,8069916,8,12170525,108,26911,24,3156,1,21361,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,27593,1,521601,1,30078,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16858100,4520,9559,28.990189,,0,11,9,108,91957,1212,2906,16766143,16,182,40,1,32162,1,301,1,467036,1,3143091,1,111414,1,13001609,1,10490,1,280689,1,7124,4,530528,4,65205,4,4083426,4,8005522,8,12059702,108,26341,24,3637,1,21722,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,26020,1,407332,1,23956,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17034200,4521,9559,28.990189,,0,11,9,108,147696,1252,2806,16886504,16,182,200,1,31510,1,130,1,582458,1,3093817,1,143024,1,13018933,1,16432,1,307741,1,7174,4,525378,4,64864,4,4109035,4,7976897,8,12056826,108,26300,24,3206,1,20850,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,28936,1,514648,1,29797,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16867000,4521,9559,28.990189,,0,11,9,108,148057,1242,2846,16718943,16,182,100,1,31551,1,160,1,585704,1,2948538,1,142373,1,12994205,1,16311,1,292461,1,7324,4,528023,4,64744,4,4086301,4,7988369,8,12045694,108,26130,24,3256,1,19998,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9057,1,27393,1,518876,1,29947,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17013900,4521,9559,28.990189,,0,11,9,108,140581,1433,2836,16873319,16,182,90,1,32673,1,160,1,589070,1,2942957,1,142453,1,13146808,1,19107,1,350513,1,9027,4,560616,4,65586,4,4131528,4,7996815,8,12099348,108,26160,24,3857,1,24908,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,28615,1,520288,1,30078,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17039900,4521,9559,28.990189,,0,11,9,108,90515,1222,2785,16949385,16,182,160,1,31290,1,60,1,592928,1,3139675,1,131342,1,13043490,1,10440,1,289085,1,7064,4,526230,4,64985,4,4122922,4,8004039,8,12098136,108,26040,24,3366,1,22042,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12584,1,28695,1,520499,1,30719,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17176200,4521,9559,28.990189,,0,11,9,108,146230,1423,2716,17029970,16,182,200,1,31150,1,120,1,584021,1,3126900,1,142654,1,13128904,1,16021,1,362876,1,7695,4,554183,4,65275,4,4100499,4,8008448,8,12079730,108,26501,24,3276,1,22694,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,27964,1,516832,1,30068,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16906000,4521,9559,28.990189,,0,11,9,108,80683,1232,2836,16825317,16,182,170,1,30599,1,110,1,579332,1,3121270,1,110592,1,12972463,1,10781,1,279126,1,7154,4,524116,4,64854,4,4079558,4,7987868,8,12038321,108,26270,24,3687,1,22363,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12143,1,28074,1,508446,1,30348,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17400600,4520,9559,28.990189,,0,11,9,108,123165,1553,3907,17277435,16,182,200,1,32172,1,110,1,583460,1,3083507,1,142754,1,13423960,1,11272,1,294124,1,9608,4,528404,4,76577,4,4149222,4,8313693,8,12432047,108,26962,24,3747,1,44355,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,28755,1,515209,1,30138,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17115000,4520,9559,28.990189,,0,11,9,108,77736,1693,2756,17037264,16,182,321,1,35137,1,100,1,585263,1,3192166,1,113307,1,13094457,1,16512,1,357225,1,7174,4,529576,4,65115,4,4103094,4,8002146,8,12076313,108,26170,24,3557,1,22363,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,28635,1,516030,1,31190,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17083900,4520,9559,28.990189,,0,11,9,108,83447,1302,2956,17000453,16,182,180,1,32011,1,100,1,578861,1,3201263,1,111324,1,13066273,1,10440,1,277122,1,7284,4,526330,4,65015,4,4104376,4,8057171,8,12131880,108,26711,24,3356,1,21792,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12524,1,26070,1,509979,1,29998,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17157800,4520,9559,28.990189,,0,11,9,108,157407,1292,2767,17000393,16,182,210,1,31240,1,130,1,581947,1,3202345,1,143485,1,13025074,1,15961,1,294555,1,7144,4,524356,4,64925,4,4102813,4,8002516,8,12076002,108,26561,24,3427,1,21511,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,28625,1,514908,1,30078,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16907000,4521,9559,28.990189,,0,11,9,108,85270,1232,2856,16821730,16,182,200,1,41580,1,70,1,467217,1,3192797,1,111574,1,12997531,1,10761,1,292852,1,7144,4,525528,4,65085,4,4084117,4,7993920,8,12048640,108,26541,24,3306,1,21822,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,24958,1,407221,1,24086,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17266100,4521,9559,28.990189,,0,11,9,108,140136,1463,2757,17125964,16,182,210,1,31721,1,110,1,583329,1,3175584,1,142904,1,13176084,1,16021,1,347116,1,7444,4,562119,4,65075,4,4153170,4,8011424,8,12135296,108,26541,24,3276,1,22483,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,28895,1,515209,1,30028,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17068900,4521,9559,28.990189,,0,11,9,108,123743,1513,2856,16945157,16,182,170,1,39356,1,100,1,584241,1,2984958,1,152312,1,13173569,1,10450,1,345703,1,16892,4,560696,4,65115,4,4127520,4,8028807,8,12126890,108,26581,24,3236,1,21561,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,27783,1,517293,1,30018,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17136900,4521,9559,28.990189,,0,11,9,108,141357,1413,2986,16995543,16,182,200,1,30879,1,130,1,583269,1,3092454,1,143014,1,13129144,1,16452,1,347878,1,7424,4,560335,4,64995,4,4099256,4,8020571,8,12090441,108,26400,24,3286,1,21471,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,27853,1,516251,1,29867,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16892800,4521,9559,28.990189,,0,11,9,108,98172,1342,2556,16794628,16,182,120,1,25609,1,70,1,573210,1,2998384,1,145379,1,13035264,1,16592,1,283584,1,7174,4,528484,4,65125,4,4104947,4,8018197,8,12094689,108,25899,24,3246,1,20630,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8596,1,29016,1,505340,1,29877,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16930000,4520,9559,28.990189,,0,11,9,108,98612,1172,2636,16831388,16,182,90,1,25769,1,80,1,568671,1,2975309,1,185997,1,13059009,1,16462,1,295307,1,7244,4,526029,4,64985,4,4109616,4,8027234,8,12107753,108,26461,24,3126,1,21772,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,29076,1,499298,1,31701,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16979800,4520,9559,28.990189,,0,11,9,108,82495,1403,2836,16897305,16,182,50,1,25248,1,80,1,470583,1,3167679,1,118718,1,13098495,1,16452,1,287522,1,7134,4,527753,4,64764,4,4118673,4,8062742,8,12149804,108,28775,24,3136,1,22854,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21070,1,418192,1,24176,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16943100,4520,9559,28.990189,,0,11,9,108,91012,1383,2817,16852088,16,182,100,1,25048,1,90,1,566598,1,2969759,1,140590,1,13132931,1,16973,1,305386,1,7104,4,529336,4,65295,4,4122100,4,8069956,8,12162267,108,26972,24,3116,1,26631,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12284,1,26621,1,501312,1,26120,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17035900,4520,9559,28.990187,,0,11,9,108,61427,1443,3046,16974473,16,182,100,1,25779,1,40,1,569904,1,3042589,1,112486,1,13204899,1,18676,1,381753,1,7344,4,528204,4,64925,4,4105919,4,8064796,8,12140707,108,26962,24,3707,1,43994,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,10590,1,29206,1,499629,1,30218,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17333500,4519,9559,28.990181,,0,11,9,108,80763,2134,3026,17252737,16,182,190,1,31901,1,160,1,586495,1,3133273,1,115542,1,13369225,1,15951,1,374759,1,18005,4,530929,4,80735,4,4146397,4,8138648,8,12254866,108,27152,24,4889,1,65095,1,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,9067,1,30298,1,519457,1,27162,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17762200,4520,9559,28.990177,,0,11,9,108,154352,1563,2986,17607848,16,182,381,1,42421,1,411,1,608438,1,3355178,1,151922,1,13432526,1,16572,1,570705,1,7234,4,528434,4,65175,4,4132280,4,8074895,8,12177037,108,27152,24,3527,1,46149,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9428,1,35198,1,529737,1,33354,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17349900,4520,9559,28.990183,,0,11,9,108,95770,1323,2976,17254130,16,182,160,1,32031,1,20,1,475573,1,3285765,1,112476,1,13337624,1,10480,1,416910,1,7364,4,528664,4,65205,4,4162017,4,8121925,8,12254135,108,26831,24,3747,1,27954,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,29046,1,412582,1,23986,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17375600,4520,9559,28.990183,,0,11,9,108,153211,1122,3136,17222389,16,182,200,1,31310,1,150,1,586776,1,3251519,1,142904,1,13193127,1,16401,1,300487,1,8216,4,528344,4,65395,4,4130326,4,8120894,8,12221793,108,26290,24,3497,1,31571,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,8586,1,28735,1,519016,1,30058,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17036900,4520,9559,28.990175,,0,11,9,108,148422,1282,2926,16888478,16,182,140,1,32272,1,160,1,586576,1,2958788,1,144097,1,13149724,1,16722,1,352466,1,7164,4,526049,4,64824,4,4139013,4,8020731,8,12130708,108,26110,24,3206,1,32482,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,29306,1,516852,1,30919,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17222100,4520,9559,28.990175,,0,11,9,108,142385,1433,2906,17079715,16,182,90,1,31901,1,170,1,584983,1,2949831,1,142614,1,13353675,1,16452,1,375260,1,8226,4,569082,4,64874,4,4203486,4,8097929,8,12271818,108,26691,24,3326,1,27523,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8065,1,28435,1,517864,1,30168,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16967700,4520,9559,28.990175,,0,11,9,108,92407,1382,2706,16875293,16,182,150,1,25118,1,70,1,576376,1,2994296,1,144127,1,13118514,1,16642,1,301749,1,6983,4,526280,4,64744,4,4123312,4,8065588,8,12159824,108,26371,24,3276,1,22674,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12734,1,26300,1,512483,1,24427,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17026800,4520,9559,28.99018,,0,11,9,108,91071,1292,2886,16935729,16,182,50,1,25299,1,120,1,565515,1,2981341,1,179685,1,13166706,1,17013,1,288934,1,7023,4,526300,4,65285,4,4146667,4,8105033,8,12222504,108,26310,24,3106,1,20549,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,28465,1,495831,1,29767,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16929700,4519,9559,28.99018,,0,11,9,108,90927,1213,2816,16838773,16,182,120,1,25659,1,60,1,561177,1,2972494,1,140299,1,13121940,1,17023,1,295878,1,7054,4,525719,4,64954,4,4133211,4,8067461,8,12171847,108,26010,24,3296,1,20670,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11642,1,26220,1,492996,1,30058,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16921800,4519,9559,28.99018,,0,11,9,108,90722,1182,2686,16831078,16,182,30,1,25509,1,60,1,561437,1,2984798,1,141191,1,13101601,1,16452,1,285037,1,7084,4,526069,4,64985,4,4124415,4,8066930,8,12162869,108,25789,24,3567,1,19848,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12213,1,26701,1,492605,1,29627,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16882100,4518,9559,28.99018,,0,11,9,108,92842,1252,2775,16789258,16,182,90,1,25379,1,110,1,565595,1,2954429,1,140790,1,13086031,1,16832,1,295517,1,7094,4,525328,4,65055,4,4112071,4,8053144,8,12136459,108,25980,24,3196,1,20850,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11973,1,26120,1,497404,1,29757,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16857500,4519,9559,28.99018,,0,11,9,108,99532,1242,2846,16757968,16,182,90,1,25268,1,60,1,553923,1,2946474,1,141982,1,13073307,1,16862,1,296108,1,7023,4,527152,4,64824,4,4110748,4,8039868,8,12121941,108,25830,24,3166,1,20559,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,29046,1,486363,1,29897,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16825700,4519,9559,28.99018,,0,11,9,108,74776,1202,2836,16750924,16,182,40,1,25168,1,60,1,561838,1,2944621,1,140450,1,13067907,1,10841,1,284837,1,7054,4,524316,4,72199,4,4117702,4,8019218,8,12107964,108,26120,24,3417,1,35418,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26571,1,492094,1,29747,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16767000,4519,9559,28.99018,,0,11,9,108,53818,1082,2616,16713182,16,182,30,1,24758,1,80,1,470924,1,3025496,1,114660,1,13060552,1,16682,1,315616,1,7084,4,527182,4,64694,4,4109436,4,8006374,8,12087354,108,25840,24,3216,1,23405,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,22102,1,416559,1,24487,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16905800,4519,9559,28.99018,,0,11,9,108,90412,1242,2845,16815388,16,182,10,1,25128,1,100,1,564884,1,2949350,1,140590,1,13118644,1,16682,1,285328,1,7074,4,525508,4,65105,4,4128542,4,8080306,8,12179943,108,26060,24,3126,1,19908,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12764,1,27162,1,494309,1,30068,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16872100,4519,9559,28.99018,,0,11,9,108,88623,1163,2836,16783477,16,182,30,1,25449,1,50,1,559744,1,2934090,1,140289,1,13106951,1,16872,1,284606,1,7074,4,524506,4,65155,4,4135746,4,8063473,8,12170213,108,26170,24,3116,1,19648,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,28224,1,490391,1,29687,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16927000,4519,9559,28.99018,,0,11,9,108,89139,1152,2705,16837861,16,182,30,1,25038,1,80,1,561147,1,2940332,1,141772,1,13152669,1,16792,1,283304,1,7094,4,525649,4,64965,4,4154101,4,8091056,8,12216533,108,25920,24,3196,1,19618,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11672,1,27753,1,491754,1,29697,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17274400,4519,9559,28.99018,,0,11,9,108,99021,1242,2996,17175379,16,182,30,1,25469,1,60,1,464531,1,3229007,1,139367,1,13300403,1,16512,1,392804,1,7434,4,557440,4,64915,4,4191523,4,8057983,8,12220861,108,25649,24,3286,1,21291,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,24206,1,409095,1,24237,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16892500,4519,9559,28.990177,,0,11,9,108,99726,1323,2746,16792774,16,182,90,1,25279,1,130,1,576296,1,2988334,1,144748,1,13040915,1,16983,1,288143,1,7054,4,527122,4,64774,4,4103274,4,8022625,8,12097083,108,26070,24,3196,1,20870,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,31691,1,505981,1,30088,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16889600,4519,9559,28.990175,,0,11,9,108,85113,1763,3036,16804487,16,182,70,1,25359,1,50,1,566557,1,2973286,1,146992,1,13078998,1,13175,1,283324,1,18015,4,534095,4,64895,4,4103655,4,8046651,8,12120228,108,27042,24,3136,1,20970,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,28354,1,496433,1,30208,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17056800,4519,9559,28.990168,,0,11,9,108,82257,1413,3027,16974543,16,182,40,1,30288,1,60,1,462107,1,3222584,1,143646,1,13098826,1,16993,1,280608,1,7194,4,524997,4,64935,4,4121569,4,8070417,8,12162889,108,26070,24,3677,1,21491,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21050,1,410377,1,23856,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16918600,4519,9559,28.990166,,0,11,9,108,91410,1242,2825,16827190,16,182,150,1,25208,1,70,1,566577,1,2949169,1,139939,1,13129835,1,16241,1,280508,1,7084,4,526180,4,64734,4,4140996,4,8082871,8,12194501,108,26541,24,3186,1,20509,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10510,1,27022,1,498827,1,29907,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16972800,4520,9559,28.990166,,0,11,9,108,135250,1874,3147,16837550,16,182,100,1,30248,1,160,1,581646,1,2939841,1,171639,1,13098856,1,15059,1,293153,1,7124,4,526460,4,64884,4,4114135,4,8057963,8,12142771,108,26180,24,8847,1,21862,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,28565,1,515439,1,29887,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17081000,4519,9559,28.990166,,0,11,9,108,117428,1733,3147,16963572,16,182,50,1,45237,1,411,1,596675,1,3058800,1,121173,1,13124766,1,16462,1,413844,1,8356,4,528494,4,65305,4,4088536,4,7976887,8,12036777,108,25499,24,4088,1,34697,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,19748,1,27142,1,518104,1,30999,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17362500,4519,9559,28.990166,,0,11,9,108,163546,1393,2926,17198954,16,182,331,1,41730,1,150,1,583309,1,3192616,1,150078,1,13215770,1,14969,1,427280,1,7504,4,559383,4,65426,4,4117351,4,7994301,8,12082976,108,25749,24,3276,1,37262,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12243,1,28885,1,511582,1,30158,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17112700,4519,9559,28.990166,,0,11,9,108,118429,1463,2856,16994271,16,182,190,1,45407,1,100,1,583991,1,3117643,1,148345,1,13081422,1,17173,1,317690,1,7144,4,527492,4,65315,4,4101691,4,8031963,8,12105129,108,25669,24,3276,1,22874,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,27433,1,517533,1,30158,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16958900,4518,9559,28.990166,,0,11,9,108,86453,1292,2806,16872447,16,182,180,1,32542,1,100,1,583299,1,3079720,1,111785,1,13054170,1,10650,1,293393,1,7104,4,561477,4,65065,4,4099056,4,7999190,8,12069891,108,25549,24,3697,1,21361,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,28374,1,512473,1,29757,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16978000,4520,9559,28.990166,,0,11,9,108,149808,1252,2736,16828192,16,182,220,1,31310,1,140,1,583249,1,3086423,1,142513,1,12968325,1,16011,1,293744,1,7134,4,525789,4,64895,4,4077334,4,7968140,8,12017290,108,25449,24,3196,1,24216,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,28645,1,515870,1,30088,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16978200,4519,9559,28.990158,,0,11,9,108,146040,1222,3828,16832160,16,182,150,1,31520,1,160,1,582428,1,2951854,1,143586,1,13106320,1,16141,1,320675,1,7104,4,527883,4,71848,4,4101701,4,8043265,8,12115338,108,25800,24,3176,1,26892,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,28344,1,515770,1,29907,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16889200,4519,9559,28.990158,,0,11,9,108,80996,1273,2746,16808204,16,182,200,1,42311,1,100,1,465163,1,3127512,1,122335,1,13040153,1,10430,1,284496,1,7214,4,528174,4,65195,4,4108915,4,8017064,8,12097113,108,26120,24,3296,1,21992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10360,1,23766,1,406881,1,23886,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17144100,4519,9559,28.990156,,0,11,9,108,153025,1302,2946,16991075,16,182,200,1,31591,1,130,1,585113,1,3118705,1,142293,1,13096772,1,16271,1,292431,1,7154,4,526971,4,64754,4,4115337,4,8061229,8,12147530,108,26090,24,3136,1,21912,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,28344,1,518044,1,29897,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16872600,4518,9559,28.990152,,0,11,9,108,83523,1252,2896,16789077,16,182,210,1,41750,1,100,1,466124,1,3130627,1,110582,1,13029192,1,10490,1,279426,1,7454,4,529506,4,64885,4,4090509,4,8028977,8,12091072,108,25519,24,3356,1,21291,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10430,1,23766,1,407702,1,23966,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
