step,wall_ns,manifolds,pairs,top_y,awake
775,10735800,6664,9570,28.992775,
776,10824200,6665,9570,28.992775,
777,10754500,6665,9570,28.992775,
778,10670400,6664,9570,28.992775,
779,10770000,6664,9570,28.992775,
780,10827600,6663,9570,28.992775,
781,10801400,6663,9570,28.992775,
782,10615600,6661,9570,28.992775,
783,10741900,6662,9570,28.992775,
784,10912700,6663,9570,28.992775,
785,10879400,6662,9570,28.992775,
786,10734900,6662,9570,28.992775,
787,10657800,6662,9570,28.992775,
788,10706600,6662,9570,28.992775,
789,10712000,6661,9570,28.992775,
790,10776600,6660,9570,28.992775,
791,10366400,6660,9570,28.992775,
792,10191700,6660,9570,28.992775,
793,11002300,6661,9570,28.992775,
794,10911600,6659,9570,28.992775,
795,10491400,6658,9570,28.992775,
796,10933800,6659,9570,28.992775,
797,10687900,6659,9570,28.992775,
798,10643400,6659,9570,28.992775,
799,10633700,6660,9570,28.992775,
800,10748700,6660,9570,28.992775,
801,10810300,6660,9570,28.992775,
802,10744400,6661,9570,28.992775,
803,10757000,6658,9570,28.992775,
804,10947000,6659,9570,28.992775,
805,10871900,6660,9570,28.992775,
806,10838400,6659,9570,28.992775,
807,10889300,6661,9570,28.992775,
808,10357600,6660,9570,28.992775,
809,10323000,6660,9570,28.992775,
810,10283500,6661,9570,28.992775,
811,10301000,6661,9570,28.992775,
812,10819700,6662,9570,28.992775,
813,10699400,6661,9570,28.992775,
814,10606900,6662,9570,28.992775,
815,10750900,6662,9570,28.992775,
816,10862500,6661,9570,28.992775,
817,10698900,6662,9570,28.992775,
818,10793000,6661,9570,28.992775,
819,10857800,6660,9570,28.992775,
820,10824500,6662,9570,28.992775,
821,10841300,6660,9570,28.992775,
822,10857600,6661,9570,28.992775,
823,10470200,6661,9570,28.992775,
824,10482300,6663,9570,28.992775,
825,10233200,6659,9570,28.992775,
826,10748300,6661,9570,28.992775,
827,10587000,6662,9570,28.992775,
828,10808300,6661,9570,28.992775,
829,11017900,6663,9570,28.992775,
830,10614300,6660,9570,28.992775,
831,10473800,6662,9570,28.992775,
832,10831800,6664,9570,28.992775,
833,10732300,6660,9570,28.992775,
834,10605800,6662,9570,28.992777,
835,10742700,6660,9570,28.992777,
836,10825700,6659,9570,28.992777,
837,10715200,6661,9570,28.992777,
838,10753700,6661,9570,28.992777,
839,10713400,6659,9570,28.992777,
840,10832200,6658,9570,28.992777,
841,11183300,6659,9570,28.992777,
842,11118800,6659,9570,28.992777,
843,11048500,6660,9570,28.992777,
844,10878700,6656,9570,28.992777,
845,10906500,6657,9570,28.992777,
846,10721900,6656,9570,28.992777,
847,10609200,6657,9570,28.992777,
848,10735900,6659,9570,28.992777,
849,10904000,6661,9570,28.992777,
850,10700800,6660,9570,28.992777,
851,10818500,6660,9570,28.992777,
852,10630100,6658,9570,28.992777,
853,10384900,6660,9570,28.992777,
854,10314600,6659,9570,28.992777,
855,10794700,6659,9570,28.992777,
856,10718900,6659,9570,28.992777,
857,10659300,6660,9570,28.992777,
858,11260200,6660,9570,28.992777,
859,11196600,6660,9570,28.992777,
860,10523900,6661,9570,28.992777,
861,10552400,6658,9570,28.992777,
862,10389200,6661,9570,28.992777,
863,10497700,6661,9570,28.992777,
864,10775200,6661,9570,28.992777,
865,10433200,6660,9570,28.992777,
866,10851000,6658,9570,28.992777,
867,11081100,6662,9570,28.992777,
868,10749300,6661,9570,28.992777,
869,10978400,6660,9570,28.992777,
870,10728200,6660,9570,28.992777,
871,11357300,6660,9570,28.992777,
872,11051900,6661,9570,28.992777,
873,10814700,6659,9570,28.992777,
874,10567400,6662,9570,28.992777,
875,10818400,6657,9570,28.992777,
876,10773900,6659,9570,28.992777,
877,10781500,6660,9570,28.992777,
878,10913300,6658,9570,28.992777,
879,10798400,6657,9570,28.992777,
880,10525700,6656,9570,28.992777,
881,10751700,6656,9570,28.992777,
882,10854000,6658,9570,28.992777,
883,10747900,6660,9570,28.992777,
884,10654200,6658,9570,28.992777,
885,10755500,6656,9570,28.992777,
886,10897500,6657,9570,28.992777,
887,10302500,6656,9570,28.992777,
888,11039600,6659,9570,28.992777,
889,10814900,6657,9570,28.992777,
890,10822700,6657,9570,28.992777,
891,10728900,6657,9570,28.992777,
892,10619800,6657,9570,28.992777,
893,10728100,6657,9570,28.992777,
894,10706500,6654,9570,28.992777,
895,10655500,6655,9570,28.992777,
896,10960900,6655,9570,28.992777,
897,10775800,6654,9570,28.992777,
898,10716700,6656,9570,28.992777,
899,10640400,6655,9570,28.992777,
900,10773300,6656,9570,28.992777,
901,10583500,6653,9570,28.992777,
902,10400600,6654,9570,28.992777,
903,10317400,6652,9570,28.992777,
904,10733300,6654,9570,28.992777,
905,10765000,6652,9570,28.992777,
906,10657300,6653,9570,28.992777,
907,10665200,6653,9570,28.992777,
908,10784700,6658,9570,28.992777,
909,10676900,6654,9570,28.992777,
910,10770500,6655,9570,28.992777,
911,10805600,6654,9570,28.992777,
912,10565800,6653,9570,28.992777,
913,10633900,6656,9570,28.992777,
914,10686900,6654,9570,28.992777,
915,10392100,6653,9570,28.992777,
916,10736100,6655,9570,28.992777,
917,10818900,6654,9570,28.992777,
918,10806500,6655,9570,28.992777,
919,10696200,6655,9570,28.992777,
920,10660200,6654,9570,28.992777,
921,10853900,6655,9570,28.992777,
922,10549400,6653,9570,28.992777,
923,10373000,6653,9570,28.992767,
924,10219000,6654,9570,28.992767,
925,10766600,6652,9570,28.992767,
926,11143900,6652,9570,28.992767,
927,10763300,6656,9570,28.992767,
928,10436300,6655,9570,28.992767,
929,10800400,6657,9570,28.992767,
930,10858600,6657,9570,28.992767,
931,10889400,6658,9570,28.992767,
932,10811000,6656,9570,28.992767,
933,10611000,6659,9570,28.992767,
934,10729100,6656,9570,28.992767,
935,10873300,6658,9570,28.992767,
936,10718000,6654,9570,28.992767,
937,10893700,6654,9570,28.99277,
938,11033500,6655,9570,28.99277,
939,10814100,6653,9570,28.99277,
940,10790500,6655,9570,28.99277,
941,10874900,6654,9570,28.99277,
942,10744100,6654,9570,28.99277,
943,10587900,6655,9570,28.99277,
944,10889800,6654,9570,28.99277,
945,10779700,6657,9570,28.992767,
946,10455300,6659,9570,28.992767,
947,10845800,6656,9570,28.992767,
948,11148900,6656,9570,28.99277,
949,10835200,6655,9570,28.99277,
950,10673700,6656,9570,28.99277,
951,11903600,6656,9570,28.99277,
952,11122700,6654,9570,28.99277,
953,11019000,6654,9570,28.99277,
954,10701800,6654,9570,28.99277,
955,10769500,6654,9570,28.99277,
956,12122900,6652,9570,28.99277,
957,11222900,6652,9570,28.99277,
958,10804900,6653,9570,28.99277,
959,11009900,6653,9570,28.99277,
960,10776900,6653,9570,28.99277,
961,10926200,6652,9570,28.99277,
962,10845300,6654,9570,28.99277,
963,11391400,6652,9570,28.99277,
964,10818100,6651,9570,28.99277,
965,11091900,6654,9570,28.99277,
966,10928900,6654,9570,28.99277,
967,10719000,6655,9570,28.99277,
968,10523200,6656,9570,28.99277,
969,10316600,6655,9570,28.99277,
970,10332300,6660,9570,28.99277,
971,10698500,6658,9570,28.99277,
972,11381100,6659,9570,28.99277,
973,10628400,6659,9570,28.99277,
974,10605400,6663,9570,28.99277,
975,10779600,6661,9570,28.99277,
976,10822800,6663,9570,28.99277,
977,10826400,6662,9570,28.99277,
978,10735900,6660,9570,28.99277,
979,10559800,6661,9570,28.99277,
980,10789500,6660,9570,28.99277,
981,11088700,6660,9570,28.99277,
982,10751700,6658,9570,28.99277,
983,10411000,6657,9570,28.99277,
984,10452300,6657,9570,28.99277,
985,10720600,6657,9570,28.99277,
986,10774700,6656,9570,28.99277,
987,10763400,6657,9570,28.99277,
988,10761100,6657,9570,28.99277,
989,10626800,6656,9570,28.99277,
990,10780900,6661,9570,28.99277,
991,10981500,6658,9570,28.99277,
992,10879700,6657,9570,28.99277,
993,10791600,6657,9570,28.99277,
994,10651400,6658,9570,28.99277,
995,10364800,6661,9570,28.99277,
996,10502700,6659,9570,28.99277,
997,10579600,6662,9570,28.99277,
998,10556500,6658,9570,28.99277,
999,10684800,6659,9570,28.99277,
1000,10787700,6659,9570,28.99277,
1001,10736200,6660,9570,28.99277,
1002,10627200,6659,9570,28.99277,
1003,10771000,6660,9570,28.99277,
1004,10892700,6659,9570,28.99277,
1005,10791900,6658,9570,28.99277,
1006,10672800,6658,9570,28.99277,
1007,10775900,6657,9570,28.99277,
1008,10862500,6657,9570,28.99277,
1009,10840600,6661,9570,28.99277,
1010,10499400,6662,9570,28.99277,
1011,10780500,6662,9570,28.99277,
1012,10832700,6662,9570,28.99277,
1013,10710400,6662,9570,28.99277,
1014,10850200,6663,9570,28.99277,
1015,10367000,6667,9570,28.992767,
1016,10293700,6669,9570,28.992764,
1017,10284400,6669,9570,28.99277,
1018,10251300,6667,9570,28.99277,
1019,10668300,6669,9570,28.99277,
1020,10542000,6667,9570,28.99277,
1021,10360600,6666,9570,28.99277,
1022,10250000,6665,9570,28.99277,
1023,10243900,6664,9570,28.99277,
1024,10255100,6660,9570,28.99277,
1025,10192900,6665,9570,28.99277,
1026,10253200,6662,9570,28.99277,
1027,10217500,6663,9570,28.99277,
1028,10207400,6664,9570,28.99277,
1029,10240500,6667,9570,28.99277,
1030,10302500,6670,9570,28.99277,
1031,10414700,6669,9570,28.99277,
1032,11011900,6672,9570,28.99277,
1033,10741000,6669,9570,28.99277,
1034,10776900,6670,9570,28.99277,
1035,10598300,6669,9570,28.99277,
1036,10473900,6668,9570,28.99277,
1037,10743200,6664,9570,28.99277,
1038,11234000,6666,9570,28.99277,
1039,10962100,6664,9570,28.99277,
1040,10962500,6661,9570,28.99277,
1041,10892300,6663,9570,28.99277,
1042,11186000,6662,9570,28.99277,
1043,10571100,6660,9570,28.99277,
1044,10542900,6661,9570,28.99277,
1045,11109600,6662,9570,28.99277,
1046,10623800,6656,9570,28.99277,
1047,10426800,6654,9570,28.99277,
1048,10302700,6655,9570,28.99277,
1049,10283300,6654,9570,28.99277,
1050,10596300,6662,9570,28.99277,
1051,10458100,6654,9570,28.99277,
1052,10260700,6654,9570,28.99277,
1053,10222400,6655,9570,28.99277,
1054,10240300,6654,9570,28.99277,
1055,10224300,6654,9570,28.99277,
1056,10180600,6653,9570,28.99277,
1057,10199900,6655,9570,28.99277,
1058,10187800,6655,9570,28.99277,
1059,10314900,6656,9570,28.99277,
1060,10228600,6656,9570,28.99277,
1061,10227300,6659,9570,28.99277,
1062,10331100,6659,9570,28.99277,
1063,10636100,6658,9570,28.99277,
1064,10805700,6659,9570,28.99277,
1065,10803000,6660,9570,28.99277,
1066,10414600,6657,9570,28.99277,
1067,10884400,6658,9570,28.99277,
1068,10751500,6659,9570,28.99277,
1069,10683900,6658,9570,28.99277,
1070,10627900,6657,9570,28.99277,
1071,10717800,6660,9570,28.99277,
1072,10841100,6659,9570,28.99277,
1073,10941200,6660,9570,28.99277,
1074,10613700,6660,9570,28.99277,
1075,10725500,6662,9570,28.99277,
1076,10592200,6663,9570,28.99277,
1077,10629900,6657,9570,28.99277,
1078,10902100,6658,9570,28.99277,
1079,10225300,6658,9570,28.99277,
1080,10676300,6657,9570,28.99277,
1081,10786000,6657,9570,28.99277,
1082,10753500,6658,9570,28.99277,
1083,10774300,6659,9570,28.99277,
1084,10946600,6658,9570,28.99277,
1085,10884900,6664,9570,28.99277,
1086,10815500,6663,9570,28.99277,
1087,10855300,6664,9570,28.99277,
1088,10482500,6666,9570,28.99277,
1089,10791000,6666,9570,28.99277,
1090,10754400,6665,9570,28.99277,
1091,10700300,6668,9570,28.99277,
1092,10779800,6668,9570,28.99277,
1093,10755100,6667,9570,28.99277,
1094,10780200,6667,9570,28.99277,
1095,10820600,6665,9570,28.99277,
1096,10738500,6664,9570,28.99277,
1097,10655000,6664,9570,28.99277,
1098,10785300,6664,9570,28.99277,
1099,10699400,6664,9570,28.99277,
