step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,18088000,4515,9559,28.990194,,0,11,9,108,42340,2705,3778,18045660,16,178,30,1,27583,1,130,1,1938170,1,2405109,1,116775,1,13545950,1,11913,1,470686,1,8446,4,533216,4,67320,4,4205333,4,8203308,8,12374214,108,30649,24,3066,1,47191,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,18328300,4516,9559,28.990194,,0,11,9,108,49281,1623,2766,18279019,16,178,100,1,27503,1,210,1,1927119,1,2449113,1,141603,1,13719834,1,13536,1,509871,1,14378,4,531653,4,68422,4,4230682,4,8254336,8,12451743,108,30509,24,4499,1,96195,1,8176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,18320100,4515,9559,28.990194,,0,11,9,108,41652,1303,3387,18278448,16,178,220,1,29607,1,230,1,1961705,1,2467679,1,120221,1,13687081,1,11703,1,524760,1,8987,4,544077,4,65526,4,4231834,4,8251130,8,12448858,108,30719,24,3477,1,52932,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,18097400,4517,9559,28.990194,,0,11,9,108,48725,1373,2947,18048675,16,178,20,1,28365,1,130,1,1937469,1,2399057,1,114120,1,13556901,1,12614,1,479653,1,8607,4,528708,4,76167,4,4214140,4,8195152,8,12375506,108,30839,24,4068,1,45317,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,18093200,4517,9559,28.990194,,0,11,9,108,57600,1383,2756,18035600,16,178,110,1,27713,1,130,1,1933862,1,2405509,1,126443,1,13529358,1,12474,1,474994,1,9318,4,538176,4,65716,4,4199212,4,8188469,8,12352803,108,32122,24,3537,1,45648,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,18108000,4517,9559,28.990194,,0,11,9,108,66038,1803,3056,18041962,16,178,741,1,52601,1,70,1,2127094,1,2375492,1,114560,1,13360042,1,11362,1,394249,1,8607,4,526072,4,67169,4,4172170,4,8147180,8,12285483,108,30809,24,3547,1,36170,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,18060200,4516,9559,28.990194,,0,11,9,108,45550,1824,2976,18014650,16,178,341,1,37081,1,60,1,2042511,1,2395400,1,117396,1,13409176,1,12684,1,422072,1,8466,4,532535,4,66087,4,4183932,4,8139946,8,12290343,108,30559,24,3787,1,46840,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,17959400,4516,9559,28.990194,,0,11,9,108,37258,1232,2706,17922142,16,178,160,1,27793,1,140,1,1926217,1,2387545,1,116935,1,13451257,1,12093,1,423585,1,7765,4,530110,4,74874,4,4197148,4,8166206,8,12329458,108,31190,24,3407,1,44075,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,18016200,4516,9559,28.990194,,0,11,9,108,41287,1112,2805,17974913,16,178,190,1,27433,1,150,1,1936817,1,2379489,1,115081,1,13504099,1,11652,1,439015,1,8246,4,544448,4,65596,4,4202438,4,8192497,8,12361380,108,30749,24,3356,1,43955,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,18646900,4516,9559,28.990194,,0,11,9,108,61547,1994,3458,18585353,16,178,130,1,27773,1,40,1,1932639,1,2377956,1,169125,1,14065274,1,12414,1,534278,1,10881,4,608701,4,79934,4,4381723,4,8370464,8,12716828,108,31901,24,3597,1,67099,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,18297300,4515,9559,28.990194,,0,11,9,108,44502,1483,2705,18252798,16,178,110,1,30459,1,90,1,1929664,1,2505121,1,120833,1,13654929,1,11592,1,540280,1,7945,4,529188,4,65095,4,4222246,4,8232995,8,12421937,108,30599,24,3537,1,49395,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,18772300,4515,9559,28.990194,,0,11,9,108,54993,1623,2986,18717307,16,178,10,1,27593,1,70,1,1930385,1,2757717,1,115182,1,13873936,1,12414,1,490564,1,12569,4,598602,4,70706,4,4384919,4,8258704,8,12609067,108,31571,24,4779,1,48343,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,18280100,4515,9559,28.990194,,0,11,9,108,46409,2124,3077,18233691,16,178,70,1,28224,1,80,1,1933712,1,2449103,1,117115,1,13692512,1,12875,1,593773,1,12274,4,532134,4,67981,4,4225472,4,8177608,8,12369816,108,30188,24,4419,1,69554,1,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,18181800,4517,9559,28.990194,,0,11,9,108,44845,1373,2836,18136955,16,178,210,1,31200,1,190,1,1939933,1,2494220,1,118438,1,13540690,1,12073,1,539779,1,7625,4,529329,4,65125,4,4187118,4,8151638,8,12305703,108,30218,24,3076,1,52772,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,17989300,4515,9559,28.990194,,0,11,9,108,42420,1603,3487,17946880,16,178,90,1,28886,1,200,1,1933261,1,2414227,1,113428,1,13444424,1,12364,1,476677,1,8256,4,530110,4,65907,4,4175536,4,8127852,8,12269633,108,30268,24,3787,1,51820,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,17985400,4517,9559,28.990194,,0,11,9,108,38310,1182,2746,17947090,16,178,110,1,27232,1,70,1,1935956,1,2398767,1,113528,1,13459714,1,11713,1,511785,1,8877,4,541472,4,65927,4,4159756,4,8116631,8,12240637,108,33004,24,3777,1,47281,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,17961500,4516,9559,28.990192,,0,11,9,108,49878,1834,2745,17911622,16,178,60,1,27793,1,40,1,1933060,1,2400590,1,115613,1,13419747,1,14718,1,457531,1,9198,4,536212,4,67580,4,4168903,4,8124776,8,12257600,108,33334,24,3126,1,47020,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,18014600,4516,9559,28.99019,,0,11,9,108,42272,1453,3036,17972328,16,178,80,1,27603,1,180,1,1932349,1,2442932,1,117456,1,13439325,1,12404,1,509280,1,9779,4,529168,4,65626,4,4159285,4,8106541,8,12229355,108,33434,24,3126,1,50818,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,17889100,4515,9559,28.990196,,0,11,9,108,40630,1082,3067,17848470,16,178,20,1,28936,1,200,1,1939182,1,2386433,1,114180,1,13367627,1,11893,1,435248,1,8546,4,530110,4,66458,4,4163633,4,8112052,8,12238693,108,33925,24,3427,1,43854,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,17982300,4515,9559,28.990198,,0,11,9,108,44268,1813,2805,17938032,16,178,90,1,28244,1,70,1,1934253,1,2386323,1,113178,1,13463912,1,11963,1,451148,1,8356,4,528948,4,65326,4,4194893,4,8159964,8,12318708,108,33344,24,3697,1,46459,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,18030400,4517,9559,28.990198,,0,11,9,108,40347,1653,2696,17990053,16,178,30,1,27753,1,120,1,1929373,1,2405459,1,115081,1,13500142,1,12093,1,520862,1,8987,4,531272,4,66488,4,4176157,4,8139405,8,12279432,108,33434,24,3046,1,49044,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,17948300,4517,9559,28.990198,,0,11,9,108,44153,1292,2846,17904147,16,178,70,1,28094,1,120,1,1933722,1,2381193,1,113549,1,13434766,1,12634,1,460626,1,9709,4,537494,4,68572,4,4177860,4,8111481,8,12253492,108,33004,24,3707,1,58994,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,18162500,4517,9559,28.990198,,0,11,9,108,42858,1543,2836,18119642,16,178,100,1,30118,1,230,1,1929674,1,2486105,1,120933,1,13540599,1,11883,1,540250,1,8256,4,529158,4,65216,4,4181507,4,8159273,8,12304460,108,33484,24,3186,1,48734,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,18020400,4516,9559,28.990194,,0,11,9,108,39365,922,3096,17981035,16,178,110,1,27463,1,130,1,1942579,1,2414467,1,112597,1,13472178,1,11512,1,478721,1,7404,4,529148,4,65476,4,4181097,4,8159403,8,12303869,108,33535,24,3046,1,44365,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,18014900,4516,9559,28.990189,,0,11,9,108,57420,2505,3327,17957480,16,178,10,1,27443,1,110,1,1942458,1,2394418,1,114721,1,13465956,1,12364,1,468492,1,7955,4,529138,4,69714,4,4183101,4,8149454,8,12295523,108,33705,24,3978,1,47752,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,18049200,4516,9559,28.990189,,0,11,9,108,41213,1202,2966,18007987,16,178,100,1,28244,1,120,1,1935234,1,2369390,1,114310,1,13549136,1,11452,1,539478,1,8977,4,537284,4,66388,4,4175766,4,8169703,8,12309630,108,32873,24,3437,1,43965,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,18049000,4515,9559,28.990189,,0,11,9,108,42386,1262,3026,18006614,16,178,70,1,27874,1,50,1,1934643,1,2417493,1,115102,1,13500011,1,11372,1,477990,1,8837,4,529719,4,66548,4,4187228,4,8170965,8,12324368,108,30799,24,4338,1,49135,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,18152000,4514,9559,28.990189,,0,11,9,108,44241,1974,2816,18107759,16,178,90,1,27373,1,50,1,1928782,1,2404257,1,115332,1,13615724,1,16151,1,554046,1,7915,4,530771,4,68321,4,4180986,4,8152670,8,12299501,108,31340,24,4338,1,110553,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,18086600,4515,9559,28.990189,,0,11,9,108,37364,1442,2887,18049236,16,178,60,1,27904,1,110,1,2064323,1,2373658,1,131162,1,13440427,1,11592,1,444856,1,8326,4,534970,4,67129,4,4180646,4,8152961,8,12301334,108,29387,24,3086,1,44415,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,17916900,4513,9559,28.990189,,0,11,9,108,43402,1363,2966,17873498,16,178,20,1,28194,1,50,1,1933782,1,2371404,1,114170,1,13414266,1,11612,1,443363,1,8005,4,543837,4,66177,4,4170546,4,8116561,8,12254904,108,29236,24,5050,1,54775,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,18235800,4513,9559,28.990189,,0,11,9,108,55792,2024,2816,18180008,16,178,80,1,29146,1,130,1,1961144,1,2427372,1,127806,1,13619682,1,14648,1,662966,1,9949,4,549217,4,68732,4,4155447,4,8081784,8,12204918,108,29497,24,3847,1,79884,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,18157700,4512,9559,28.990185,,0,11,9,108,48428,1122,2856,18109272,16,178,80,1,28936,1,170,1,1934733,1,2441018,1,117105,1,13575406,1,11823,1,557162,1,9218,4,582461,4,67851,4,4169966,4,8129656,8,12267629,108,29136,24,3487,1,51740,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,18064800,4513,9559,28.990185,,0,11,9,108,43417,1793,3317,18021383,16,178,140,1,28294,1,50,1,1933351,1,2418404,1,117747,1,13511393,1,12003,1,513077,1,8406,4,544468,4,64995,4,4165026,4,8132391,8,12264163,108,29938,24,4188,1,73161,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,18014700,4514,9559,28.990185,,0,11,9,108,38584,1242,2616,17976116,16,178,70,1,28595,1,120,1,2042230,1,2393256,1,114731,1,13385250,1,11863,1,467850,1,8356,4,558655,4,67099,4,4151159,4,8082786,8,12204939,108,26391,24,3306,1,42051,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,17835400,4513,9559,28.990185,,0,11,9,108,41876,1182,3197,17793524,16,178,571,1,27934,1,50,1,1932830,1,2371734,1,115332,1,13332679,1,12394,1,432362,1,7725,4,534960,4,65937,4,4147121,4,8087014,8,12204076,108,26862,24,4589,1,48483,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,17933700,4516,9559,28.990185,,0,11,9,108,42628,1834,3196,17891072,16,178,90,1,27964,1,160,1,1927940,1,2387765,1,114651,1,13416731,1,15770,1,465085,1,8216,4,531573,4,65506,4,4162431,4,8118234,8,12248242,108,29226,24,3046,1,57190,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,18701800,4517,9559,28.990185,,0,11,9,108,73003,1733,3146,18628797,16,178,70,1,27773,1,401,1,2346646,1,2391132,1,115973,1,13731883,1,14919,1,480405,1,10891,4,625414,4,65656,4,4149596,4,8337020,8,12453382,108,30088,24,3006,1,55306,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,18116200,4518,9559,28.990185,,0,11,9,108,50863,1593,2756,18065337,16,178,10,1,31621,1,120,1,1936116,1,2699696,1,113158,1,13272864,1,11753,1,408707,1,8166,4,543155,4,65887,4,4141280,4,8056936,8,12166244,108,29216,24,4348,1,39746,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,19066900,4517,9559,28.990185,,0,11,9,108,106485,2044,3668,18960415,16,178,301,1,51299,1,160,1,2532364,1,2681150,1,114280,1,13561445,1,19417,1,423555,1,9358,4,567422,4,66398,4,4162982,4,8261665,8,12391552,108,29427,24,3366,1,58493,1,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,18181200,4517,9559,28.990185,,0,11,9,108,64424,1603,2967,18116776,16,178,180,1,28525,1,150,1,2133005,1,2398857,1,169556,1,13374440,1,12063,1,454505,1,8366,4,533286,4,65696,4,4157331,4,8098005,8,12223313,108,29056,24,3306,1,49455,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,17971300,4517,9559,28.990185,,0,11,9,108,44479,1222,2756,17926821,16,178,60,1,28104,1,90,1,1935385,1,2396492,1,116304,1,13438413,1,11973,1,452020,1,10951,4,565729,4,70235,4,4162140,4,8113254,8,12242391,108,30248,24,4138,1,54615,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,18060400,4517,9559,28.990185,,0,11,9,108,43085,1523,3056,18017315,16,178,200,1,29537,1,190,1,1932249,1,2406081,1,126183,1,13511133,1,11743,1,570197,1,9067,4,561541,4,65436,4,4152932,4,8098285,8,12218054,108,30108,24,3126,1,46039,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,18152100,4517,9559,28.990185,,0,11,9,108,47287,1693,2896,18104813,16,178,631,1,27864,1,200,1,1934974,1,2517535,1,122967,1,13488309,1,12334,1,582341,1,12634,4,540240,4,69343,4,4149366,4,8067316,8,12183577,108,30208,24,3547,1,57390,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,18116000,4517,9559,28.990189,,0,11,9,108,44160,1433,2806,18071840,16,178,150,1,28224,1,190,1,1926047,1,2461567,1,123217,1,13520691,1,11753,1,538015,1,8386,4,556872,4,65496,4,4163543,4,8130518,8,12261968,108,29286,24,3226,1,48934,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,18045900,4517,9559,28.990189,,0,11,9,108,43644,1683,2855,18002256,16,178,150,1,29487,1,651,1,1930826,1,2427612,1,116244,1,13484992,1,12294,1,469974,1,8356,4,575858,4,65496,4,4184483,4,8121680,8,12274102,108,29206,24,3376,1,51409,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,17952500,4517,9559,28.990189,,0,11,9,108,44215,1072,2747,17908285,16,178,140,1,28104,1,261,1,1932128,1,2418404,1,112777,1,13404277,1,12193,1,480435,1,8536,4,548806,4,65666,4,4155417,4,8086322,8,12209246,108,29747,24,5100,1,48223,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,18447400,4517,9559,28.990189,,0,11,9,108,58435,2705,3748,18388965,16,178,190,1,28034,1,220,1,1952247,1,2423705,1,138076,1,13830342,1,16151,1,601397,1,8657,4,591799,4,66207,4,4196106,4,8241236,8,12402404,108,31190,24,8166,1,95925,1,18145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,18328100,4516,9559,28.990189,,0,11,9,108,45765,1363,2966,18282335,16,178,371,1,33665,1,190,1,2273085,1,2402203,1,115663,1,13444745,1,12414,1,480144,1,8296,4,529519,4,66768,4,4168573,4,8132912,8,12271897,108,26621,24,3477,1,50046,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,18267600,4515,9559,28.990189,,0,11,9,108,56051,1793,2896,18211549,16,178,271,1,28635,1,351,1,1926578,1,2834245,1,119570,1,13289516,1,12384,1,442692,1,8466,4,530301,4,67219,4,4139276,4,8044342,8,12154561,108,26160,24,4849,1,47151,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,18498800,4516,9559,28.990189,,0,11,9,108,61687,1553,2956,18437113,16,178,321,1,56920,1,441,1,2508337,1,2421069,1,116995,1,13313593,1,19437,1,458823,1,7625,4,530070,4,66067,4,4141040,4,8058609,8,12170252,108,26441,24,3457,1,42782,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,18261100,4517,9559,28.990189,,0,11,9,108,56049,1313,3186,18205051,16,178,250,1,33464,1,210,1,2243377,1,2352337,1,114751,1,13449108,1,11552,1,442441,1,10099,4,571159,4,66919,4,4106744,4,8195117,8,12272704,108,25970,24,3036,1,48473,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,17807800,4518,9559,28.990189,,0,11,9,108,39554,1413,2735,17768246,16,178,170,1,27262,1,190,1,1924133,1,2400660,1,117155,1,13287232,1,11442,1,448112,1,9108,4,535150,4,64915,4,4127684,4,8047979,8,12146346,108,26581,24,3567,1,45678,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,17867800,4518,9559,28.990189,,0,11,9,108,42594,1343,3006,17825206,16,178,80,1,27182,1,10,1,1937880,1,2378047,1,114029,1,13355754,1,12224,1,408506,1,8807,4,540250,4,68993,4,4214741,4,8059591,8,12242531,108,28795,24,3597,1,47031,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
