step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,17427800,4520,9559,28.989552,,0,10,9,108,52671,1212,2896,17375129,16,170,190,1,34126,1,60,1,352607,1,3121276,1,112546,1,13741208,1,13115,1,277894,1,7484,4,528315,4,67339,4,4361389,4,8470633,8,12811271,108,17854,12,2976,1,21441,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,27663,1,282693,1,34827,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17250600,4519,9559,28.989582,,0,10,9,108,49515,1272,2906,17201085,16,170,160,1,23876,1,80,1,281791,1,3041794,1,114079,1,13726239,1,13065,1,289336,1,7504,4,529868,4,67470,4,4351750,4,8452308,8,12782676,108,18475,12,2986,1,21211,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,22173,1,225904,1,27854,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17185300,4516,9559,28.989613,,0,10,9,108,50653,1232,2826,17134647,16,170,150,1,23886,1,80,1,280298,1,3032295,1,113578,1,13669170,1,15189,1,278776,1,7484,4,528896,4,66828,4,4341370,4,8417771,8,12738692,108,17624,12,3096,1,21191,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21581,1,225032,1,27823,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17593900,4518,9559,28.989645,,0,10,9,108,143386,2174,3137,17450514,16,170,100,1,26250,1,130,1,283685,1,3161033,1,139608,1,13826091,1,13616,1,290949,1,7775,4,529337,4,69784,4,4353063,4,8515659,8,12848082,108,17504,12,5290,1,48904,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,24738,1,224862,1,28004,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17821000,4518,9559,28.989676,,0,10,9,108,72424,2144,2856,17748576,16,170,421,1,36180,1,70,1,359070,1,3381827,1,116213,1,13835449,1,19347,1,408565,1,7294,4,538625,4,67470,4,4344947,4,8439553,8,12763119,108,18526,12,2986,1,21371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,30438,1,283885,1,35729,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17307500,4514,9559,28.9897,,0,10,9,108,90956,1152,2966,17216544,16,170,100,1,25289,1,50,1,349682,1,3013159,1,145650,1,13663018,1,19598,1,286380,1,7374,4,529317,4,67049,4,4337132,4,8407421,8,12723152,108,18435,12,3106,1,21581,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,30308,1,275119,1,35138,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17457000,4515,9559,28.989725,,0,10,9,108,103122,1222,2997,17353878,16,170,20,1,26020,1,40,1,281861,1,3207692,1,143776,1,13674480,1,19988,1,289166,1,7254,4,528225,4,66007,4,4350688,4,8404666,8,12733842,108,18516,12,3016,1,21712,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,24397,1,223309,1,28344,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17378700,4512,9559,28.989754,,0,10,9,108,90348,1232,2866,17288352,16,170,140,1,24838,1,110,1,335675,1,3004372,1,143055,1,13760665,1,19497,1,280489,1,7284,4,531210,4,65947,4,4380295,4,8467467,8,12825879,108,19017,12,2946,1,21301,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,30679,1,262394,1,34937,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17470800,4513,9559,28.98977,,0,10,9,108,90691,1282,3126,17380109,16,170,50,1,30318,1,491,1,282843,1,3265092,1,112556,1,13675442,1,13316,1,291490,1,7424,4,525419,4,66718,4,4340238,4,8416218,8,12734524,108,18806,12,3016,1,21060,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8586,1,27262,1,218490,1,28254,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17648400,4515,9559,28.989801,,0,10,9,108,170544,1092,2876,17477856,16,170,180,1,32653,1,120,1,328952,1,3146274,1,140510,1,13812836,1,16331,1,290218,1,7194,4,535178,4,65786,4,4375275,4,8511972,8,12865465,108,18906,12,3186,1,20419,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10069,1,28405,1,255501,1,34496,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17590600,4515,9559,28.989834,,0,10,9,108,131520,1232,2746,17459080,16,170,50,1,31831,1,411,1,271772,1,3239423,1,113097,1,13785713,1,16782,1,294065,1,7344,4,525740,4,66979,4,4364414,4,8498556,8,12841289,108,18936,12,3146,1,21732,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,26070,1,209282,1,27753,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17685800,4515,9559,28.989851,,0,10,9,108,165061,1092,3026,17520739,16,170,261,1,35248,1,120,1,380922,1,3258039,1,140099,1,13689679,1,16371,1,292221,1,7394,4,525830,4,69083,4,4348654,4,8419434,8,12744112,108,20950,12,2936,1,20509,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,31160,1,290428,1,50066,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17292000,4514,9559,28.989864,,0,10,9,108,93891,1202,2876,17198109,16,170,30,1,32192,1,20,1,272093,1,3162215,1,111785,1,13606589,1,13185,1,275479,1,7354,4,526812,4,67209,4,4313156,4,8388395,8,12677755,108,20920,12,3066,1,21391,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,25629,1,209733,1,27994,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17253900,4516,9559,28.989883,,0,10,9,108,105406,1262,3116,17148494,16,170,180,1,32593,1,110,1,325505,1,3016585,1,113087,1,13644081,1,16351,1,277203,1,7314,4,528916,4,67369,4,4330900,4,8404486,8,12711590,108,20680,12,3116,1,20940,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10180,1,29887,1,250321,1,34807,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17556200,4515,9559,28.989906,,0,10,9,108,163607,1022,2836,17392593,16,170,631,1,35929,1,90,1,314444,1,3240405,1,139919,1,13644783,1,16391,1,289246,1,7364,4,527513,4,65616,4,4325950,4,8399566,8,12702402,108,20279,12,3076,1,22864,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10460,1,30959,1,238057,1,34687,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17341700,4515,9559,28.989923,,0,10,9,108,53037,1262,2806,17288663,16,170,180,1,34837,1,100,1,350513,1,3152336,1,113127,1,13624524,1,13045,1,286340,1,7424,4,527213,4,67139,4,4318546,4,8390168,8,12685469,108,20439,12,3026,1,20900,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,26491,1,281070,1,35238,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17106700,4515,9559,28.98993,,0,10,9,108,47498,1253,2876,17059202,16,170,150,1,23836,1,80,1,280629,1,3035341,1,114109,1,13592111,1,12945,1,280208,1,7524,4,530128,4,67229,4,4324277,4,8354490,8,12654941,108,20950,12,3026,1,21441,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,21862,1,224521,1,28034,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17097800,4517,9559,28.98993,,0,10,9,108,36734,1072,2856,17061066,16,170,30,1,23575,1,70,1,277543,1,3026274,1,114350,1,13605357,1,13867,1,278856,1,9178,4,529056,4,67009,4,4314248,4,8378666,8,12665782,108,24277,12,3016,1,21772,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,22694,1,220975,1,28124,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17259600,4517,9559,28.98994,,0,10,9,108,96228,1202,2716,17163372,16,170,90,1,26491,1,110,1,335264,1,2991948,1,146441,1,13643360,1,19668,1,287312,1,7414,4,528736,4,66718,4,4326842,4,8398204,8,12697102,108,25228,12,2996,1,21411,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11873,1,26511,1,261943,1,34506,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17224600,4516,9559,28.989958,,0,10,9,108,89192,1152,2856,17135408,16,170,30,1,25479,1,80,1,326748,1,2996797,1,140961,1,13625716,1,19598,1,298934,1,7354,4,528626,4,66848,4,4322845,4,8374498,8,12668858,108,25629,12,2926,1,19988,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,31330,1,252946,1,34867,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17229700,4516,9559,28.98997,,0,10,9,108,98229,1182,2795,17131471,16,170,20,1,25990,1,50,1,331076,1,3005915,1,141131,1,13607772,1,19517,1,283645,1,7304,4,526802,4,66778,4,4310431,4,8385850,8,12664800,108,28685,12,3046,1,20219,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,29587,1,259378,1,34887,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17218500,4514,9559,28.989977,,0,10,9,108,91387,1102,2736,17127113,16,170,20,1,25659,1,80,1,328912,1,3025552,1,142133,1,13584888,1,19868,1,286460,1,7314,4,528956,4,66778,4,4309589,4,8359129,8,12641324,108,24657,12,2936,1,20119,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,31521,1,255351,1,34727,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17287600,4515,9559,28.98999,,0,10,9,108,82077,1242,3126,17205523,16,170,20,1,25739,1,70,1,341797,1,3080057,1,143626,1,13593674,1,20539,1,315075,1,7755,4,526882,4,65756,4,4290282,4,8357225,8,12620164,108,24217,12,3056,1,23806,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,29747,1,254729,1,48663,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17241500,4516,9559,28.990005,,0,10,9,108,90822,1323,3477,17150678,16,170,110,1,25449,1,90,1,349331,1,3014772,1,140881,1,13601169,1,18876,1,286721,1,7244,4,530790,4,69143,4,4311503,4,8366312,8,12653098,108,21241,12,2996,1,22623,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,31761,1,273315,1,36009,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17216900,4519,9559,28.990013,,0,10,9,108,90930,1323,3417,17125970,16,170,40,1,25569,1,60,1,332839,1,3013940,1,141832,1,13591661,1,20028,1,290278,1,7915,4,528505,4,65917,4,4303337,4,8365922,8,12644140,108,21702,12,2936,1,22894,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,28034,1,259138,1,34697,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17185600,4519,9559,28.990015,,0,10,9,108,90449,1182,2937,17095151,16,170,50,1,25579,1,80,1,338991,1,3004662,1,140951,1,13564869,1,19968,1,283585,1,7464,4,530649,4,65616,4,4302305,4,8348388,8,12623119,108,24637,12,2966,1,20219,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9107,1,30980,1,263506,1,35117,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17331400,4519,9559,28.990025,,0,10,9,108,92192,1232,3116,17239208,16,170,10,1,31010,1,541,1,282613,1,3274581,1,113157,1,13524161,1,13135,1,282453,1,7384,4,529627,4,66768,4,4289801,4,8320184,8,12584906,108,21962,12,2996,1,21191,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10560,1,25299,1,218410,1,28134,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17463000,4520,9559,28.99004,,0,10,9,108,170400,1112,2947,17292600,16,170,180,1,31801,1,140,1,332268,1,3193976,1,140219,1,13577744,1,16271,1,292061,1,7504,4,525299,4,66067,4,4304419,4,8355041,8,12631816,108,24697,12,3026,1,20700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10200,1,29817,1,256773,1,34697,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17213900,4522,9559,28.990047,,0,10,9,108,94292,1172,2976,17119608,16,170,90,1,32022,1,331,1,273876,1,3128901,1,112576,1,13558697,1,13115,1,278846,1,7304,4,528315,4,67420,4,4301914,4,8346935,8,12621456,108,24417,12,3156,1,21111,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,26471,1,210565,1,27843,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17344700,4521,9559,28.990053,,0,10,9,108,167682,1222,3107,17177018,16,170,180,1,33013,1,110,1,325816,1,3092090,1,144648,1,13564929,1,16231,1,298754,1,7324,4,527323,4,66818,4,4294700,4,8342657,8,12609473,108,24778,12,3006,1,20580,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10059,1,30619,1,249790,1,34957,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17223400,4522,9559,28.990055,,0,10,9,108,91879,1183,2695,17131521,16,170,120,1,32082,1,281,1,280759,1,3221709,1,112927,1,13470488,1,13155,1,285088,1,7364,4,531251,4,67299,4,4264272,4,8287471,8,12522096,108,26952,12,3086,1,20890,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8546,1,26321,1,217628,1,28084,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17408800,4521,9559,28.99006,,0,10,9,108,169332,1112,2996,17239468,16,170,180,1,31771,1,120,1,324143,1,3170090,1,140139,1,13556643,1,16381,1,297702,1,7224,4,527844,4,65867,4,4291675,4,8339320,8,12601127,108,26872,12,2956,1,20429,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,30649,1,247946,1,34637,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17350000,4522,9559,28.99006,,0,10,9,108,92657,1242,2786,17257343,16,170,110,1,32032,1,381,1,271271,1,3302204,1,112135,1,13525964,1,13245,1,291841,1,7364,4,529818,4,67219,4,4284731,4,8317268,8,12571941,108,27272,12,3006,1,20960,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,28795,1,205735,1,27743,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17375800,4523,9559,28.990076,,0,10,9,108,51429,1313,2846,17324371,16,170,180,1,34226,1,90,1,349872,1,3228262,1,114630,1,13584146,1,12965,1,279317,1,7394,4,529417,4,67480,4,4301123,4,8371592,8,12640583,108,29286,12,2976,1,21020,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,27373,1,279447,1,35228,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17037400,4523,9559,28.990084,,0,10,9,108,48032,1272,2966,16989368,16,170,150,1,23956,1,80,1,280308,1,3047224,1,113718,1,13510936,1,12995,1,280629,1,7434,4,527513,4,67009,4,4275173,4,8324562,8,12567372,108,29396,12,3086,1,21672,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21591,1,224551,1,28094,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,16991700,4524,9559,28.990086,,0,10,9,108,38862,1072,2836,16952838,16,170,120,1,23465,1,30,1,276832,1,3025232,1,113909,1,13497760,1,15490,1,277553,1,7544,4,528976,4,67019,4,4275213,4,8312729,8,12558095,108,27012,12,3066,1,22072,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,22092,1,220443,1,28154,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17134000,4522,9559,28.990088,,0,10,9,108,102361,1112,2855,17031639,16,170,30,1,26511,1,100,1,326517,1,3001917,1,146962,1,13509914,1,19688,1,283795,1,7314,4,541661,4,66668,4,4277838,4,8305596,8,12553386,108,27192,12,2986,1,20429,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,30679,1,252635,1,35107,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17134600,4522,9559,28.990097,,0,10,9,108,91198,1182,2716,17043402,16,170,20,1,25369,1,70,1,315706,1,3005704,1,143496,1,13533078,1,19958,1,284987,1,7334,4,526902,4,66999,4,4282387,4,8337798,8,12590567,108,26902,12,2896,1,20099,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,30619,1,240813,1,34937,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17166900,4521,9559,28.99011,,0,10,9,108,91747,1102,3056,17075153,16,170,20,1,25729,1,60,1,312671,1,3003370,1,141572,1,13571853,1,19878,1,284426,1,7334,4,527133,4,66858,4,4295171,4,8363206,8,12631576,108,23746,12,2976,1,21141,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,31440,1,238408,1,34837,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17061500,4525,9559,28.990112,,0,10,9,108,88774,1142,3096,16972726,16,170,20,1,25539,1,80,1,312330,1,2999693,1,142494,1,13473403,1,19167,1,289506,1,7314,4,527323,4,67019,4,4266396,4,8288844,8,12529079,108,23064,12,2926,1,20449,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,30539,1,237105,1,34807,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16995400,4526,9559,28.990108,,0,10,9,108,89002,1182,2856,16906398,16,170,10,1,25920,1,50,1,310737,1,3000133,1,142023,1,13408148,1,19377,1,298263,1,7454,4,529377,4,66949,4,4238823,4,8240521,8,12449896,108,26591,12,3016,1,20018,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,31721,1,235623,1,34967,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17028600,4524,9559,28.990114,,0,10,9,108,89218,1172,2886,16939382,16,170,20,1,25890,1,60,1,306439,1,2995515,1,139608,1,13452603,1,19247,1,284256,1,7284,4,527483,4,66979,4,4260906,4,8279195,8,12510023,108,27192,12,2976,1,19828,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,31861,1,231705,1,34536,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17147300,4523,9559,28.99012,,0,10,9,108,88779,1753,2866,17058521,16,170,10,1,25759,1,60,1,309615,1,2986768,1,142003,1,13574638,1,19668,1,285148,1,7444,4,548774,4,66949,4,4294139,4,8344701,8,12608812,108,27162,12,2946,1,20289,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,31841,1,234591,1,35168,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17049800,4523,9559,28.990118,,0,10,9,108,87805,1132,2796,16961995,16,170,20,1,25749,1,60,1,304124,1,2992849,1,142454,1,13477431,1,19307,1,287783,1,7204,4,528595,4,66939,4,4264132,4,8296368,8,12530592,108,27112,12,2936,1,19848,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,31751,1,229481,1,34697,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17009200,4523,9559,28.990112,,0,10,9,108,89596,1112,2746,16919604,16,170,20,1,25870,1,60,1,302351,1,2986958,1,142333,1,13442875,1,19137,1,284316,1,7264,4,528195,4,66688,4,4257369,4,8273073,8,12499873,108,27823,12,2966,1,19397,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,30138,1,229481,1,34416,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17039800,4522,9559,28.990116,,0,10,9,108,89146,1112,2845,16950654,16,170,20,1,25509,1,90,1,304906,1,2990104,1,143315,1,13467512,1,19197,1,296419,1,7414,4,537923,4,66698,4,4252630,4,8279997,8,12502398,108,27383,12,2906,1,19888,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,30759,1,227888,1,36430,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17039100,4522,9559,28.990122,,0,10,9,108,89278,1082,2816,16949822,16,170,20,1,25780,1,70,1,309745,1,3005434,1,142814,1,13446412,1,19548,1,283735,1,7324,4,528145,4,66878,4,4257539,4,8276350,8,12504031,108,27042,12,2956,1,19888,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,31100,1,234170,1,35138,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17067700,4523,9559,28.990128,,0,10,9,108,88612,1122,2946,16979088,16,170,20,1,26010,1,90,1,300848,1,2998510,1,140871,1,13493622,1,19117,1,285929,1,7364,4,528976,4,66858,4,4265374,4,8312569,8,12548586,108,26411,12,2946,1,19978,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,29437,1,226515,1,34747,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17003000,4523,9559,28.990124,,0,10,9,108,91932,1112,2766,16911068,16,170,20,1,25920,1,80,1,305477,1,2998651,1,143836,1,13417065,1,20018,1,287522,1,7344,4,527423,4,66909,4,4240346,4,8261010,8,12468623,108,29968,12,2866,1,20038,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,30799,1,231515,1,34687,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17039100,4523,9559,28.99013,,0,10,9,108,89989,1152,2766,16949111,16,170,20,1,25619,1,60,1,305797,1,2995675,1,140089,1,13462072,1,19778,1,285198,1,7304,4,527243,4,66969,4,4251978,4,8296969,8,12515743,108,30438,12,2936,1,19688,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,29016,1,230032,1,35138,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17090300,4524,9559,28.990137,,0,10,9,108,88979,1152,2866,17001321,16,170,20,1,25679,1,80,1,307240,1,2988131,1,143305,1,13516917,1,19948,1,301128,1,7394,4,527513,4,67450,4,4273900,4,8312950,8,12554027,108,29958,12,3016,1,19878,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,31861,1,231675,1,35077,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17513400,4524,9559,28.990137,,0,10,9,108,90930,1423,3657,17422470,16,170,10,1,25759,1,70,1,303042,1,2996547,1,139628,1,13939769,1,17644,1,284136,1,8226,4,560717,4,73110,4,4494725,4,8484780,8,12944798,108,31050,12,3527,1,26531,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,31541,1,229210,1,34797,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16941400,4526,9559,28.990137,,0,10,9,108,89937,1102,2756,16851463,16,170,110,1,25830,1,60,1,249910,1,3041613,1,143957,1,13369384,1,20600,1,315997,1,7384,4,529668,4,66778,4,4217783,4,8204261,8,12390402,108,28885,12,3016,1,20890,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,26190,1,188372,1,28705,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17014100,4524,9559,28.990143,,0,10,9,108,95067,1162,3006,16919033,16,170,60,1,25559,1,70,1,307902,1,2994102,1,143706,1,13427896,1,19738,1,292742,1,7384,4,528365,4,68031,4,4252640,4,8251281,8,12471599,108,29316,12,2956,1,20820,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,31671,1,232086,1,34627,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17022900,4525,9559,28.990149,,0,10,9,108,89700,1182,2826,16933200,16,170,20,1,25379,1,70,1,321848,1,3004783,1,143095,1,13418518,1,19487,1,299756,1,7384,4,530720,4,66828,4,4246628,4,8240972,8,12455667,108,29106,12,2926,1,19628,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,31681,1,245211,1,35208,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16983300,4524,9559,28.990149,,0,10,9,108,89075,1172,2806,16894225,16,170,10,1,25770,1,100,1,315556,1,3000034,1,141832,1,13391356,1,19568,1,293634,1,7284,4,526702,4,67069,4,4231078,4,8239299,8,12438234,108,29336,12,3006,1,19588,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,31791,1,237737,1,37542,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
