step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5611100,6714,9570,28.992826,1240,0,16,14,168,35532,1273,4710,5575568,16,242,10,1,39226,1,150,1,2333947,1,631447,1,187775,1,2369336,1,13677,1,546342,1,12765,4,445596,4,81068,4,398064,4,806357,8,1150445,168,49266,24,5801,1,57241,1,4228,1,3697,1,1353,2,5551,1,586961,1,31982,1,5531,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5303000,6704,9570,28.992823,1240,0,16,14,168,38878,1323,7708,5264122,16,239,10,1,26772,1,70,1,2154027,1,625716,1,181413,1,2262458,1,13657,1,554137,1,12073,4,442149,4,79895,4,385590,4,710611,8,1043255,168,45238,24,4749,1,58594,1,2836,1,3787,1,1383,2,5330,1,584516,1,31972,1,4278,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5532700,6700,9570,28.992823,1240,0,16,14,168,34022,1232,5401,5498678,16,242,20,1,30559,1,80,1,2209094,1,647078,1,187665,1,2410175,1,14007,1,728226,1,13206,4,445195,4,79114,4,354399,4,715110,8,1016706,168,47402,24,5030,1,55217,1,2906,1,3918,1,1363,2,5260,1,585618,1,50188,1,4198,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5483500,6707,9570,28.992817,1240,0,16,14,168,40981,1313,7325,5442519,16,242,230,1,36210,1,90,1,2236117,1,672106,1,181312,1,2305031,1,11422,1,592492,1,12294,4,445396,4,79424,4,390709,4,711834,8,1050321,168,44897,24,4890,1,53163,1,2876,1,3938,1,1363,2,5340,1,629584,1,31621,1,3888,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5358400,6699,9570,28.992815,1240,0,16,14,168,32528,1242,5220,5325872,16,242,10,1,31411,1,150,1,2252619,1,626488,1,189729,1,2211920,1,13546,1,469893,1,12274,4,443031,4,79595,4,383776,4,747403,8,1079708,168,46250,24,4960,1,56540,1,2856,1,3767,1,1323,2,5260,1,589967,1,26031,1,3767,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5042800,6699,9570,28.99282,1240,0,16,14,168,33783,1172,5071,5009017,16,242,70,1,26822,1,130,1,1947345,1,633311,1,182364,1,2205397,1,13576,1,549007,1,12394,4,443332,4,79665,4,359890,4,697816,8,1006836,168,45799,24,4859,1,43735,1,2886,1,4088,1,1403,2,5150,1,593153,1,31521,1,3948,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5149800,6707,9570,28.99282,1240,0,16,14,168,35068,1223,5521,5114732,16,242,40,1,26572,1,50,1,1943718,1,573795,1,187394,1,2369205,1,13957,1,691975,1,12174,4,445766,4,79835,4,373666,4,696845,8,1016496,168,48494,24,4759,1,49867,1,2956,1,3797,1,1342,2,5000,1,518348,1,46611,1,4198,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5594700,6702,9570,28.992815,1240,0,16,14,168,49110,1102,5872,5545590,16,237,170,1,32824,1,80,1,2137064,1,787581,1,234125,1,2339768,1,13977,1,683078,1,12364,4,444935,4,78974,4,360230,4,693859,8,1002338,168,45879,24,4920,1,46661,1,3016,1,3968,1,1343,2,5320,1,743385,1,34307,1,4769,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,4976800,6706,9570,28.99281,1240,0,16,14,168,32609,1313,4920,4944191,16,242,120,1,27263,1,80,1,1935963,1,609084,1,187545,1,2170208,1,13927,1,475655,1,13105,4,445666,4,79525,4,368957,4,710661,8,1028959,168,45739,24,5901,1,56009,1,2915,1,3868,1,1363,2,5270,1,574877,1,25079,1,4399,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,4999700,6701,9570,28.992811,1240,0,16,14,168,33286,1242,5400,4966414,16,242,100,1,26842,1,130,1,1940893,1,619113,1,187725,1,2178074,1,13536,1,550410,1,12254,4,447720,4,79284,4,348537,4,675363,8,972601,168,45899,24,4689,1,45328,1,2856,1,3777,1,1353,2,5260,1,575859,1,31261,1,5150,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5083900,6695,9570,28.992815,1240,0,16,14,168,37421,1132,5511,5046479,16,242,50,1,26331,1,130,1,1942115,1,628762,1,182134,1,2253090,1,13867,1,595127,1,12404,4,446839,4,79715,4,364549,4,690362,8,1003110,168,46290,24,4759,1,44857,1,2856,1,3968,1,1413,2,5110,1,585027,1,34938,1,4028,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5580400,6694,9570,28.992807,1240,0,16,14,168,34430,1272,10631,5545970,16,242,160,1,32313,1,90,1,2220426,1,797941,1,180922,1,2302977,1,11142,1,598644,1,12504,4,444845,4,79124,4,370230,4,716463,8,1031375,168,44687,24,5370,1,61229,1,2866,1,3857,1,1373,2,5200,1,751070,1,34748,1,3918,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5566800,6691,9570,28.992807,1240,0,16,14,168,33865,1423,4209,5532935,16,242,40,1,31962,1,120,1,2230726,1,623532,1,184188,1,2447878,1,14488,1,570359,1,14268,4,450275,4,82741,4,435897,4,796899,8,1175644,168,52943,24,7555,1,74655,1,2906,1,3928,1,1403,2,5571,1,588584,1,25379,1,4920,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5552700,6698,9570,28.992807,1240,0,16,14,168,36558,1262,4950,5516142,16,242,50,1,27704,1,190,1,1940261,1,739097,1,187905,1,2605955,1,14979,1,782601,1,12554,4,447450,4,80016,4,395729,4,747784,8,1090319,168,48244,24,8136,1,116376,1,2906,1,3857,1,1353,2,5932,1,678689,1,48995,1,4128,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5684700,6700,9570,28.992807,1240,0,16,14,168,43825,1483,7045,5640875,16,242,230,1,37112,1,150,1,2261185,1,655845,1,182054,1,2490762,1,13536,1,715000,1,12815,4,498289,4,79134,4,364989,4,729759,8,1044429,168,43274,24,5330,1,70176,1,2836,1,3988,1,1413,2,5551,1,599095,1,47422,1,3888,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5675000,6693,9570,28.992805,1240,0,16,14,168,33163,1152,5050,5641837,16,242,40,1,31792,1,120,1,2340099,1,661366,1,182936,1,2411618,1,13867,1,695281,1,12224,4,443933,4,79454,4,383666,4,727133,8,1059990,168,45759,24,4930,1,48424,1,2986,1,5731,1,1373,2,5330,1,612160,1,38795,1,4879,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5207300,6701,9570,28.992804,1240,0,16,14,168,34084,1162,5531,5173216,16,242,40,1,26742,1,50,1,1937336,1,677858,1,181783,1,2335129,1,14278,1,667257,1,12234,4,450436,4,79915,4,359960,4,694650,8,1003160,168,45919,24,4879,1,51200,1,2886,1,3968,1,1323,2,5260,1,627850,1,38886,1,4098,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5131000,6699,9570,28.992804,1240,0,16,14,168,33221,1232,5531,5097779,16,242,40,1,27534,1,120,1,1944109,1,628271,1,190089,1,2293759,1,13857,1,485634,1,12094,4,442961,4,80917,4,475955,4,715300,8,1139524,168,46200,24,4970,1,61550,1,2926,1,3717,1,1323,2,5180,1,592281,1,25359,1,3797,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5095300,6702,9570,28.992807,1240,0,16,14,168,36457,1422,5401,5058843,16,242,120,1,27503,1,130,1,2006951,1,646988,1,182114,1,2181631,1,13406,1,564567,1,12214,4,446408,4,79525,4,343788,4,673690,8,965857,168,46220,24,4719,1,41932,1,2926,1,3807,1,1343,2,5290,1,602902,1,33215,1,3857,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5727200,6703,9570,28.992807,1240,0,16,14,168,34760,1422,5611,5692440,16,242,170,1,35439,1,90,1,2303688,1,633231,1,182775,1,2522678,1,14368,1,618041,1,13496,4,561421,4,90736,4,412747,4,713587,8,1069153,168,51570,24,10601,1,79895,1,5380,1,3998,1,1453,2,9899,1,586280,1,36701,1,4178,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5247100,6700,9570,28.992807,1240,0,16,14,168,34327,1192,5141,5212773,16,242,60,1,38495,1,90,1,2109981,1,633942,1,185691,1,2230766,1,13747,1,633081,1,12594,4,447730,4,78943,4,340532,4,650655,8,939776,168,46270,24,5801,1,46961,1,2815,1,3898,1,1343,2,5220,1,589566,1,35168,1,4048,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5148400,6694,9570,28.992807,1240,0,16,14,168,36073,1172,5512,5112327,16,242,40,1,27103,1,60,1,1935632,1,625626,1,206672,1,2303427,1,13767,1,675453,1,13105,4,449073,4,79454,4,348127,4,662327,8,959895,168,45048,24,5531,1,53454,1,3537,1,4258,1,1463,2,6473,1,588344,1,26772,1,3727,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5176000,6690,9570,28.992807,1240,0,16,14,168,33945,1182,5210,5142055,16,242,20,1,27594,1,110,1,1948638,1,644603,1,187805,1,2318938,1,14348,1,503338,1,13276,4,466888,4,80386,4,385750,4,788793,8,1123925,168,45408,24,6412,1,58754,1,3186,1,3727,1,1523,2,5721,1,603814,1,29077,1,5130,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5088900,6685,9570,28.992804,1240,0,16,14,168,34125,1353,5100,5054775,16,242,110,1,27073,1,80,1,1944550,1,635054,1,187735,1,2246617,1,13556,1,583424,1,12374,4,444734,4,79495,4,345822,4,709078,8,1004262,168,45539,24,5100,1,51250,1,3036,1,3928,1,1373,2,5651,1,590788,1,33695,1,3958,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5101300,6687,9570,28.992804,1240,0,16,14,168,34231,1222,5412,5067069,16,242,40,1,26642,1,40,1,1947155,1,679671,1,186743,1,2213002,1,13777,1,626327,1,12615,4,448001,4,79454,4,333398,4,645906,8,928844,168,45048,24,4759,1,47793,1,2936,1,3868,1,1353,2,5370,1,631187,1,39797,1,3878,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5932300,6684,9570,28.99281,1240,0,16,14,168,43478,1173,5611,5888822,16,242,170,1,36491,1,90,1,2263159,1,643967,1,286807,1,2643428,1,14709,1,734858,1,14097,4,513628,4,83763,4,406861,4,802740,8,1158472,168,45518,24,5871,1,64826,1,2906,1,5140,1,2074,2,5491,1,598448,1,34517,1,5170,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5160000,6684,9570,28.99281,1240,0,16,14,168,37122,1363,5361,5122878,16,242,70,1,26972,1,471,1,1935803,1,644122,1,189548,1,2311303,1,14588,1,570569,1,12204,4,444294,4,78974,4,373927,4,743465,8,1065972,168,46060,24,4879,1,68012,1,2805,1,3988,1,1393,2,5431,1,598173,1,37292,1,4028,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,4994500,6685,9570,28.99281,1240,0,16,14,168,31453,1142,5411,4963047,16,242,40,1,26942,1,150,1,1943277,1,632810,1,184869,1,2161492,1,13466,1,581190,1,12615,4,447049,4,79114,4,340642,4,635986,8,930127,168,41090,24,4769,1,45158,1,2846,1,3958,1,1393,2,5631,1,589917,1,34427,1,3817,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,4998200,6680,9570,28.99281,1240,0,16,14,168,32538,1293,5262,4965662,16,242,30,1,27263,1,60,1,1943418,1,607731,1,190641,1,2182733,1,13787,1,598804,1,12564,4,444524,4,79525,4,340001,4,640365,8,933433,168,41671,24,4789,1,47152,1,2876,1,4008,1,1403,2,5431,1,560780,1,36210,1,3817,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5055300,6679,9570,28.99281,1240,0,16,14,168,35583,1203,5411,5019717,16,242,40,1,27173,1,50,1,1946454,1,639343,1,192875,1,2199836,1,13947,1,611238,1,12364,4,445756,4,79485,4,343929,4,637319,8,934987,168,40849,24,5170,1,50007,1,2986,1,3747,1,1453,2,5180,1,601960,1,25830,1,4689,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5039800,6674,9570,28.99281,1240,0,16,14,168,33018,1443,5581,5006782,16,242,10,1,27744,1,40,1,1945311,1,615506,1,183597,1,2220316,1,14258,1,479171,1,12895,4,444424,4,83603,4,417602,4,700762,8,1065671,168,47112,24,5861,1,60818,1,2966,1,3687,1,1343,2,5741,1,580138,1,26862,1,3948,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5094500,6676,9570,28.992811,1240,0,16,14,168,32230,1443,5441,5062270,16,242,150,1,27343,1,60,1,1949059,1,626668,1,180491,1,2264772,1,13727,1,589356,1,12765,4,446318,4,80066,4,359489,4,708698,8,1016234,168,46510,24,5250,1,47763,1,2866,1,3938,1,1363,2,5461,1,580979,1,34868,1,3938,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5047600,6676,9570,28.992811,1240,0,16,14,168,32331,1673,5701,5015269,16,242,50,1,26522,1,40,1,1949870,1,563105,1,182785,1,2279020,1,13877,1,605216,1,12564,4,447871,4,79985,4,370781,4,696734,8,1014902,168,46911,24,4869,1,45218,1,3136,1,4298,1,1353,2,5320,1,514971,1,37182,1,4128,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5108900,6667,9570,28.992811,1240,0,16,14,168,35398,1343,5531,5073502,16,242,60,1,27423,1,50,1,1946023,1,625877,1,187094,1,2272648,1,14328,1,549508,1,13486,4,449203,4,80236,4,397192,4,695161,8,1041053,168,45769,24,6212,1,64716,1,3637,1,3787,1,1443,2,6723,1,586230,1,28014,1,4990,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5237900,6676,9570,28.992817,1240,0,16,14,168,39195,1874,5390,5198705,16,242,70,1,26832,1,50,1,1948868,1,653881,1,183236,1,2370949,1,14819,1,581761,1,12274,4,495633,4,82039,4,361523,4,716503,8,1026155,168,46480,24,5601,1,98041,1,4198,1,4068,1,1383,2,6052,1,608373,1,36992,1,3878,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5195500,6672,9570,28.992817,1240,0,16,14,168,36261,1313,5140,5159239,16,242,130,1,28295,1,60,1,1949570,1,658730,1,186893,1,2321573,1,13987,1,730550,1,12224,4,445095,4,79454,4,337336,4,642158,8,929446,168,44907,24,4940,1,54356,1,2865,1,4128,1,1453,2,5701,1,599205,1,48164,1,4649,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5237600,6678,9570,28.992817,1240,0,16,14,168,35288,1433,5171,5202312,16,242,70,1,27654,1,50,1,1945782,1,613092,1,187985,1,2413742,1,13937,1,733285,1,12805,4,446277,4,80066,4,358487,4,709329,8,1019921,168,42723,24,8116,1,49967,1,2906,1,3948,1,1363,2,5761,1,547985,1,52091,1,5741,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5120100,6678,9570,28.992817,1240,0,16,14,168,39134,1203,5171,5080966,16,242,60,1,27614,1,50,1,1946484,1,613793,1,186903,1,2291474,1,14588,1,677998,1,13386,4,448321,4,80186,4,344409,4,647368,8,941319,168,45288,24,5310,1,59145,1,3547,1,3597,1,1423,2,5581,1,578895,1,26281,1,4028,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5193400,6680,9570,28.992817,1240,0,16,14,168,37739,1894,5551,5155661,16,242,60,1,27554,1,140,1,1946804,1,637790,1,182054,1,2346401,1,14859,1,537845,1,12404,4,444294,4,81879,4,448156,4,692135,8,1086827,168,47913,24,14162,1,95936,1,5020,1,3837,1,1353,2,7485,1,595137,1,31842,1,4098,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5441700,6683,9570,28.992815,1240,0,16,14,168,35461,1593,5441,5406239,16,242,210,1,33996,1,160,1,2168495,1,654873,1,182194,1,2352503,1,13807,1,706193,1,12504,4,445326,4,79645,4,356503,4,684240,8,989663,168,45638,24,4859,1,47783,1,2825,1,3958,1,1403,2,5671,1,600137,1,45739,1,3908,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5493500,6678,9570,28.992807,1240,0,16,14,168,34369,1293,6032,5459131,16,242,40,1,26622,1,60,1,1947646,1,741722,1,234315,1,2494208,1,14518,1,797701,1,13697,4,458952,4,80176,4,366743,4,698408,8,1013049,168,46070,24,4809,1,55919,1,3106,1,5681,1,1573,2,6152,1,638992,1,91808,1,3948,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5708500,6674,9570,28.992805,1240,0,16,14,168,38539,1543,6092,5669961,16,242,100,1,27343,1,40,1,1949880,1,747683,1,214888,1,2715508,1,14518,1,834422,1,12464,4,570218,4,78793,4,404316,4,735249,8,1092082,168,41390,24,5240,1,57031,1,4579,1,4108,1,1874,2,5671,1,688258,1,47382,1,5090,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5304600,6680,9570,28.9928,1240,0,16,14,168,38323,1173,5281,5266277,16,242,271,1,28636,1,160,1,1947936,1,637950,1,191773,1,2445113,1,14438,1,508549,1,11873,4,479402,4,85837,4,420026,4,826527,8,1192327,168,48945,24,10791,1,79665,1,5701,1,3837,1,1383,2,10350,1,601279,1,27884,1,4048,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5225400,6674,9570,28.992796,1240,0,16,14,168,36634,1202,5551,5188766,16,242,40,1,38505,1,50,1,2088359,1,646627,1,182815,1,2218562,1,13807,1,561161,1,12484,4,444985,4,79314,4,357044,4,680383,8,985966,168,45909,24,4980,1,62912,1,2936,1,3807,1,1363,2,5992,1,602431,1,33375,1,3998,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5116400,6668,9570,28.992794,1240,0,16,14,168,37427,1172,5371,5078973,16,242,70,1,27764,1,40,1,1946774,1,644673,1,203145,1,2242820,1,13687,1,601269,1,12715,4,467489,4,80046,4,345391,4,671215,8,969985,168,41250,24,4819,1,44717,1,2936,1,3978,1,1523,2,5551,1,602050,1,31241,1,4739,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5338000,6672,9570,28.992796,1240,0,16,14,168,33229,1262,5200,5304771,16,242,120,1,27293,1,50,1,1968376,1,609224,1,183457,1,2502484,1,13767,1,645415,1,13637,4,524269,4,81017,4,397012,4,775377,8,1121149,168,46039,24,5400,1,45128,1,2976,1,3717,1,1934,2,5340,1,562804,1,35920,1,3587,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5196700,6675,9570,28.992798,1240,0,16,14,168,33073,1152,5461,5163627,16,242,50,1,26832,1,40,1,1950311,1,632329,1,186583,1,2353164,1,14318,1,541823,1,12414,4,487528,4,79865,4,376722,4,774445,8,1099527,168,46180,24,6823,1,56319,1,4038,1,3747,1,1363,2,6923,1,596489,1,25269,1,3737,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5160400,6676,9570,28.992798,1240,0,16,14,168,33254,1273,5151,5127146,16,242,50,1,26912,1,60,1,2001831,1,640545,1,182665,1,2260654,1,14428,1,524379,1,12735,4,450596,4,82340,4,375119,4,698277,8,1019992,168,48254,24,7595,1,92820,1,3928,1,3757,1,1422,2,6412,1,600237,1,29848,1,3697,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5022800,6677,9570,28.992798,1240,0,16,14,168,33432,1242,5521,4989368,16,242,30,1,27383,1,70,1,1957024,1,627780,1,186973,1,2176070,1,14037,1,590788,1,12685,4,448362,4,79424,4,338358,4,641106,8,928294,168,45649,24,5651,1,44757,1,2856,1,3737,1,1443,2,5661,1,583394,1,35950,1,3747,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5331100,6675,9570,28.992796,1240,0,16,14,168,32511,1172,5421,5298589,16,242,40,1,26722,1,40,1,1958116,1,620416,1,184919,1,2494509,1,13827,1,621608,1,14198,4,555941,4,81689,4,422902,4,731041,8,1102292,168,46230,24,4869,1,46851,1,3066,1,3958,1,1954,2,5260,1,575088,1,34728,1,3827,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5265200,6673,9570,28.992798,1240,0,16,14,168,36827,1302,5491,5228373,16,242,50,1,26692,1,40,1,1956132,1,623221,1,183076,1,2424593,1,14568,1,670383,1,13637,4,474222,4,80647,4,378506,4,723025,8,1050241,168,45799,24,5080,1,61590,1,3347,1,4769,1,1954,2,6132,1,587322,1,26532,1,4709,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5173200,6669,9570,28.992802,1240,0,16,14,168,35543,1493,9779,5137657,16,242,230,1,31621,1,150,1,1959469,1,664091,1,186232,1,2283879,1,11983,1,572593,1,13065,4,449113,4,82220,4,361893,4,708567,8,1012808,168,47873,24,6903,1,72611,1,4178,1,4449,1,1393,2,5400,1,613002,1,39387,1,3567,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5431600,6665,9570,28.992802,1240,0,16,14,168,32375,1202,5422,5399225,16,242,20,1,32684,1,40,1,2225857,1,643711,1,191352,1,2291985,1,13576,1,595277,1,12424,4,450375,4,80837,4,374929,4,713567,8,1036664,168,46410,24,5400,1,44987,1,2866,1,3667,1,1333,2,5120,1,600858,1,32443,1,3667,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5093000,6665,9570,28.992802,1240,0,16,14,168,33936,1232,5391,5059064,16,242,110,1,26552,1,50,1,1961112,1,583113,1,183657,1,2290462,1,14007,1,619705,1,12374,4,452009,4,80296,4,370951,4,688979,8,1007999,168,46540,24,4799,1,45889,1,2876,1,3747,1,1383,2,6222,1,534769,1,37553,1,3767,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5545600,6661,9570,28.992785,1240,0,16,14,168,34566,1553,5331,5511034,16,242,110,1,27804,1,140,1,1957345,1,652019,1,408745,1,2450974,1,13897,1,759967,1,12885,4,451658,4,80075,4,369138,4,688789,8,1006536,168,46060,24,5150,1,67191,1,2926,1,4509,1,1453,2,5681,1,596394,1,44022,1,5591,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5541200,6657,9570,28.992767,1240,0,16,14,168,34536,1373,5912,5506664,16,242,240,1,32764,1,180,1,2256206,1,650224,1,184449,1,2368855,1,13747,1,602291,1,12404,4,449664,4,81919,4,395509,4,745579,8,1086612,168,48564,24,5060,1,61179,1,2846,1,3878,1,1383,2,5771,1,611639,1,29417,1,4138,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
