step,wall_ns,manifolds,pairs,top_y,awake
775,8332600,6922,9570,28.99312,
776,8584300,6921,9570,28.99312,
777,7703000,6923,9570,28.99312,
778,8483700,6921,9570,28.99312,
779,7710500,6921,9570,28.99312,
780,7148600,6922,9570,28.99312,
781,6944100,6922,9570,28.99312,
782,6921200,6922,9570,28.99312,
783,7445200,6921,9570,28.99312,
784,7863200,6922,9570,28.99312,
785,8096900,6920,9570,28.99312,
786,7004000,6921,9570,28.99312,
787,7272700,6922,9570,28.99312,
788,6862800,6922,9570,28.99312,
789,6709100,6921,9570,28.99312,
790,6725700,6921,9570,28.99312,
791,6418300,6920,9570,28.99312,
792,7116800,6920,9570,28.99312,
793,6333500,6921,9570,28.99312,
794,7135900,6921,9570,28.99312,
795,6662400,6921,9570,28.99312,
796,6644300,6920,9570,28.99312,
797,7215900,6920,9570,28.99312,
798,6816500,6919,9570,28.99312,
799,7963400,6917,9570,28.99312,
800,6395000,6917,9570,28.99312,
801,6478000,6917,9570,28.99312,
802,7303900,6917,9570,28.99312,
803,6401800,6917,9570,28.99312,
804,8040000,6917,9570,28.99312,
805,6983600,6918,9570,28.99312,
806,8106100,6917,9570,28.99312,
807,6507000,6918,9570,28.99312,
808,6703000,6917,9570,28.99312,
809,6817000,6917,9570,28.99312,
810,6254000,6918,9570,28.99312,
811,6900600,6917,9570,28.99312,
812,6247900,6915,9570,28.99312,
813,6164300,6916,9570,28.99312,
814,7117600,6917,9570,28.99312,
815,6442000,6916,9570,28.99312,
816,6506300,6917,9570,28.99312,
817,6237500,6914,9570,28.99312,
818,6284900,6915,9570,28.99312,
819,6363400,6916,9570,28.99312,
820,6248300,6915,9570,28.99312,
821,6857800,6914,9570,28.99312,
822,6801800,6913,9570,28.99312,
823,6658600,6915,9570,28.99312,
824,6631800,6913,9570,28.99312,
825,6466000,6913,9570,28.99312,
826,6364700,6911,9570,28.99312,
827,7201300,6914,9570,28.99312,
828,6331400,6913,9570,28.99312,
829,6536900,6913,9570,28.99312,
830,6171900,6914,9570,28.99312,
831,6859500,6913,9570,28.99312,
832,6290000,6914,9570,28.99312,
833,6415800,6914,9570,28.99312,
834,7391700,6914,9570,28.99312,
835,7326000,6914,9570,28.99312,
836,6706200,6915,9570,28.99312,
837,7163400,6916,9570,28.99312,
838,6782600,6915,9570,28.99312,
839,7536300,6916,9570,28.99312,
840,6524100,6915,9570,28.99312,
841,6765400,6916,9570,28.99312,
842,7184300,6916,9570,28.99312,
843,7235600,6914,9570,28.99312,
844,7214800,6916,9570,28.99312,
845,6493900,6916,9570,28.99312,
846,6998700,6915,9570,28.99312,
847,6313300,6914,9570,28.99312,
848,6344700,6916,9570,28.99312,
849,6155400,6915,9570,28.99312,
850,6463700,6915,9570,28.99312,
851,6819700,6915,9570,28.99312,
852,6509200,6916,9570,28.99312,
853,7101400,6916,9570,28.993118,
854,6776100,6915,9570,28.993118,
855,6677000,6917,9570,28.993118,
856,6415200,6916,9570,28.993118,
857,6392200,6915,9570,28.993118,
858,6525800,6915,9570,28.993118,
859,6442400,6914,9570,28.993118,
860,6311200,6912,9570,28.993118,
861,6751600,6914,9570,28.993118,
862,6261700,6914,9570,28.993118,
863,6607300,6914,9570,28.993118,
864,7633200,6913,9570,28.993118,
865,6490200,6913,9570,28.993118,
866,7000200,6912,9570,28.993118,
867,6301900,6913,9570,28.993118,
868,6723800,6913,9570,28.993118,
869,6748000,6911,9570,28.993118,
870,6156700,6912,9570,28.993118,
871,6391400,6912,9570,28.993118,
872,6469600,6911,9570,28.993118,
873,6278900,6910,9570,28.993118,
874,6506900,6911,9570,28.993118,
875,6221200,6913,9570,28.993118,
876,6623600,6912,9570,28.993118,
877,6593500,6911,9570,28.993118,
878,6325700,6911,9570,28.993118,
879,7460400,6911,9570,28.993118,
880,6281600,6911,9570,28.993118,
881,6849700,6911,9570,28.993118,
882,6282200,6910,9570,28.993118,
883,6371400,6910,9570,28.993118,
884,7248900,6909,9570,28.993118,
885,6340100,6908,9570,28.993118,
886,6910400,6909,9570,28.993118,
887,6232500,6909,9570,28.993118,
888,6203900,6908,9570,28.993118,
889,6363000,6910,9570,28.993118,
890,6347500,6909,9570,28.993118,
891,6235300,6909,9570,28.993118,
892,6380800,6908,9570,28.993118,
893,6453400,6911,9570,28.993118,
894,6596000,6911,9570,28.993118,
895,6400600,6911,9570,28.993118,
896,7023900,6911,9570,28.993118,
897,7242100,6909,9570,28.993118,
898,6359100,6910,9570,28.993118,
899,6873300,6910,9570,28.993118,
900,6231600,6910,9570,28.993118,
901,6293100,6908,9570,28.993118,
902,7168600,6910,9570,28.993118,
903,6285000,6909,9570,28.993118,
904,7671200,6911,9570,28.993118,
905,6612900,6910,9570,28.993118,
906,6908600,6909,9570,28.993118,
907,6270900,6909,9570,28.993118,
908,6241500,6910,9570,28.993118,
909,6171500,6910,9570,28.993118,
910,6350000,6909,9570,28.993118,
911,6305100,6911,9570,28.993118,
912,6446800,6910,9570,28.993118,
913,6346900,6909,9570,28.993118,
914,6307900,6910,9570,28.993118,
915,7091800,6910,9570,28.993118,
916,6194300,6910,9570,28.993118,
917,7368300,6909,9570,28.993118,
918,6236700,6908,9570,28.993118,
919,6537300,6910,9570,28.993118,
920,6235400,6909,9570,28.993118,
921,6110700,6910,9570,28.993118,
922,6567200,6908,9570,28.993118,
923,6553300,6911,9570,28.993118,
924,7302600,6911,9570,28.993118,
925,7003100,6911,9570,28.993118,
926,6557300,6909,9570,28.993118,
927,6472100,6914,9570,28.993116,
928,6498600,6914,9570,28.993116,
929,6670600,6913,9570,28.993116,
930,6341200,6913,9570,28.993116,
931,6401100,6914,9570,28.993116,
932,9049700,6913,9570,28.993116,
933,8851800,6912,9570,28.993116,
934,9713500,6915,9570,28.993116,
935,8971300,6915,9570,28.993116,
936,8459700,6917,9570,28.993116,
937,6940900,6917,9570,28.993116,
938,6955600,6917,9570,28.993116,
939,6348100,6919,9570,28.993116,
940,6426400,6918,9570,28.993116,
941,6563800,6918,9570,28.993116,
942,6338600,6917,9570,28.993116,
943,6364100,6916,9570,28.993116,
944,6320800,6916,9570,28.993116,
945,6329100,6917,9570,28.993116,
946,7082200,6916,9570,28.993116,
947,6472600,6916,9570,28.993116,
948,6507900,6915,9570,28.993116,
949,6203000,6915,9570,28.993116,
950,6161700,6913,9570,28.993116,
951,6983900,6913,9570,28.993116,
952,6262700,6913,9570,28.993116,
953,9011100,6913,9570,28.993116,
954,6545400,6913,9570,28.993116,
955,6925600,6912,9570,28.993116,
956,6755400,6913,9570,28.993116,
957,6344800,6913,9570,28.993116,
958,7034800,6914,9570,28.993116,
959,6189200,6910,9570,28.993116,
960,7165000,6912,9570,28.993116,
961,6321000,6911,9570,28.993116,
962,6323100,6909,9570,28.993116,
963,6869100,6912,9570,28.993116,
964,6835400,6911,9570,28.993116,
965,6755900,6910,9570,28.993116,
966,6432500,6910,9570,28.993116,
967,6202800,6911,9570,28.993116,
968,7216100,6910,9570,28.993116,
969,6488100,6909,9570,28.993116,
970,6384900,6911,9570,28.993116,
971,6759800,6910,9570,28.993116,
972,7162900,6907,9570,28.993116,
973,7163200,6908,9570,28.993116,
974,6627000,6911,9570,28.993116,
975,6407200,6911,9570,28.993116,
976,7012600,6910,9570,28.993116,
977,6430300,6908,9570,28.993116,
978,6461400,6908,9570,28.993116,
979,6349900,6908,9570,28.993116,
980,6549200,6907,9570,28.993116,
981,6188900,6907,9570,28.993116,
982,6299900,6908,9570,28.993116,
983,7540000,6908,9570,28.993116,
984,6476100,6907,9570,28.993116,
985,6926700,6909,9570,28.993116,
986,6769500,6908,9570,28.993116,
987,6617400,6907,9570,28.993116,
988,7210400,6906,9570,28.993116,
989,6468500,6907,9570,28.993116,
990,8844000,6907,9570,28.993116,
991,6911600,6907,9570,28.993116,
992,7879900,6906,9570,28.993116,
993,6677200,6908,9570,28.993116,
994,6415700,6905,9570,28.993116,
995,6489300,6907,9570,28.993116,
996,6233400,6907,9570,28.993116,
997,6929900,6907,9570,28.993116,
998,6171400,6907,9570,28.993116,
999,6201000,6905,9570,28.993116,
1000,6418700,6905,9570,28.993116,
1001,6739000,6906,9570,28.993116,
1002,7213200,6907,9570,28.993116,
1003,7527000,6906,9570,28.993116,
1004,6713600,6906,9570,28.993116,
1005,6266300,6903,9570,28.993116,
1006,6575500,6901,9570,28.993116,
1007,6310000,6902,9570,28.993116,
1008,6478600,6901,9570,28.993116,
1009,6320900,6902,9570,28.993116,
1010,6353700,6900,9570,28.993116,
1011,6391200,6901,9570,28.993116,
1012,6230300,6901,9570,28.993116,
1013,7505600,6900,9570,28.993116,
1014,6303200,6901,9570,28.993116,
1015,6989100,6899,9570,28.993116,
1016,6287400,6902,9570,28.993116,
1017,6936000,6899,9570,28.993116,
1018,6252400,6900,9570,28.993116,
1019,6150500,6900,9570,28.993116,
1020,7221400,6902,9570,28.993116,
1021,7371500,6900,9570,28.993116,
1022,7349800,6899,9570,28.993116,
1023,6259900,6900,9570,28.993116,
1024,6207100,6900,9570,28.993116,
1025,6304500,6902,9570,28.993116,
1026,6240300,6900,9570,28.993116,
1027,6334800,6901,9570,28.993116,
1028,6563600,6900,9570,28.993116,
1029,6494900,6901,9570,28.993116,
1030,7258900,6900,9570,28.993116,
1031,6276800,6901,9570,28.993116,
1032,6790700,6903,9570,28.993116,
1033,6426100,6901,9570,28.993116,
1034,6471500,6902,9570,28.993116,
1035,6362900,6902,9570,28.993116,
1036,7111500,6901,9570,28.993116,
1037,6282100,6904,9570,28.993116,
1038,6774400,6904,9570,28.993116,
1039,6260400,6903,9570,28.993116,
1040,6770300,6902,9570,28.993116,
1041,6390400,6904,9570,28.993116,
1042,6494700,6907,9570,28.993116,
1043,6378100,6906,9570,28.993116,
1044,6176800,6906,9570,28.993116,
1045,6134900,6902,9570,28.993116,
1046,6600500,6903,9570,28.993116,
1047,6534600,6903,9570,28.993116,
1048,6702200,6903,9570,28.993116,
1049,6345000,6904,9570,28.993116,
1050,6322100,6902,9570,28.993116,
1051,6733600,6904,9570,28.993116,
1052,6475800,6903,9570,28.993116,
1053,7071700,6901,9570,28.993116,
1054,6284000,6901,9570,28.993116,
1055,7259600,6904,9570,28.993116,
1056,6502500,6904,9570,28.993116,
1057,6735000,6901,9570,28.993116,
1058,7199000,6900,9570,28.993116,
1059,6348600,6900,9570,28.993116,
1060,7001500,6902,9570,28.993116,
1061,6375500,6903,9570,28.993116,
1062,6329900,6902,9570,28.993116,
1063,6997900,6903,9570,28.993116,
1064,6968500,6902,9570,28.993116,
1065,6810000,6902,9570,28.993116,
1066,7182600,6902,9570,28.993116,
1067,6690700,6903,9570,28.993116,
1068,6333000,6903,9570,28.993116,
1069,6319600,6903,9570,28.993116,
1070,6459700,6902,9570,28.993116,
1071,6329600,6904,9570,28.993116,
1072,6952300,6904,9570,28.993116,
1073,6745800,6903,9570,28.993116,
1074,6419800,6902,9570,28.993116,
1075,6863600,6903,9570,28.993116,
1076,6858100,6902,9570,28.993116,
1077,6944400,6903,9570,28.993116,
1078,6430300,6904,9570,28.993116,
1079,6312000,6903,9570,28.993116,
1080,6462600,6905,9570,28.993116,
1081,6228100,6905,9570,28.993116,
1082,6577900,6900,9570,28.993116,
1083,7288800,6902,9570,28.993116,
1084,6529800,6904,9570,28.993116,
1085,7915800,6903,9570,28.993114,
1086,6442500,6902,9570,28.993114,
1087,6269600,6903,9570,28.993114,
1088,8924600,6902,9570,28.993114,
1089,8057400,6900,9570,28.993114,
1090,8116700,6903,9570,28.993114,
1091,8434000,6900,9570,28.993114,
1092,7313500,6901,9570,28.993114,
1093,7005500,6900,9570,28.993114,
1094,8195900,6898,9570,28.993114,
1095,6489500,6899,9570,28.993114,
1096,7749100,6900,9570,28.993114,
1097,6390100,6899,9570,28.993114,
1098,6226500,6899,9570,28.993114,
1099,7868900,6900,9570,28.993114,
