step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,19129000,5093,9570,32.154682,,0,14,11,132,54692,1914,4088,19074308,16,218,10,1,26342,1,351,1,476870,1,3564604,1,140387,1,14850324,1,15420,1,696292,1,11322,4,555865,4,71290,4,4526891,4,8898466,8,13195353,132,225915,36,4930,1,76210,1,7144,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,29117,1,409607,1,31873,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18791500,4972,9570,32.008553,,0,13,11,132,61811,2345,3427,18729689,16,206,230,1,25991,1,130,1,487210,1,3565236,1,137681,1,14497960,1,15250,1,669660,1,11012,4,541908,4,73946,4,4429258,4,8695976,8,12954518,132,167290,24,4799,1,64848,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,29839,1,423254,1,27745,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,18615200,4792,9570,31.8597,,0,13,11,132,66748,2926,3698,18548452,16,206,541,1,32594,1,240,1,596355,1,3761022,1,150727,1,13990761,1,16212,1,724217,1,12946,4,528822,4,71430,4,4222411,4,8324374,8,12448401,132,94687,24,5671,1,86380,1,11583,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,31592,1,524303,1,32314,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,18158700,4796,9570,31.70812,,0,13,10,120,54493,2335,3838,18104207,16,206,822,1,32604,1,160,1,506749,1,3630344,1,134766,1,13783923,1,14839,1,658237,1,10110,4,512740,4,69647,4,4188394,4,8274586,8,12214009,120,245133,36,4910,1,58736,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,28466,1,437572,1,33035,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18550200,4911,9570,31.553818,,0,13,10,120,65614,2495,3648,18484586,16,206,250,1,26422,1,321,1,481298,1,3538493,1,134926,1,14286513,1,16362,1,648789,1,10671,4,528301,4,70719,4,4362667,4,8553446,8,12654988,120,257477,36,5270,1,95608,1,8547,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28787,1,417403,1,28286,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,18388600,4780,9570,31.39679,,0,14,10,120,59791,3066,4119,18328809,16,218,170,1,27244,1,351,1,488483,1,3677627,1,136649,1,13982885,1,15400,1,718566,1,10421,4,519634,4,67944,4,4241789,4,8321699,8,12397981,120,161388,48,4599,1,91320,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,32224,1,418555,1,29939,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17961200,4734,9570,31.237036,,0,13,10,120,43571,1733,3247,17917629,16,206,210,1,26542,1,301,1,483383,1,3474537,1,126028,1,13791628,1,15000,1,590153,1,9168,4,511257,4,68806,4,4225858,4,8309525,8,12418712,120,113424,36,3797,1,68154,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27685,1,417753,1,31682,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,18443600,4748,9570,31.074558,,0,13,10,120,60273,2064,3337,18383327,16,206,10,1,25711,1,291,1,478623,1,3495258,1,144966,1,14223720,1,14749,1,762693,1,14679,4,532279,4,71922,4,4307508,4,8469270,8,12692452,120,80990,36,4258,1,55139,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,29338,1,414717,1,28276,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,18170200,4704,9570,30.909355,,0,12,10,120,54070,1894,3217,18116130,16,194,301,1,25821,1,230,1,476850,1,3444448,1,127391,1,14025238,1,15851,1,601626,1,12935,4,540645,4,70108,4,4292609,4,8411085,8,12634027,120,66451,24,4409,1,83905,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,26683,1,415088,1,28546,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,18285400,4678,9570,30.741426,,0,12,10,120,66057,2415,3006,18219343,16,194,321,1,26282,1,140,1,473703,1,3541850,1,140657,1,14021060,1,15330,1,666443,1,12094,4,517309,4,70759,4,4281277,4,8392118,8,12605190,120,65198,24,3998,1,71000,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,26182,1,413395,1,27384,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,18099400,4666,9570,30.570772,,0,12,10,120,52166,1503,3006,18047234,16,194,431,1,25109,1,190,1,477561,1,3490428,1,127842,1,13910613,1,15060,1,627717,1,10270,4,512410,4,70659,4,4259023,4,8360415,8,12555863,120,60569,24,3878,1,60289,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,26993,1,416461,1,27314,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,18113400,4609,9570,30.397394,,0,11,9,108,46457,1423,3126,18066943,16,182,70,1,25771,1,140,1,478323,1,3529485,1,128293,1,13890042,1,14819,1,594942,1,10731,4,508833,4,69617,4,4264854,4,8370565,8,12432319,108,199974,24,3567,1,61862,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,26021,1,418655,1,27464,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,18260100,4623,9570,30.22129,,0,12,9,108,60365,2315,3317,18199735,16,194,371,1,26372,1,220,1,489465,1,3507762,1,125307,1,14031801,1,18436,1,599612,1,10631,4,513422,4,69727,4,4287740,4,8450142,8,12541054,108,193511,36,5260,1,83084,1,9869,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,26893,1,428735,1,27093,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,18223400,4625,9570,30.042463,,0,12,9,108,54716,2495,2956,18168684,16,194,762,1,43275,1,230,1,477381,1,3434488,1,122812,1,14074656,1,15080,1,615503,1,10581,4,518191,4,69757,4,4320955,4,8457456,8,12603116,108,172340,36,4409,1,70789,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,27544,1,414066,1,28105,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,18252100,4579,9570,29.860909,,0,12,9,108,66563,3066,3217,18185537,16,194,301,1,27133,1,581,1,474124,1,3463515,1,124325,1,14079946,1,15611,1,608118,1,11463,4,541196,4,72433,4,4299553,4,8450733,8,12622233,108,124836,36,4809,1,79346,1,9228,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29308,1,410990,1,27394,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,18383600,4610,9570,29.67663,,0,12,9,108,50583,2445,3427,18333017,16,194,331,1,28616,1,321,1,484535,1,3449007,1,125968,1,14228890,1,15350,1,572278,1,10250,4,519444,4,72242,4,4331315,4,8623383,8,12833409,108,117862,36,4950,1,86911,1,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,31252,1,413996,1,30240,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,18177800,4550,9570,29.489626,,0,11,9,108,53223,2435,2926,18124577,16,182,431,1,26843,1,271,1,480377,1,3455950,1,120147,1,14025790,1,14769,1,574001,1,13136,4,521598,4,72703,4,4309362,4,8458549,8,12698023,108,66962,24,3687,1,64487,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28125,1,417793,1,27805,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,18101900,4524,9570,29.299898,,0,11,9,108,61830,1763,2976,18040070,16,182,210,1,25641,1,120,1,475457,1,3434809,1,125678,1,13962765,1,15390,1,544473,1,8707,4,511528,4,68695,4,4301156,4,8449751,8,12700197,108,47734,24,4018,1,67313,1,5361,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,27484,1,415098,1,26833,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,18147900,4535,9570,29.107445,,0,11,9,108,54425,1824,2826,18093475,16,182,631,1,26121,1,190,1,477401,1,3409018,1,125668,1,14039376,1,15070,1,528311,1,13487,4,514764,4,77182,4,4330374,4,8500842,8,12772589,108,55800,24,3868,1,63215,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,27294,1,414858,1,29147,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,18464600,4528,9570,28.912266,,0,11,9,108,61244,2054,3087,18403356,16,182,220,1,26833,1,50,1,472762,1,3465750,1,169895,1,14252596,1,15250,1,661644,1,12685,4,517911,4,69788,4,4357257,4,8555319,8,12871033,108,38456,24,4469,1,66732,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,27003,1,412272,1,27574,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,18330100,4533,9570,28.714361,,0,11,9,108,55788,1944,3086,18274312,16,182,220,1,25400,1,140,1,478723,1,3372306,1,118944,1,14263137,1,15440,1,580394,1,24398,4,534133,4,84977,4,4380282,4,8579256,8,12931393,108,25059,24,4098,1,66411,1,7244,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,27915,1,415449,1,28687,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,18288700,4529,9570,28.745474,,0,10,9,108,48405,1653,2836,18240295,16,170,792,1,25811,1,281,1,484054,1,3423236,1,127040,1,14164803,1,14278,1,575033,1,8166,4,520576,4,66732,4,4367136,4,8554548,8,12900442,108,18406,12,4509,1,63696,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,26232,1,422072,1,28987,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18260500,4530,9570,28.77165,,0,11,9,108,55054,1743,2946,18205446,16,182,10,1,25631,1,271,1,476178,1,3371434,1,118754,1,14197478,1,15691,1,594141,1,9579,4,520536,4,68856,4,4371004,4,8566050,8,12899449,108,34658,24,3757,1,57173,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,28216,1,413475,1,28386,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,18541800,4529,9570,28.79591,,0,10,9,108,62885,3186,3597,18478915,16,170,401,1,25811,1,160,1,485156,1,3533924,1,167099,1,14251314,1,15050,1,664960,1,11453,4,520496,4,71240,4,4350553,4,8563045,8,12885993,108,24007,12,4258,1,58976,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,28827,1,411771,1,38175,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,18300800,4524,9570,28.816788,,0,10,9,108,58642,2235,2806,18242158,16,170,271,1,26071,1,651,1,477200,1,3380913,1,117411,1,14223369,1,16272,1,573340,1,9930,4,524303,4,68635,4,4366946,4,8550921,8,12895782,108,19278,12,5240,1,112011,1,9809,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,27644,1,415008,1,28145,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,18680800,4517,9570,28.83433,,0,10,9,108,57701,3296,3558,18623099,16,170,691,1,27895,1,170,1,503352,1,3632729,1,136359,1,14305922,1,15981,1,689368,1,15410,4,535816,4,70599,4,4369921,4,8549047,8,12897165,108,18246,12,4008,1,62844,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,31252,1,428885,1,34217,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18521000,4520,9570,28.848581,,0,10,9,108,62365,3236,2816,18458635,16,170,1122,1,38055,1,892,1,593309,1,3572560,1,122171,1,14115316,1,15210,1,542840,1,11683,4,518652,4,72874,4,4367376,4,8526052,8,12878679,108,11934,12,4128,1,61692,1,6783,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,32895,1,519243,1,33015,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,18157000,4514,9568,28.862343,,0,10,9,108,41130,1763,3087,18115870,16,170,271,1,25400,1,200,1,475026,1,3363097,1,118473,1,14118853,1,14549,1,494705,1,9649,4,526898,4,69206,4,4381755,4,8567173,8,12917344,108,28496,12,4389,1,60008,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,28727,1,412182,1,27594,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,18186400,4519,9568,28.873486,,0,10,9,108,45822,1413,2586,18140578,16,170,80,1,25560,1,210,1,475938,1,3355492,1,118193,1,14150395,1,14709,1,486699,1,9930,4,520596,4,68415,4,4379029,4,8605859,8,12944719,108,37584,12,4068,1,71120,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,28135,1,412202,1,29578,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,18488500,4518,9568,28.88324,,0,10,9,108,65966,2555,3247,18422534,16,170,391,1,27113,1,20,1,475677,1,3374500,1,136970,1,14392302,1,15561,1,636925,1,12835,4,525476,4,71180,4,4390622,4,8675456,8,13041069,108,21763,12,4028,1,69637,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,29418,1,411681,1,28045,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18458600,4518,9568,28.892859,,0,10,9,108,59633,2335,2635,18398967,16,170,531,1,25270,1,40,1,475487,1,3417034,1,121730,1,14344257,1,14619,1,716322,1,11072,4,524223,4,66671,4,4383298,4,8563716,8,12919329,108,25049,12,5501,1,68495,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,28506,1,412292,1,27123,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18346800,4516,9568,28.90075,,0,10,9,108,53761,1784,2696,18293039,16,170,381,1,25220,1,40,1,475437,1,3458676,1,123814,1,14194682,1,14789,1,565524,1,11232,4,524153,4,67493,4,4388418,4,8578134,8,12941442,108,22414,12,3938,1,51141,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,26803,1,414998,1,27444,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,18230800,4517,9567,28.907646,,0,10,9,108,54081,1613,2535,18176719,16,170,160,1,27554,1,210,1,605002,1,3404970,1,113684,1,14011161,1,13978,1,461449,1,7605,4,518231,4,65920,4,4359240,4,8557083,8,12894210,108,19579,12,3427,1,33947,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17194,1,31582,1,522399,1,32234,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17547400,4508,9565,28.914537,,0,10,9,108,32394,1072,2656,17515006,16,170,130,1,24278,1,70,1,465718,1,3110109,1,115377,1,13786318,1,13006,1,313728,1,7625,4,516859,4,65930,4,4339922,4,8506834,8,12818710,108,25390,12,3527,1,28276,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,23436,1,412082,1,25089,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17429900,4519,9565,28.920815,,0,10,9,108,35552,1102,2515,17394348,16,170,20,1,23596,1,50,1,455317,1,3012987,1,112943,1,13776448,1,12986,1,285954,1,7435,4,515315,4,69327,4,4351205,4,8517204,8,12845333,108,20561,12,3377,1,22985,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,21853,1,404387,1,24037,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17670800,4516,9565,28.92588,,0,10,9,108,35217,1262,2656,17635583,16,170,110,1,35119,1,90,1,584031,1,3139397,1,113744,1,13750076,1,13016,1,289250,1,7445,4,514905,4,65469,4,4342147,4,8500972,8,12820003,108,20460,12,3367,1,22645,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27053,1,520396,1,30109,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17544400,4518,9565,28.930962,,0,10,9,108,50967,1563,2656,17493433,16,170,210,1,23637,1,60,1,467110,1,3029740,1,114385,1,13844081,1,14208,1,289981,1,8056,4,519023,4,66922,4,4355663,4,8572453,8,12902957,108,22504,12,3507,1,24298,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21552,1,415749,1,24629,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,18026100,4519,9565,28.935617,,0,10,9,108,180593,1603,3317,17845507,16,170,160,1,26182,1,130,1,474134,1,3305324,1,139775,1,13883219,1,16583,1,325371,1,9078,4,513943,4,70449,4,4338069,4,8576862,8,12892556,108,19058,12,3497,1,41692,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,25120,1,418535,1,24869,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17866700,4514,9565,28.939785,,0,11,9,108,93706,1252,2635,17772994,16,182,240,1,33175,1,150,1,479184,1,3350232,1,111931,1,13785015,1,13066,1,368576,1,7705,4,517259,4,66150,4,4334572,4,8460352,8,12768051,108,24237,24,3567,1,23025,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10541,1,26252,1,416711,1,25210,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18136500,4516,9565,28.943506,,0,10,9,108,134154,1403,2465,18002346,16,170,180,1,32564,1,150,1,578380,1,3320834,1,141318,1,13915833,1,13086,1,362094,1,7926,4,550304,4,66180,4,4413878,4,8485632,8,12875883,108,21162,12,3387,1,22474,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10120,1,29278,1,508923,1,29699,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17782200,4512,9565,28.946703,,0,10,9,108,169432,1453,2706,17612768,16,170,190,1,33296,1,80,1,610323,1,3060701,1,138904,1,13752912,1,16362,1,302185,1,7705,4,517159,4,65990,4,4352176,4,8476454,8,12799262,108,26663,12,3427,1,23627,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9960,1,29338,1,539734,1,30791,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17675000,4508,9565,28.949604,,0,10,9,108,93844,1523,2866,17581156,16,170,160,1,32314,1,441,1,473844,1,3154847,1,112111,1,13794424,1,13016,1,310692,1,21162,4,518933,4,66190,4,4341896,4,8502094,8,12814883,108,26242,12,3808,1,25590,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,28115,1,413635,1,25971,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18098800,4522,9565,28.952375,,0,10,9,108,137695,1403,2555,17961105,16,170,180,1,32163,1,120,1,577588,1,3171790,1,154024,1,14012213,1,13026,1,351643,1,8547,4,548621,4,65890,4,4542692,4,8465162,8,12971912,108,33386,12,3377,1,22374,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,29618,1,508332,1,32043,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17953100,4519,9565,28.954878,,0,10,9,108,172651,1433,2715,17780449,16,170,180,1,32604,1,160,1,584822,1,3144066,1,138283,1,13864081,1,16252,1,300723,1,7705,4,519263,4,66932,4,4337498,4,8592653,8,12901023,108,26412,12,3737,1,31622,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9930,1,28927,1,513762,1,31893,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17652200,4521,9565,28.957104,,0,10,9,108,93238,1283,2545,17558962,16,170,140,1,32694,1,621,1,476279,1,3187141,1,111119,1,13737892,1,13076,1,301434,1,7405,4,519454,4,65870,4,4330644,4,8483428,8,12781257,108,30270,12,3307,1,22534,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,28346,1,413986,1,25280,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18018000,4517,9565,28.9592,,0,10,9,108,132765,1473,2676,17885235,16,170,170,1,32745,1,90,1,576205,1,3223222,1,154605,1,13885162,1,13036,1,349499,1,7976,4,550625,4,66371,4,4391223,4,8490171,8,12843299,108,35420,12,3447,1,21843,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,28827,1,508452,1,29648,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17806100,4515,9565,28.960983,,0,10,9,108,168904,1413,2666,17637196,16,170,180,1,34097,1,170,1,569833,1,3087805,1,139896,1,13788782,1,16432,1,302426,1,7465,4,519614,4,65669,4,4354862,4,8507756,8,12829221,108,30731,12,3617,1,23436,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,30089,1,498462,1,31402,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17790400,4520,9565,28.96278,,0,10,9,108,93696,1343,2615,17696704,16,170,100,1,32484,1,892,1,467632,1,3309602,1,111379,1,13761439,1,13176,1,312195,1,7555,4,516197,4,66010,4,4339552,4,8489339,8,12801186,108,25089,12,3347,1,23256,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,26953,1,411771,1,23967,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17493100,4521,9564,28.964386,,0,10,9,108,49766,1693,2655,17443334,16,170,220,1,23887,1,160,1,465598,1,3041243,1,114035,1,13785266,1,12925,1,312105,1,7495,4,519915,4,66040,4,4351235,4,8497305,8,12815324,108,30560,12,4028,1,22875,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,23657,1,412493,1,24047,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17678100,4521,9564,28.965906,,0,10,9,108,53368,1463,2656,17624732,16,170,230,1,34939,1,100,1,578981,1,3051634,1,114706,1,13830815,1,13326,1,285252,1,7385,4,523632,4,65870,4,4348599,4,8545420,8,12866434,108,24929,12,4248,1,44167,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,28055,1,514253,1,29949,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17693000,4521,9563,28.967402,,0,10,9,108,51044,1563,2676,17641956,16,170,261,1,24468,1,150,1,470557,1,3160007,1,115387,1,13858199,1,12925,1,355921,1,7555,4,519444,4,66100,4,4362527,4,8514900,8,12840564,108,34187,12,3787,1,23867,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,23867,1,415489,1,25140,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17467600,4520,9563,28.968788,,0,10,9,108,38103,1132,2566,17429497,16,170,80,1,23446,1,70,1,459125,1,3005443,1,113754,1,13814152,1,13426,1,282968,1,7344,4,516929,4,65780,4,4360944,4,8549708,8,12873047,108,35039,12,3166,1,23657,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21302,1,409337,1,23586,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17658000,4522,9563,28.969984,,0,10,9,108,102395,1262,2526,17555605,16,170,30,1,27123,1,140,1,578540,1,2972067,1,144996,1,13812990,1,19719,1,290773,1,7334,4,516999,4,65649,4,4368258,4,8535661,8,12860262,108,41131,12,3186,1,21362,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,31612,1,510095,1,30169,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17605400,4518,9563,28.971111,,0,10,9,108,91857,1222,2525,17513543,16,170,30,1,25450,1,50,1,562368,1,2964752,1,142581,1,13798431,1,19879,1,288388,1,7344,4,516909,4,65649,4,4363298,4,8527174,8,12849441,108,38506,12,3587,1,22264,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,27965,1,498001,1,29969,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17603200,4521,9563,28.97221,,0,10,9,108,89597,1202,2455,17513603,16,170,30,1,25330,1,80,1,560765,1,2979241,1,143914,1,13784765,1,19478,1,291915,1,7415,4,516778,4,65940,4,4372196,4,8502806,8,12839321,108,33225,12,3136,1,20851,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,29188,1,495587,1,29488,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17889900,4523,9563,28.97325,,0,10,9,108,83550,1523,2826,17806350,16,170,40,1,25260,1,70,1,560915,1,2974071,1,155837,1,14070387,1,19769,1,367264,1,7996,4,550425,4,65299,4,4541820,4,8505030,8,13013294,108,30731,12,3707,1,24779,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,29167,1,495957,1,29518,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
