step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4558200,5093,9570,32.154682,,0,14,11,132,31514,1162,5531,4526686,16,221,60,1,25178,1,20,1,272404,1,495123,1,137885,1,3582548,1,13466,1,381745,1,12644,4,555790,4,81337,4,842051,4,1664014,8,2261584,132,238950,36,3497,1,37582,1,2725,1,0,0,0,0,0,0,458373,1,21872,1,11081,1,4759,1,21732,1,216697,1,29016,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4459200,4972,9570,32.008553,,0,13,11,132,33318,1282,7565,4425882,16,206,60,1,24988,1,70,1,289558,1,473582,1,140641,1,3483688,1,13296,1,392997,1,12063,4,543707,4,79162,4,816983,4,1600652,8,2236526,132,173544,24,3557,1,30529,1,2755,1,0,0,0,0,0,0,439386,1,20520,1,10059,1,4899,1,23195,1,229833,1,31170,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4237300,4792,9570,31.8597,,0,13,11,132,30891,1102,5581,4206409,16,209,20,1,30328,1,60,1,284438,1,476347,1,131593,1,3270206,1,13416,1,371585,1,12334,4,524810,4,80074,4,760134,4,1482364,8,2151883,132,85034,24,3276,1,31831,1,2695,1,0,0,0,0,0,0,444075,1,20149,1,8657,1,4719,1,22293,1,226005,1,31170,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4392600,4796,9570,31.70812,,0,13,10,120,31663,1203,5190,4360937,16,209,40,1,25118,1,50,1,276562,1,470987,1,128287,1,3446426,1,13466,1,357208,1,12264,4,513569,4,79603,4,789861,4,1657561,8,2187752,120,254480,36,3256,1,29116,1,2785,1,0,0,0,0,0,0,437392,1,20590,1,9438,1,4739,1,21812,1,220535,1,29266,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4446700,4911,9570,31.553818,,0,13,10,120,30637,1153,4950,4416063,16,209,130,1,25158,1,40,1,275050,1,486607,1,130431,1,3485190,1,13456,1,379451,1,12344,4,533758,4,79543,4,825239,4,1612755,8,2165299,120,267746,36,3316,1,34927,1,2705,1,0,0,0,0,0,0,449686,1,20990,1,12244,1,4749,1,21041,1,219773,1,29256,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4279100,4780,9570,31.39679,,0,14,10,120,31071,1132,5210,4248029,16,221,10,1,25209,1,30,1,275731,1,485485,1,126474,1,3321736,1,13356,1,362067,1,12193,4,520452,4,79774,4,783589,4,1528102,8,2137115,120,169366,48,3236,1,28455,1,2735,1,0,0,0,0,0,0,451820,1,20890,1,9218,1,4719,1,21481,1,220154,1,29156,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4217200,4734,9570,31.237036,,0,13,10,120,30499,1172,4810,4186701,16,209,30,1,25209,1,30,1,274338,1,480255,1,124510,1,3268934,1,13396,1,350615,1,12674,4,516184,4,79914,4,771004,4,1501641,8,2148967,120,118869,36,3196,1,29868,1,2665,1,0,0,0,0,0,0,448173,1,20049,1,8707,1,4739,1,21131,1,219322,1,28966,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4251900,4748,9570,31.074558,,0,13,10,120,30252,1192,4909,4221648,16,209,50,1,25028,1,10,1,276933,1,465767,1,127976,1,3312438,1,13446,1,360184,1,12895,4,522586,4,79804,4,766836,4,1534575,8,2212330,120,84172,36,3316,1,28365,1,2685,1,0,0,0,0,0,0,430118,1,20119,1,12013,1,4689,1,21612,1,221296,1,29076,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4157500,4704,9570,30.909355,,0,12,10,120,30384,1162,4820,4127116,16,197,40,1,25018,1,40,1,281141,1,459805,1,124630,1,3223006,1,13436,1,347539,1,12524,4,521384,4,80074,4,753861,4,1467465,8,2146542,120,69965,24,3356,1,32953,1,2685,1,0,0,0,0,0,0,427613,1,19738,1,8977,1,4819,1,21862,1,225174,1,29076,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4172000,4678,9570,30.741426,,0,12,10,120,30396,1102,4590,4141604,16,197,10,1,25168,1,40,1,281312,1,473271,1,124089,1,3224278,1,13436,1,347990,1,12224,4,518809,4,81848,4,760284,4,1469529,8,2157283,120,67941,24,3146,1,26671,1,2675,1,0,0,0,0,0,0,440638,1,20199,1,8987,1,4749,1,21421,1,225614,1,29296,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4152900,4666,9570,30.570772,,0,12,10,120,30803,1072,4649,4122097,16,197,10,1,25199,1,50,1,284187,1,453643,1,124009,1,3221583,1,13416,1,345625,1,12344,4,516655,4,80014,4,753651,4,1474920,8,2160740,120,63182,24,3196,1,31400,1,2705,1,0,0,0,0,0,0,419498,1,20870,1,10069,1,4729,1,21762,1,228430,1,29096,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4256100,4609,9570,30.397394,,0,11,9,108,30965,1142,4580,4225135,16,185,20,1,25048,1,50,1,281452,1,457811,1,121584,1,3325683,1,13486,1,338181,1,12314,4,514370,4,79814,4,787015,4,1558581,8,2127195,108,213822,24,3176,1,28395,1,2695,1,0,0,0,0,0,0,427303,1,19297,1,7995,1,4689,1,21361,1,226266,1,28966,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4226900,4623,9570,30.22129,,0,12,9,108,30781,1122,4660,4196119,16,197,30,1,25168,1,60,1,278436,1,454044,1,126514,1,3298511,1,13356,1,344383,1,12384,4,518729,4,79834,4,778509,4,1525838,8,2095944,108,203742,36,3246,1,31791,1,2675,1,0,0,0,0,0,0,423495,1,19828,1,7474,1,4659,1,21702,1,222879,1,28976,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4216100,4625,9570,30.042463,,0,12,9,108,30511,1082,4159,4185589,16,197,60,1,25078,1,70,1,275461,1,468542,1,126033,1,3276879,1,13466,1,341878,1,12023,4,520252,4,79974,4,772247,4,1515758,8,2102046,108,181800,36,3156,1,27763,1,2745,1,0,0,0,0,0,0,436350,1,20319,1,8496,1,4719,1,21401,1,220284,1,28836,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4123100,4579,9570,29.860909,,0,12,9,108,30099,1132,4288,4093001,16,197,10,1,25088,1,50,1,272625,1,472430,1,123067,1,3186285,1,13446,1,331368,1,12183,4,516184,4,79764,4,749623,4,1459650,8,2073142,108,131844,36,3046,1,30639,1,2695,1,0,0,0,0,0,0,440969,1,19958,1,8266,1,4689,1,20880,1,217238,1,29567,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4124300,4610,9570,29.67663,,0,12,9,108,32582,1163,4569,4091718,16,197,30,1,25148,1,40,1,270571,1,485495,1,123107,1,3173981,1,13346,1,336408,1,12394,4,519540,4,79894,4,741047,4,1450773,8,2064214,108,123037,36,3186,1,26862,1,2715,1,0,0,0,0,0,0,456759,1,17914,1,7514,1,4689,1,21121,1,215485,1,28966,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4047300,4550,9570,29.489626,,0,11,9,108,31147,1162,3858,4016153,16,185,10,1,24998,1,40,1,280370,1,462040,1,122957,1,3112102,1,13636,1,333542,1,12514,4,516575,4,80184,4,722621,4,1408943,8,2055818,108,71888,24,3226,1,30609,1,2725,1,0,0,0,0,0,0,431431,1,19718,1,7685,1,4739,1,21742,1,224392,1,29206,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4036100,4524,9570,29.299898,,0,11,9,108,30037,1112,4158,4006063,16,185,10,1,25128,1,50,1,280500,1,470957,1,122065,1,3093887,1,13466,1,327491,1,12494,4,515723,4,79914,4,725687,4,1399455,8,2070206,108,50778,24,3156,1,26190,1,2665,1,0,0,0,0,0,0,441400,1,19077,1,7324,1,4749,1,21511,1,225063,1,28976,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4085400,4535,9570,29.107445,,0,11,9,108,30463,1102,4058,4054937,16,185,20,1,25088,1,60,1,281913,1,468161,1,122967,1,3143292,1,13436,1,326328,1,12103,4,518128,4,89211,4,723373,4,1437448,8,2096316,108,60446,24,3156,1,29707,1,2735,1,0,0,0,0,0,0,437873,1,20339,1,6673,1,4729,1,22213,1,225564,1,29186,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4043500,4528,9570,28.912266,,0,11,9,108,31225,1152,4159,4012275,16,185,120,1,25018,1,30,1,276001,1,449195,1,121444,1,3127171,1,13296,1,326589,1,12955,4,519991,4,79934,4,724285,4,1430114,8,2108890,108,41350,24,3106,1,26301,1,2745,1,0,0,0,0,0,0,419287,1,19478,1,7304,1,4719,1,21992,1,220094,1,28956,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4071900,4533,9570,28.714361,,0,11,9,108,37482,1353,5771,4034418,16,185,170,1,30619,1,90,1,309746,1,472039,1,119380,1,3089018,1,13356,1,326328,1,12735,4,521474,4,80816,4,719686,4,1391880,8,2078442,108,27353,24,3126,1,28876,1,2745,1,0,0,0,0,0,0,440789,1,20720,1,6863,1,13767,1,23776,1,233900,1,37903,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4014100,4529,9570,28.745474,,0,10,9,108,30861,1132,4008,3983239,16,173,100,1,30298,1,30,1,291611,1,446600,1,122275,1,3079058,1,13266,1,324625,1,12624,4,520131,4,80054,4,719295,4,1389195,8,2084674,108,19808,12,3176,1,26160,1,2665,1,0,0,0,0,0,0,417925,1,19267,1,6182,1,4709,1,21682,1,231546,1,33424,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4069500,4530,9570,28.77165,,0,11,9,108,30483,1222,4278,4039017,16,185,40,1,25219,1,80,1,279979,1,442252,1,120732,1,3157249,1,13466,1,324184,1,12404,4,522436,4,79533,4,774692,4,1406027,8,2139109,108,37332,24,3176,1,30879,1,2695,1,0,0,0,0,0,0,413476,1,19437,1,6092,1,4719,1,20960,1,224903,1,29156,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4026700,4529,9570,28.79591,,0,10,9,108,30325,1132,4009,3996375,16,173,30,1,25048,1,60,1,280841,1,452521,1,120542,1,3103856,1,13476,1,329434,1,12133,4,522817,4,80114,4,725246,4,1401288,8,2097167,108,25359,12,3206,1,25770,1,2715,1,0,0,0,0,0,0,422984,1,20139,1,6062,1,4739,1,21982,1,224973,1,28956,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4048900,4524,9570,28.816788,,0,10,9,108,30743,1132,4188,4018157,16,173,30,1,25259,1,30,1,278456,1,447932,1,118188,1,3134836,1,13426,1,325697,1,12704,4,522646,4,79924,4,734885,4,1423240,8,2133488,108,20449,12,3186,1,28765,1,2655,1,0,0,0,0,0,0,418325,1,19508,1,6823,1,4729,1,21411,1,223270,1,28876,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4016800,4517,9570,28.83433,,0,10,9,108,30375,1142,4299,3986425,16,173,30,1,25088,1,40,1,274769,1,441310,1,118969,1,3112874,1,13346,1,323553,1,12364,4,525582,4,79984,4,728633,4,1409945,8,2114511,108,19768,12,3166,1,25780,1,2725,1,0,0,0,0,0,0,412905,1,19898,1,5320,1,4729,1,21802,1,218911,1,29146,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4245000,4520,9570,28.848581,,0,10,9,108,32529,1313,3567,4212471,16,173,50,1,25188,1,10,1,272635,1,461529,1,120853,1,3314221,1,17985,1,321960,1,14538,4,588824,4,92979,4,765073,4,1477204,8,2223681,108,15029,12,6282,1,42592,1,3457,1,0,0,0,0,0,0,432312,1,19958,1,5971,1,4689,1,21632,1,217158,1,28976,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4179800,4514,9568,28.862343,,0,10,9,108,32189,1202,4228,4147611,16,173,140,1,30008,1,50,1,291291,1,488741,1,119971,1,3203974,1,13436,1,333853,1,13326,4,559046,4,80034,4,752699,4,1431471,8,2149744,108,30198,12,3116,1,26491,1,2735,1,0,0,0,0,0,0,458232,1,21091,1,6122,1,4859,1,22634,1,232407,1,31060,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4095000,4519,9568,28.873486,,0,10,9,108,29653,1102,4088,4065347,16,173,70,1,25419,1,30,1,276573,1,450277,1,119991,1,3179582,1,13406,1,324495,1,12865,4,525331,4,79844,4,747058,4,1454180,8,2157323,108,39827,12,3226,1,28826,1,2655,1,0,0,0,0,0,0,421391,1,20289,1,5481,1,4829,1,21562,1,220975,1,28996,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4126700,4518,9568,28.88324,,0,10,9,108,37036,3136,3979,4089664,16,173,160,1,30899,1,100,1,312852,1,458332,1,121664,1,3154644,1,11011,1,324144,1,12895,4,525392,4,80265,4,741377,4,1435574,8,2149908,108,23064,12,3246,1,25880,1,2735,1,0,0,0,0,0,0,429166,1,19548,1,6242,1,9769,1,22724,1,247597,1,32402,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4074400,4518,9568,28.892859,,0,10,9,108,30444,1162,4188,4043956,16,173,130,1,30719,1,80,1,284037,1,451800,1,126834,1,3136950,1,13406,1,320176,1,12524,4,525682,4,81477,4,731318,4,1429332,8,2129811,108,26651,12,3226,1,29357,1,2695,1,0,0,0,0,0,0,422503,1,20229,1,5721,1,4729,1,22844,1,222559,1,33665,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4004600,4516,9568,28.90075,,0,10,9,108,30338,1122,3938,3974262,16,173,60,1,24928,1,50,1,272795,1,453824,1,120302,1,3088867,1,13436,1,323022,1,12304,4,526043,4,79934,4,721199,4,1393162,8,2086537,108,23886,12,3076,1,26291,1,2715,1,0,0,0,0,0,0,424728,1,20690,1,5010,1,4709,1,21562,1,217479,1,28856,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4006700,4517,9567,28.907646,,0,10,9,108,30675,1022,4479,3976025,16,173,50,1,25108,1,60,1,268337,1,452551,1,120041,1,3096452,1,13426,1,320006,1,12424,4,525993,4,80084,4,724695,4,1397340,8,2096667,108,20890,12,3186,1,29026,1,2675,1,0,0,0,0,0,0,424547,1,19117,1,5621,1,4739,1,21181,1,213351,1,28856,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4035000,4508,9565,28.914537,,0,10,9,108,29939,1102,4088,4005061,16,173,40,1,25078,1,40,1,268387,1,458613,1,120211,1,3119266,1,13426,1,322571,1,12514,4,525502,4,80094,4,730036,4,1416237,8,2114681,108,27503,12,3136,1,25379,1,2695,1,0,0,0,0,0,0,430098,1,20109,1,5260,1,4709,1,21592,1,212770,1,29066,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4059600,4519,9565,28.920815,,0,10,9,108,31504,1062,4128,4028096,16,173,60,1,25098,1,50,1,265822,1,444726,1,119761,1,3159133,1,13446,1,334173,1,12745,4,525562,4,80204,4,741798,4,1426146,8,2141794,108,22022,12,3216,1,31491,1,2735,1,0,0,0,0,0,0,416572,1,19467,1,5551,1,4679,1,21191,1,210886,1,28785,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4023900,4516,9565,28.92588,,0,10,9,108,30711,1102,3928,3993189,16,173,40,1,25209,1,50,1,268477,1,456529,1,121284,1,3108164,1,13436,1,323302,1,12474,4,525101,4,80174,4,728923,4,1405757,8,2108770,108,21982,12,3146,1,25479,1,2705,1,0,0,0,0,0,0,427844,1,20229,1,5250,1,4739,1,21672,1,213060,1,28805,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3981900,4518,9565,28.930962,,0,10,9,108,30803,1172,3968,3951097,16,173,30,1,25108,1,40,1,268677,1,437963,1,120853,1,3085140,1,13286,1,319816,1,12624,4,528237,4,80234,4,719505,4,1388684,8,2080195,108,24026,12,3146,1,29026,1,2695,1,0,0,0,0,0,0,410601,1,19167,1,4960,1,4699,1,21341,1,213511,1,28956,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,3995100,4519,9565,28.935617,,0,10,9,108,30446,1072,4158,3964654,16,173,30,1,25118,1,40,1,280270,1,443895,1,119931,1,3082004,1,13366,1,319405,1,12524,4,526083,4,79974,4,716039,4,1395717,8,2086998,108,20600,12,3146,1,25359,1,2685,1,0,0,0,0,0,0,416512,1,19247,1,4960,1,4779,1,21471,1,224512,1,29276,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4067700,4514,9565,28.939785,,0,11,9,108,30707,1182,4068,4036993,16,185,20,1,25199,1,30,1,286011,1,455106,1,118588,1,3138653,1,13386,1,317371,1,12514,4,528508,4,79984,4,735847,4,1427939,8,2133818,108,25900,24,3206,1,29427,1,2675,1,0,0,0,0,0,0,428164,1,18696,1,5040,1,4759,1,21882,1,230133,1,28936,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4075400,4516,9565,28.943506,,0,10,9,108,30853,1152,4008,4044547,16,173,40,1,25068,1,30,1,282794,1,443444,1,119811,1,3159974,1,13386,1,322731,1,12394,4,527005,4,79744,4,747419,4,1437167,8,2157765,108,22814,12,3186,1,26471,1,2705,1,0,0,0,0,0,0,415430,1,20129,1,4869,1,4739,1,21882,1,226526,1,29397,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4073100,4512,9565,28.946703,,0,10,9,108,30897,1182,4278,4042203,16,173,60,1,25239,1,80,1,285089,1,463262,1,118849,1,3136168,1,13456,1,319595,1,12584,4,528457,4,79844,4,732330,4,1429082,8,2128298,108,28836,12,3056,1,27343,1,2695,1,0,0,0,0,0,0,435048,1,20039,1,4919,1,4749,1,20930,1,230073,1,29126,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4182500,4508,9565,28.949604,,0,10,9,108,32960,1323,7535,4149540,16,173,90,1,30679,1,150,1,298705,1,458383,1,120292,1,3228186,1,13055,1,330787,1,12704,4,532084,4,79954,4,747459,4,1482384,8,2193724,108,28585,12,4429,1,33875,1,3186,1,0,0,0,0,0,0,429948,1,20209,1,5000,1,4859,1,23345,1,236976,1,33224,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4480400,4522,9565,28.952375,,0,10,9,108,44078,1463,6323,4436322,16,161,30,1,31090,1,80,1,309045,1,468101,1,115963,1,3498546,1,13466,1,364031,1,13596,4,549147,4,82038,4,814588,4,1608146,8,2378659,108,37753,12,7024,1,55066,1,3447,1,0,0,0,0,0,0,434216,1,24537,1,5070,1,4869,1,23004,1,246224,1,34617,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4546800,4519,9565,28.954878,,0,10,9,108,34161,1533,3787,4512639,16,173,80,1,31731,1,70,1,297914,1,543336,1,119149,1,3506532,1,13827,1,377577,1,13696,4,541953,4,89643,4,816682,4,1622003,8,2402356,108,32543,12,3286,1,37402,1,2755,1,0,0,0,0,0,0,508479,1,25980,1,4879,1,5581,1,23455,1,233830,1,34637,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4252700,4521,9565,28.957104,,0,10,9,108,31182,1262,4339,4221518,16,173,150,1,25880,1,120,1,293515,1,494662,1,116374,1,3277380,1,13436,1,368479,1,12394,4,530041,4,86026,4,759322,4,1475200,8,2196188,108,33995,12,3707,1,38163,1,2785,1,0,0,0,0,0,0,463032,1,22974,1,4729,1,4759,1,23315,1,235043,1,29928,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4200400,4517,9565,28.9592,,0,10,9,108,31042,1303,4058,4169358,16,173,80,1,26210,1,50,1,287393,1,484312,1,117396,1,3240519,1,13396,1,347329,1,12364,4,529830,4,79643,4,763450,4,1467726,8,2188834,108,38284,12,3387,1,32703,1,2785,1,0,0,0,0,0,0,455848,1,19938,1,5070,1,4899,1,22083,1,231325,1,28795,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4119100,4515,9565,28.960983,,0,10,9,108,30618,1082,4239,4088482,16,173,20,1,25770,1,150,1,280881,1,450097,1,116154,1,3201845,1,13566,1,341397,1,12404,4,527365,4,79904,4,749643,4,1450884,8,2162993,108,33294,12,3206,1,33144,1,2815,1,0,0,0,0,0,0,420419,1,21572,1,4929,1,4759,1,22974,1,223380,1,29557,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4125800,4520,9565,28.96278,,0,10,9,108,30435,1062,4389,4095365,16,173,150,1,25629,1,50,1,278166,1,449015,1,115262,1,3213698,1,13396,1,328382,1,12264,4,531844,4,79994,4,761626,4,1465371,8,2195416,108,27192,12,3126,1,27232,1,2795,1,0,0,0,0,0,0,421391,1,19568,1,5010,1,4799,1,23104,1,220635,1,29407,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4070400,4521,9564,28.964386,,0,10,9,108,30061,1042,4098,4040339,16,173,40,1,25609,1,80,1,275891,1,451249,1,117536,1,3156027,1,13907,1,321339,1,13035,4,530562,4,79874,4,737971,4,1437317,8,2137806,108,33384,12,2986,1,29136,1,2765,1,0,0,0,0,0,0,421842,1,20980,1,5250,1,4779,1,23335,1,218461,1,29136,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4088600,4521,9564,28.965906,,0,10,9,108,30907,1132,4499,4057693,16,173,180,1,25269,1,60,1,270320,1,443614,1,118989,1,3185624,1,13636,1,318904,1,12354,4,546382,4,79954,4,749433,4,1446094,8,2163726,108,27303,12,3046,1,25579,1,2745,1,0,0,0,0,0,0,416271,1,19508,1,4659,1,4799,1,23265,1,212299,1,29817,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4111100,4521,9563,28.967402,,0,10,9,108,31205,1122,4499,4079895,16,173,40,1,26030,1,40,1,271272,1,452060,1,119851,1,3197196,1,13406,1,322220,1,12284,4,529439,4,79303,4,754964,4,1463328,8,2176510,108,37282,12,3266,1,28485,1,2785,1,0,0,0,0,0,0,424577,1,20009,1,4378,1,4789,1,21952,1,215094,1,29276,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4093200,4520,9563,28.968788,,0,10,9,108,30818,1072,4198,4062382,16,173,50,1,25950,1,20,1,267014,1,469424,1,120021,1,3166367,1,13536,1,321349,1,12334,4,531874,4,79864,4,747028,4,1440754,8,2145070,108,38514,12,3186,1,26140,1,2765,1,0,0,0,0,0,0,441520,1,19768,1,4899,1,4769,1,21912,1,211287,1,28755,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4060400,4522,9563,28.969984,,0,10,9,108,30180,1112,4419,4030220,16,173,60,1,25429,1,40,1,269419,1,448173,1,121474,1,3152159,1,13466,1,317902,1,12614,4,529910,4,79623,4,739454,4,1436516,8,2127105,108,44446,12,3156,1,29096,1,2775,1,0,0,0,0,0,0,421261,1,19327,1,4469,1,4759,1,22083,1,213100,1,29246,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4038000,4518,9563,28.971111,,0,10,9,108,30444,1102,4318,4007556,16,173,60,1,25770,1,70,1,265551,1,456910,1,119370,1,3126329,1,13496,1,314656,1,12394,4,529009,4,79463,4,735035,4,1422659,8,2111906,108,41470,12,3086,1,26150,1,2775,1,0,0,0,0,0,0,430559,1,18125,1,5160,1,4849,1,20840,1,210866,1,28826,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4063600,4521,9563,28.97221,,0,10,9,108,29954,1142,4469,4033646,16,173,30,1,25158,1,80,1,266162,1,448634,1,118709,1,3161337,1,13536,1,315197,1,12133,4,529489,4,79603,4,748581,4,1438800,8,2146743,108,36170,12,3036,1,30629,1,2725,1,0,0,0,0,0,0,420981,1,19928,1,4649,1,4859,1,21101,1,210866,1,29056,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4078400,4523,9563,28.97325,,0,10,9,108,29665,1042,4599,4048735,16,173,10,1,25699,1,50,1,266303,1,453142,1,119310,1,3170935,1,13286,1,317832,1,12374,4,529760,4,79232,4,749543,4,1450052,8,2161642,108,33354,12,3176,1,25148,1,2775,1,0,0,0,0,0,0,425569,1,19938,1,4569,1,4869,1,20770,1,211447,1,28986,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
