step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
962,11045400,6654,9570,28.99277,,0,16,14,168,56853,1473,4349,10988547,16,235,10,1,24238,1,100,1,1939422,1,3624079,1,188042,1,5186904,1,25751,1,667723,1,9850,4,746398,4,71071,4,1203845,4,2408862,8,3573148,168,35210,24,6523,1,66071,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
963,11762600,6652,9570,28.99277,,0,16,14,168,42179,1683,4119,11720421,16,235,321,1,51522,1,170,1,2164808,1,3862386,1,288812,1,5338815,1,13587,1,809253,1,9188,4,737751,4,68085,4,1205598,4,2409142,8,3575241,168,35380,24,4399,1,87944,1,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
964,10937500,6651,9570,28.99277,,0,16,14,168,41417,1443,4389,10896083,16,235,10,1,25631,1,140,1,1928871,1,3597686,1,183554,1,5146595,1,13597,1,690157,1,9399,4,739094,4,69217,4,1197482,4,2377700,8,3535413,168,35380,24,4659,1,54658,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1,0,0,0,0,0,0
965,10955500,6654,9570,28.99277,,0,16,14,168,40279,1643,4289,10915221,16,235,321,1,24278,1,30,1,1937287,1,3608758,1,183784,1,5146995,1,13767,1,636421,1,10240,4,733353,4,70059,4,1203935,4,2420585,8,3585312,168,34919,24,4509,1,62233,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
966,11091300,6654,9570,28.99277,,0,16,14,168,42023,1333,4219,11049277,16,235,30,1,24729,1,100,1,1937037,1,3602326,1,195507,1,5275730,1,13817,1,788853,1,8537,4,747170,4,68486,4,1211289,4,2390766,8,3562867,168,34969,24,4369,1,52003,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
967,10898000,6655,9570,28.99277,,0,16,14,168,43509,1182,4870,10854491,16,235,341,1,24468,1,110,1,1930704,1,3590873,1,181800,1,5112287,1,13908,1,629798,1,8367,4,734535,4,76021,4,1206630,4,2395726,8,3558519,168,38967,24,4559,1,52073,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
968,10952400,6656,9570,28.99277,,0,16,14,168,48040,1834,4208,10904360,16,235,10,1,24899,1,130,1,1938259,1,3569651,1,197631,1,5155973,1,17805,1,671079,1,8387,4,739485,4,68977,4,1208794,4,2383612,8,3552948,168,35250,24,4319,1,66381,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
969,10840400,6655,9570,28.99277,,0,16,14,168,48182,1603,4439,10792218,16,235,60,1,24268,1,30,1,1940133,1,3542197,1,182892,1,5088950,1,13687,1,613565,1,9679,4,744605,4,70660,4,1201440,4,2387820,8,3549581,168,35240,24,4329,1,52394,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
970,11014700,6660,9570,28.99277,,0,16,14,168,41905,1483,4329,10972795,16,235,60,1,24549,1,100,1,1928630,1,3628518,1,186079,1,5191133,1,13727,1,682602,1,8888,4,748553,4,68816,4,1211049,4,2387880,8,3559240,168,35360,24,4429,1,73085,1,4349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
971,11161500,6658,9570,28.99277,,0,16,14,168,56813,1964,4159,11104687,16,235,220,1,24599,1,100,1,1944913,1,3574581,1,184225,1,5362512,1,13537,1,831637,1,10821,4,785055,4,69828,4,1213584,4,2390555,8,3564931,168,35049,24,4278,1,51803,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
972,11012100,6659,9570,28.99277,,0,16,14,168,44475,1834,5221,10967625,16,235,10,1,24298,1,150,1,1932899,1,3604280,1,185528,1,5206483,1,13978,1,651841,1,23256,4,740587,4,70830,4,1221119,4,2416016,8,3593708,168,38206,24,6162,1,68917,1,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
973,11151600,6659,9570,28.99277,,0,16,14,168,39619,1593,4179,11111981,16,235,120,1,24879,1,160,1,1932358,1,3710199,1,200116,1,5229870,1,14278,1,759535,1,8387,4,752360,4,68466,4,1203013,4,2374624,8,3537737,168,35721,24,4369,1,53977,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
974,10995600,6663,9570,28.99277,,0,16,14,168,43345,1743,4269,10952255,16,235,140,1,24098,1,250,1,1944392,1,3612766,1,185628,1,5171284,1,13697,1,669827,1,10290,4,738653,4,69708,4,1211119,4,2405886,8,3577506,168,35230,24,4369,1,56542,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
975,11012600,6661,9570,28.99277,,0,16,14,168,42810,1463,4479,10969790,16,235,0,1,24078,1,130,1,1928981,1,3631513,1,194626,1,5176704,1,13757,1,666771,1,9148,4,741729,4,68556,4,1212562,4,2393491,8,3564741,168,36833,24,5100,1,74457,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1,0,0,0,0,0,0
976,11217500,6663,9570,28.99277,,0,16,14,168,58195,1884,4289,11159305,16,235,501,1,26482,1,110,1,1941285,1,3572717,1,186670,1,5417672,1,13867,1,891546,1,9409,4,786778,4,68536,4,1224135,4,2377570,8,3562626,168,34789,24,4409,1,50710,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
977,11046100,6662,9570,28.99277,,0,16,14,168,45369,1663,4259,11000731,16,235,110,1,30801,1,100,1,2075992,1,3615051,1,184435,1,5080684,1,13557,1,592123,1,8868,4,736499,4,69057,4,1204255,4,2408431,8,3573909,168,34518,24,4529,1,52093,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1,0,0,0,0,0,0
978,11316200,6660,9570,28.99277,,0,16,14,168,53851,1844,4369,11262349,16,235,50,1,24358,1,120,1,1936626,1,3615532,1,398870,1,5272865,1,13928,1,826457,1,8447,4,731128,4,70500,4,1193674,4,2359354,8,3514351,168,34308,24,4379,1,73967,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1,0,0,0,0,0,0
979,11380500,6661,9570,28.99277,,0,16,14,168,43363,1252,4199,11337137,16,235,50,1,34949,1,110,1,2474622,1,3541084,1,185077,1,5087367,1,13877,1,599578,1,9819,4,754434,4,69738,4,1210909,4,2380395,8,3551434,168,35671,24,4389,1,53887,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1,0,0,0,0,0,0
980,10913500,6660,9570,28.99277,,0,16,14,168,43438,1303,4200,10870062,16,235,10,1,24759,1,40,1,1929662,1,3601444,1,185638,1,5114832,1,13677,1,634827,1,9549,4,736749,4,70369,4,1202933,4,2394563,8,3558107,168,35190,24,4549,1,56362,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1,0,0,0,0,0,0
981,11464000,6660,9570,28.99277,,0,16,14,168,56183,1543,4559,11407817,16,235,10,1,25190,1,150,1,1929151,1,3577597,1,250025,1,5611736,1,13958,1,857168,1,10551,4,874242,4,71181,4,1266078,4,2456837,8,3682765,168,35590,24,4479,1,66241,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
982,12122800,6658,9570,28.99277,,0,16,14,168,48002,2074,4149,12074798,16,235,40,1,40019,1,100,1,2525693,1,3750529,1,260135,1,5484474,1,13807,1,937948,1,12996,4,771198,4,68997,4,1213634,4,2392088,8,3566164,168,35410,24,4769,1,75910,1,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
983,11338900,6657,9570,28.99277,,0,16,14,168,44518,1523,4208,11294382,16,235,80,1,24609,1,210,1,1925354,1,3800418,1,190487,1,5339316,1,13908,1,854503,1,9298,4,733102,4,68004,4,1208654,4,2386337,8,3555713,168,35069,24,5030,1,69087,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1,0,0,0,0,0,0
984,11149100,6657,9570,28.99277,,0,16,14,168,42389,1403,4249,11106711,16,235,10,1,24849,1,130,1,1930203,1,3641864,1,184556,1,5311391,1,13707,1,839984,1,8717,4,746759,4,68245,4,1203684,4,2373281,8,3537046,168,35671,24,4409,1,61161,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
985,11027500,6657,9570,28.99277,,0,16,14,168,45206,1503,4279,10982294,16,235,150,1,24328,1,110,1,1944041,1,3634830,1,186169,1,5178378,1,14288,1,697502,1,10441,4,740747,4,68576,4,1211720,4,2380936,8,3552877,168,35500,24,4589,1,58857,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
986,11050400,6656,9570,28.99277,,0,16,14,168,41182,1212,4389,11009218,16,235,130,1,25581,1,110,1,1928791,1,3644469,1,206188,1,5189640,1,14308,1,698764,1,9068,4,731719,4,67915,4,1202412,4,2391998,8,3553018,168,37003,24,4519,1,76522,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1,0,0,0,0,0,0
987,10921800,6657,9570,28.99277,,0,16,14,168,42069,1162,4349,10879731,16,235,80,1,24919,1,110,1,1936426,1,3591975,1,184025,1,5128549,1,13647,1,643805,1,10090,4,752300,4,69077,4,1202993,4,2388722,8,3551725,168,35641,24,4309,1,52955,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
988,10973300,6657,9570,28.99277,,0,16,14,168,42738,1473,4960,10930562,16,235,40,1,24719,1,110,1,1936907,1,3611093,1,187211,1,5156514,1,13968,1,661661,1,10000,4,730697,4,68265,4,1208744,4,2408601,8,3576093,168,36292,24,5992,1,57213,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
989,11233400,6656,9570,28.99277,,0,16,14,168,54526,2064,4239,11178874,16,235,70,1,25060,1,120,1,1941486,1,3587196,1,252009,1,5359366,1,13567,1,778632,1,9359,4,815806,4,70099,4,1225728,4,2399703,8,3586423,168,34769,24,4429,1,50831,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
990,11386700,6661,9570,28.99277,,0,16,14,168,43421,1443,4619,11343279,16,235,130,1,36502,1,160,1,2464131,1,3547337,1,183123,1,5098169,1,13727,1,605549,1,9940,4,743102,4,69127,4,1203123,4,2404252,8,3562697,168,40059,24,4359,1,53837,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
991,11127500,6658,9570,28.99277,,0,16,14,168,54486,1222,4168,11073014,16,235,50,1,24649,1,110,1,1938239,1,3641213,1,225667,1,5222014,1,21072,1,712050,1,9559,4,740547,4,73716,4,1206991,4,2396617,8,3564000,168,35440,24,4399,1,71472,1,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1,0,0,0,0,0,0
992,12667900,6657,9570,28.99277,,0,16,14,168,50041,1904,4109,12617859,16,235,180,1,37033,1,511,1,2789791,1,3847802,1,270917,1,5657266,1,14358,1,1161010,1,10761,4,757691,4,68496,4,1202312,4,2375936,8,3538699,168,35440,24,4459,1,70079,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1,0,0,0,0,0,0
993,11183900,6657,9570,28.99277,,0,16,14,168,89494,1283,4270,11094406,16,235,261,1,25070,1,70,1,1931055,1,3671934,1,186239,1,5265550,1,14228,1,768613,1,10190,4,736168,4,69057,4,1205728,4,2400605,8,3567536,168,34528,24,4559,1,65570,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1,0,0,0,0,0,0
994,11106700,6658,9570,28.99277,,0,16,14,168,46962,1593,4048,11059738,16,235,140,1,24148,1,120,1,1928330,1,3650311,1,190928,1,5251402,1,14358,1,730988,1,8357,4,742501,4,69728,4,1217532,4,2388141,8,3566745,168,34879,24,4729,1,80530,1,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1,0,0,0,0,0,0
995,11356300,6661,9570,28.99277,,0,16,14,168,55966,1513,4239,11300334,16,235,261,1,28727,1,180,1,1965804,1,3648958,1,222421,1,5419886,1,14098,1,939341,1,10060,4,752420,4,68255,4,1203043,4,2378802,8,3542587,168,35019,24,4459,1,58696,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1,0,0,0,0,0,0
996,11069900,6659,9570,28.99277,,0,16,14,168,44460,2405,4539,11025440,16,235,180,1,24489,1,110,1,1937819,1,3687454,1,186870,1,5175071,1,13447,1,674085,1,10260,4,751889,4,68295,4,1207452,4,2396517,8,3561174,168,38256,24,4529,1,56091,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
997,11173900,6662,9570,28.99277,,0,16,14,168,47210,1212,4369,11126690,16,235,230,1,24308,1,120,1,1936295,1,3632175,1,274474,1,5241964,1,17124,1,730176,1,9118,4,781027,4,68025,4,1200027,4,2385826,8,3545964,168,35520,24,4359,1,58436,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
998,11031700,6658,9570,28.99277,,0,16,14,168,70908,1353,4239,10960792,16,235,70,1,32284,1,160,1,1994521,1,3596685,1,188103,1,5135232,1,13737,1,643244,1,9960,4,737661,4,70409,4,1222602,4,2385315,8,3566715,168,36963,24,4329,1,56151,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1,0,0,0,0,0,0
999,10997000,6659,9570,28.99277,,0,16,14,168,40447,1393,4700,10956553,16,235,90,1,24178,1,110,1,1936386,1,3632556,1,189395,1,5159921,1,13918,1,671861,1,9038,4,736629,4,67834,4,1208354,4,2400104,8,3567727,168,36031,24,4389,1,56692,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1000,11381700,6659,9570,28.99277,,0,16,14,168,70043,1763,4389,11311657,16,235,120,1,25430,1,210,1,1938931,1,3604921,1,349021,1,5378965,1,14058,1,861657,1,10300,4,791889,4,69728,4,1203344,4,2378992,8,3542807,168,35140,24,4339,1,53867,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1001,10990800,6660,9570,28.99277,,0,16,14,168,44327,1252,4349,10946473,16,235,160,1,24829,1,140,1,1936265,1,3670912,1,183343,1,5116986,1,13837,1,630719,1,8507,4,734325,4,68416,4,1212462,4,2397429,8,3570051,168,35490,24,4569,1,55520,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1002,10999200,6659,9570,28.99277,,0,16,14,168,47266,1884,5020,10951934,16,235,230,1,24499,1,170,1,1937628,1,3622015,1,191119,1,5160572,1,15701,1,666099,1,8226,4,735387,4,68035,4,1201821,4,2379012,8,3540643,168,35170,24,14218,1,82022,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1003,10908900,6660,9570,28.99277,,0,16,14,168,48026,1393,4339,10860874,16,235,1232,1,30470,1,190,1,1936516,1,3564461,1,182742,1,5131475,1,13787,1,639036,1,9629,4,734866,4,69578,4,1222602,4,2392269,8,3575242,168,35290,24,4379,1,54438,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1004,10942100,6659,9570,28.99277,,0,16,14,168,41317,1653,4259,10900783,16,235,60,1,24358,1,110,1,1935434,1,3589190,1,191600,1,5146805,1,13226,1,662893,1,7795,4,735557,4,68105,4,1205167,4,2387399,8,3552686,168,35621,24,4268,1,70880,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1005,11488600,6658,9570,28.99277,,0,16,14,168,59591,1894,4309,11429009,16,235,30,1,24819,1,291,1,2464822,1,3549150,1,184756,1,5190902,1,14238,1,700337,1,8607,4,768913,4,69087,4,1200237,4,2395064,8,3555683,168,35310,24,4409,1,39759,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1006,11210800,6658,9570,28.99277,,0,16,14,168,43018,1723,4389,11167782,16,235,220,1,30891,1,30,1,2276720,1,3550433,1,184405,1,5111415,1,13667,1,628204,1,9328,4,740497,4,69037,4,1213654,4,2386066,8,3559871,168,35460,24,4319,1,54939,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1,0,0,0,0,0,0
1007,11095400,6657,9570,28.99277,,0,16,14,168,56013,1263,4680,11039387,16,235,10,1,24759,1,130,1,1926376,1,3618518,1,258081,1,5196594,1,14920,1,715297,1,8046,4,734375,4,68045,4,1203414,4,2395365,8,3557617,168,36482,24,4409,1,62434,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1008,10855200,6657,9570,28.99277,,0,16,14,168,59716,1623,4579,10795484,16,235,301,1,25340,1,140,1,1941065,1,3531706,1,184776,1,5098760,1,13397,1,610750,1,9749,4,751348,4,68546,4,1214606,4,2382189,8,3556535,168,35681,24,4319,1,52845,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1009,10894800,6661,9570,28.99277,,0,16,14,168,39728,1824,4309,10855072,16,235,130,1,24218,1,40,1,1935294,1,3554581,1,185006,1,5141735,1,14068,1,608626,1,10681,4,763372,4,69427,4,1205648,4,2411306,8,3576304,168,36342,24,4469,1,60480,1,5902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1010,11526800,6662,9570,28.99277,,0,16,14,168,59335,1874,4179,11467465,16,235,10,1,24990,1,120,1,1976094,1,3624169,1,302870,1,5525385,1,13827,1,952557,1,9278,4,834042,4,67804,4,1242541,4,2351959,8,3555613,168,34709,24,4549,1,58065,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1,0,0,0,0,0,0
1011,11178100,6662,9570,28.99277,,0,16,14,168,43304,1323,4649,11134796,16,235,110,1,35100,1,140,1,2206912,1,3563739,1,183223,1,5131966,1,13607,1,640118,1,8326,4,751789,4,68856,4,1214305,4,2381517,8,3555733,168,35440,24,4489,1,57825,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1012,11110700,6662,9570,28.99277,,0,16,14,168,42135,1343,4569,11068565,16,235,150,1,24729,1,40,1,1936496,1,3637656,1,197812,1,5257444,1,14238,1,715347,1,8497,4,738242,4,68085,4,1201660,4,2420535,8,3581895,168,35731,24,4288,1,92603,1,6844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1013,10893800,6662,9570,28.99277,,0,16,14,168,40852,1573,4219,10852948,16,235,40,1,25030,1,160,1,1928710,1,3556004,1,184215,1,5145142,1,13647,1,661971,1,10230,4,757080,4,69117,4,1204235,4,2379644,8,3540022,168,39639,24,4319,1,53787,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1,0,0,0,0,0,0
1014,11014000,6663,9570,28.99277,,0,16,14,168,41175,1924,4810,10972825,16,235,100,1,24468,1,40,1,1937037,1,3610061,1,194285,1,5192926,1,13908,1,686179,1,9880,4,735276,4,68406,4,1205758,4,2415495,8,3577215,168,39228,24,6523,1,59658,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1015,11670500,6667,9570,28.992767,,0,16,14,168,57787,1854,4259,11612713,16,235,441,1,24529,1,210,1,1962377,1,3580393,1,251618,1,5778937,1,14208,1,905393,1,11763,4,933559,4,78906,4,1379022,4,2410835,8,3745098,168,40500,24,4339,1,50159,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1,0,0,0,0,0,0
1016,11351300,6669,9570,28.992764,,0,16,14,168,40525,1333,4259,11310775,16,235,30,1,39799,1,130,1,2406036,1,3541275,1,182742,1,5127517,1,13246,1,641350,1,9118,4,733513,4,69047,4,1207983,4,2401387,8,3565963,168,39148,24,4419,1,55881,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1,0,0,0,0,0,0
1017,11152800,6669,9570,28.99277,,0,16,14,168,44306,1653,4760,11108494,16,235,140,1,24338,1,110,1,1929622,1,3642155,1,230707,1,5267895,1,13527,1,761679,1,10371,4,744485,4,68836,4,1213013,4,2395255,8,3564290,168,39218,24,5020,1,62804,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1018,11096500,6667,9570,28.99277,,0,16,14,168,41963,1503,4319,11054537,16,235,591,1,27064,1,70,1,1941927,1,3584120,1,238082,1,5248997,1,13687,1,761168,1,8888,4,747400,4,68395,4,1210929,4,2388632,8,3556014,168,39228,24,4409,1,54779,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1,0,0,0,0,0,0
