step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,10227100,4520,9559,28.990177,,0,11,9,108,34394,1623,4770,10192706,16,175,50,1,23137,1,40,1,1838112,1,2921233,1,111257,1,5285850,1,13027,1,829062,1,7555,4,613512,4,64051,4,1192454,4,2400510,8,3568885,108,19309,24,11844,1,162732,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10467100,4519,9559,28.99018,,0,11,9,108,36689,1152,4259,10430411,16,175,20,1,23598,1,30,1,1863293,1,3043392,1,120426,1,5366594,1,13057,1,861308,1,7405,4,617921,4,65404,4,1227135,4,2425812,8,3629949,108,18738,24,5812,1,152100,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,10414800,4518,9559,28.990187,,0,11,9,108,37768,1082,3959,10377032,16,175,10,1,23488,1,30,1,1883204,1,2993561,1,143363,1,5320430,1,12946,1,851678,1,7716,4,618943,4,65083,4,1217726,4,2402705,8,3597703,108,18768,24,5742,1,147221,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,10341900,4518,9559,28.990187,,0,11,9,108,37146,1693,4118,10304754,16,175,10,1,23779,1,50,1,1883144,1,3017038,1,113271,1,5254696,1,12766,1,826858,1,7365,4,611819,4,64311,4,1203617,4,2388576,8,3569476,108,18598,24,5631,1,142321,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,11259300,4518,9559,28.990187,,0,11,9,108,1087126,1242,4109,10172174,16,175,180,1,26985,1,100,1,1870979,1,2889458,1,145347,1,5221057,1,18067,1,835556,1,7616,4,608061,4,63670,4,1187474,4,2348133,8,3513041,108,18458,24,7495,1,159285,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10755600,4518,9559,28.990187,,0,11,9,108,53034,1313,3988,10702566,16,175,60,1,32055,1,130,1,2233639,1,3002379,1,114313,1,5306863,1,13127,1,825575,1,7996,4,616629,4,65093,4,1230812,4,2400510,8,3608646,108,18688,24,5782,1,150587,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,10476500,4518,9559,28.990187,,0,11,9,108,48143,1263,3958,10428357,16,175,190,1,23819,1,70,1,1920861,1,3012509,1,114464,1,5343507,1,12936,1,826257,1,7676,4,621158,4,65464,4,1224980,4,2440492,8,3642746,108,18768,24,5772,1,147892,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,10399400,4518,9559,28.990187,,0,11,9,108,47980,1212,3968,10351420,16,175,150,1,24139,1,70,1,1917975,1,3018562,1,115596,1,5262221,1,12706,1,818872,1,7686,4,615236,4,64432,4,1203727,4,2389217,8,3570298,108,18678,24,5642,1,153754,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10408200,4518,9559,28.990187,,0,11,9,108,69446,1342,3868,10338754,16,175,140,1,23278,1,70,1,1905179,1,2967608,1,185609,1,5240818,1,16053,1,857170,1,7776,4,607169,4,64181,4,1202545,4,2348775,8,3528943,108,18508,24,5652,1,143713,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,10425900,4518,9559,28.990187,,0,11,9,108,31533,1293,4830,10394367,16,175,160,1,29961,1,70,1,2096960,1,2920451,1,111608,1,5222570,1,12586,1,797117,1,7696,4,608432,4,64001,4,1200921,4,2383906,8,3561500,108,18498,24,5631,1,151058,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,10205200,4518,9559,28.990187,,0,11,9,108,33818,1273,3968,10171382,16,175,100,1,23037,1,60,1,1889547,1,2947286,1,115887,1,5182098,1,13367,1,822058,1,7275,4,609634,4,63660,4,1183075,4,2344165,8,3504954,108,18317,24,5621,1,142852,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10272800,4518,9559,28.990187,,0,11,9,108,33249,1092,4108,10239551,16,175,20,1,23067,1,30,1,1872683,1,2933518,1,115897,1,5281721,1,12616,1,797508,1,7666,4,612099,4,67618,4,1211573,4,2427225,8,3616051,108,18638,24,5631,1,148714,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10116000,4518,9559,28.990187,,0,11,9,108,31425,1062,4049,10084575,16,175,10,1,22967,1,40,1,1838052,1,2935783,1,115796,1,5159201,1,12726,1,813290,1,7515,4,605466,4,63770,4,1183135,4,2340938,8,3501527,108,18498,24,5631,1,135927,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10655800,4518,9559,28.990187,,0,11,9,108,67717,1413,5221,10588083,16,175,20,1,22907,1,40,1,1913897,1,3237138,1,112760,1,5286421,1,14900,1,823411,1,7636,4,615246,4,68009,4,1219399,4,2398145,8,3593495,108,18828,24,5772,1,144866,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,11574700,4518,9559,28.990187,,0,11,9,108,835008,1513,4209,10739692,16,175,10,1,29320,1,90,1,1991966,1,3227969,1,145026,1,5325962,1,19349,1,825545,1,8688,4,641600,4,64882,4,1215641,4,2398586,8,3591371,108,18648,24,5782,1,161169,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,11458700,4518,9559,28.990187,,0,11,9,108,568721,1433,3788,10889979,16,175,160,1,38799,1,50,1,2074795,1,3194491,1,140076,1,5428942,1,12666,1,1001885,1,7986,4,646500,4,64061,4,1212024,4,2349085,8,3538874,108,18448,24,5611,1,137891,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,11233500,4519,9559,28.990183,,0,11,9,108,667432,1263,4189,10566068,16,175,140,1,34771,1,80,1,1905059,1,3207327,1,144395,1,5256279,1,18017,1,831006,1,7676,4,612631,4,64441,4,1211172,4,2382323,8,3570759,108,18548,24,5652,1,137601,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,10839600,4518,9559,28.990183,,0,11,9,108,116562,1523,4339,10723038,16,175,90,1,32256,1,150,1,2132062,1,2971435,1,167953,1,5403149,1,15943,1,1023970,1,7465,4,607660,4,64251,4,1195210,4,2346720,8,3519123,108,18468,24,5611,1,148233,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,10978600,4518,9559,28.990183,,0,11,9,108,396239,1804,4239,10582361,16,175,150,1,37637,1,140,1,2128775,1,2936063,1,110435,1,5349399,1,19760,1,797708,1,7515,4,609725,4,64832,4,1203537,4,2427675,8,3607574,108,19400,24,7315,1,225851,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,10752200,4519,9559,28.990183,,0,11,9,108,102491,1202,3908,10649709,16,175,70,1,34180,1,140,1,1999411,1,3284314,1,110165,1,5203431,1,17997,1,797949,1,7485,4,606608,4,64241,4,1194639,4,2346069,8,3518091,108,18708,24,5621,1,177051,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,10965100,4518,9559,28.990183,,0,11,9,108,480218,1373,3948,10484882,16,175,130,1,26775,1,70,1,1915179,1,2940943,1,215790,1,5367236,1,18758,1,959809,1,7525,4,609264,4,64091,4,1213467,4,2345247,8,3536318,108,18448,24,5591,1,158373,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,11281300,4520,9559,28.990183,,0,11,9,108,564354,2275,5571,10716946,16,175,60,1,32236,1,140,1,2106169,1,3096601,1,145126,1,5318937,1,17676,1,828982,1,12125,4,629665,4,64301,4,1230782,4,2385610,8,3591712,108,19109,24,5782,1,156830,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10486600,4520,9559,28.990185,,0,11,9,108,63314,1283,3998,10423286,16,175,60,1,31444,1,140,1,2119005,1,2913277,1,109634,1,5233793,1,15933,1,838231,1,7555,4,610306,4,64201,4,1200541,4,2347372,8,3525125,108,18788,24,5642,1,155638,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,11243400,4518,9559,28.990185,,0,11,9,108,508417,1152,3928,10734983,16,175,100,1,33498,1,120,1,2037329,1,3302120,1,113041,1,5235717,1,13057,1,804111,1,7646,4,606388,4,64191,4,1198366,4,2395309,8,3571069,108,18678,24,5782,1,150237,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,10310100,4518,9559,28.990185,,0,11,9,108,50167,1102,4569,10259933,16,175,120,1,24270,1,70,1,1855738,1,2949160,1,113622,1,5298636,1,18317,1,817539,1,7515,4,603953,4,71877,4,1202986,4,2427154,8,3606933,108,18638,24,6393,1,157241,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,10372500,4519,9559,28.990185,,0,11,9,108,29868,1453,4008,10342632,16,175,120,1,31114,1,70,1,1992778,1,2931424,1,112179,1,5262292,1,12656,1,799282,1,7676,4,621258,4,64872,4,1221624,4,2386151,8,3584978,108,18788,24,5652,1,151820,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,10444100,4520,9559,28.990185,,0,11,9,108,31916,1313,4379,10412184,16,175,80,1,22776,1,50,1,1840106,1,3055256,1,112660,1,5367927,1,13327,1,876309,1,7886,4,617410,4,65434,4,1218798,4,2415571,8,3611041,108,18949,24,5762,1,156910,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,10354600,4519,9559,28.990185,,0,11,9,108,32630,1202,3998,10321970,16,175,40,1,23598,1,110,1,1881501,1,2970203,1,113722,1,5319769,1,13027,1,822519,1,7706,4,618342,4,65123,4,1214589,4,2432215,8,3624027,108,18778,24,5762,1,149776,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10444800,4520,9559,28.990185,,0,11,9,108,46675,1353,4289,10398125,16,175,150,1,23588,1,60,1,1918206,1,2995645,1,114915,1,5332345,1,13217,1,823421,1,10040,4,633533,4,64482,4,1222535,4,2412615,8,3612203,108,18658,24,6082,1,155708,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,10587700,4518,9559,28.990185,,0,11,9,108,48457,1673,4690,10539243,16,175,150,1,24300,1,60,1,1934338,1,3088184,1,115656,1,5363228,1,13327,1,851288,1,7716,4,618352,4,65293,4,1225702,4,2416272,8,3618486,108,18798,24,5762,1,168644,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,10399700,4517,9559,28.99019,,0,11,9,108,49984,1323,4399,10349716,16,175,220,1,26374,1,80,1,1923887,1,3007499,1,115436,1,5263143,1,13077,1,806125,1,7616,4,610115,4,64141,4,1196583,4,2413386,8,3586852,108,18718,24,5812,1,155437,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,10743400,4517,9559,28.99019,,0,11,9,108,458997,1253,4128,10284403,16,175,40,1,24029,1,90,1,1922955,1,2934219,1,111588,1,5272713,1,18768,1,800654,1,7846,4,619495,4,65654,4,1204619,4,2416653,8,3598475,108,18668,24,5621,1,148453,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,10464700,4519,9559,28.99019,,0,11,9,108,41233,1383,4770,10423467,16,175,80,1,25171,1,40,1,1904788,1,2967287,1,113993,1,5399121,1,12987,1,806486,1,8277,4,634746,4,77919,4,1280233,4,2410210,8,3666414,108,19259,24,5762,1,171600,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10772600,4517,9559,28.990187,,0,11,9,108,39591,1172,5110,10733009,16,175,10,1,24169,1,30,1,1910510,1,2958629,1,111848,1,5713643,1,14169,1,800755,1,7696,4,612560,4,69532,4,1228858,4,2539053,8,3742650,108,20151,24,16894,1,430469,1,6654,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10541400,4517,9559,28.990185,,0,11,9,108,162184,1944,4088,10379216,16,175,130,1,24570,1,50,1,1897714,1,3099928,1,114654,1,5223873,1,18297,1,809482,1,7646,4,606087,4,64031,4,1188416,4,2363645,8,3529294,108,18678,24,5631,1,174406,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,10884800,4516,9559,28.990192,,0,11,9,108,537539,1182,3949,10347261,16,175,50,1,32707,1,90,1,1935641,1,2955232,1,113091,1,5291872,1,18578,1,832189,1,7505,4,616569,4,65223,4,1212325,4,2396102,8,3585509,108,18969,24,5652,1,152662,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10810600,4516,9559,28.990198,,0,11,9,108,502128,1293,4289,10308472,16,175,10,1,32116,1,40,1,1877813,1,2940222,1,144395,1,5295930,1,17947,1,833561,1,7816,4,612771,4,64411,4,1189147,4,2406152,8,3572422,108,18588,24,5812,1,172382,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10595200,4515,9559,28.990198,,0,11,9,108,58913,1383,4169,10536287,16,175,70,1,32757,1,140,1,2029743,1,2889107,1,110305,1,5460206,1,13958,1,797137,1,7355,4,628262,4,71817,4,1282227,4,2435872,8,3694301,108,19630,24,6363,1,223817,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,10816300,4515,9559,28.990196,,0,11,9,108,51146,1553,4339,10765154,16,175,331,1,24380,1,160,1,1920069,1,3287681,1,114804,1,5404692,1,13037,1,867050,1,7796,4,621619,4,65814,4,1236835,4,2400720,8,3614368,108,18848,24,5802,1,194948,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,11607500,4515,9559,28.990194,,0,11,9,108,545420,1493,4219,11062080,16,175,190,1,31103,1,100,1,2116911,1,3123576,1,149525,1,5627567,1,13107,1,1001304,1,14079,4,707504,4,64822,4,1239410,4,2427054,8,3643377,108,18869,24,5782,1,163554,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,10357100,4515,9559,28.990194,,0,11,9,108,70442,1222,3978,10286658,16,175,130,1,27787,1,70,1,1910219,1,2957237,1,113201,1,5262161,1,15852,1,800785,1,7525,4,613352,4,64512,4,1215040,4,2390740,8,3583044,108,18758,24,5772,1,160588,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,10904800,4515,9559,28.990194,,0,11,9,108,110456,1222,4149,10794344,16,175,150,1,26664,1,251,1,2148696,1,3208830,1,111087,1,5285810,1,12856,1,848793,1,7716,4,616859,4,66746,4,1213176,4,2372493,8,3562872,108,18648,24,5642,1,150688,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10488900,4515,9559,28.990194,,0,11,9,108,131268,1353,4309,10357632,16,175,150,1,24029,1,60,1,1900670,1,2937025,1,112870,1,5369701,1,13127,1,803620,1,7636,4,653534,4,65193,4,1274071,4,2398796,8,3649840,108,18718,24,5812,1,157131,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,10406100,4516,9559,28.990194,,0,11,9,108,116587,1603,4049,10289513,16,175,150,1,25993,1,80,1,1915610,1,3012159,1,112239,1,5204604,1,18678,1,801977,1,7505,4,610115,4,64211,4,1195791,4,2364016,8,3537270,108,18488,24,5652,1,151179,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,10418200,4515,9559,28.990194,,0,11,9,108,68324,1263,3968,10349876,16,175,140,1,24530,1,70,1,1913586,1,3020496,1,114383,1,5263765,1,12906,1,812208,1,7776,4,615807,4,64421,4,1208908,4,2386932,8,3573284,108,18588,24,5642,1,158343,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,10427200,4517,9559,28.990194,,0,11,9,108,52383,1603,5191,10374817,16,175,230,1,23688,1,60,1,1921432,1,2986616,1,113702,1,5316011,1,13077,1,803530,1,7756,4,614655,4,64862,4,1212415,4,2455282,8,3643638,108,18869,24,5792,1,147571,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,10717800,4517,9559,28.990194,,0,11,9,108,455282,1212,3948,10262518,16,175,150,1,26394,1,40,1,1919879,1,2943528,1,112480,1,5241529,1,18518,1,801626,1,7606,4,625787,4,64993,4,1213567,4,2378966,8,3569927,108,18658,24,5631,1,139655,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,10356600,4517,9559,28.990194,,0,11,9,108,42587,1112,3988,10314013,16,175,40,1,25201,1,70,1,1922214,1,2986216,1,115105,1,5252001,1,13167,1,820134,1,7275,4,611127,4,64953,4,1196603,4,2392995,8,3566881,108,18728,24,5621,1,149635,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,10465400,4516,9559,28.990194,,0,11,9,108,43056,1483,4730,10422344,16,175,40,1,25472,1,20,1,1925310,1,3016197,1,111738,1,5330170,1,13397,1,816988,1,7515,4,615456,4,67798,4,1228558,4,2413426,8,3617815,108,19440,24,5782,1,170438,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,10252500,4516,9559,28.990194,,0,11,9,108,67270,1182,3958,10185230,16,175,220,1,24310,1,50,1,1864035,1,2977999,1,112660,1,5187900,1,18057,1,801145,1,7415,4,603702,4,63590,4,1188566,4,2356169,8,3522590,108,18187,24,5802,1,157822,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,10848100,4516,9559,28.990194,,0,11,9,108,474936,1263,4049,10373164,16,175,20,1,25001,1,50,1,1883905,1,3014072,1,115756,1,5315901,1,18458,1,828772,1,7535,4,612841,4,65353,4,1238428,4,2405119,8,3620961,108,18538,24,5652,1,148453,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,10933800,4516,9559,28.990194,,0,11,9,108,355798,1633,4329,10578002,16,175,170,1,32546,1,130,1,2097071,1,2986446,1,144605,1,5295289,1,21744,1,830856,1,8097,4,624886,4,64712,4,1207004,4,2398586,8,3581681,108,19580,24,5752,1,151219,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,11485500,4515,9559,28.990194,,0,11,9,108,1106233,1323,3908,10379267,16,175,220,1,29721,1,70,1,2063041,1,2909549,1,156800,1,5201528,1,18337,1,831117,1,7255,4,605245,4,63981,4,1195981,4,2346790,8,3520105,108,18758,24,5631,1,141739,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,10579000,4515,9559,28.990194,,0,11,9,108,51962,1293,4730,10527038,16,175,40,1,32256,1,140,1,2198748,1,2952056,1,112389,1,5218673,1,12736,1,797087,1,7676,4,612550,4,64221,4,1201222,4,2384698,8,3562451,108,18738,24,5662,1,141749,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,10390600,4515,9559,28.990194,,0,11,9,108,65454,1293,3978,10325146,16,175,120,1,23117,1,70,1,1911031,1,2952527,1,114434,1,5301181,1,22666,1,819363,1,7826,4,612971,4,65223,4,1202344,4,2422966,8,3602654,108,18678,24,5772,1,160017,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,10429700,4517,9559,28.990194,,0,11,9,108,76286,1393,4068,10353414,16,175,180,1,35913,1,140,1,1919658,1,3019013,1,111949,1,5251500,1,15061,1,807278,1,7596,4,616859,4,64662,4,1207745,4,2378746,8,3563935,108,18488,24,5642,1,159075,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,10313300,4515,9559,28.990194,,0,11,9,108,49589,1202,3988,10263711,16,175,140,1,23267,1,70,1,1908806,1,2981666,1,112630,1,5224264,1,12866,1,820244,1,7676,4,611208,4,64081,4,1194709,4,2349285,8,3521648,108,18357,24,5652,1,167712,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,10551500,4517,9559,28.990194,,0,11,9,108,119305,1453,4580,10432195,16,175,150,1,24290,1,70,1,1908706,1,2929840,1,143232,1,5407328,1,18578,1,915338,1,7455,4,608422,4,68450,4,1242286,4,2408887,8,3627524,108,19069,24,5822,1,146639,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,10491400,4516,9559,28.990192,,0,11,9,108,76942,1243,3928,10414458,16,175,130,1,31955,1,130,1,2145540,1,2931855,1,112450,1,5176436,1,15963,1,799682,1,7405,4,607630,4,64141,4,1199448,4,2342822,8,3519755,108,18588,24,5652,1,145938,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,10607800,4516,9559,28.99019,,0,11,9,108,42734,1884,4269,10565066,16,175,130,1,29971,1,60,1,2113845,1,2978199,1,114774,1,5314959,1,13127,1,865116,1,7585,4,612109,4,74863,4,1213106,4,2371401,8,3560227,108,20011,24,8698,1,157261,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,10329700,4515,9559,28.990196,,0,11,9,108,44566,1423,3988,10285134,16,175,140,1,26203,1,50,1,1918606,1,3016978,1,114213,1,5196217,1,12726,1,802668,1,7515,4,608572,4,64081,4,1201372,4,2342572,8,3521288,108,18668,24,5621,1,159926,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,10925500,4515,9559,28.990198,,0,11,9,108,358069,1393,4429,10567431,16,175,150,1,31164,1,140,1,2181703,1,2967888,1,110225,1,5263143,1,13017,1,814132,1,7806,4,617921,4,64351,4,1232325,4,2370559,8,3579667,108,18788,24,5662,1,146449,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10616600,4517,9559,28.990198,,0,11,9,108,54210,1363,4059,10562390,16,175,220,1,29109,1,60,1,2088603,1,2972077,1,112450,1,5346864,1,13007,1,892742,1,7696,4,612691,4,64251,4,1206062,4,2364216,8,3547591,108,18628,24,5772,1,189547,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,10363300,4517,9559,28.990198,,0,11,9,108,51561,1243,4148,10311739,16,175,140,1,26564,1,60,1,1919157,1,2985755,1,111908,1,5255257,1,12896,1,802759,1,7696,4,616849,4,64632,4,1212194,4,2390520,8,3579547,108,19019,24,5662,1,151199,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,10382200,4517,9559,28.990198,,0,11,9,108,78277,1443,3848,10303923,16,175,140,1,23278,1,60,1,1914658,1,3003902,1,110215,1,5232210,1,19460,1,814452,1,7395,4,604213,4,63961,4,1196873,4,2348474,8,3523031,108,18468,24,5652,1,187202,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10411800,4516,9559,28.990194,,0,11,9,108,56382,1503,4029,10355418,16,175,150,1,24119,1,60,1,1930110,1,2949360,1,111367,1,5327104,1,13147,1,812007,1,17866,4,638794,4,64221,4,1208437,4,2397484,8,3582934,108,18958,24,5762,1,178524,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
