step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,16673200,4520,9559,28.990189,,0,11,9,108,88895,1112,2886,16584305,16,182,50,1,25522,1,70,1,318837,1,2961350,1,141046,1,13117870,1,19560,1,283545,1,7175,4,530396,4,66024,4,4138348,4,8066449,8,12175347,108,26564,24,2986,1,19299,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13267,1,27376,1,242452,1,35362,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,16775400,4520,9559,28.990189,,0,11,9,108,88557,1123,2786,16686843,16,182,30,1,25622,1,60,1,315119,1,2965919,1,192571,1,13168052,1,19470,1,283555,1,8247,4,530847,4,65913,4,4149902,4,8103645,8,12223625,108,27135,24,3036,1,19239,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12966,1,27927,1,238594,1,35272,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16709400,4520,9559,28.990189,,0,11,9,108,89102,1022,2906,16620298,16,182,70,1,25963,1,60,1,309478,1,3002413,1,115635,1,13147611,1,19069,1,286672,1,8247,4,532260,4,66134,4,4160333,4,8068063,8,12198515,108,26975,24,2986,1,19299,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9670,1,29590,1,235077,1,34851,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16745300,4520,9559,28.990189,,0,11,9,108,77235,1132,3147,16668065,16,182,30,1,25913,1,110,1,312624,1,2979516,1,114583,1,13215448,1,19840,1,313927,1,7435,4,532561,4,65713,4,4162728,4,8098865,8,12231501,108,26945,24,3537,1,26814,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,13407,1,26945,1,237302,1,34680,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16803900,4520,9559,28.990189,,0,11,9,108,70472,2174,3437,16733428,16,182,70,1,26053,1,180,1,310410,1,3062615,1,113380,1,13201270,1,19449,1,314067,1,18457,4,532711,4,65513,4,4158439,4,8084666,8,12212493,108,27175,24,2946,1,19720,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12846,1,28267,1,233123,1,35773,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16698300,4520,9559,28.990189,,0,11,9,108,88674,1093,3177,16609626,16,182,80,1,39580,1,110,1,330811,1,2969105,1,145125,1,13108602,1,16213,1,281531,1,8257,4,530236,4,65803,4,4123909,4,8071289,8,12165377,108,26644,24,3287,1,20421,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,29720,1,253855,1,35562,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16853900,4521,9559,28.990189,,0,11,9,108,52064,1483,3097,16801836,16,182,60,1,31424,1,50,1,283255,1,3068457,1,116797,1,13284639,1,17155,1,438600,1,7565,4,536278,4,66705,4,4126173,4,8057992,8,12154205,108,26865,24,3928,1,43128,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,7175,1,23057,1,224025,1,28768,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16878000,4521,9559,28.990189,,0,11,9,108,55191,1042,3127,16822809,16,182,261,1,33177,1,30,1,283996,1,3156215,1,119613,1,13210128,1,19389,1,395653,1,7365,4,530406,4,65804,4,4134861,4,8034485,8,12139605,108,26614,24,3237,1,34680,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,26313,1,218904,1,30382,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16818100,4521,9559,28.990189,,0,11,9,108,90925,1233,3227,16727175,16,182,10,1,26153,1,110,1,337355,1,3031652,1,144493,1,13167481,1,19920,1,328386,1,7295,4,530697,4,66034,4,4139130,4,8058283,8,12167552,108,26634,24,3788,1,29650,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,14028,1,28137,1,258244,1,36614,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16794800,4521,9559,28.990189,,0,11,9,108,91063,1202,2877,16703737,16,182,50,1,26093,1,140,1,334038,1,3001962,1,140986,1,13181059,1,19409,1,311382,1,7225,4,539365,4,66044,4,4146695,4,8079566,8,12196790,108,26594,24,3196,1,23808,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13588,1,29340,1,255458,1,35211,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16745000,4521,9559,28.990189,,0,11,9,108,92426,1323,3057,16652574,16,182,40,1,26023,1,80,1,329178,1,2995399,1,140866,1,13141619,1,19369,1,295690,1,7245,4,531118,4,75533,4,4144741,4,8058894,8,12173383,108,27195,24,2946,1,21574,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13718,1,27446,1,251971,1,35672,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16670500,4521,9559,28.990189,,0,11,9,108,91085,1012,3438,16579415,16,182,20,1,25632,1,110,1,324979,1,2980849,1,151137,1,13077158,1,19530,1,297834,1,7134,4,530396,4,66084,4,4122255,4,8026368,8,12118532,108,26654,24,2956,1,20562,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13608,1,27947,1,247843,1,34861,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16665700,4520,9559,28.990189,,0,11,9,108,87958,1122,3066,16577742,16,182,20,1,25492,1,60,1,320450,1,2978655,1,139854,1,13093511,1,19700,1,286441,1,7325,4,530897,4,65834,4,4129841,4,8041589,8,12142120,108,26243,24,3006,1,24901,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13698,1,26574,1,244777,1,35091,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16706200,4520,9559,28.990189,,0,11,9,108,91543,1243,3217,16614657,16,182,40,1,25752,1,60,1,318637,1,2990479,1,140696,1,13119293,1,19700,1,302464,1,7335,4,530617,4,65924,4,4130412,4,8053012,8,12153322,108,26885,24,3066,1,22656,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13197,1,27366,1,242612,1,35231,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16759600,4520,9559,28.990189,,0,11,9,108,97788,1122,3237,16661812,16,182,30,1,25542,1,140,1,316572,1,2980138,1,139223,1,13180548,1,19620,1,293546,1,7195,4,530877,4,65914,4,4140583,4,8114788,8,12224998,108,27135,24,3126,1,20842,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,30392,1,241941,1,35402,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16710700,4520,9559,28.990189,,0,11,9,108,89630,1182,3147,16621070,16,182,30,1,25812,1,100,1,318506,1,2974466,1,142108,1,13140506,1,19540,1,291532,1,7295,4,530507,4,65773,4,4140613,4,8056910,8,12167441,108,26935,24,2996,1,33398,1,10301,1,0,0,0,0,0,0,0,0,0,0,0,0,9860,1,30542,1,242713,1,35031,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16636100,4521,9559,28.990189,,0,11,9,108,73158,972,2886,16562942,16,182,30,1,25732,1,120,1,317454,1,2993485,1,112899,1,13093651,1,19570,1,307314,1,7345,4,531779,4,65703,4,4121093,4,8031980,8,12123272,108,26915,24,2966,1,21904,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11974,1,28468,1,238835,1,36995,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16715400,4521,9559,28.990189,,0,11,9,108,90963,1152,2956,16624437,16,182,10,1,26113,1,100,1,314178,1,2977352,1,143842,1,13142911,1,19930,1,287503,1,7295,4,530456,4,65974,4,4136915,4,8087442,8,12194486,108,26915,24,3026,1,20582,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13688,1,27836,1,237091,1,35031,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16693700,4521,9559,28.990189,,0,11,9,108,88192,1132,3158,16605508,16,182,50,1,26013,1,120,1,316402,1,2974156,1,140996,1,13128071,1,19700,1,288155,1,7275,4,530176,4,65844,4,4129630,4,8080338,8,12179996,108,26814,24,3066,1,19900,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13247,1,28508,1,239115,1,35131,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16704600,4521,9559,28.990189,,0,11,9,108,91026,1112,3047,16613574,16,182,50,1,25862,1,110,1,315480,1,2970047,1,140305,1,13141839,1,19880,1,282022,1,7265,4,530817,4,65773,4,4147547,4,8082572,8,12200308,108,26764,24,2896,1,19289,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13087,1,26844,1,240398,1,34801,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16725700,4521,9559,28.990189,,0,11,9,108,89860,1113,3087,16635840,16,182,20,1,26093,1,120,1,318496,1,2968274,1,140645,1,13162691,1,19500,1,282383,1,7275,4,530677,4,65843,4,4183059,4,8067331,8,12220960,108,26343,24,2976,1,19470,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11804,1,29410,1,242131,1,34690,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16782400,4520,9559,28.990189,,0,11,9,108,89875,1202,2836,16692525,16,182,30,1,25822,1,120,1,330621,1,3005138,1,141377,1,13169585,1,19830,1,299027,1,7285,4,531258,4,65974,4,4144020,4,8095058,8,12209437,108,26804,24,2996,1,20221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12606,1,27155,1,255679,1,34911,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16793900,4520,9559,28.990189,,0,11,9,108,89802,1182,3347,16704098,16,182,40,1,25883,1,110,1,329749,1,2997713,1,115865,1,13215048,1,19690,1,284397,1,7405,4,530116,4,65934,4,4157236,4,8142905,8,12269569,108,27225,24,3056,1,20271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13287,1,27325,1,253965,1,34831,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16733600,4520,9559,28.990189,,0,11,9,108,90125,1132,2846,16643475,16,182,30,1,26123,1,60,1,326132,1,2979797,1,141307,1,13150657,1,19369,1,278205,1,7345,4,529294,4,65824,4,4149120,4,8093494,8,12212543,108,27225,24,3016,1,20672,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8237,1,26674,1,255749,1,35121,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,19357100,4520,9559,28.990187,,0,11,9,108,85091,9059,26955,19272009,16,182,100,1,25702,1,50,1,355722,1,3248633,1,148732,1,15473110,1,19961,1,284628,1,63028,4,1255768,4,65903,4,4856345,4,8904701,8,13704501,108,29590,24,3136,1,27947,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9680,1,28959,1,280940,1,35813,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16911100,4519,9559,28.990181,,0,11,9,108,92680,1303,3197,16818420,16,182,200,1,26063,1,110,1,361203,1,3010660,1,142148,1,13258476,1,19560,1,318907,1,7345,4,532721,4,65743,4,4160242,4,8141442,8,12271352,108,27135,24,3387,1,24800,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12886,1,27967,1,279838,1,39019,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17042000,4520,9559,28.990177,,0,11,9,108,81131,1594,3979,16960869,16,182,40,1,25973,1,110,1,340451,1,3041683,1,140275,1,13398149,1,14189,1,334298,1,7495,4,534415,4,71214,4,4225044,4,8170631,8,12362587,108,29109,24,3577,1,46094,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,13217,1,27977,1,263605,1,35352,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17404500,4520,9559,28.990183,,0,11,9,108,62227,1553,3427,17342273,16,182,371,1,31925,1,180,1,317444,1,3431724,1,117969,1,13422539,1,20121,1,439933,1,7275,4,534665,4,65683,4,4159611,4,8171803,8,12300973,108,27015,24,3527,1,35913,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,24450,1,247582,1,36915,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17171700,4520,9559,28.990183,,0,11,9,108,85877,1192,3077,17085823,16,182,50,1,25722,1,70,1,279557,1,3100572,1,146437,1,13515928,1,17485,1,390553,1,8006,4,581570,4,65844,4,4292461,4,8141361,8,12404112,108,26634,24,3387,1,29009,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,22265,1,220738,1,29370,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17007000,4520,9559,28.990175,,0,11,9,108,92315,1253,3428,16914685,16,182,180,1,32787,1,180,1,292884,1,3293944,1,114282,1,13167641,1,12786,1,309157,1,7605,4,535096,4,66084,4,4138037,4,8081740,8,12189776,108,26574,24,3136,1,22906,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11183,1,28798,1,223433,1,28839,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17340200,4520,9559,28.990175,,0,11,9,108,182211,1313,3428,17157989,16,182,271,1,32787,1,110,1,345792,1,3227660,1,141998,1,13392207,1,17165,1,296251,1,9489,4,535918,4,68549,4,4158689,4,8269902,8,12397889,108,27275,24,3778,1,44981,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,28859,1,269397,1,35151,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17253800,4520,9559,28.990175,,0,11,9,108,83125,1233,2876,17170675,16,182,411,1,45202,1,220,1,284958,1,3375330,1,125124,1,13326574,1,12856,1,433059,1,7305,4,530507,4,65844,4,4155393,4,8103344,8,12229137,108,26724,24,3106,1,24219,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11223,1,26965,1,216048,1,30412,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17000900,4520,9559,28.99018,,0,11,9,108,52256,1192,3197,16948644,16,182,200,1,35652,1,90,1,356053,1,3146295,1,114011,1,13281733,1,14610,1,292564,1,7485,4,539334,4,66325,4,4178009,4,8169128,8,12317235,108,26704,24,2956,1,22145,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,29039,1,281972,1,36203,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16752900,4519,9559,28.99018,,0,11,9,108,46938,1253,2956,16705962,16,182,160,1,24590,1,80,1,283936,1,3039628,1,115805,1,13228906,1,12856,1,299859,1,7295,4,531388,4,65844,4,4166836,4,8129658,8,12267194,108,26343,24,3036,1,21183,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,22075,1,226309,1,28458,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16784600,4519,9559,28.99018,,0,11,9,108,37495,1192,7626,16747105,16,182,50,1,24139,1,90,1,277523,1,3007984,1,114983,1,13308507,1,13828,1,277112,1,7385,4,532942,4,69291,4,4160593,4,8232537,8,12350833,108,34670,24,3136,1,21804,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,21624,1,221109,1,28307,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16783500,4518,9559,28.99018,,0,11,9,108,107329,1132,2966,16676171,16,182,160,1,28277,1,150,1,328577,1,2974907,1,147139,1,13177592,1,19369,1,298155,1,7285,4,530346,4,66084,4,4151705,4,8096601,8,12218916,108,26424,24,2986,1,20702,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8217,1,29390,1,255098,1,35432,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16791800,4519,9559,28.99018,,0,11,9,108,90618,1192,2877,16701182,16,182,30,1,25883,1,130,1,367666,1,2981771,1,116035,1,13190017,1,19650,1,300820,1,7165,4,531238,4,65763,4,4158579,4,8099617,8,12228966,108,26353,24,2976,1,20021,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,26684,1,291752,1,35362,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16737200,4519,9559,28.99018,,0,11,9,108,90348,1202,3938,16646852,16,182,50,1,26063,1,110,1,345301,1,2970969,1,146417,1,13138432,1,19510,1,284507,1,7756,4,530477,4,67497,4,4140001,4,8081119,8,12190869,108,26313,24,2946,1,20401,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13447,1,26594,1,268495,1,36364,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16757300,4519,9559,28.99018,,0,11,9,108,80798,1363,2886,16676502,16,182,40,1,26103,1,80,1,338497,1,2973073,1,139884,1,13184806,1,14018,1,288205,1,9860,4,531288,4,72397,4,4151144,4,8069546,8,12191561,108,26243,24,4148,1,51314,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,11624,1,27887,1,263374,1,35302,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17431800,4519,9559,28.99018,,0,11,9,108,48965,1703,3237,17382835,16,182,30,1,27015,1,130,1,285640,1,3345990,1,130916,1,13578155,1,14960,1,551990,1,8888,4,535908,4,68609,4,4188891,4,8152594,8,12311724,108,26524,24,3577,1,62637,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,25963,1,220558,1,30301,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17500600,4519,9559,28.99018,,0,11,9,108,56049,2635,3267,17444551,16,182,130,1,26253,1,591,1,288205,1,3349588,1,123601,1,13640451,1,15732,1,575498,1,13097,4,537160,4,71144,4,4193129,4,8173847,8,12336645,108,27065,24,4349,1,65433,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,7746,1,26764,1,221770,1,31484,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17736400,4519,9559,28.99018,,0,11,9,108,66753,1784,3317,17669647,16,182,331,1,26353,1,140,1,287894,1,3465643,1,128671,1,13745153,1,15461,1,584767,1,26524,4,556730,4,78509,4,4209132,4,8219470,8,12398891,108,26394,24,3788,1,61314,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,28869,1,218884,1,31524,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17538200,4519,9559,28.99018,,0,11,9,108,51594,2305,3177,17486606,16,182,431,1,26514,1,170,1,284066,1,3346010,1,118130,1,13696565,1,14720,1,467819,1,8938,4,536749,4,72778,4,4199392,4,8319242,8,12489114,108,26343,24,8948,1,77517,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,27496,1,217101,1,30953,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17332900,4519,9559,28.990177,,0,11,9,108,48354,1463,3047,17284546,16,182,341,1,25482,1,180,1,279417,1,3358476,1,120064,1,13487410,1,13177,1,552231,1,7545,4,532811,4,66305,4,4164261,4,8112282,8,12247093,108,26404,24,3076,1,41003,1,6433,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,26394,1,214736,1,30281,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16967000,4519,9559,28.990175,,0,11,9,108,84530,1152,3016,16882470,16,182,220,1,25071,1,150,1,275689,1,3155433,1,117919,1,13287685,1,20301,1,364049,1,7465,4,532581,4,66024,4,4158830,4,8127032,8,12256623,108,26223,24,3016,1,24810,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,24740,1,213273,1,29680,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16989000,4519,9559,28.990168,,0,11,9,108,96500,1212,2996,16892500,16,182,70,1,26394,1,150,1,362856,1,3065210,1,148822,1,13271893,1,17105,1,305710,1,7285,4,532110,4,66134,4,4173730,4,8156843,8,12301033,108,26544,24,2946,1,23287,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,31805,1,284708,1,35993,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16929400,4519,9559,28.990166,,0,11,9,108,103334,1152,3006,16826066,16,182,60,1,34891,1,110,1,280249,1,3046683,1,144102,1,13300291,1,19680,1,298095,1,7455,4,532260,4,66184,4,4188670,4,8178397,8,12337126,108,26935,24,3006,1,22486,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6664,1,25712,1,218604,1,28508,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16777900,4520,9559,28.990166,,0,11,9,108,79243,1042,2996,16698657,16,182,50,1,25953,1,160,1,299388,1,3009307,1,119833,1,13223755,1,20211,1,284858,1,7335,4,534234,4,66144,4,4167157,4,8136221,8,12273707,108,26674,24,3066,1,21113,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6654,1,27496,1,235728,1,29099,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16990600,4519,9559,28.990166,,0,11,9,108,81285,2034,3397,16909315,16,182,80,1,25782,1,110,1,344469,1,2994056,1,124623,1,13404632,1,15562,1,368989,1,10000,4,592061,4,70383,4,4192708,4,8087893,8,12251251,108,25953,24,4259,1,69140,1,7165,1,0,0,0,0,0,0,0,0,0,0,0,0,9259,1,31273,1,267864,1,35733,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17727700,4519,9559,28.990166,,0,11,9,108,47902,2716,3417,17679798,16,182,411,1,26364,1,150,1,295369,1,3600797,1,139233,1,13603446,1,14028,1,659649,1,14670,4,549485,4,72758,4,4153489,4,8082632,8,12206190,108,26514,24,3858,1,57487,1,6704,1,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,27456,1,226189,1,32837,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17593400,4519,9559,28.990166,,0,11,9,108,52955,1994,3037,17540445,16,182,561,1,37025,1,371,1,365121,1,3545956,1,117398,1,13460085,1,13928,1,495686,1,9299,4,533573,4,70102,4,4165082,4,8128545,8,12264518,108,26073,24,3457,1,48338,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,31544,1,285920,1,37175,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17256800,4518,9559,28.990166,,0,11,9,108,59601,1473,3017,17197199,16,182,371,1,25211,1,180,1,288515,1,3365039,1,134483,1,13363900,1,19500,1,492640,1,7445,4,531569,4,65954,4,4165573,4,8054275,8,12190888,108,25943,24,3106,1,39300,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,25712,1,223694,1,30692,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16874100,4520,9559,28.990166,,0,11,9,108,93176,1202,3587,16780924,16,182,120,1,26414,1,130,1,347555,1,3092355,1,146868,1,13147450,1,20031,1,363989,1,8227,4,528733,4,65713,4,4110942,4,8029334,8,12110406,108,26283,24,3497,1,33197,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13417,1,29610,1,268335,1,35733,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16824500,4519,9559,28.990158,,0,11,9,108,93337,1483,3087,16731163,16,182,30,1,26965,1,110,1,345812,1,3005710,1,142489,1,13193273,1,16774,1,330200,1,7565,4,538102,4,66455,4,4132496,4,8075257,8,12178544,108,26123,24,3277,1,34831,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,13517,1,28818,1,266902,1,36133,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16851500,4519,9559,28.990158,,0,11,9,108,89595,1303,2987,16761905,16,182,120,1,25933,1,220,1,291171,1,3063066,1,154554,1,13207292,1,19550,1,353948,1,8277,4,538322,4,65964,4,4139831,4,8066209,8,12176630,108,26424,24,3708,1,27185,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,27356,1,225167,1,28608,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16850700,4519,9559,28.990156,,0,11,9,108,89316,1112,2916,16761384,16,182,70,1,26975,1,120,1,342685,1,3027343,1,143441,1,13201290,1,19459,1,317815,1,7205,4,528883,4,65733,4,4143909,4,8109036,8,12223776,108,26253,24,3297,1,21754,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12666,1,28798,1,265028,1,35522,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
