step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18676600,5093,9570,32.154682,,0,14,11,132,45508,1543,3658,18631092,16,218,331,1,30489,1,90,1,575721,1,3437283,1,140120,1,14433842,1,13216,1,456791,1,8366,4,571793,4,65116,4,4475376,4,8806183,8,13053288,132,224613,36,4899,1,40879,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,29006,1,507199,1,32703,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17982600,4972,9570,32.008553,,0,13,11,132,45187,1252,3297,17937413,16,206,120,1,24537,1,60,1,469496,1,3235734,1,131624,1,14062546,1,13296,1,390383,1,8266,4,561043,4,67230,4,4386885,4,8605145,8,12823214,132,165519,24,4509,1,35278,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,24237,1,412075,1,27553,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17366300,4792,9570,31.8597,,0,13,11,132,41739,1282,3628,17324561,16,206,160,1,24497,1,20,1,467763,1,3225224,1,133658,1,13459572,1,13666,1,440710,1,8086,4,524101,4,65577,4,4179034,4,8195695,8,12290245,132,80856,24,4308,1,38254,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,23405,1,408388,1,30940,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17953900,4796,9570,31.70812,,0,13,10,120,82379,1994,3337,17871521,16,206,291,1,39105,1,150,1,600679,1,3364162,1,169492,1,13675148,1,22493,1,566914,1,10180,4,595980,4,74774,4,4260722,4,8127373,8,12142340,120,242418,36,3938,1,30689,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,30519,1,524151,1,38925,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17793800,4911,9570,31.553818,,0,13,10,120,47826,1182,3377,17745974,16,206,421,1,34497,1,40,1,485437,1,3235433,1,128498,1,13848353,1,13296,1,412266,1,8126,4,521767,4,68322,4,4316289,4,8470094,8,12529587,120,253419,36,3797,1,43995,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17714,1,27954,1,411664,1,27012,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17543100,4780,9570,31.39679,,0,14,10,120,42580,1292,3467,17500520,16,218,230,1,24888,1,10,1,464166,1,3241705,1,128107,1,13627967,1,13446,1,528520,1,8456,4,511878,4,67390,4,4207509,4,8257164,8,12301517,120,159688,48,4008,1,38524,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,24307,1,409410,1,25309,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17310400,4734,9570,31.237036,,0,13,10,120,55023,1423,3477,17255377,16,206,100,1,25529,1,10,1,464947,1,3201207,1,122717,1,13427280,1,13586,1,382218,1,8617,4,517649,4,66458,4,4188613,4,8216946,8,12290085,120,111996,36,4479,1,38314,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,24417,1,408007,1,26401,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17926400,4748,9570,31.074558,,0,13,10,120,92567,1513,3327,17833833,16,206,250,1,30339,1,230,1,567806,1,3325557,1,152745,1,13743160,1,13747,1,457052,1,8707,4,547036,4,65486,4,4252957,4,8359842,8,12529817,120,79654,36,4759,1,43193,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,29447,1,498692,1,32803,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17536000,4704,9570,30.909355,,0,12,10,120,42804,1232,3127,17493196,16,194,250,1,25159,1,100,1,487841,1,3165739,1,124039,1,13676862,1,13205,1,369182,1,10150,4,599266,4,66138,4,4246685,4,8339462,8,12517243,120,65777,24,3587,1,38604,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,25259,1,421313,1,35739,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17806700,4678,9570,30.741426,,0,12,10,120,41559,1303,3096,17765141,16,194,10,1,25309,1,90,1,469997,1,3263147,1,170599,1,13822893,1,13095,1,508241,1,9599,4,622541,4,65677,4,4235243,4,8329122,8,12496734,120,64535,24,5070,1,42833,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,23946,1,409771,1,31250,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17546800,4666,9570,30.570772,,0,12,10,120,41130,1323,3207,17505670,16,194,130,1,29056,1,30,1,531175,1,3195616,1,122156,1,13614161,1,13346,1,360305,1,9899,4,607222,4,66057,4,4220695,4,8301209,8,12458550,120,60146,24,3587,1,41109,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,26371,1,463745,1,34657,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17432300,4609,9570,30.397394,,0,11,9,108,42173,1252,2957,17390127,16,182,160,1,24738,1,150,1,475538,1,3182321,1,129841,1,13564064,1,13316,1,407276,1,8316,4,534051,4,65356,4,4220103,4,8285669,8,12304653,108,198162,24,4018,1,35288,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,23095,1,412536,1,34316,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17410700,4623,9570,30.22129,,0,12,9,108,40241,1172,3537,17370459,16,194,120,1,24648,1,40,1,475528,1,3143185,1,120553,1,13593601,1,12785,1,350426,1,8146,4,535844,4,65436,4,4250432,4,8343320,8,12398925,108,191289,36,3968,1,32342,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,23856,1,413498,1,32813,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17692500,4625,9570,30.042463,,0,12,9,108,48403,1683,2847,17644097,16,194,70,1,24257,1,10,1,468945,1,3205175,1,126654,1,13805340,1,13646,1,441572,1,17283,4,530103,4,70696,4,4282293,4,8401773,8,12509558,108,171661,36,4118,1,52912,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,23886,1,408929,1,31270,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17741800,4579,9570,29.860909,,0,12,9,108,41755,2685,3156,17700045,16,194,90,1,27142,1,60,1,471710,1,3282845,1,119821,1,13785191,1,13185,1,518050,1,10550,4,515625,4,65807,4,4262335,4,8360313,8,12495933,108,123558,36,3807,1,43434,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,26010,1,410943,1,28755,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,18005100,4610,9570,29.67663,,0,12,9,108,55643,2825,3708,17949457,16,194,70,1,24998,1,90,1,463535,1,3649572,1,119240,1,13676691,1,15259,1,366056,1,10781,4,511637,4,65406,4,4268016,4,8407864,8,12556098,108,116074,36,3988,1,37282,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,22403,1,408729,1,27112,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17776200,4550,9570,29.489626,,0,11,9,108,45836,1593,2837,17730364,16,182,150,1,35639,1,240,1,573016,1,3216517,1,135822,1,13755373,1,13606,1,501588,1,7785,4,506628,4,69043,4,4262435,4,8364451,8,12557851,108,66198,24,3797,1,35008,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,30148,1,503001,1,33104,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17409900,4524,9570,29.299898,,0,11,9,108,40813,1242,2866,17369087,16,182,421,1,25780,1,110,1,467011,1,3125251,1,114862,1,13622236,1,13416,1,337221,1,8106,4,512599,4,68552,4,4266413,4,8378588,8,12595354,108,46780,24,3968,1,43013,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,23836,1,410893,1,27233,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,18319100,4535,9570,29.107445,,0,11,9,108,67826,2906,2796,18251274,16,182,230,1,25189,1,30,1,467242,1,3211888,1,218391,1,14308927,1,19377,1,714354,1,9799,4,613003,4,66118,4,4301140,4,8429015,8,12672132,108,55227,24,7805,1,161391,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,25018,1,411314,1,25860,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17892800,4528,9570,28.912266,,0,11,9,108,42475,1673,3767,17850325,16,182,20,1,27834,1,200,1,487000,1,3334164,1,120012,1,13867930,1,13165,1,411895,1,8577,4,523951,4,80024,4,4329304,4,8461137,8,12748490,108,38184,24,3336,1,45568,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,33204,1,416193,1,31190,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,18119900,4533,9570,28.714361,,0,11,9,108,59490,1974,2747,18060410,16,182,110,1,25389,1,140,1,473664,1,3427314,1,121795,1,13995166,1,16832,1,552526,1,8246,4,513832,4,66518,4,4331388,4,8470315,8,12774139,108,24818,24,3497,1,44265,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,24818,1,413077,1,30679,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17783600,4529,9570,28.745474,,0,10,9,108,54098,2094,3608,17729502,16,170,140,1,32653,1,170,1,471460,1,3172462,1,129330,1,13908278,1,15009,1,452263,1,7835,4,512168,4,65346,4,4329935,4,8485033,8,12793125,108,18235,12,13907,1,36781,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,25449,1,414219,1,25760,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17690700,4530,9570,28.77165,,0,11,9,108,48957,1282,2876,17641743,16,182,40,1,36030,1,120,1,472392,1,3171580,1,118970,1,13829156,1,13456,1,383260,1,9158,4,511737,4,65677,4,4333422,4,8475775,8,12771895,108,34426,24,3837,1,42422,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,30058,1,408538,1,26221,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17705200,4529,9570,28.79591,,0,10,9,108,44621,1333,2756,17660579,16,170,60,1,24678,1,20,1,462703,1,3213230,1,115813,1,13830628,1,13446,1,409791,1,7565,4,514172,4,67831,4,4320798,4,8467870,8,12762537,108,23375,12,3226,1,35488,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,24507,1,407506,1,25519,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17545100,4524,9570,28.816788,,0,10,9,108,38067,1202,3167,17507033,16,170,10,1,24878,1,40,1,459617,1,3112817,1,111986,1,13784109,1,13576,1,337732,1,8717,4,522318,4,65947,4,4323763,4,8483400,8,12784900,108,19097,12,4419,1,34116,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,23205,1,406074,1,24858,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,18489400,4517,9570,28.83433,,0,10,9,108,53841,1673,3127,18435559,16,170,100,1,24207,1,20,1,459487,1,3156862,1,219253,1,14561985,1,13646,1,538379,1,12454,4,715421,4,65066,4,4324515,4,8854060,8,13156813,108,18636,12,3837,1,43985,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,23886,1,405002,1,25139,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17594600,4520,9570,28.848581,,0,10,9,108,58161,1453,2665,17536439,16,170,551,1,24758,1,10,1,456902,1,3141883,1,117437,1,13775171,1,19728,1,352801,1,7154,4,512639,4,65065,4,4350966,4,8444124,8,12780552,108,11873,12,3407,1,35068,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,24998,1,402376,1,24447,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17920600,4514,9568,28.862343,,0,10,9,108,56193,1653,3237,17864407,16,170,261,1,26411,1,50,1,463074,1,3109330,1,114621,1,14137265,1,13396,1,438145,1,8086,4,550663,4,69564,4,4543362,4,8475565,8,12987546,108,28144,12,4088,1,43574,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,23716,1,406514,1,27283,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17826700,4519,9568,28.873486,,0,10,9,108,40088,1854,2856,17786612,16,170,170,1,26120,1,80,1,459587,1,3179856,1,116475,1,13990797,1,13526,1,496468,1,16311,4,518460,4,65396,4,4343171,4,8496014,8,12799108,108,37222,12,10390,1,39496,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,24026,1,403699,1,26070,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17658400,4518,9568,28.88324,,0,10,9,108,43820,1343,2796,17614580,16,170,160,1,35388,1,20,1,463414,1,3122986,1,117246,1,13862089,1,13276,1,388630,1,9528,4,518250,4,66528,4,4345034,4,8486466,8,12807344,108,21361,12,3857,1,38975,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,25940,1,404891,1,26722,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17725300,4518,9568,28.892859,,0,10,9,108,44562,1353,2625,17680738,16,170,10,1,24678,1,80,1,465939,1,3173945,1,119871,1,13882949,1,13266,1,408919,1,8266,4,515184,4,70566,4,4342189,4,8490694,8,12805400,108,24858,12,3928,1,39025,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,24387,1,405853,1,30569,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17597800,4516,9568,28.90075,,0,10,9,108,39739,1212,2626,17558061,16,170,261,1,24577,1,30,1,459306,1,3113718,1,114842,1,13831851,1,13476,1,348933,1,7645,4,517438,4,65597,4,4347810,4,8506986,8,12830046,108,22123,12,3998,1,29677,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,23215,1,406224,1,24898,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17633300,4517,9567,28.907646,,0,10,9,108,42967,1193,3177,17590333,16,170,120,1,25349,1,90,1,459437,1,3114590,1,114611,1,13862901,1,13236,1,362580,1,7575,4,519042,4,65446,4,4352258,4,8510112,8,12839846,108,19347,12,4058,1,37793,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,23545,1,405623,1,24748,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17572900,4508,9565,28.914537,,0,10,9,108,52512,1262,2735,17520388,16,170,100,1,24547,1,40,1,465939,1,3096605,1,114721,1,13802043,1,16392,1,328203,1,8506,4,518491,4,65897,4,4342630,4,8494001,8,12808456,108,25439,12,4268,1,36320,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4889,1,25078,1,404811,1,30850,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17681100,4519,9565,28.920815,,0,10,9,108,45710,1393,2836,17635390,16,170,100,1,31982,1,40,1,458304,1,3128246,1,115753,1,13887408,1,13556,1,388800,1,7464,4,514994,4,65186,4,4345295,4,8505763,8,12827833,108,20389,12,4378,1,48894,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,24187,1,402427,1,26531,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17685700,4516,9565,28.92588,,0,10,9,108,59648,1292,2726,17626052,16,170,100,1,25179,1,220,1,463384,1,3172662,1,115663,1,13829176,1,19668,1,374653,1,7374,4,514363,4,65336,4,4341638,4,8486296,8,12804949,108,20259,12,3827,1,31831,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,24557,1,407176,1,25840,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17616100,4518,9565,28.930962,,0,10,9,108,45204,1152,2696,17570896,16,170,441,1,26371,1,50,1,464687,1,3107657,1,113108,1,13845297,1,13286,1,351719,1,7364,4,519072,4,67170,4,4350134,4,8500904,8,12825909,108,22433,12,4659,1,40368,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,22473,1,404721,1,32142,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17697500,4519,9565,28.935617,,0,10,9,108,59074,1052,2556,17638426,16,170,120,1,25018,1,120,1,467362,1,3123167,1,119000,1,13883831,1,19808,1,368251,1,7204,4,516948,4,65817,4,4387316,4,8498499,8,12864173,108,19087,12,3807,1,32463,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,23956,1,411855,1,25890,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17802500,4514,9565,28.939785,,0,11,9,108,51582,1182,2866,17750918,16,182,100,1,26010,1,90,1,586176,1,3128968,1,114431,1,13881998,1,13145,1,385855,1,9098,4,542266,4,75826,4,4337199,4,8482378,8,12792034,108,24678,24,3928,1,41330,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,29347,1,522093,1,27213,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17832400,4516,9565,28.943506,,0,10,9,108,54174,1803,3908,17778226,16,170,90,1,24788,1,110,1,467632,1,3145179,1,170980,1,13955630,1,13817,1,453305,1,11693,4,565882,4,65396,4,4333462,4,8482709,8,12791153,108,21111,12,4439,1,33915,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,24367,1,412376,1,25399,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17595300,4512,9565,28.946703,,0,10,9,108,43110,1362,2827,17552190,16,170,200,1,30679,1,140,1,474496,1,3102837,1,115844,1,13815259,1,12735,1,338203,1,8557,4,518350,4,65015,4,4338672,4,8501385,8,12810539,108,26692,12,4008,1,37092,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,23626,1,419499,1,25139,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17781200,4508,9565,28.949604,,0,10,9,108,48231,1503,2916,17732969,16,170,271,1,36150,1,160,1,597914,1,3115412,1,116385,1,13853673,1,13005,1,369874,1,7765,4,517659,4,65046,4,4343001,4,8508478,8,12821951,108,26611,12,4088,1,33314,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,28986,1,522378,1,39647,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17715300,4522,9565,28.952375,,0,10,9,108,51735,1253,2726,17663565,16,170,261,1,25299,1,50,1,468765,1,3084672,1,116435,1,13953776,1,14308,1,344775,1,17413,4,581833,4,69173,4,4355665,4,8517937,8,12840207,108,30669,12,3787,1,57150,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,22674,1,415842,1,24688,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,18517300,4519,9565,28.954878,,0,10,9,108,49323,1984,2816,18467977,16,170,261,1,25830,1,180,1,470318,1,3517888,1,164517,1,14275276,1,13706,1,597804,1,11943,4,633282,4,68342,4,4349493,4,8539188,8,12859303,108,26561,12,5501,1,61539,1,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,25329,1,412386,1,26722,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18356700,4521,9565,28.957104,,0,10,9,108,81124,3577,2816,18275576,16,170,50,1,26191,1,150,1,476289,1,3315698,1,122887,1,14308410,1,25900,1,712665,1,10210,4,529592,4,73041,4,4360364,4,8527044,8,12854104,108,30489,12,4879,1,81167,1,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,25760,1,417456,1,26942,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18284900,4517,9565,28.9592,,0,10,9,108,92244,1172,2756,18192656,16,170,691,1,38484,1,180,1,487581,1,3457011,1,151492,1,14043800,1,13416,1,520895,1,8627,4,520675,4,67210,4,4354873,4,8511494,8,12827933,108,35679,12,4168,1,51950,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,38194,1,409701,1,32903,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17918100,4515,9565,28.960983,,0,10,9,108,41444,1222,3046,17876656,16,170,90,1,26000,1,150,1,465879,1,3245543,1,117677,1,14008311,1,13005,1,475417,1,8106,4,519412,4,65015,4,4356256,4,8531383,8,12853713,108,30880,12,3777,1,44386,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,25269,1,407416,1,27894,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17748400,4520,9565,28.96278,,0,10,9,108,58364,1303,2836,17690036,16,170,291,1,25680,1,70,1,461010,1,3124118,1,116545,1,13942424,1,19898,1,394201,1,7655,4,518020,4,93230,4,4360264,4,8521433,8,12853552,108,25309,12,3707,1,40097,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,24818,1,405292,1,25149,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17960700,4521,9564,28.964386,,0,10,9,108,49197,1473,3017,17911503,16,170,261,1,25990,1,130,1,458415,1,3204373,1,131233,1,14077084,1,14017,1,531035,1,9939,4,523811,4,66088,4,4353361,4,8537484,8,12857249,108,30579,12,4328,1,46379,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,24207,1,403699,1,24928,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17995700,4521,9564,28.965906,,0,10,9,108,63026,1583,2666,17932674,16,170,90,1,26090,1,120,1,466741,1,3170548,1,119941,1,14132461,1,16682,1,584959,1,19918,4,523160,4,69534,4,4361296,4,8519139,8,12852801,108,24968,12,3507,1,46259,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,25730,1,407106,1,27924,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,18142900,4521,9563,28.967402,,0,10,9,108,192792,2174,3227,17950108,16,170,271,1,39296,1,561,1,606260,1,3260912,1,112647,1,13905864,1,24297,1,376937,1,9047,4,519793,4,66027,4,4358430,4,8531503,8,12852380,108,34326,12,4368,1,35058,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,32262,1,528199,1,38564,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,18116700,4520,9563,28.968788,,0,10,9,108,62331,1773,3066,18054369,16,170,311,1,31751,1,120,1,582193,1,3319906,1,121484,1,13985297,1,13306,1,396996,1,7905,4,525755,4,65276,4,4367177,4,8573053,8,12902036,108,35128,12,3827,1,40528,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,30108,1,512108,1,32823,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17749400,4522,9563,28.969984,,0,10,9,108,39847,1503,2736,17709553,16,170,291,1,25219,1,170,1,464657,1,3130621,1,119721,1,13955269,1,13606,1,369563,1,7895,4,519402,4,67350,4,4375553,4,8572953,8,12904641,108,41129,12,4058,1,34396,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,23425,1,410151,1,25349,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17744300,4518,9563,28.971111,,0,10,9,108,44245,1262,3277,17700055,16,170,210,1,24778,1,30,1,458555,1,3110693,1,117316,1,13975097,1,13376,1,377128,1,7555,4,520575,4,66188,4,4393718,4,8562082,8,12913789,108,38735,12,4098,1,39156,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,23535,1,404571,1,24898,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17719600,4521,9563,28.97221,,0,10,9,108,58059,1112,2766,17661541,16,170,60,1,25299,1,100,1,459096,1,3110362,1,118318,1,13928938,1,19367,1,373471,1,7454,4,519923,4,65787,4,4375233,4,8541031,8,12880234,108,33264,12,3346,1,39055,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,24056,1,403939,1,25289,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18554900,4523,9563,28.97325,,0,10,9,108,55536,1513,4179,18499364,16,170,250,1,26201,1,110,1,592503,1,3265872,1,114431,1,14486841,1,13155,1,364553,1,10099,4,581272,4,72099,4,4425019,4,8990495,8,13379734,108,31601,12,3968,1,35198,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,29276,1,524181,1,32022,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
