step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
225,13782100,6674,9570,28.992786,1240,0,16,14,168,41611,1222,6002,13740489,16,239,10,1,26862,1,130,1,1880313,1,3495798,1,176815,1,8149418,1,11142,1,1333966,1,8236,4,842295,4,67412,4,1842649,4,3654558,8,5433062,168,58144,24,7785,1,377928,1,3166,1,4058,1,1413,2,4729,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,15070500,6673,9570,28.992786,1240,0,16,14,168,44690,2325,6192,15025810,16,239,20,1,25840,1,100,1,1891665,1,3672894,1,188638,1,9226943,1,19708,1,2034674,1,7875,4,851323,4,64767,4,1849693,4,3616905,8,5402683,168,57723,24,8537,1,775805,1,4338,1,3747,1,1663,2,5290,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,14306300,6671,9570,28.992786,1240,0,16,14,168,38742,1373,6272,14267558,16,239,100,1,26672,1,30,1,1886445,1,3616835,1,181214,1,8545111,1,11152,1,1802130,1,7425,4,846012,4,66059,4,1820526,4,3578149,8,5335121,168,57282,24,8396,1,402516,1,2815,1,3667,1,1423,2,4619,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,14148800,6674,9570,28.992786,1240,0,16,14,168,43028,1573,5521,14105772,16,239,401,1,25871,1,10,1,1886815,1,3559252,1,179851,1,8441328,1,12244,1,1360558,1,7254,4,845231,4,64446,4,1849152,4,3619430,8,5411600,168,51461,24,8677,1,669418,1,4529,1,4238,1,1453,2,5370,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,14627000,6674,9570,28.992786,1240,0,16,14,168,42934,1723,6613,14584066,16,239,50,1,26993,1,120,1,1891455,1,3671732,1,180402,1,8801371,1,11943,1,1869381,1,7795,4,873145,4,64917,4,1850464,4,3630131,8,5421710,168,52272,24,8116,1,482102,1,3447,1,3777,1,1593,2,4779,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,14487100,6673,9570,28.992786,1240,0,16,14,168,40121,1603,6112,14446979,16,239,110,1,26041,1,20,1,1893919,1,3674558,1,182366,1,8656248,1,13717,1,1485532,1,9909,4,890159,4,64195,4,1838050,4,3619139,8,5399687,168,51390,24,8126,1,724465,1,3898,1,3697,1,1543,2,5932,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,14956800,6673,9570,28.992786,1240,0,16,14,168,42028,1834,5881,14914772,16,239,20,1,27554,1,90,1,1897897,1,3814591,1,238927,1,8923320,1,12374,1,1984075,1,7505,4,846624,4,69506,4,1869612,4,3617726,8,5427591,168,53865,24,8266,1,503143,1,3096,1,5310,1,1363,2,5260,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,14319200,6672,9570,28.992786,1240,0,16,14,168,39718,1333,5731,14279482,16,239,30,1,26632,1,180,1,1894230,1,3685429,1,182747,1,8477980,1,12254,1,1458409,1,7384,4,840923,4,78333,4,1824844,4,3572087,8,5340141,168,51060,24,8046,1,673415,1,2986,1,3747,1,1483,2,4990,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,14340500,6676,9570,28.992786,1240,0,16,14,168,40418,1463,6753,14300082,16,239,20,1,26462,1,80,1,1889952,1,3602316,1,181745,1,8587734,1,11773,1,1713657,1,7505,4,859048,4,64446,4,1849462,4,3647244,8,5430547,168,59406,24,8296,1,423377,1,3116,1,3888,1,1453,2,4779,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,14475600,6675,9570,28.992788,1240,0,16,14,168,43721,1603,6082,14431879,16,239,110,1,26311,1,120,1,1890132,1,3616664,1,217365,1,8669384,1,11793,1,1418871,1,9318,4,847065,4,65668,4,1844272,4,3694627,8,5473762,168,59055,24,8547,1,763842,1,3988,1,4839,1,1393,2,5350,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,14896400,6678,9570,28.992788,1240,0,16,14,168,56484,1593,6703,14839916,16,239,40,1,26422,1,120,1,1888649,1,3650430,1,183128,1,9078493,1,12635,1,2108539,1,9328,4,874729,4,67662,4,1846136,4,3632295,8,5414406,168,57322,24,8467,1,516028,1,3216,1,3717,1,1623,2,5160,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,14774000,6677,9570,28.99278,1240,0,16,14,168,59298,1433,5571,14714702,16,239,60,1,26872,1,160,1,1892747,1,3735466,1,194149,1,8853383,1,11863,1,1474811,1,7775,4,838458,4,66570,4,1871776,4,3614791,8,5423052,168,57943,24,8376,1,951448,1,5841,1,4308,1,1423,2,6372,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,14480400,6677,9570,28.99278,1240,0,16,14,168,40325,1974,6703,14440075,16,239,100,1,26231,1,110,1,1935641,1,3680529,1,181905,1,8604146,1,11412,1,1699770,1,7404,4,838368,4,64366,4,1825355,4,3686431,8,5447881,168,57202,24,8477,1,458425,1,3136,1,4228,1,1523,2,4689,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,14154200,6676,9570,28.99278,1240,0,16,14,168,39560,1503,5781,14114640,16,239,10,1,26031,1,30,1,1891314,1,3627175,1,180763,1,8377884,1,11432,1,1434282,1,7435,4,845121,4,66911,4,1834062,4,3615803,8,5384708,168,59376,24,8196,1,551327,1,2996,1,3757,1,1393,2,5100,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,13954200,6676,9570,28.992777,1240,0,16,14,168,44260,1313,5491,13909940,16,239,30,1,26913,1,30,1,1892957,1,3532810,1,185522,1,8260064,1,11613,1,1381508,1,7244,4,842836,4,67011,4,1878369,4,3610091,8,5424606,168,58364,24,8166,1,449197,1,3858,1,3487,1,1403,2,5581,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,15091500,6681,9570,28.992779,1240,0,16,14,168,44469,2044,5972,15047031,16,239,30,1,25059,1,170,1,1890483,1,3856413,1,196654,1,9066078,1,12144,1,1839443,1,7936,4,849800,4,64767,4,1846136,4,3635872,8,5418002,168,58033,24,8467,1,797067,1,2966,1,4168,1,2064,2,5350,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,14327700,6678,9570,28.992779,1240,0,16,14,168,42307,1363,6222,14285393,16,239,30,1,26061,1,100,1,1881365,1,3630512,1,181144,1,8554519,1,11663,1,1757924,1,7284,4,881522,4,64125,4,1828532,4,3612326,8,5377062,168,57572,24,8837,1,378870,1,2715,1,4559,1,1413,2,5050,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,14210900,6676,9570,28.992779,1240,0,16,14,168,45982,2234,6403,14164918,16,239,10,1,26141,1,30,1,1890903,1,3588309,1,186324,1,8459864,1,13336,1,1365377,1,8937,4,849610,4,64787,4,1844904,4,3645972,8,5426940,168,57532,24,8547,1,655220,1,3026,1,4519,1,1493,2,5240,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,14591600,6676,9570,28.992779,1240,0,16,14,168,64024,2114,6553,14527576,16,239,20,1,26051,1,110,1,1890072,1,3618338,1,184370,1,8789418,1,19197,1,1668188,1,9328,4,840462,4,65688,4,1837750,4,3666722,8,5437911,168,60007,24,8727,1,673405,1,4499,1,4509,1,1463,2,6563,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,15304900,6674,9570,28.992779,1240,0,16,14,168,77968,2244,6122,15226932,16,239,411,1,34738,1,160,1,2223593,1,3768421,1,180903,1,8998066,1,20640,1,1808152,1,8346,4,843007,4,64706,4,1870013,4,3607827,8,5413835,168,57883,24,8797,1,768211,1,4980,1,4158,1,1513,2,6112,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,15527500,6674,9570,28.992779,1240,0,16,14,168,58174,1894,6172,15469326,16,239,281,1,42834,1,1202,1,2516385,1,3820883,1,224939,1,8848022,1,14779,1,1870263,1,7485,4,845251,4,64636,4,1869241,4,3641342,8,5446498,168,57913,24,8827,1,524685,1,3096,1,4980,1,1483,2,4839,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,14303000,6675,9570,28.992771,1240,0,16,14,168,59479,1222,6052,14243521,16,239,80,1,33626,1,70,1,1891455,1,3667724,1,180703,1,8456177,1,13687,1,1517945,1,7354,4,842586,4,64356,4,1834784,4,3624810,8,5395509,168,58033,24,8196,1,541688,1,3116,1,3858,1,1423,2,4839,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6896400,6675,9570,28.992771,0,0,16,0,0,88282,992,3125,6808118,16,239,140,1,26903,1,110,1,2127175,1,3780064,1,231282,1,636634,1,5811,1,41100,1,5741,4,30,4,63875,4,2124,4,3427,8,0,0,2426,192,20,1,434278,1,882,1,2986,1,76920,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6693300,6675,9570,28.992771,0,0,16,0,0,53641,1573,3977,6639659,16,239,50,1,29848,1,70,1,1967443,1,3597106,1,193528,1,846473,1,5140,1,40900,1,7154,4,60,4,65388,4,2976,4,4008,8,0,0,3006,192,10,1,683675,1,882,1,3467,1,30640,2,5741,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6598800,6675,9570,28.992771,0,0,16,0,0,44137,962,3115,6554663,16,239,200,1,44547,1,150,1,2361733,1,3531007,1,179090,1,433246,1,4689,1,33115,1,5431,4,40,4,63724,4,2004,4,3587,8,0,0,2476,192,20,1,299806,1,852,1,2425,1,16923,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6124400,6675,9570,28.992771,0,0,16,0,0,36779,841,3006,6087621,16,239,40,1,25460,1,40,1,1887447,1,3487532,1,178288,1,504175,1,4639,1,33004,1,5370,4,30,4,63644,4,1753,4,3507,8,0,0,2255,192,10,1,372417,1,842,1,2385,1,16172,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6088700,6675,9570,28.992771,0,0,16,0,0,45125,1393,3326,6043575,16,239,60,1,24638,1,30,1,1880002,1,3477312,1,191254,1,465670,1,4609,1,36732,1,5591,4,50,4,63554,4,1964,4,3597,8,0,0,2235,192,10,1,328391,1,872,1,2906,1,16402,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6308200,6675,9570,28.992771,0,0,16,0,0,43473,792,2936,6264727,16,239,10,1,24869,1,60,1,1928026,1,3456291,1,181074,1,669808,1,4589,1,33706,1,5381,4,40,4,64035,4,1813,4,3487,8,0,0,2364,192,20,1,532049,1,852,1,2204,1,21071,2,4359,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,8032100,6675,9570,28.992771,0,0,16,0,0,69417,1693,3537,7962683,16,239,90,1,29157,1,150,1,2786833,1,3781206,1,354983,1,1003420,1,6843,1,63454,1,16913,4,50,4,111558,4,3226,4,4849,8,0,0,4539,192,20,1,760816,1,1192,1,5310,1,27534,2,6803,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,6887300,6675,9570,28.992771,0,0,16,0,0,37551,952,3056,6849749,16,239,391,1,28796,1,100,1,1977172,1,3568069,1,190793,1,1079258,1,5170,1,34708,1,5721,4,130,4,63694,4,1864,4,3557,8,0,0,2365,192,10,1,932772,1,872,1,3246,1,25981,2,5751,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,6582000,6675,9570,28.992771,0,0,16,0,0,37797,752,3095,6544203,16,239,10,1,28546,1,30,1,2079331,1,3558551,1,182426,1,690378,1,4930,1,34507,1,5992,4,130,4,64075,4,2054,4,3477,8,0,0,2435,192,20,1,550345,1,882,1,3617,1,20139,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6334500,6675,9570,28.992771,0,0,16,0,0,37771,673,3657,6296729,16,239,40,1,25249,1,30,1,1893028,1,3473244,1,177777,1,722551,1,4809,1,32784,1,5300,4,40,4,63895,4,1813,4,4078,8,0,0,2234,192,10,1,585423,1,852,1,3136,1,20319,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6131200,6675,9570,28.992771,0,0,16,0,0,36245,751,3136,6094955,16,239,20,1,25139,1,20,1,1886635,1,3477893,1,178669,1,521799,1,4779,1,33165,1,5270,4,40,4,63624,4,1904,4,3467,8,0,0,2235,192,20,1,387307,1,862,1,3337,1,17875,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6174800,6675,9570,28.992771,0,0,16,0,0,33244,742,2915,6141556,16,239,50,1,25770,1,30,1,1891955,1,3449909,1,180493,1,588660,1,4689,1,32644,1,5350,4,40,4,63624,4,1723,4,3497,8,0,0,2305,192,20,1,456491,1,852,1,2515,1,17003,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5992700,6675,9570,28.992771,0,0,16,0,0,35234,652,2946,5957466,16,239,10,1,24949,1,30,1,1885042,1,3420661,1,185783,1,436372,1,4619,1,33145,1,5330,4,40,4,63634,4,1753,4,3417,8,0,0,2224,192,20,1,304334,1,862,1,2365,1,16472,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6378100,6675,9570,28.992771,0,0,16,0,0,56041,1313,3687,6322059,16,239,30,1,24157,1,40,1,1926503,1,3434959,1,243776,1,687713,1,4880,1,40469,1,7895,4,70,4,84725,4,2495,4,4248,8,0,0,3056,192,10,1,518683,1,862,1,3046,1,19157,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6178400,6675,9570,28.992771,0,0,16,0,0,36062,892,3337,6142338,16,239,130,1,25390,1,10,1,1891044,1,3468956,1,197035,1,554513,1,5260,1,34197,1,7875,4,60,4,65308,4,2184,4,3737,8,0,0,2585,192,10,1,415431,1,852,1,2705,1,16993,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6568200,6675,9570,28.992771,0,0,16,0,0,39297,992,3085,6528903,16,239,80,1,24368,1,130,1,1894691,1,3556597,1,188077,1,860090,1,4870,1,35149,1,7204,4,30,4,64296,4,1994,4,3517,8,0,0,2426,192,100,1,716840,1,1062,1,2695,1,21652,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6185900,6675,9570,28.992771,0,0,16,0,0,45466,952,2846,6140434,16,239,30,1,26522,1,70,1,1879862,1,3465709,1,182026,1,581636,1,4579,1,33395,1,5611,4,50,4,63955,4,1733,4,3387,8,0,0,2274,192,20,1,445951,1,852,1,2485,1,18867,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,6310300,6675,9570,28.992771,0,0,16,0,0,37658,741,3025,6272642,16,239,30,1,24418,1,20,1,1897687,1,3459518,1,184741,1,701550,1,4679,1,33155,1,5350,4,50,4,63985,4,1743,4,3447,8,0,0,2165,192,10,1,567468,1,852,1,2355,1,18165,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6081600,6675,9570,28.992771,0,0,16,0,0,34128,792,3076,6047472,16,239,20,1,24498,1,20,1,1888419,1,3475599,1,182687,1,471621,1,4609,1,33165,1,5320,4,50,4,64396,4,1743,4,3547,8,0,0,2214,192,10,1,338010,1,862,1,2455,1,17073,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,6147900,6675,9570,28.992771,0,0,16,0,0,36413,782,3005,6111487,16,239,90,1,24107,1,30,1,1921643,1,3451712,1,182967,1,526368,1,4569,1,32604,1,5310,4,40,4,63464,4,1753,4,3427,8,0,0,2175,192,20,1,394030,1,852,1,2385,1,17484,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6076100,6675,9570,28.992771,0,0,16,0,0,39349,622,2986,6036751,16,239,20,1,24237,1,50,1,1890152,1,3452654,1,200973,1,464066,1,4599,1,33666,1,5260,4,40,4,63925,4,1874,4,3497,8,0,0,2385,192,10,1,331067,1,862,1,2625,1,16412,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,6301000,6675,9570,28.992771,0,0,16,0,0,41413,772,2976,6259587,16,239,20,1,24578,1,30,1,1897035,1,3469156,1,187446,1,676722,1,4599,1,34047,1,5441,4,40,4,64075,4,1824,4,3427,8,0,0,2274,192,20,1,541257,1,862,1,2385,1,18246,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,6108700,6675,9570,28.992771,0,0,16,0,0,36800,701,3507,6071900,16,239,20,1,24338,1,120,1,1889982,1,3448165,1,183328,1,521358,1,4589,1,33035,1,5310,4,30,4,63985,4,1773,4,3988,8,0,0,2255,192,20,1,386705,1,862,1,3357,1,17464,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,6107700,6675,9570,28.992771,0,0,16,0,0,33776,771,3006,6073924,16,239,30,1,24047,1,40,1,1881315,1,3443155,1,185122,1,535666,1,4549,1,32954,1,5310,4,30,4,63514,4,1733,4,3427,8,0,0,2155,192,20,1,403278,1,862,1,2365,1,17214,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,6010200,6675,9570,28.992771,0,0,16,0,0,31973,701,2856,5978227,16,239,50,1,24197,1,40,1,1884561,1,3458335,1,185983,1,420481,1,4579,1,33365,1,5381,4,41,4,63915,4,1804,4,3517,8,0,0,2465,192,10,1,286900,1,862,1,2815,1,16943,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,6438100,6675,9570,28.992771,0,0,16,0,0,54161,1323,3767,6383939,16,239,30,1,24157,1,60,1,1888138,1,3435671,1,248836,1,782108,1,4940,1,58073,1,7925,4,50,4,80076,4,2495,4,4369,8,0,0,3096,192,10,1,597357,1,882,1,3607,1,21051,2,4890,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,6344500,6675,9570,28.992771,0,0,16,0,0,44264,1202,3256,6300236,16,239,150,1,24889,1,150,1,1889110,1,3546477,1,208838,1,624991,1,5631,1,50228,1,7425,4,50,4,64105,4,1854,4,3687,8,0,0,2285,192,20,1,468625,1,862,1,2475,1,18316,2,6142,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,6836900,6675,9570,28.992771,0,0,16,0,0,46807,962,3067,6790093,16,239,190,1,43856,1,60,1,2325122,1,3536878,1,181304,1,697803,1,4880,1,33465,1,6022,4,40,4,63664,4,2214,4,3577,8,0,0,2725,192,10,1,562719,1,872,1,2655,1,16983,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,6203500,6675,9570,28.992771,0,0,16,0,0,36404,811,3026,6167096,16,239,20,1,25360,1,120,1,1890453,1,3533843,1,181965,1,530657,1,4679,1,33566,1,5571,4,11,4,65809,4,1934,4,3417,8,0,0,2325,192,10,1,395372,1,852,1,2475,1,16572,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,6144700,6675,9570,28.992771,0,0,16,0,0,35096,731,2965,6109604,16,239,60,1,24328,1,40,1,1895693,1,3447394,1,180332,1,557128,1,4629,1,33035,1,5391,4,40,4,63925,4,1753,4,3426,8,0,0,2215,192,20,1,424459,1,862,1,2585,1,16703,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,6295100,6675,9570,28.992771,0,0,16,0,0,51545,1272,4138,6243555,16,239,40,1,24648,1,90,1,1885463,1,3476200,1,231332,1,620522,1,5260,1,41120,1,8126,4,50,4,79936,4,2735,4,4328,8,0,0,2926,192,10,1,452424,1,862,1,3036,1,21712,2,4910,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,6098100,6675,9570,28.992771,0,0,16,0,0,36971,731,3074,6061129,16,239,80,1,25670,1,40,1,1886194,1,3460489,1,184891,1,499165,1,4599,1,32924,1,5771,4,21,4,63504,4,1813,4,3467,8,0,0,2206,192,10,1,366285,1,852,1,2284,1,17264,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,6153500,6675,9570,28.992771,0,0,16,0,0,45249,1002,3637,6108251,16,239,10,1,24578,1,30,1,1885613,1,3462914,1,226132,1,503163,1,5811,1,39627,1,7555,4,70,4,79475,4,2234,4,4338,8,0,0,2936,192,20,1,339613,1,1052,1,3056,1,19568,2,5551,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,6492200,6675,9570,28.992771,0,0,16,0,0,38194,812,3206,6454006,16,239,170,1,34247,1,70,1,2027500,1,3532460,1,178308,1,676511,1,4739,1,32794,1,5360,4,40,4,63604,4,1974,4,3467,8,0,0,2235,192,10,1,543552,1,882,1,2335,1,17184,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,6221600,6675,9570,28.992771,0,0,16,0,0,42010,982,2976,6179590,16,239,261,1,31522,1,90,1,2103188,1,3449708,1,180943,1,409199,1,4679,1,33225,1,5360,4,50,4,63604,4,1904,4,3447,8,0,0,2375,192,10,1,275959,1,872,1,2425,1,17023,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,6064400,6675,9570,28.992771,0,0,16,0,0,33630,792,3206,6030770,16,239,40,1,24007,1,30,1,1893058,1,3442194,1,184460,1,482382,1,4599,1,32814,1,5310,4,40,4,63624,4,1884,4,3597,8,0,0,2275,192,10,1,351657,1,852,1,2325,1,15210,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,6118300,6675,9570,28.992771,0,0,16,0,0,36451,822,3036,6081849,16,239,60,1,24338,1,50,1,1884812,1,3457073,1,185412,1,525436,1,4669,1,34447,1,6553,4,50,4,64215,4,1954,4,3427,8,0,0,2345,192,10,1,389120,1,912,1,2565,1,17103,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,6349900,6675,9570,28.992771,0,0,16,0,0,42009,1513,4589,6307891,16,239,10,1,24388,1,40,1,1900462,1,3442554,1,217264,1,718413,1,4759,1,35810,1,11041,4,50,4,84495,4,3296,4,4549,8,0,0,3256,192,20,1,550145,1,852,1,3186,1,18346,2,5110,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,6125400,6675,9570,28.992771,0,0,16,0,0,35906,732,2966,6089494,16,239,120,1,24718,1,40,1,1886455,1,3472222,1,185322,1,516038,1,4579,1,33075,1,5350,4,40,4,63865,4,1743,4,3427,8,0,0,2204,192,10,1,383900,1,852,1,2204,1,16632,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,6650700,6675,9570,28.992771,0,0,16,0,0,78423,1112,3055,6572277,16,239,40,1,24398,1,40,1,1902446,1,3762439,1,180843,1,691761,1,10310,1,33215,1,5391,4,40,4,63254,4,2024,4,3377,8,0,0,2345,192,10,1,555395,1,862,1,2355,1,17484,2,7244,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,6966500,6675,9570,28.992771,0,0,16,0,0,45221,1193,3115,6921279,16,239,1002,1,49517,1,70,1,2472259,1,3566907,1,211683,1,615162,1,4679,1,34417,1,5711,4,40,4,63835,4,2134,4,3397,8,0,0,2416,192,10,1,479026,1,882,1,2565,1,17634,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,6220400,6675,9570,28.992771,0,0,16,0,0,35159,681,3086,6185241,16,239,30,1,24378,1,20,1,1886044,1,3472002,1,191885,1,606284,1,4599,1,33004,1,5441,4,40,4,63694,4,1783,4,3647,8,0,0,2345,192,20,1,472763,1,852,1,2415,1,17745,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,6059600,6675,9570,28.992771,0,0,16,0,0,35874,792,3056,6023726,16,239,20,1,24207,1,40,1,1880022,1,3468585,1,183368,1,462884,1,4599,1,33055,1,5380,4,60,4,63995,4,1733,4,3547,8,0,0,2224,192,0,1,329804,1,862,1,2896,1,16532,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,6082100,6675,9570,28.992771,0,0,16,0,0,32834,711,2915,6049266,16,239,130,1,28516,1,60,1,1881134,1,3448406,1,181705,1,504766,1,4549,1,32624,1,5381,4,40,4,63544,4,1733,4,3407,8,0,0,2225,192,10,1,374652,1,852,1,2234,1,15430,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
