step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5223700,4516,9559,28.990189,,0,11,9,108,36422,1022,4368,5187278,16,178,10,1,24738,1,80,1,1908254,1,522155,1,115402,1,2603192,1,13446,1,828315,1,12133,4,623961,4,79032,4,303745,4,604805,8,882419,108,21762,24,6102,1,141432,1,2645,1,0,0,0,0,0,0,494993,1,19427,1,3407,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5175800,4516,9559,28.990189,,0,11,9,108,34240,1022,4539,5141560,16,178,80,1,24838,1,40,1,1905669,1,531022,1,115092,1,2551563,1,13256,1,827974,1,12534,4,623040,4,78681,4,293685,4,564717,8,832453,108,21411,24,5821,1,141452,1,2635,1,0,0,0,0,0,0,501836,1,21231,1,3707,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5149700,4515,9559,28.990189,,0,11,9,108,32527,1002,4479,5117173,16,178,10,1,24557,1,30,1,1894217,1,525752,1,115432,1,2543958,1,13215,1,832152,1,12384,4,624001,4,78651,4,297483,4,552484,8,823997,108,21491,24,5831,1,137354,1,2615,1,0,0,0,0,0,0,500464,1,18355,1,3807,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5224500,4514,9559,28.990189,,0,11,9,108,34096,1132,4559,5190404,16,178,20,1,24688,1,50,1,1898846,1,514380,1,114440,1,2624764,1,13215,1,829036,1,12304,4,625284,4,79342,4,321639,4,603622,8,899281,108,21421,24,5831,1,143857,1,2715,1,0,0,0,0,0,0,487709,1,19768,1,3617,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5253400,4515,9559,28.990189,,0,11,9,108,36716,1132,4909,5216684,16,178,20,1,24888,1,30,1,1903715,1,531333,1,116625,1,2626788,1,13286,1,830449,1,12203,4,621236,4,79283,4,327070,4,603803,8,904712,108,21251,24,5861,1,143126,1,2625,1,0,0,0,0,0,0,502317,1,21301,1,3507,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5193300,4513,9559,28.990189,,0,11,9,108,34918,1132,4429,5158382,16,178,20,1,24698,1,30,1,1908525,1,528357,1,114881,1,2568646,1,13225,1,829237,1,12063,4,623951,4,78862,4,299607,4,577061,8,850908,108,21331,24,5841,1,138216,1,2675,1,0,0,0,0,0,0,501967,1,18606,1,4529,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5307800,4513,9559,28.990189,,0,11,9,108,32863,1172,4499,5274937,16,178,30,1,24728,1,40,1,1907733,1,514120,1,114040,1,2700951,1,13296,1,827253,1,12364,4,649951,4,84132,4,371646,4,592972,8,938307,108,21812,24,6673,1,151492,1,3296,1,0,0,0,0,0,0,488220,1,19257,1,3447,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5255800,4512,9559,28.990185,,0,11,9,108,32643,1303,4659,5223157,16,178,100,1,30008,1,50,1,1904046,1,522827,1,114641,1,2638280,1,13205,1,832433,1,12594,4,621366,4,78812,4,317020,4,617078,8,908149,108,21291,24,5821,1,149197,1,2655,1,0,0,0,0,0,0,493210,1,20690,1,4519,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5244600,4513,9559,28.990185,,0,11,9,108,35310,1152,4709,5209290,16,178,30,1,24838,1,30,1,1910098,1,517967,1,114791,1,2628271,1,13266,1,827944,1,12173,4,621537,4,79754,4,330807,4,603452,8,908359,108,21191,24,5831,1,142975,1,2645,1,0,0,0,0,0,0,490414,1,19828,1,3467,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5162400,4514,9559,28.990185,,0,11,9,108,35599,1132,4559,5126801,16,178,20,1,24718,1,100,1,1910749,1,523718,1,116705,1,2537526,1,13266,1,830219,1,12614,4,624603,4,78882,4,292503,4,548606,8,821442,108,15109,24,5841,1,140450,1,2675,1,0,0,0,0,0,0,496185,1,19498,1,3777,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5154700,4513,9559,28.990185,,0,11,9,108,32698,1142,4589,5122002,16,178,10,1,24698,1,30,1,1904437,1,523598,1,115502,1,2540441,1,13286,1,828565,1,12574,4,624192,4,78621,4,295138,4,551712,8,826962,108,15299,24,5861,1,139990,1,2645,1,0,0,0,0,0,0,496897,1,18977,1,3437,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5149900,4516,9559,28.990185,,0,11,9,108,32036,1102,4529,5117864,16,178,20,1,24768,1,130,1,1900650,1,518088,1,116204,1,2544830,1,13175,1,833124,1,12574,4,621907,4,78611,4,291942,4,558846,8,825108,108,21151,24,5811,1,138246,1,2665,1,0,0,0,0,0,0,491116,1,19107,1,3517,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5249900,4517,9559,28.990185,,0,11,9,108,36332,1112,4449,5213568,16,178,10,1,24557,1,40,1,1897844,1,518929,1,114901,1,2644081,1,13205,1,826802,1,12574,4,622078,4,85865,4,310458,4,634371,8,919250,108,21131,24,6032,1,142174,1,2615,1,0,0,0,0,0,0,492679,1,18536,1,3377,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5262800,4518,9559,28.990185,,0,11,9,108,34804,1142,4659,5227996,16,178,40,1,24497,1,150,1,1907192,1,536483,1,115092,1,2631226,1,13316,1,833946,1,12274,4,622028,4,79283,4,323292,4,606598,8,904000,108,21231,24,5851,1,144138,1,2675,1,0,0,0,0,0,0,507056,1,21572,1,3537,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5181200,4517,9559,28.990185,,0,11,9,108,36103,1112,4649,5145097,16,178,10,1,24798,1,40,1,1908214,1,532074,1,115072,1,2551693,1,13195,1,829287,1,12133,4,625725,4,79233,4,297964,4,555139,8,827383,108,21071,24,5881,1,142554,1,2665,1,0,0,0,0,0,0,505664,1,17554,1,4569,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5186300,4517,9559,28.990185,,0,11,9,108,32837,1042,4740,5153463,16,178,10,1,24688,1,30,1,1904838,1,522456,1,118077,1,2570028,1,13336,1,834026,1,12474,4,623150,4,79032,4,296691,4,566591,8,837312,108,21231,24,5851,1,148506,1,2665,1,0,0,0,0,0,0,495945,1,18946,1,3266,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5162900,4517,9559,28.990185,,0,11,9,108,33494,1373,4408,5129406,16,178,160,1,30048,1,110,1,1917482,1,511946,1,114210,1,2544950,1,10500,1,830569,1,12594,4,622108,4,77078,4,293285,4,549809,8,818235,108,20449,24,5851,1,149568,1,2715,1,0,0,0,0,0,0,484142,1,19768,1,3427,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5459400,4517,9559,28.990185,,0,11,9,108,36739,1493,5280,5422661,16,178,140,1,29878,1,200,1,1949914,1,515943,1,115583,1,2797757,1,13246,1,834727,1,13807,4,746016,4,89442,4,334424,4,629903,8,935190,108,23856,24,5851,1,139428,1,2665,1,0,0,0,0,0,0,489312,1,19838,1,3437,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5182200,4517,9559,28.990185,,0,11,9,108,35190,1142,4579,5147010,16,178,10,1,24798,1,110,1,1898185,1,529129,1,115072,1,2566552,1,13155,1,830479,1,12384,4,624202,4,80786,4,310728,4,556071,8,840849,108,21371,24,5821,1,142294,1,2645,1,0,0,0,0,0,0,503369,1,19077,1,3346,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5152300,4517,9559,28.990189,,0,11,9,108,31140,1032,4619,5121160,16,178,40,1,24958,1,40,1,1899297,1,524530,1,115633,1,2543487,1,13175,1,834988,1,12274,4,621667,4,78601,4,292704,4,552764,8,819758,108,21091,24,5831,1,141012,1,2615,1,0,0,0,0,0,0,496195,1,19377,1,4559,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5152900,4517,9559,28.990189,,0,11,9,108,35036,1102,4699,5117864,16,178,10,1,24678,1,40,1,1898896,1,525161,1,114671,1,2541163,1,13246,1,832293,1,12464,4,622489,4,78882,4,297723,4,549458,8,821572,108,20910,24,5811,1,138256,1,2685,1,0,0,0,0,0,0,498921,1,18606,1,3316,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5242400,4517,9559,28.990189,,0,11,9,108,32559,972,4709,5209841,16,178,20,1,24708,1,30,1,1903215,1,520131,1,114661,1,2633851,1,13225,1,832443,1,12243,4,620745,4,78972,4,329985,4,611337,8,915342,108,21271,24,5801,1,138617,1,2735,1,0,0,0,0,0,0,492689,1,19848,1,3316,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5241300,4517,9559,28.990189,,0,11,9,108,34104,1143,4819,5207196,16,178,20,1,24678,1,40,1,1900589,1,537234,1,115031,1,2616428,1,13175,1,833355,1,12333,4,622168,4,79343,4,318283,4,598342,8,890845,108,20960,24,5831,1,143005,1,2625,1,0,0,0,0,0,0,510082,1,20199,1,3266,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5147500,4516,9559,28.990189,,0,11,9,108,36168,1032,4609,5111332,16,178,10,1,24607,1,30,1,1900038,1,525151,1,115332,1,2532987,1,13175,1,829507,1,12434,4,624011,4,79182,4,293134,4,542765,8,816242,108,15049,24,5821,1,142494,1,2605,1,0,0,0,0,0,0,498049,1,19317,1,3437,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5173400,4515,9559,28.990189,,0,11,9,108,32001,1062,4368,5141399,16,178,30,1,24688,1,40,1,1898095,1,522145,1,115352,1,2567604,1,13446,1,832283,1,12214,4,623360,4,78832,4,292453,4,572582,8,845358,108,15309,24,5891,1,145290,1,3637,1,0,0,0,0,0,0,496205,1,19257,1,3467,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5203700,4516,9559,28.990189,,0,11,9,108,33064,1222,4429,5170636,16,178,70,1,24968,1,40,1,1902082,1,532024,1,115983,1,2582122,1,13346,1,833825,1,12424,4,622649,4,78762,4,300729,4,574166,8,855407,108,15059,24,5821,1,149899,1,2625,1,0,0,0,0,0,0,505052,1,20319,1,3366,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5206400,4517,9559,28.990189,,0,11,9,108,34652,1132,4789,5171748,16,178,30,1,24647,1,40,1,1899357,1,495374,1,114140,1,2624984,1,13175,1,834627,1,12444,4,624693,4,79353,4,315067,4,606598,8,901786,108,15089,24,5821,1,142564,1,2685,1,0,0,0,0,0,0,469073,1,19688,1,3467,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5215200,4518,9559,28.990189,,0,11,9,108,34715,1122,4719,5180485,16,178,10,1,24778,1,120,1,1903715,1,520592,1,112386,1,2605697,1,13185,1,830028,1,12344,4,622138,4,79223,4,319926,4,591980,8,892188,108,14999,24,5821,1,140541,1,2575,1,0,0,0,0,0,0,493370,1,19457,1,3427,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5458300,4518,9559,28.990189,,0,11,9,108,37052,1413,5060,5421248,16,178,80,1,27122,1,90,1,1899908,1,685430,1,111655,1,2683517,1,13446,1,917647,1,12765,4,622539,4,79904,4,305218,4,569186,8,854145,108,15199,24,5901,1,166310,1,2635,1,0,0,0,0,0,0,652687,1,25108,1,3266,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5254500,4519,9559,28.990189,,0,11,9,108,32886,1102,4860,5221614,16,178,20,1,24828,1,50,1,1904687,1,521334,1,111966,1,2645454,1,13276,1,834397,1,12564,4,624312,4,79192,4,319265,4,607941,8,907327,108,15019,24,5811,1,158195,1,2675,1,0,0,0,0,0,0,494121,1,19457,1,3507,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5252200,4518,9559,28.990189,,0,11,9,108,41307,952,4869,5210893,16,165,40,1,24657,1,60,1,1904467,1,528948,1,111775,1,2630074,1,10871,1,829507,1,12404,4,622418,4,78221,4,327110,4,606037,8,913369,108,14909,24,5861,1,144879,1,2685,1,0,0,0,0,0,0,501866,1,19137,1,3387,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5157000,4519,9559,28.990189,,0,11,9,108,33976,1162,4569,5123024,16,178,50,1,24667,1,40,1,1906731,1,516585,1,111976,1,2549809,1,13165,1,830078,1,12394,4,624873,4,78962,4,296391,4,554397,8,831110,108,15109,24,5831,1,143065,1,2655,1,0,0,0,0,0,0,491446,1,17464,1,3397,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5155900,4520,9559,28.990189,,0,11,9,108,30852,1042,4759,5125048,16,178,40,1,24708,1,30,1,1899347,1,526664,1,111695,1,2549399,1,13165,1,827163,1,12324,4,624142,4,79122,4,297593,4,559597,8,831371,108,21061,24,5831,1,139949,1,2635,1,0,0,0,0,0,0,499241,1,19467,1,3587,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5182700,4521,9559,28.990189,,0,11,9,108,31301,1112,4398,5151399,16,178,20,1,24577,1,60,1,1899437,1,538978,1,111905,1,2563265,1,13155,1,829106,1,12334,4,625164,4,78872,4,295539,4,566952,8,835920,108,22173,24,9749,1,141743,1,2695,1,0,0,0,0,0,0,511405,1,19808,1,3447,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5258500,4521,9559,28.990189,,0,11,9,108,33059,1693,4579,5225441,16,178,10,1,24647,1,30,1,1897684,1,509782,1,112497,1,2667626,1,13165,1,849446,1,12364,4,624482,4,79473,4,317682,4,621196,8,913038,108,21261,24,5861,1,152774,1,2655,1,0,0,0,0,0,0,480625,1,21381,1,3477,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5240700,4521,9559,28.990189,,0,11,9,108,34285,982,4559,5206415,16,178,10,1,24758,1,50,1,1902944,1,528738,1,114140,1,2622590,1,13185,1,829848,1,12584,4,622899,4,79323,4,322862,4,598082,8,894893,108,21491,24,5841,1,147494,1,2675,1,0,0,0,0,0,0,502157,1,19057,1,3286,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,5284500,4521,9559,28.990189,,0,11,9,108,46239,1252,4649,5238261,16,173,150,1,29968,1,50,1,1927541,1,531258,1,149057,1,2587422,1,12815,1,839136,1,13246,4,645904,4,78952,4,300629,4,554017,8,827674,108,22323,24,5821,1,145751,1,2715,1,0,0,0,0,0,0,503094,1,20029,1,4298,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5150100,4521,9559,28.990189,,0,11,9,108,44910,1062,4599,5105190,16,178,60,1,27844,1,40,1,1907683,1,497338,1,122426,1,2536594,1,13205,1,826632,1,11662,4,621877,4,78371,4,292122,4,553315,8,819698,108,21141,24,5811,1,143075,1,2665,1,0,0,0,0,0,0,474013,1,16923,1,3296,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5231700,4521,9559,28.990189,,0,11,9,108,34122,1142,4559,5197578,16,178,20,1,24587,1,50,1,1900589,1,515483,1,124530,1,2619053,1,13266,1,829868,1,11713,4,621567,4,79012,4,320146,4,605756,8,899923,108,21421,24,5821,1,141402,1,2625,1,0,0,0,0,0,0,488661,1,18926,1,3437,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5303200,4521,9559,28.990189,,0,11,9,108,35447,7585,4399,5267753,16,178,150,1,29968,1,80,1,1942290,1,526985,1,118528,1,2636526,1,13225,1,836160,1,12374,4,623470,4,79303,4,327811,4,596829,8,898991,108,21251,24,5831,1,144538,1,2625,1,0,0,0,0,0,0,500053,1,19137,1,3296,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5179000,4521,9559,28.990189,,0,11,9,108,32391,1092,4649,5146609,16,178,30,1,29737,1,40,1,1924095,1,521123,1,110964,1,2547285,1,13336,1,828034,1,12264,4,623711,4,78872,4,297242,4,555590,8,826982,108,21201,24,5851,1,141973,1,2655,1,0,0,0,0,0,0,495003,1,17293,1,4549,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5159400,4521,9559,28.990189,,0,11,9,108,30996,1082,4409,5128404,16,178,10,1,24667,1,40,1,1903535,1,525342,1,111545,1,2549980,1,13286,1,834457,1,12304,4,623290,4,78752,4,293926,4,556251,8,824507,108,21261,24,5851,1,141422,1,2645,1,0,0,0,0,0,0,497318,1,19207,1,4529,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5153400,4521,9559,28.990187,,0,11,9,108,33682,1072,4649,5119718,16,178,50,1,24768,1,50,1,1899928,1,524770,1,111455,1,2545651,1,13045,1,833274,1,12674,4,623100,4,78772,4,291161,4,558786,8,824227,108,21071,24,5821,1,138326,1,2665,1,0,0,0,0,0,0,497959,1,18766,1,3757,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5220200,4520,9559,28.990185,,0,11,9,108,33654,982,4599,5186546,16,178,10,1,24637,1,110,1,1900459,1,492037,1,111555,1,2644512,1,13225,1,846961,1,12404,4,622799,4,79413,4,318854,4,605586,8,904441,108,15400,24,5891,1,148957,1,2665,1,0,0,0,0,0,0,465536,1,19638,1,3507,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5236000,4520,9559,28.990189,,0,11,9,108,34405,1112,4328,5201595,16,178,40,1,24678,1,30,1,1899618,1,533998,1,111054,1,2619013,1,13165,1,832252,1,12304,4,624192,4,79794,4,328082,4,587241,8,895614,108,15380,24,5861,1,145490,1,2685,1,0,0,0,0,0,0,508599,1,17754,1,3427,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5164600,4520,9559,28.990189,,0,11,9,108,36025,1022,4639,5128575,16,178,20,1,24878,1,50,1,1906461,1,523969,1,111515,1,2548457,1,13225,1,831150,1,12554,4,623370,4,78671,4,295769,4,558505,8,834557,108,15079,24,5861,1,138897,1,2655,1,0,0,0,0,0,0,496746,1,19397,1,3557,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5146000,4520,9559,28.990189,,0,11,9,108,32745,1082,4669,5113255,16,178,20,1,24778,1,10,1,1910889,1,500283,1,111324,1,2552815,1,13135,1,830519,1,12103,4,622358,4,78581,4,306210,4,549278,8,835930,108,14889,24,5831,1,144228,1,2625,1,0,0,0,0,0,0,474123,1,18075,1,3657,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5135700,4520,9559,28.990189,,0,11,9,108,31953,1092,4659,5103747,16,178,20,1,24537,1,50,1,1898546,1,516414,1,110843,1,2540101,1,13235,1,830178,1,12043,4,625955,4,79172,4,294537,4,547514,8,822263,108,15129,24,5851,1,141132,1,2625,1,0,0,0,0,0,0,489452,1,19257,1,3437,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5184700,4520,9559,28.990189,,0,11,9,108,32911,1012,4769,5151789,16,178,20,1,24728,1,30,1,1906461,1,512096,1,111885,1,2583334,1,13235,1,830279,1,12274,4,623641,4,79323,4,304426,4,584676,8,869214,108,15119,24,5811,1,139188,1,2705,1,0,0,0,0,0,0,486928,1,18606,1,3457,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5462200,4520,9559,28.990189,,0,11,9,108,34830,1192,4709,5427370,16,178,30,1,24768,1,60,1,1918724,1,502087,1,112887,1,2855408,1,13406,1,1044892,1,12354,4,623811,4,80074,4,313353,4,597751,8,891186,108,15209,24,5941,1,173374,1,2665,1,0,0,0,0,0,0,465967,1,29296,1,3697,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5206000,4520,9559,28.990189,,0,11,9,108,35795,1062,4399,5170205,16,178,40,1,24868,1,50,1,1910499,1,539288,1,111956,1,2570299,1,13205,1,833004,1,12664,4,624933,4,78922,4,297673,4,554297,8,832543,108,15029,24,5831,1,159277,1,2635,1,0,0,0,0,0,0,511665,1,19828,1,3336,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5144400,4520,9559,28.990189,,0,11,9,108,34231,1062,4449,5110169,16,178,20,1,24868,1,110,1,1899377,1,523498,1,111705,1,2537396,1,13195,1,833705,1,12304,4,622398,4,78471,4,290630,4,549638,8,820790,108,15029,24,5821,1,140671,1,2695,1,0,0,0,0,0,0,496696,1,19387,1,3517,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5170700,4520,9559,28.990189,,0,11,9,108,32046,1212,4569,5138654,16,178,70,1,24637,1,130,1,1907182,1,473642,1,111384,1,2608392,1,13215,1,833074,1,12173,4,624382,4,79413,4,311780,4,586469,8,878532,108,15149,24,6192,1,151011,1,2685,1,0,0,0,0,0,0,448193,1,17784,1,3356,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5241600,4520,9559,28.990189,,0,11,9,108,35195,1082,4449,5206405,16,178,10,1,24627,1,40,1,1904146,1,524750,1,112056,1,2627559,1,13215,1,830148,1,12634,4,622759,4,79573,4,322431,4,604835,8,907748,108,15069,24,5821,1,145670,1,2605,1,0,0,0,0,0,0,498540,1,18506,1,3477,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5251500,4521,9559,28.990189,,0,11,9,108,35918,1112,4499,5215582,16,178,10,1,24848,1,40,1,1905439,1,581940,1,111785,1,2578324,1,13195,1,831421,1,12444,4,637497,4,79152,4,297874,4,567803,8,845858,108,15319,24,5851,1,142544,1,2625,1,0,0,0,0,0,0,555790,1,19357,1,3517,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5153100,4521,9559,28.990189,,0,11,9,108,33913,1112,4419,5119187,16,178,10,1,24748,1,10,1,1909827,1,517917,1,111374,1,2541694,1,13606,1,831040,1,12264,4,624072,4,78972,4,292433,4,550059,8,822924,108,15149,24,5831,1,143226,1,2685,1,0,0,0,0,0,0,494171,1,17313,1,3286,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5156000,4521,9559,28.990189,,0,11,9,108,32465,1132,4469,5123535,16,178,20,1,24688,1,50,1,1899698,1,528758,1,112176,1,2544960,1,13185,1,834096,1,12244,4,623110,4,78481,4,296030,4,549618,8,825769,108,15410,24,5831,1,141783,1,2635,1,0,0,0,0,0,0,503650,1,18686,1,3316,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5226800,4521,9559,28.990189,,0,11,9,108,34473,1172,4769,5192327,16,178,10,1,24567,1,30,1,1897854,1,521103,1,111445,1,2624042,1,13276,1,832763,1,12354,4,624322,4,79172,4,318403,4,609864,8,908239,108,15259,24,5821,1,137555,1,2615,1,0,0,0,0,0,0,495234,1,19117,1,3487,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5223400,4521,9559,28.990189,,0,11,9,108,31233,1062,4379,5192167,16,178,20,1,24748,1,30,1,1912031,1,506094,1,111695,1,2624343,1,13205,1,830820,1,12494,4,622589,4,79042,4,327841,4,599033,8,907317,108,15179,24,5821,1,142995,1,2645,1,0,0,0,0,0,0,481577,1,16832,1,3447,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5170900,4521,9559,28.990189,,0,11,9,108,38117,972,4840,5132783,16,178,50,1,24567,1,60,1,1903605,1,527666,1,112517,1,2551212,1,13105,1,830870,1,12544,4,624512,4,79002,4,295659,4,559828,8,835679,108,14969,24,5821,1,139408,1,2595,1,0,0,0,0,0,0,501566,1,19367,1,3477,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5137400,4520,9559,28.990189,,0,11,9,108,31499,1082,4539,5105901,16,178,20,1,24507,1,30,1,1904146,1,517276,1,110593,1,2536113,1,13215,1,826822,1,12003,4,623681,4,79152,4,292553,4,555049,8,828084,108,14979,24,5821,1,137314,1,2635,1,0,0,0,0,0,0,490344,1,18946,1,3567,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5200400,4520,9559,28.990189,,0,11,9,108,32299,1092,4409,5168101,16,178,10,1,24617,1,110,1,1900840,1,560269,1,110463,1,2558536,1,13256,1,825820,1,12464,4,626075,4,79443,4,301020,4,562122,8,843333,108,15400,24,5851,1,142003,1,2645,1,0,0,0,0,0,0,535711,1,16792,1,3336,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5233600,4520,9559,28.990189,,0,11,9,108,34269,1152,4439,5199331,16,178,20,1,25188,1,60,1,1899317,1,526534,1,111845,1,2623091,1,13276,1,832012,1,12214,4,622418,4,78962,4,314335,4,611377,8,906315,108,14959,24,5821,1,142154,1,2645,1,0,0,0,0,0,0,498760,1,19958,1,3537,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5221400,4520,9559,28.990189,,0,11,9,108,34122,1182,4589,5187278,16,178,20,1,24818,1,40,1,1908565,1,521795,1,111134,1,2607701,1,13205,1,829177,1,12424,4,624292,4,79333,4,323663,4,590477,8,894402,108,15149,24,5821,1,138717,1,2615,1,0,0,0,0,0,0,494081,1,19738,1,3437,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5196700,4521,9559,28.990189,,0,11,9,108,33168,1152,4709,5163532,16,178,30,1,24718,1,50,1,1911330,1,524420,1,111715,1,2578094,1,13175,1,844205,1,12414,4,624212,4,78882,4,295739,4,563575,8,839456,108,15149,24,5831,1,149418,1,2665,1,0,0,0,0,0,0,496706,1,19908,1,3477,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5154600,4521,9559,28.990189,,0,11,9,108,31476,1062,4408,5123124,16,178,20,1,24698,1,40,1,1909426,1,515252,1,111875,1,2548637,1,13175,1,832753,1,12344,4,623901,4,78702,4,294407,4,552854,8,827914,108,14939,24,5851,1,144107,1,2655,1,0,0,0,0,0,0,488080,1,19367,1,3547,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
