step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
49,6575900,6704,9570,28.992838,,0,16,14,168,33379,1533,7074,6542521,16,238,70,1,25069,1,20,1,1909758,1,603758,1,183027,1,3809967,1,10851,1,1199832,1,12555,4,853827,4,79976,4,484756,4,929374,8,1344534,168,62522,24,8226,1,237243,1,2645,1,0,0,0,0,0,0,565303,1,26632,1,5070,1,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,48,1
50,6647900,6707,9570,28.99283,,0,16,14,168,31305,1262,6533,6616595,16,238,50,1,25931,1,70,1,1906391,1,640019,1,183558,1,3849674,1,10901,1,1210082,1,12534,4,855540,4,79976,4,470138,4,948592,8,1349744,168,62452,24,7976,1,260769,1,2805,1,0,0,0,0,0,0,599280,1,29317,1,4529,1,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,48,1
51,6717700,6705,9570,28.992828,,0,16,14,168,31870,1133,6242,6685830,16,238,40,1,25149,1,40,1,1908135,1,625240,1,183498,1,3932716,1,11011,1,1191375,1,12675,4,857524,4,81298,4,523191,4,998158,8,1446714,168,68393,24,10511,1,254146,1,2705,1,0,0,0,0,0,0,588208,1,27023,1,5100,1,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,48,1
52,6725300,6714,9570,28.992826,,0,16,14,168,36103,1152,6964,6689197,16,238,50,1,26081,1,100,1,1909577,1,649107,1,185733,1,3907297,1,11252,1,1217106,1,12605,4,853496,4,80217,4,489205,4,920427,8,1339915,168,62752,24,7966,1,321938,1,3186,1,0,0,0,0,0,0,598999,1,38475,1,4589,1,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1
53,6785300,6704,9570,28.992823,,0,16,14,168,40901,1283,9979,6744399,16,235,150,1,31001,1,50,1,1917683,1,636237,1,220420,1,3928107,1,10751,1,1258256,1,12945,4,871110,4,77692,4,514184,4,943462,8,1385524,168,62141,24,7895,1,238686,1,2595,1,0,0,0,0,0,0,592772,1,32734,1,5130,1,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1
54,7042200,6700,9570,28.992823,,0,16,14,168,36425,1473,6573,7005775,16,238,160,1,30429,1,60,1,1977400,1,581725,1,222655,1,4181773,1,11573,1,1435943,1,12645,4,853686,4,79285,4,492341,4,937380,8,1360826,168,62322,24,7845,1,357959,1,3216,1,0,0,0,0,0,0,527269,1,44777,1,4379,1,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1
55,6703500,6707,9570,28.992817,,0,16,14,168,37569,1202,6883,6665931,16,238,50,1,26111,1,50,1,1900930,1,631813,1,180803,1,3914681,1,11492,1,1190514,1,12544,4,854217,4,79776,4,528191,4,988439,8,1446584,168,63163,24,7925,1,249176,1,2695,1,0,0,0,0,0,0,593338,1,29237,1,4288,1,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1
56,6702000,6699,9570,28.992815,,0,16,14,168,36840,2886,10571,6665160,16,238,150,1,30429,1,70,1,1910289,1,624529,1,183468,1,3905113,1,11112,1,1201425,1,12785,4,847544,4,77702,4,487492,4,951106,8,1365485,168,62542,24,7845,1,313191,1,3136,1,0,0,0,0,0,0,588148,1,27614,1,3757,1,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1
57,6656300,6699,9570,28.99282,,0,16,14,168,34384,1272,6804,6621916,16,238,80,1,30289,1,20,1,1928424,1,629599,1,194830,1,3828022,1,10651,1,1220422,1,12645,4,852304,4,79385,4,494605,4,926919,8,1352229,168,62492,24,7895,1,229849,1,2725,1,0,0,0,0,0,0,593549,1,27213,1,3978,1,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1
58,7092600,6707,9570,28.99282,,0,16,14,168,34673,1373,6483,7057927,16,238,60,1,25099,1,20,1,1905239,1,633727,1,179831,1,4302218,1,11733,1,1211014,1,12875,4,929114,4,85106,4,571330,4,1110052,8,1603259,168,71640,24,8797,1,368439,1,4118,1,0,0,0,0,0,0,595392,1,26472,1,5000,1,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1
59,6674000,6702,9570,28.992815,,0,16,14,168,32917,1443,6773,6641083,16,238,110,1,26832,1,70,1,1916701,1,663946,1,179751,1,3842059,1,11613,1,1191786,1,12755,4,853666,4,79896,4,486460,4,945656,8,1362019,168,63324,24,7895,1,259697,1,2805,1,0,0,0,0,0,0,605191,1,47192,1,4399,1,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1
60,6595300,6706,9570,28.99281,,0,16,14,168,32710,1192,7404,6562590,16,238,20,1,25410,1,30,1,1906752,1,626613,1,181184,1,3811770,1,10811,1,1207828,1,12294,4,852795,4,79415,4,481770,4,914966,8,1327261,168,62071,24,7956,1,250920,1,2635,1,0,0,0,0,0,0,589050,1,26251,1,4399,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,6634600,6701,9570,28.992811,,0,16,14,168,33705,1222,7034,6600895,16,238,10,1,25209,1,50,1,1940858,1,629569,1,183919,1,3810257,1,11022,1,1226624,1,12645,4,854698,4,80086,4,467222,4,925767,8,1322982,168,62973,24,7956,1,231301,1,2735,1,0,0,0,0,0,0,589851,1,30870,1,4088,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6766900,6695,9570,28.992815,,0,16,14,168,35441,1343,10020,6731459,16,238,150,1,31011,1,60,1,1961479,1,680318,1,180723,1,3864894,1,12825,1,1207707,1,12765,4,852374,4,79555,4,486239,4,940586,8,1352791,168,64015,24,7855,1,273484,1,2986,1,0,0,0,0,0,0,643616,1,27754,1,4008,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6580700,6694,9570,28.992807,,0,16,14,168,31146,1172,6733,6549554,16,238,20,1,30229,1,30,1,1902083,1,626232,1,178659,1,3801520,1,10781,1,1204241,1,12575,4,851272,4,79856,4,483524,4,928112,8,1342270,168,62632,24,7946,1,230159,1,2665,1,0,0,0,0,0,0,589280,1,26913,1,3848,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6605400,6691,9570,28.992807,,0,16,14,168,33672,1212,7084,6571728,16,238,60,1,25480,1,20,1,1910740,1,636262,1,180422,1,3807692,1,11052,1,1208679,1,12625,4,850640,4,79465,4,478654,4,913072,8,1322832,168,61811,24,7966,1,252553,1,2826,1,0,0,0,0,0,0,598007,1,27474,1,3998,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6678600,6698,9570,28.992807,,0,16,14,168,32848,1232,5691,6645752,16,238,60,1,25119,1,100,1,1909928,1,618537,1,179731,1,3901095,1,11182,1,1188420,1,13346,4,856963,4,82160,4,497711,4,1002858,8,1423088,168,71790,24,10851,1,244617,1,2936,1,0,0,0,0,0,0,583198,1,26492,1,4068,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6697800,6700,9570,28.992807,,0,16,14,168,31257,1243,6573,6666543,16,238,50,1,25169,1,30,1,1909096,1,646612,1,180282,1,3894382,1,10921,1,1236824,1,12635,4,853967,4,80056,4,487041,4,924304,8,1342901,168,61871,24,8376,1,287161,1,2775,1,0,0,0,0,0,0,596785,1,41000,1,3988,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6533700,6693,9570,28.992805,,0,16,14,168,32550,1272,6743,6501150,16,238,60,1,24999,1,20,1,1910118,1,626202,1,181474,1,3747645,1,10631,1,1188600,1,12865,4,850861,4,79726,4,481169,4,900007,8,1312843,168,61590,24,7855,1,222645,1,2645,1,0,0,0,0,0,0,590352,1,26071,1,3978,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6767800,6701,9570,28.992804,,0,16,14,168,38074,1323,10731,6729726,16,238,140,1,30239,1,70,1,1943774,1,633176,1,179490,1,3929079,1,13757,1,1227456,1,12805,4,856021,4,79295,4,484947,4,949153,8,1360596,168,62773,24,7835,1,306909,1,3337,1,0,0,0,0,0,0,595502,1,28586,1,3978,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6632400,6699,9570,28.992804,,0,16,14,168,32828,1413,6974,6599572,16,238,160,1,30219,1,40,1,1937432,1,624970,1,181875,1,3814085,1,10791,1,1229670,1,12845,4,850711,4,79716,4,484977,4,920136,8,1336007,168,62131,24,7865,1,224047,1,2705,1,0,0,0,0,0,0,587246,1,27173,1,3757,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6656700,6702,9570,28.992807,,0,16,14,168,38031,1333,6753,6618669,16,238,70,1,25179,1,40,1,1908916,1,626052,1,179410,1,3868020,1,10981,1,1207617,1,12785,4,851091,4,79495,4,506649,4,916619,8,1354414,168,62101,24,8968,1,280357,1,3106,1,0,0,0,0,0,0,592076,1,25440,1,3888,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6622600,6703,9570,28.992807,,0,16,14,168,33418,1112,6994,6589182,16,238,30,1,25550,1,10,1,1905239,1,636623,1,181584,1,3829094,1,11052,1,1186346,1,12605,4,853947,4,79806,4,474907,4,974723,8,1380645,168,61991,24,7875,1,235019,1,2755,1,0,0,0,0,0,0,592917,1,33285,1,3998,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6689000,6700,9570,28.992807,,0,16,14,168,31786,1242,7184,6657214,16,238,20,1,25289,1,20,1,1907834,1,622675,1,180973,1,3909531,1,10871,1,1223749,1,12745,4,853616,4,80106,4,490377,4,985464,8,1406125,168,62532,24,7946,1,251210,1,3076,1,0,0,0,0,0,0,585323,1,26552,1,3938,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6571200,6694,9570,28.992807,,0,16,14,168,32266,1142,6753,6538934,16,238,10,1,25219,1,120,1,1908515,1,633907,1,179500,1,3780740,1,10921,1,1190223,1,12905,4,853245,4,79716,4,485959,4,918533,8,1335907,168,61831,24,7865,1,228456,1,2695,1,0,0,0,0,0,0,594751,1,29658,1,4789,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6596200,6690,9570,28.992807,,0,16,14,168,31877,1162,6883,6564323,16,238,70,1,25149,1,20,1,1906201,1,630030,1,180502,1,3811590,1,10761,1,1204581,1,12765,4,850741,4,79736,4,469116,4,941127,8,1341709,168,61650,24,7946,1,241531,1,2886,1,0,0,0,0,0,0,595162,1,25490,1,3878,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6877700,6685,9570,28.992804,,0,16,14,168,32829,1373,7024,6844871,16,238,60,1,25480,1,110,1,1910720,1,726128,1,212645,1,3958496,1,11232,1,1255801,1,12885,4,888755,4,79155,4,489886,4,968711,8,1389051,168,62522,24,8306,1,250709,1,2916,1,0,0,0,0,0,0,675890,1,39126,1,5000,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6674200,6687,9570,28.992804,,0,16,14,168,33027,1222,7435,6641173,16,238,120,1,25360,1,30,1,1910098,1,653415,1,179661,1,3861437,1,11052,1,1201535,1,12705,4,852203,4,79595,4,484015,4,952690,8,1367489,168,61781,24,8376,1,266170,1,2926,1,0,0,0,0,0,0,613698,1,29117,1,3777,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6799800,6684,9570,28.99281,,0,16,14,168,32230,1413,6974,6767570,16,238,20,1,25209,1,30,1,1904728,1,625581,1,179230,1,4022091,1,10681,1,1182799,1,13526,4,976566,4,87090,4,565013,4,933462,8,1422968,168,68534,24,10531,1,248946,1,2745,1,0,0,0,0,0,0,588699,1,28345,1,3787,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6688700,6684,9570,28.99281,,0,16,14,168,34552,1212,7014,6654148,16,238,100,1,30389,1,30,1,1950638,1,620301,1,179330,1,3862409,1,10951,1,1210523,1,12785,4,851813,4,79986,4,472713,4,963090,8,1366427,168,62362,24,7865,1,259597,1,2826,1,0,0,0,0,0,0,582868,1,27814,1,4890,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6620700,6685,9570,28.99281,,0,16,14,168,31147,1232,6643,6589553,16,238,60,1,25139,1,30,1,1907583,1,618708,1,181584,1,3845617,1,10831,1,1183821,1,12935,4,852865,4,79816,4,491680,4,974763,8,1403390,168,56410,24,8236,1,236973,1,3296,1,0,0,0,0,0,0,581365,1,26772,1,3787,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6607100,6680,9570,28.99281,,0,16,14,168,32326,1162,6894,6574774,16,238,110,1,30850,1,50,1,1918635,1,605271,1,179400,1,3829615,1,10841,1,1215833,1,12595,4,851642,4,79826,4,488093,4,919906,8,1345005,168,56100,24,7956,1,249898,1,2705,1,0,0,0,0,0,0,568680,1,28325,1,3577,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6532600,6679,9570,28.99281,,0,16,14,168,32472,1172,6583,6500128,16,238,50,1,25159,1,30,1,1906722,1,623497,1,179270,1,3754418,1,10981,1,1178490,1,12855,4,850921,4,81249,4,474085,4,921930,8,1333222,168,56210,24,7865,1,223186,1,2665,1,0,0,0,0,0,0,586174,1,26792,1,4769,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6762800,6674,9570,28.99281,,0,16,14,168,34216,1383,6864,6728584,16,238,50,1,25139,1,30,1,1909187,1,629208,1,195993,1,3957996,1,10981,1,1274718,1,12735,4,851402,4,80197,4,488303,4,944113,8,1363962,168,61590,24,8116,1,294174,1,2856,1,0,0,0,0,0,0,590463,1,26432,1,3817,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6584300,6676,9570,28.992811,,0,16,14,168,32602,1293,7004,6551698,16,238,140,1,25570,1,70,1,1909728,1,629258,1,178789,1,3797282,1,10861,1,1187097,1,12695,4,852795,4,80076,4,486429,4,931338,8,1348242,168,62522,24,7895,1,234979,1,2685,1,0,0,0,0,0,0,586595,1,33896,1,3958,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6603200,6676,9570,28.992811,,0,16,14,168,31933,1393,6904,6571267,16,238,50,1,25400,1,70,1,1907634,1,619209,1,180122,1,3827912,1,10871,1,1204301,1,12635,4,855841,4,79886,4,481460,4,918413,8,1330487,168,62482,24,7885,1,263364,1,2735,1,0,0,0,0,0,0,581625,1,25600,1,5060,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6588200,6667,9570,28.992811,,0,16,14,168,32945,1142,6493,6555255,16,238,40,1,24979,1,50,1,1907513,1,632334,1,178358,1,3801160,1,10821,1,1183280,1,12655,4,851512,4,79796,4,486019,4,945125,8,1362730,168,61921,24,7865,1,231081,1,2685,1,0,0,0,0,0,0,593899,1,29608,1,4008,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6846100,6676,9570,28.992817,,0,16,14,168,38873,1182,6994,6807227,16,238,20,1,25309,1,50,1,1908225,1,638857,1,179581,1,4044144,1,11042,1,1320187,1,12665,4,855600,4,79866,4,494385,4,943932,8,1369984,168,61340,24,7986,1,325265,1,3076,1,0,0,0,0,0,0,585062,1,42974,1,3878,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6588200,6672,9570,28.992817,,0,16,14,168,32995,1192,6503,6555205,16,238,50,1,25189,1,30,1,1912132,1,634549,1,179591,1,3792663,1,11001,1,1187127,1,12605,4,852354,4,79936,4,476260,4,935626,8,1343392,168,61991,24,7935,1,236932,1,2695,1,0,0,0,0,0,0,596314,1,30049,1,3477,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6747900,6678,9570,28.992817,,0,16,14,168,46735,1403,10731,6701165,16,237,140,1,30560,1,30,1,1910740,1,625486,1,222564,1,3898610,1,13035,1,1218368,1,12625,4,847194,4,79235,4,489656,4,948121,8,1369653,168,57392,24,7875,1,291228,1,2906,1,0,0,0,0,0,0,584767,1,30369,1,4749,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6597400,6678,9570,28.992817,,0,16,14,168,32506,1232,6733,6564894,16,238,60,1,30690,1,40,1,1904357,1,625721,1,179490,1,3813764,1,10771,1,1211565,1,12705,4,850791,4,80187,4,484175,4,916188,8,1331168,168,62462,24,7956,1,246150,1,2815,1,0,0,0,0,0,0,583890,1,30930,1,4038,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6608800,6680,9570,28.992817,,0,16,14,168,33245,1152,7014,6575555,16,238,130,1,25349,1,40,1,1907363,1,619850,1,178398,1,3833573,1,10851,1,1205353,1,12474,4,852905,4,79285,4,475137,4,933943,8,1340076,168,61991,24,7885,1,262753,1,2685,1,0,0,0,0,0,0,579541,1,29558,1,3968,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6592900,6683,9570,28.992815,,0,16,14,168,32084,1132,6853,6560816,16,238,60,1,25169,1,30,1,1907984,1,625571,1,179470,1,3811009,1,11522,1,1186456,1,12735,4,861331,4,80708,4,485167,4,928923,8,1343142,168,64095,24,8266,1,243395,1,2896,1,0,0,0,0,0,0,585633,1,28205,1,4960,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6683200,6678,9570,28.992807,,0,16,14,168,31787,1142,7054,6651413,16,238,50,1,25760,1,40,1,1909738,1,643436,1,179651,1,3881827,1,10911,1,1207156,1,12575,4,853396,4,79736,4,494365,4,945576,8,1371317,168,61570,24,8116,1,276981,1,2785,1,0,0,0,0,0,0,601975,1,32343,1,4298,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6541600,6674,9570,28.992805,,0,16,14,168,31603,1182,6873,6509997,16,238,40,1,25630,1,80,1,1907333,1,628978,1,179831,1,3757324,1,10781,1,1183210,1,12414,4,852765,4,79716,4,485448,4,910247,8,1331790,168,57031,24,8296,1,221402,1,2645,1,0,0,0,0,0,0,590362,1,27624,1,4008,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6606800,6680,9570,28.9928,,0,16,14,168,36064,1222,6743,6570736,16,238,50,1,25149,1,80,1,1914267,1,616594,1,181244,1,3822511,1,10841,1,1210002,1,12605,4,852704,4,79776,4,488053,4,917581,8,1336789,168,62101,24,7925,1,249758,1,2886,1,0,0,0,0,0,0,580754,1,27223,1,3848,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6684000,6674,9570,28.992796,,0,16,14,168,36084,6873,8507,6647916,16,238,140,1,30900,1,80,1,1944926,1,688915,1,181635,1,3788525,1,12795,1,1172108,1,12414,4,850109,4,79686,4,480408,4,945085,8,1353332,168,63654,24,7855,1,231362,1,2625,1,0,0,0,0,0,0,639358,1,38485,1,3968,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6711000,6668,9570,28.992794,,0,16,14,168,33957,1172,6673,6677043,16,238,90,1,30550,1,30,1,1904908,1,635420,1,180392,1,3914791,1,10861,1,1203359,1,12775,4,851171,4,79114,4,543070,4,948812,8,1429600,168,55609,24,8036,1,263765,1,3517,1,0,0,0,0,0,0,598869,1,26121,1,3717,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6544600,6672,9570,28.992796,,0,16,14,168,34012,1142,6723,6510588,16,238,100,1,25259,1,10,1,1903335,1,632134,1,181454,1,3757384,1,10911,1,1184201,1,12534,4,849578,4,79535,4,479596,4,908113,8,1317391,168,63594,24,7885,1,232003,1,2795,1,0,0,0,0,0,0,592146,1,31491,1,3807,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6580300,6675,9570,28.992798,,0,16,14,168,33301,1222,6793,6546999,16,238,60,1,25139,1,90,1,1906321,1,617024,1,178058,1,3809506,1,10801,1,1203289,1,12795,4,851392,4,79595,4,471330,4,943993,8,1345747,168,62783,24,7885,1,235339,1,2665,1,0,0,0,0,0,0,581826,1,26752,1,3717,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6629500,6676,9570,28.992798,,0,16,14,168,32784,1323,6904,6596716,16,238,120,1,24999,1,80,1,1923505,1,627805,1,180743,1,3828703,1,10761,1,1207387,1,12775,4,851522,4,79806,4,488253,4,945065,8,1363561,168,62853,24,7935,1,231893,1,2745,1,0,0,0,0,0,0,587567,1,28806,1,4619,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6713000,6677,9570,28.992798,,0,16,14,168,33272,1122,6663,6679728,16,238,30,1,25299,1,30,1,1909708,1,633627,1,179430,1,3920613,1,10991,1,1201636,1,13536,4,866381,4,79455,4,503964,4,981456,8,1412748,168,66009,24,7996,1,261530,1,3537,1,0,0,0,0,0,0,598208,1,27153,1,3547,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6608000,6675,9570,28.992796,,0,16,14,168,33747,1283,7104,6574253,16,238,40,1,25370,1,30,1,1910108,1,626413,1,180112,1,3821028,1,11152,1,1186536,1,12444,4,852284,4,79565,4,481831,4,965374,8,1377529,168,62572,24,7875,1,231091,1,2745,1,0,0,0,0,0,0,587697,1,30139,1,3837,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6617800,6673,9570,28.992798,,0,16,14,168,34640,1262,7224,6583160,16,238,50,1,24999,1,40,1,1908545,1,630481,1,179801,1,3827681,1,11563,1,1213449,1,12565,4,852454,4,79996,4,478314,4,934504,8,1342531,168,63063,24,7865,1,244377,1,2896,1,0,0,0,0,0,0,593248,1,26732,1,3737,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6757100,6669,9570,28.992802,,0,16,14,168,31602,1313,6342,6725498,16,238,50,1,25279,1,110,1,1910048,1,622705,1,180001,1,3975981,1,11322,1,1180164,1,13156,4,892743,4,81178,4,532179,4,996345,8,1451143,168,71039,24,11001,1,264757,1,3146,1,0,0,0,0,0,0,585423,1,26963,1,3567,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6831200,6665,9570,28.992802,,0,16,14,168,34423,1303,7024,6796777,16,238,80,1,30449,1,40,1,1946389,1,718001,1,179811,1,3910643,1,11362,1,1232756,1,13256,4,851903,4,79976,4,481770,4,947650,8,1360165,168,62231,24,7925,1,291208,1,2896,1,0,0,0,0,0,0,674386,1,34898,1,3797,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6547200,6665,9570,28.992802,,0,16,14,168,31702,1323,6723,6515498,16,238,40,1,24989,1,30,1,1909337,1,627585,1,180372,1,3762544,1,10601,1,1182208,1,12875,4,851592,4,79756,4,489586,4,908804,8,1329685,168,61981,24,8156,1,225620,1,2625,1,0,0,0,0,0,0,590402,1,27604,1,4789,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6611100,6661,9570,28.992785,,0,16,14,168,32990,1232,6954,6578110,16,238,70,1,25139,1,30,1,1932662,1,618958,1,180082,1,3810348,1,10821,1,1204150,1,12815,4,851282,4,80277,4,489546,4,907772,8,1328202,168,62161,24,7865,1,252603,1,2805,1,0,0,0,0,0,0,583309,1,25790,1,3527,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6538300,6657,9570,28.992767,,0,16,14,168,33213,1142,6883,6505087,16,238,70,1,25109,1,50,1,1905870,1,625491,1,181745,1,3755541,1,11212,1,1181196,1,12585,4,848296,4,79806,4,468845,4,930356,8,1329936,168,62382,24,7925,1,222635,1,2755,1,0,0,0,0,0,0,586455,1,27734,1,4529,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6591100,6664,9570,28.992775,,0,16,14,168,33821,1242,7164,6557279,16,238,50,1,25029,1,30,1,1908756,1,612425,1,178839,1,3820527,1,11623,1,1219681,1,12675,4,851983,4,80237,4,470128,4,892973,8,1299466,168,56470,24,8497,1,279946,1,3166,1,0,0,0,0,0,0,576265,1,25810,1,3477,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6596200,6665,9570,28.992783,,0,16,14,168,33300,1222,6864,6562900,16,238,50,1,25650,1,10,1,1910148,1,637074,1,181424,1,3797442,1,11102,1,1182919,1,12454,4,851222,4,79365,4,480217,4,946477,8,1357219,168,62612,24,7865,1,233005,1,2695,1,0,0,0,0,0,0,591905,1,36010,1,3547,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6677600,6667,9570,28.992783,,0,16,14,168,35695,1222,6934,6641905,16,238,50,1,25710,1,30,1,1908235,1,620291,1,181003,1,3895554,1,11032,1,1202317,1,12765,4,851873,4,79645,4,480097,4,989552,8,1398911,168,63805,24,8467,1,265809,1,3807,1,0,0,0,0,0,0,584431,1,25901,1,3296,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6670600,6669,9570,28.992788,,0,16,14,168,36010,1252,11032,6634590,16,238,110,1,30780,1,50,1,1939526,1,703643,1,181594,1,3765580,1,13306,1,1178320,1,12645,4,846663,4,79726,4,468635,4,912110,8,1304747,168,64967,24,8186,1,255308,1,2735,1,0,0,0,0,0,0,648285,1,43886,1,4599,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6606600,6665,9570,28.992788,,0,16,14,168,33620,1272,6813,6572980,16,238,150,1,30820,1,50,1,1917783,1,610752,1,180863,1,3821870,1,10691,1,1214200,1,13045,4,850109,4,79555,4,479386,4,934204,8,1344184,168,62592,24,7815,1,239618,1,2665,1,0,0,0,0,0,0,573199,1,27223,1,3397,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6589800,6672,9570,28.992786,,0,16,14,168,32380,1272,7014,6557420,16,238,10,1,25089,1,40,1,1908656,1,624699,1,180723,1,3807512,1,10691,1,1191696,1,12374,4,852093,4,80237,4,492050,4,935626,8,1358061,168,62602,24,7946,1,231502,1,2715,1,0,0,0,0,0,0,585052,1,28145,1,4659,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
