step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,19402400,4518,9559,28.989645,,0,10,9,108,173603,1393,2906,19228797,16,163,180,1,34037,1,140,1,2100571,1,3149734,1,150077,1,13780611,1,13447,1,350984,1,7725,4,527442,4,64718,4,4353503,4,8446791,8,12779953,108,17434,12,3056,1,22434,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,19490900,4518,9559,28.989676,,0,10,9,108,152286,1233,2646,19338614,16,163,220,1,32524,1,130,1,2227762,1,3226315,1,140347,1,13697577,1,13737,1,294121,1,7124,4,531220,4,64828,4,4351950,4,8419197,8,12750014,108,18487,12,2986,1,22364,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,19201800,4514,9559,28.9897,,0,10,9,108,167348,1453,2636,19034452,16,163,80,1,32334,1,230,1,1928791,1,3179543,1,148824,1,13729891,1,14759,1,340944,1,8567,4,566199,4,65399,4,4355717,4,8357705,8,12692330,108,18456,12,3747,1,27635,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,19364000,4515,9559,28.989725,,0,10,9,108,94222,1443,2565,19269778,16,163,120,1,34127,1,240,1,2087445,1,3112160,1,142121,1,13882843,1,10721,1,361194,1,7605,4,558494,4,65139,4,4498299,4,8363306,8,12839000,108,20040,12,3006,1,21833,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,19460600,4512,9559,28.989754,,0,10,9,108,166114,2134,2736,19294486,16,163,190,1,34368,1,70,1,2202833,1,3213540,1,145377,1,13681194,1,16913,1,277999,1,7284,4,530168,4,65519,4,4341459,4,8429818,8,12749623,108,18917,12,3156,1,21062,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,19617800,4513,9559,28.98977,,0,10,9,108,159720,1493,2887,19458080,16,163,160,1,37975,1,140,1,2133466,1,3146648,1,142642,1,13981518,1,15531,1,361645,1,7665,4,559516,4,64918,4,4533208,4,8426050,8,12937604,108,18767,12,3036,1,21442,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,19546900,4515,9559,28.989801,,0,10,9,108,163738,1323,2896,19383162,16,163,180,1,31462,1,130,1,2215548,1,3194382,1,140097,1,13787735,1,13627,1,290694,1,7345,4,525538,4,64598,4,4364264,4,8507351,8,12849821,108,18897,12,3136,1,20931,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,19431000,4515,9559,28.989834,,0,10,9,108,130061,1453,2616,19300939,16,163,130,1,31803,1,331,1,1935194,1,3144003,1,150848,1,14027899,1,10731,1,347487,1,7635,4,559155,4,65269,4,4561183,4,8458705,8,12998334,108,18937,12,3096,1,21352,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,19438700,4515,9559,28.989851,,0,10,9,108,160746,2214,2625,19277954,16,163,190,1,33125,1,130,1,2220658,1,3206226,1,145998,1,13649381,1,22244,1,277128,1,7204,4,529717,4,65610,4,4330517,4,8410179,8,12716889,108,21182,12,2986,1,21262,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,19437800,4514,9559,28.989864,,0,10,9,108,119467,1483,2645,19318333,16,163,150,1,38135,1,130,1,2138005,1,3157519,1,140458,1,13833195,1,10741,1,341154,1,7625,4,559235,4,64888,4,4497848,4,8334229,8,12808530,108,20901,12,3006,1,21192,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,19420200,4516,9559,28.989883,,0,10,9,108,131435,1453,2956,19288765,16,163,180,1,32695,1,150,1,2053588,1,3257938,1,142973,1,13790340,1,10902,1,340954,1,7625,4,559596,4,65299,4,4431066,4,8357495,8,12764954,108,20651,12,3116,1,21212,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,19787900,4515,9559,28.989906,,0,10,9,108,168316,1523,3177,19619584,16,163,180,1,34258,1,130,1,2164507,1,3197939,1,140077,1,14068876,1,13617,1,341705,1,7645,4,558233,4,65369,4,4716275,4,8352044,8,13044862,108,20280,12,3036,1,20490,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,19298500,4515,9559,28.989923,,0,10,9,108,129822,1483,2766,19168678,16,163,160,1,31863,1,20,1,1936086,1,3245764,1,145157,1,13798877,1,10751,1,341385,1,7695,4,569375,4,65970,4,4428751,4,8348737,8,12754202,108,20521,12,3156,1,29759,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,19595400,4515,9559,28.98993,,0,10,9,108,144555,1443,2706,19450845,16,163,271,1,33476,1,160,1,2162684,1,3206336,1,148724,1,13888083,1,11112,1,369841,1,8136,4,574766,4,66231,4,4495143,4,8332195,8,12803590,108,21042,12,3617,1,34067,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,18923400,4517,9559,28.98993,,0,10,9,108,55647,1333,2696,18867753,16,163,170,1,34829,1,160,1,2056414,1,3027282,1,114396,1,13623591,1,10912,1,340633,1,7445,4,529236,4,65319,4,4305518,4,8346984,8,12625428,108,24378,12,2996,1,21563,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,18783200,4517,9559,28.98994,,0,10,9,108,44572,1854,2636,18738628,16,163,150,1,23867,1,80,1,1945464,1,3006822,1,114316,1,13637288,1,10641,1,281767,1,7314,4,542121,4,65109,4,4328724,4,8383386,8,12684144,108,25330,12,3056,1,21432,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,19178300,4516,9559,28.989958,,0,10,9,108,64741,1403,4119,19113559,16,163,160,1,23827,1,80,1,1943731,1,3018475,1,115218,1,13992119,1,19949,1,293851,1,7425,4,529607,4,70850,4,4491676,4,8568281,8,13029255,108,26583,12,3437,1,23015,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,19497700,4516,9559,28.98997,,0,10,9,108,145900,1513,2706,19351800,16,163,150,1,37173,1,361,1,2078547,1,3287246,1,148393,1,13789268,1,10661,1,344270,1,8016,4,570868,4,64908,4,4427389,4,8345461,8,12741517,108,28627,12,2986,1,21292,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,19284100,4514,9559,28.989977,,0,10,9,108,125913,1343,2636,19158187,16,163,180,1,33226,1,180,1,2181020,1,3193110,1,169775,1,13563502,1,17194,1,285795,1,7204,4,530428,4,65269,4,4302261,4,8344158,8,12619085,108,24699,12,3106,1,21332,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,19123200,4515,9559,28.98999,,0,10,9,108,100531,1292,2846,19022669,16,163,90,1,25220,1,60,1,2144137,1,3144624,1,143073,1,13550506,1,14960,1,299702,1,7234,4,531590,4,65289,4,4287652,4,8330461,8,12590849,108,24418,12,2976,1,21743,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,18922800,4516,9559,28.990005,,0,10,9,108,88894,1262,2576,18833906,16,163,60,1,25440,1,190,1,1941737,1,3140496,1,140498,1,13568492,1,16994,1,284422,1,7124,4,529276,4,65209,4,4303374,4,8351022,8,12630528,108,21292,12,3046,1,21232,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,19041100,4519,9559,28.990013,,0,10,9,108,90874,1182,2636,18950226,16,163,40,1,25631,1,100,1,2114839,1,3134203,1,140999,1,13516659,1,17755,1,286035,1,7234,4,530328,4,65299,4,4285548,4,8313528,8,12574757,108,21683,12,3086,1,21863,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,19017700,4519,9559,28.990015,,0,10,9,108,88175,1262,2586,18929525,16,163,90,1,25641,1,80,1,2109779,1,3126017,1,139666,1,13511649,1,16603,1,285324,1,7154,4,544386,4,64828,4,4277352,4,8305492,8,12555499,108,24759,12,3026,1,20340,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,19012300,4519,9559,28.990025,,0,10,9,108,87544,1192,4399,18924756,16,163,40,1,24989,1,50,1,2116943,1,3115436,1,139405,1,13510938,1,16954,1,290785,1,7184,4,526380,4,64788,4,4289326,4,8305812,8,12568826,108,21913,12,2926,1,20050,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,19054400,4520,9559,28.99004,,0,10,9,108,94074,1192,3307,18960326,16,163,40,1,25591,1,60,1,2119248,1,3119103,1,139426,1,13539033,1,17825,1,288821,1,7244,4,526480,4,64878,4,4282823,4,8341273,8,12596069,108,24719,12,2966,1,20701,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,19078900,4522,9559,28.990047,,0,10,9,108,103835,1252,2646,18975065,16,163,10,1,26282,1,90,1,2124218,1,3102501,1,137672,1,13567039,1,17254,1,286717,1,7605,4,534636,4,64908,4,4300157,4,8342234,8,12615358,108,24388,12,3146,1,23867,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,19019900,4521,9559,28.990053,,0,10,9,108,101577,1353,3186,18918323,16,163,40,1,25300,1,150,1,2081062,1,3105476,1,144966,1,13543873,1,17454,1,297358,1,7996,4,540418,4,65900,4,4287091,4,8304931,8,12564007,108,24829,12,3367,1,32895,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,19009000,4522,9559,28.990055,,0,10,9,108,92400,1163,2897,18916600,16,163,40,1,25881,1,150,1,2098968,1,3130265,1,142301,1,13501419,1,17575,1,333359,1,7094,4,528595,4,65599,4,4268174,4,8263789,8,12502063,108,27003,12,3036,1,28085,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19024200,4521,9559,28.99006,,0,10,9,108,90306,1232,2597,18933894,16,163,30,1,25400,1,100,1,2095391,1,3125556,1,139265,1,13530777,1,17374,1,304412,1,7214,4,526621,4,64658,4,4281440,4,8318127,8,12569837,108,27134,12,2976,1,21583,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,18997900,4522,9559,28.99006,,0,10,9,108,90689,1072,2615,18907211,16,163,20,1,25410,1,100,1,2105931,1,3102290,1,142281,1,13513934,1,17244,1,303740,1,7224,4,527993,4,64798,4,4277512,4,8306003,8,12553395,108,27504,12,3086,1,19979,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,18886300,4523,9559,28.990076,,0,10,9,108,88305,1172,2836,18797995,16,163,60,1,25200,1,60,1,2106533,1,2970730,1,141299,1,13539404,1,14709,1,286446,1,7214,4,528294,4,64898,4,4292352,4,8333187,8,12593354,108,29348,12,2976,1,20320,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,18982000,4523,9559,28.990084,,0,10,9,108,87013,1172,2666,18894987,16,163,90,1,25791,1,100,1,2102004,1,3137840,1,139185,1,13473133,1,16843,1,284723,1,7264,4,527112,4,64878,4,4265258,4,8296033,8,12529087,108,29538,12,2916,1,21232,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,18975500,4524,9559,28.990086,,0,10,9,108,87126,1172,2636,18888374,16,163,10,1,24949,1,50,1,2135650,1,3104224,1,139085,1,13467151,1,17254,1,285153,1,7224,4,526901,4,64958,4,4273114,4,8282857,8,12526201,108,27134,12,2956,1,20270,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,18986200,4522,9559,28.990088,,0,10,9,108,87977,1192,2606,18898223,16,163,30,1,24879,1,70,1,2134838,1,3113953,1,137402,1,13469857,1,17194,1,284061,1,7204,4,526811,4,64838,4,4261170,4,8299019,8,12530209,108,27374,12,2936,1,20120,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,19032900,4522,9559,28.990097,,0,10,9,108,86311,1222,2565,18946589,16,163,60,1,25290,1,60,1,2149507,1,3115647,1,138454,1,13500367,1,17204,1,284823,1,7174,4,526571,4,64838,4,4277743,4,8312375,8,12560359,108,27194,12,2986,1,20120,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,19083800,4521,9559,28.99011,,0,10,9,108,87643,1182,2716,18996157,16,163,60,1,25110,1,70,1,2158185,1,3113442,1,137612,1,13544895,1,16783,1,284041,1,7224,4,526420,4,64868,4,4290438,4,8344810,8,12608774,108,23757,12,3056,1,20270,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,18936000,4525,9559,28.990112,,0,10,9,108,89359,1202,2575,18846641,16,163,30,1,25019,1,50,1,2112855,1,3126428,1,138904,1,13426190,1,17164,1,284602,1,7194,4,527753,4,64918,4,4247393,4,8267066,8,12488728,108,23156,12,3036,1,20511,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,18919500,4526,9559,28.990108,,0,10,9,108,87998,1182,2605,18831502,16,163,40,1,25400,1,10,1,2139057,1,3142861,1,139716,1,13367034,1,17384,1,299622,1,7194,4,527863,4,64968,4,4234237,4,8205725,8,12410624,108,26733,12,3046,1,20641,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,18962300,4524,9559,28.990114,,0,10,9,108,88405,1202,2937,18873895,16,163,40,1,25390,1,60,1,2159046,1,3136528,1,136981,1,13398646,1,17204,1,287208,1,7695,4,526821,4,64668,4,4241090,4,8244702,8,12455651,108,27204,12,2926,1,19789,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,19108300,4523,9559,28.99012,,0,10,9,108,87464,1092,2686,19020836,16,163,20,1,24879,1,60,1,2194707,1,3140115,1,137902,1,13506008,1,17144,1,282238,1,7184,4,526641,4,65039,4,4279577,4,8318658,8,12568305,108,27244,12,2946,1,20090,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,18978800,4523,9559,28.990118,,0,10,9,108,87761,1293,2635,18891039,16,163,20,1,25791,1,60,1,2149067,1,3127400,1,136480,1,13435178,1,17044,1,290063,1,7134,4,526029,4,64848,4,4248625,4,8270413,8,12489159,108,27244,12,3006,1,21232,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,18977000,4523,9559,28.990112,,0,10,9,108,87344,1242,2616,18889656,16,163,60,1,25841,1,60,1,2153766,1,3138913,1,135237,1,13418906,1,16873,1,285043,1,7415,4,527332,4,64918,4,4249988,4,8257377,8,12476934,108,27815,12,2976,1,20110,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,19001300,4522,9559,28.990116,,0,10,9,108,88868,1232,2646,18912432,16,163,20,1,25019,1,40,1,2160399,1,3136228,1,135398,1,13438104,1,17224,1,296746,1,7094,4,526591,4,64808,4,4248926,4,8265934,8,12484699,108,27514,12,3026,1,21222,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,18970300,4522,9559,28.990122,,0,10,9,108,89321,1172,2646,18880979,16,163,150,1,25230,1,60,1,2165990,1,3147640,1,138013,1,13386542,1,17354,1,283550,1,7234,4,526681,4,64608,4,4241752,4,8235884,8,12447907,108,27084,12,2986,1,20180,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,19053700,4523,9559,28.990128,,0,10,9,108,87332,1242,2636,18966368,16,163,10,1,25280,1,50,1,2182964,1,3152830,1,140397,1,13447853,1,16984,1,284262,1,7144,4,527953,4,64898,4,4254627,4,8281915,8,12507425,108,26482,12,2956,1,20310,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,18984000,4523,9559,28.990124,,0,10,9,108,90807,1122,2615,18893193,16,163,10,1,25961,1,70,1,2182433,1,3142490,1,138654,1,13386863,1,16713,1,285995,1,7194,4,527322,4,64738,4,4240139,4,8233219,8,12440703,108,30039,12,2976,1,21603,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,18977200,4523,9559,28.99013,,0,10,9,108,87574,1192,2716,18889626,16,163,60,1,25621,1,70,1,2158585,1,3150175,1,135688,1,13402233,1,17194,1,283771,1,7254,4,527542,4,64718,4,4242042,4,8250453,8,12459219,108,30560,12,2956,1,19789,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,19043300,4524,9559,28.990137,,0,10,9,108,86912,1192,2615,18956388,16,163,40,1,25250,1,60,1,2174958,1,3154493,1,135738,1,13448945,1,16903,1,298410,1,7294,4,526781,4,64788,4,4251621,4,8273629,8,12492555,108,30079,12,2916,1,19799,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,18949900,4524,9559,28.990137,,0,10,9,108,86045,1273,2667,18863855,16,163,20,1,25530,1,50,1,2173014,1,3137249,1,134396,1,13376152,1,17444,1,291827,1,7194,4,526681,4,64968,4,4232764,4,8226516,8,12426904,108,29709,12,3006,1,19408,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,18927400,4526,9559,28.990137,,0,10,9,108,110818,1062,2625,18816582,16,163,10,1,24889,1,50,1,2184447,1,3154073,1,148544,1,13287927,1,16643,1,293370,1,7294,4,526851,4,64898,4,4204608,4,8164263,8,12337158,108,29087,12,2976,1,20110,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,18976400,4524,9559,28.990143,,0,10,9,108,85842,1293,2645,18890558,16,163,50,1,25039,1,20,1,2200458,1,3168471,1,137041,1,13343216,1,16262,1,291296,1,7144,4,526801,4,64718,4,4215109,4,8209803,8,12392839,108,29428,12,3116,1,21362,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,19029200,4525,9559,28.990149,,0,10,9,108,86879,1172,2816,18942321,16,163,60,1,26011,1,60,1,2187052,1,3195795,1,132863,1,13383727,1,16753,1,292648,1,7294,4,529717,4,65129,4,4232704,4,8228099,8,12428749,108,29238,12,2956,1,21452,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,19007600,4524,9559,28.990149,,0,10,9,108,87473,1172,2585,18920127,16,163,70,1,25400,1,60,1,2180889,1,3195064,1,134987,1,13366893,1,16763,1,293690,1,7435,4,527933,4,65399,4,4224538,4,8220223,8,12412637,108,29538,12,2996,1,21001,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,18985900,4523,9559,28.990152,,0,10,9,108,92556,1172,2536,18893344,16,163,70,1,25090,1,60,1,2196140,1,3169774,1,136690,1,13348096,1,17424,1,285805,1,7324,4,526921,4,64848,4,4219087,4,8215424,8,12402327,108,29649,12,3016,1,21973,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,19093800,4522,9559,28.99016,,0,10,9,108,77423,1072,2555,19016377,16,163,10,1,25190,1,110,1,2211340,1,3179352,1,144506,1,13443936,1,11934,1,303510,1,7164,4,526951,4,65299,4,4240209,4,8261565,8,12469850,108,29368,12,4178,1,31262,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,18710600,4522,9559,28.990164,,0,10,9,108,55898,1162,2636,18654702,16,163,140,1,25070,1,50,1,1926487,1,3056640,1,116941,1,13512160,1,17214,1,328950,1,7224,4,528625,4,64768,4,4262753,4,8293198,8,12523305,108,30009,12,2996,1,19939,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,18912900,4520,9559,28.990162,,0,10,9,108,87310,1142,2605,18825590,16,163,20,1,25049,1,110,1,2052646,1,3246385,1,140678,1,13343717,1,16984,1,285755,1,7254,4,526991,4,64908,4,4219718,4,8212528,8,12402918,108,26723,12,2906,1,20000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
