step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
231,14008700,6673,9570,28.992786,1240,0,16,14,168,204357,1803,5120,13804343,16,239,140,1,30470,1,130,1,2203180,1,3589946,1,215243,1,7750193,1,15040,1,1371456,1,7395,4,834450,4,63715,4,1785159,4,3433068,8,5164010,168,49097,24,7545,1,231265,1,2735,1,5050,1,1523,2,5030,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,13951800,6672,9570,28.992786,1240,0,16,14,168,298033,1583,5310,13653767,16,239,140,1,31672,1,60,1,2044639,1,3640195,1,215053,1,7707129,1,14879,1,1246590,1,7495,4,846885,4,63866,4,1797683,4,3464139,8,5206975,168,49537,24,7555,1,258147,1,3337,1,3767,1,1493,2,4589,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,13765000,6676,9570,28.992786,1240,0,16,14,168,212021,1413,5290,13552979,16,239,130,1,24027,1,60,1,1903532,1,3629193,1,246094,1,7734252,1,15691,1,1247302,1,7575,4,826474,4,66601,4,1816831,4,3491062,8,5246492,168,56110,24,7946,1,255713,1,2645,1,4579,1,1423,2,4689,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,13791700,6675,9570,28.992788,1240,0,16,14,168,193973,1423,4940,13597727,16,239,180,1,23867,1,60,1,1909764,1,3592902,1,226555,1,7831483,1,12915,1,1301608,1,7194,4,840111,4,63896,4,1786562,4,3453228,8,5179881,168,54968,24,8136,1,354076,1,4188,1,4669,1,1413,2,4980,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,14302900,6678,9570,28.992788,1240,0,16,14,168,602581,1894,5120,13700319,16,239,150,1,30039,1,200,1,2161438,1,3657980,1,225223,1,7610409,1,14879,1,1212523,1,7344,4,820483,4,63044,4,1744118,4,3435783,8,5119793,168,54988,24,7835,1,301022,1,3828,1,6122,1,1443,2,4970,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,13959800,6677,9570,28.99278,1240,0,16,14,168,220264,2455,5591,13739536,16,239,140,1,30550,1,130,1,2054939,1,3627520,1,223810,1,7786846,1,15601,1,1260327,1,7334,4,840572,4,63996,4,1795048,4,3524057,8,5258596,168,54918,24,8036,1,269339,1,3326,1,6352,1,1463,2,4539,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,13823700,6677,9570,28.99278,1240,0,16,14,168,282845,1463,5140,13540855,16,239,140,1,31071,1,50,1,2077433,1,3685234,1,216335,1,7515272,1,15320,1,1155732,1,7294,4,829480,4,63294,4,1772464,4,3443609,8,5156425,168,54507,24,7575,1,221586,1,2615,1,4168,1,1423,2,4569,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,13772100,6676,9570,28.99278,1240,0,16,14,168,208971,1473,4900,13563129,16,239,130,1,23656,1,50,1,1919703,1,3671547,1,223319,1,7708902,1,15821,1,1310516,1,7264,4,825302,4,63825,4,1773065,4,3448218,8,5159521,168,56862,24,7755,1,256715,1,3767,1,4599,1,1423,2,4980,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,13902000,6676,9570,28.992777,1240,0,16,14,168,213324,1513,5040,13688676,16,239,140,1,24278,1,70,1,1910625,1,3673511,1,218760,1,7845491,1,15801,1,1414450,1,7244,4,838889,4,63825,4,1786562,4,3463337,8,5189430,168,55429,24,7755,1,247897,1,3166,1,4549,1,1403,2,4900,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,14029600,6681,9570,28.992779,1240,0,16,14,168,214836,1453,5010,13814764,16,239,170,1,30811,1,210,1,2125698,1,3583524,1,222317,1,7836152,1,15881,1,1283302,1,7545,4,839009,4,64206,4,1822853,4,3491252,8,5253376,168,55720,24,7595,1,305731,1,2966,1,3807,1,1423,2,5010,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,14202100,6678,9570,28.992779,1240,0,16,14,168,549265,1433,5150,13652835,16,239,140,1,24057,1,50,1,1912800,1,3679532,1,225964,1,7794300,1,15991,1,1297570,1,7926,4,843007,4,64166,4,1803936,4,3506432,8,5248937,168,56281,24,7635,1,248589,1,2806,1,4559,1,1403,2,4840,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,13386600,6676,9570,28.992779,1240,0,16,14,168,52611,1283,4870,13333989,16,239,120,1,33446,1,130,1,2078756,1,3394121,1,177188,1,7639195,1,11032,1,1143197,1,7415,4,830142,4,65479,4,1773045,4,3508406,8,5221513,168,55068,24,7575,1,288597,1,3557,1,4469,1,1393,2,4639,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,13418500,6676,9570,28.992779,1240,0,16,14,168,49863,1463,4890,13368637,16,239,140,1,24157,1,70,1,1911247,1,3519177,1,178892,1,7724152,1,10801,1,1306889,1,7555,4,826755,4,63886,4,1787874,4,3447606,8,5175392,168,55198,24,7775,1,261264,1,2936,1,3848,1,1483,2,4819,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,14661800,6674,9570,28.992779,1240,0,16,14,168,1053793,2124,5180,13608007,16,239,291,1,39207,1,140,1,1972337,1,3635436,1,231876,1,7714984,1,13737,1,1206762,1,7274,4,833188,4,64056,4,1787684,4,3460802,8,5187716,168,55589,24,7575,1,330961,1,4198,1,4058,1,1433,2,4870,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,14681200,6674,9570,28.992779,1240,0,16,14,168,124628,1924,5912,14556572,16,239,271,1,33826,1,80,1,1898061,1,3691877,1,182008,1,8730280,1,20170,1,2203702,1,7555,4,842726,4,64667,4,1811250,4,3498446,8,5247875,168,55910,24,7785,1,278157,1,2886,1,4659,1,1483,2,5040,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,14324100,6675,9570,28.992771,1240,0,16,14,168,535448,2124,5120,13788652,16,239,230,1,32013,1,70,1,1993969,1,3797414,1,224070,1,7724443,1,16442,1,1192664,1,7224,4,847356,4,63274,4,1773827,4,3491603,8,5204860,168,55449,24,7775,1,325129,1,3437,1,3737,1,1413,2,4880,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6314500,6675,9570,28.992771,0,0,16,0,0,57962,921,3046,6256538,16,239,50,1,33255,1,140,1,2156298,1,3435272,1,177569,1,449353,1,4599,1,32905,1,5912,4,21,4,64216,4,1904,4,3457,8,0,0,2315,192,10,1,257546,1,912,1,2395,1,74867,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6475200,6675,9570,28.992771,0,0,16,0,0,107544,842,3365,6367656,16,239,160,1,34548,1,80,1,2059328,1,3624805,1,177268,1,466838,1,4629,1,31873,1,5451,4,50,4,62503,4,2154,4,3396,8,0,0,2186,192,10,1,322544,1,872,1,2335,1,30600,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6360100,6675,9570,28.992771,0,0,16,0,0,105166,882,3053,6254934,16,239,170,1,33826,1,70,1,2003979,1,3668100,1,174814,1,369266,1,4709,1,31702,1,5481,4,40,4,62403,4,1814,4,3367,8,0,0,2127,192,10,1,217127,1,1052,1,2274,1,35309,2,7805,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6592300,6675,9570,28.992771,0,0,16,0,0,190487,1242,3055,6401813,16,239,230,1,27805,1,130,1,2112292,1,3436314,1,231415,1,587575,1,6052,1,44047,1,5471,4,50,4,63856,4,1994,4,3417,8,0,0,2356,192,10,1,427861,1,882,1,2565,1,31863,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6261500,6675,9570,28.992771,0,0,16,0,0,68367,992,3133,6193133,16,239,140,1,30941,1,100,1,2184113,1,3417608,1,176998,1,378614,1,4619,1,32835,1,5641,4,70,4,64086,4,1913,4,3457,8,0,0,2237,192,10,1,231144,1,872,1,2315,1,30841,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6379600,6675,9570,28.992771,0,0,16,0,0,53085,1072,3104,6326515,16,239,170,1,32564,1,80,1,2136319,1,3466854,1,203049,1,482749,1,4729,1,33977,1,5340,4,60,4,63345,4,1914,4,3397,8,0,0,2206,192,10,1,335229,1,872,1,2625,1,30560,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,5933800,6675,9570,28.992771,0,0,16,0,0,47410,882,2985,5886390,16,239,150,1,26953,1,70,1,1918230,1,3398760,1,177028,1,360659,1,4539,1,32193,1,5340,4,70,4,62713,4,1844,4,3377,8,0,0,2236,192,20,1,217037,1,842,1,2325,1,29718,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,5951800,6675,9570,28.992771,0,0,16,0,0,44769,892,2965,5907031,16,239,140,1,24198,1,40,1,1906217,1,3389643,1,175705,1,406529,1,4559,1,32233,1,5481,4,40,4,62743,4,1833,4,3357,8,0,0,2225,192,10,1,262035,1,902,1,2284,1,30470,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5894100,6675,9570,28.992771,0,0,16,0,0,45564,892,3064,5848536,16,239,140,1,23957,1,70,1,1907870,1,3377980,1,173832,1,360148,1,4539,1,32033,1,5491,4,70,4,62353,4,1824,4,3367,8,0,0,2127,192,10,1,215914,1,912,1,2305,1,30670,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,5986300,6675,9570,28.992771,0,0,16,0,0,44621,912,2916,5941679,16,239,140,1,24147,1,70,1,1908271,1,3429611,1,175224,1,399676,1,4539,1,32033,1,5491,4,50,4,62693,4,1814,4,3317,8,0,0,2214,192,10,1,255963,1,852,1,2295,1,30019,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,5965200,6675,9570,28.992771,0,0,16,0,0,46426,922,3095,5918774,16,239,140,1,24087,1,60,1,1909122,1,3445422,1,180294,1,355098,1,4549,1,33055,1,5601,4,50,4,64146,4,1894,4,3427,8,0,0,2225,192,20,1,208109,1,912,1,2325,1,30320,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,5979900,6675,9570,28.992771,0,0,16,0,0,45726,891,3054,5934174,16,239,140,1,24057,1,70,1,1908401,1,3417357,1,180936,1,398664,1,4549,1,32825,1,5511,4,30,4,64076,4,1864,4,3427,8,0,0,2236,192,10,1,252346,1,932,1,2325,1,30199,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5910200,6675,9570,28.992771,0,0,16,0,0,48138,872,3105,5862062,16,239,150,1,24037,1,70,1,1924924,1,3372509,1,178501,1,357242,1,4629,1,32905,1,5511,4,40,4,64106,4,1903,4,3446,8,0,0,2245,192,10,1,210323,1,932,1,2315,1,30510,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,5990300,6675,9570,28.992771,0,0,16,0,0,47138,981,3003,5943162,16,239,140,1,27133,1,90,1,1915675,1,3422838,1,173802,1,398944,1,4539,1,32203,1,5511,4,21,4,62713,4,1844,4,3367,8,0,0,2207,192,10,1,254630,1,852,1,2264,1,30320,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6251800,6675,9570,28.992771,0,0,16,0,0,399066,882,3053,5852734,16,239,150,1,24789,1,50,1,1912269,1,3385124,1,177288,1,348525,1,4539,1,32394,1,5401,4,41,4,62723,4,1863,4,3366,8,0,0,2176,192,10,1,204492,1,872,1,2274,1,29919,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5905000,6675,9570,28.992771,0,0,16,0,0,32688,801,2934,5872312,16,239,80,1,24248,1,40,1,1899003,1,3374202,1,179633,1,390568,1,4539,1,32233,1,5401,4,21,4,62633,4,1723,4,3317,8,0,0,2106,192,10,1,247026,1,832,1,2274,1,30129,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5952600,6675,9570,28.992771,0,0,16,0,0,32133,781,3005,5920467,16,239,80,1,24248,1,80,1,1968700,1,3395143,1,176276,1,351461,1,4479,1,32003,1,5441,4,21,4,62603,4,1713,4,3337,8,0,0,2045,192,10,1,208279,1,842,1,2325,1,29949,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5958100,6675,9570,28.992771,0,0,16,0,0,58484,742,2974,5899616,16,239,40,1,24178,1,50,1,1872761,1,3407558,1,178441,1,409455,1,7134,1,32093,1,5471,4,40,4,62653,4,1713,4,3357,8,0,0,2095,192,10,1,265662,1,872,1,2154,1,30460,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6358100,6675,9570,28.992771,0,0,16,0,0,49059,1182,3135,6309041,16,239,170,1,30159,1,80,1,2118103,1,3469359,1,180274,1,506215,1,4679,1,33436,1,5581,4,90,4,63946,4,2034,4,3457,8,0,0,2356,192,10,1,357042,1,882,1,2455,1,31712,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,6153900,6675,9570,28.992771,0,0,16,0,0,45012,902,3126,6108888,16,239,140,1,24598,1,70,1,1918812,1,3484770,1,179523,1,496295,1,4679,1,33466,1,5651,4,60,4,66250,4,1874,4,3477,8,0,0,2224,192,20,1,345689,1,882,1,2385,1,31251,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6053700,6675,9570,28.992771,0,0,16,0,0,47374,992,3054,6006326,16,239,140,1,24829,1,130,1,1924042,1,3486754,1,179773,1,385989,1,4669,1,33075,1,5601,4,60,4,66160,4,1894,4,3417,8,0,0,2256,192,20,1,236284,1,942,1,2325,1,30841,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,6773600,6675,9570,28.992771,0,0,16,0,0,510775,1474,2926,6262825,16,239,140,1,24829,1,70,1,1956841,1,3580478,1,224050,1,470585,1,5831,1,52263,1,5761,4,50,4,63685,4,1783,4,3377,8,0,0,2234,192,10,1,302795,1,862,1,3918,1,30460,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,6404400,6675,9570,28.992771,0,0,16,0,0,582957,852,3005,5821443,16,239,90,1,23767,1,40,1,1859585,1,3310307,1,242567,1,379205,1,5882,1,52092,1,5481,4,50,4,63635,4,1733,4,3407,8,0,0,2135,192,10,1,214111,1,842,1,2194,1,30480,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,6186300,6675,9570,28.992771,0,0,16,0,0,32915,932,3175,6153385,16,239,100,1,30350,1,50,1,2079067,1,3416636,1,177679,1,444894,1,4609,1,32664,1,5511,4,70,4,64116,4,1964,4,3417,8,0,0,2205,192,10,1,297845,1,922,1,2325,1,30720,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5851500,6675,9570,28.992771,0,0,16,0,0,30919,772,2964,5820581,16,239,40,1,27815,1,60,1,1907279,1,3354013,1,174393,1,352463,1,4519,1,31843,1,5401,4,40,4,62673,4,1713,4,3397,8,0,0,2145,192,20,1,209522,1,832,1,2335,1,29718,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5982000,6675,9570,28.992771,0,0,16,0,0,46293,872,2984,5935707,16,239,140,1,24248,1,60,1,1912950,1,3398219,1,178240,1,417310,1,4539,1,32293,1,5471,4,40,4,62713,4,1834,4,3356,8,0,0,2206,192,20,1,272015,1,872,1,2295,1,31312,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5969200,6675,9570,28.992771,0,0,16,0,0,46378,882,2975,5922822,16,239,140,1,24107,1,70,1,1908201,1,3451153,1,173822,1,360809,1,4519,1,32063,1,5441,4,60,4,62272,4,1853,4,3337,8,0,0,2215,192,10,1,217087,1,912,1,2284,1,30320,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5976500,6675,9570,28.992771,0,0,16,0,0,45763,872,3043,5930737,16,239,140,1,24248,1,40,1,1908271,1,3420714,1,177028,1,395768,1,4529,1,31963,1,5431,4,40,4,62693,4,1863,4,3367,8,0,0,2187,192,10,1,252096,1,872,1,2284,1,30009,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5931700,6675,9570,28.992771,0,0,16,0,0,48466,852,3125,5883234,16,239,140,1,24168,1,70,1,1909052,1,3411896,1,180886,1,352503,1,4519,1,32724,1,5571,4,50,4,64096,4,1904,4,3437,8,0,0,2216,192,10,1,205774,1,862,1,2325,1,30580,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,6084700,6675,9570,28.992771,0,0,16,0,0,48966,852,3145,6035734,16,239,140,1,23957,1,50,1,1964511,1,3378350,1,177178,1,486857,1,4689,1,33025,1,5581,4,60,4,63705,4,1884,4,3417,8,0,0,2156,192,10,1,338966,1,882,1,2325,1,31803,2,4349,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5804100,6675,9570,28.992771,0,0,16,0,0,34780,801,2975,5769320,16,239,140,1,24989,1,140,1,1853974,1,3358541,1,174543,1,352483,1,4509,1,31552,1,5471,4,21,4,62252,4,1723,4,3317,8,0,0,2065,192,10,1,210053,1,862,1,2274,1,29969,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,6046600,6675,9570,28.992771,0,0,16,0,0,44131,1062,3737,6002469,16,239,40,1,23857,1,40,1,1881148,1,3374844,1,225122,1,492638,1,4779,1,39097,1,7775,4,70,4,79667,4,2305,4,4339,8,0,0,2906,192,20,1,314699,1,882,1,2856,1,35329,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,5856000,6675,9570,28.992771,0,0,16,0,0,30970,652,2874,5825030,16,239,120,1,24578,1,60,1,1873462,1,3402799,1,173140,1,346381,1,4489,1,31682,1,5340,4,40,4,61952,4,1683,4,3286,8,0,0,2096,192,10,1,205123,1,832,1,2284,1,29338,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,5843500,6675,9570,28.992771,0,0,16,0,0,30675,691,2993,5812825,16,239,140,1,23717,1,50,1,1833173,1,3388009,1,174774,1,388494,1,4469,1,31782,1,5511,4,21,4,62503,4,1723,4,3357,8,0,0,2087,192,20,1,244190,1,832,1,2224,1,31572,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,5834000,6675,9570,28.992771,0,0,16,0,0,31815,812,2984,5802185,16,239,80,1,24208,1,100,1,1837542,1,3395825,1,173220,1,366731,1,4479,1,34027,1,5511,4,50,4,62272,4,1713,4,3347,8,0,0,2076,192,10,1,221365,1,832,1,3106,1,29598,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,5856900,6675,9570,28.992771,0,0,16,0,0,31179,711,2975,5825721,16,239,20,1,24057,1,40,1,1844445,1,3384603,1,174974,1,393023,1,4559,1,34057,1,5401,4,40,4,62192,4,1683,4,3337,8,0,0,2045,192,10,1,248629,1,832,1,2214,1,29859,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,5792200,6675,9570,28.992771,0,0,16,0,0,31417,1162,3356,5760783,16,239,10,1,24007,1,30,1,1836169,1,3346197,1,177258,1,372512,1,4599,1,38987,1,8617,4,40,4,75378,4,1784,4,3697,8,0,0,2125,192,10,1,204853,1,862,1,2234,1,30730,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,5928600,6675,9570,28.992771,0,0,16,0,0,33463,672,3015,5895137,16,239,40,1,24568,1,40,1,1888873,1,3374773,1,173220,1,429144,1,4479,1,32324,1,5370,4,30,4,62212,4,1703,4,3396,8,0,0,2085,192,10,1,286683,1,822,1,2164,1,29688,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,5797200,6675,9570,28.992771,0,0,16,0,0,31417,622,2925,5765783,16,239,10,1,23757,1,10,1,1871499,1,3345125,1,174253,1,346671,1,4459,1,31813,1,5431,4,40,4,62212,4,1703,4,3336,8,0,0,2115,192,20,1,204121,1,832,1,2144,1,30310,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,5936500,6675,9570,28.992771,0,0,16,0,0,33427,1062,2966,5903073,16,239,20,1,24127,1,60,1,1849856,1,3369683,1,174363,1,480364,1,4599,1,32123,1,5491,4,40,4,63976,4,1743,4,3437,8,0,0,2215,192,10,1,334548,1,852,1,2274,1,30620,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,5849600,6675,9570,28.992771,0,0,16,0,0,34670,761,3094,5814930,16,239,30,1,24699,1,30,1,1860417,1,3400484,1,174733,1,350038,1,4499,1,31983,1,5401,4,50,4,62353,4,1713,4,3357,8,0,0,1976,192,10,1,206025,1,822,1,3086,1,30390,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,5855200,6675,9570,28.992771,0,0,16,0,0,30591,721,2915,5824609,16,239,50,1,24017,1,90,1,1843894,1,3390594,1,174753,1,386730,1,4479,1,31863,1,5361,4,50,4,62222,4,1693,4,3347,8,0,0,2125,192,10,1,244491,1,832,1,2174,1,29899,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,5883000,6675,9570,28.992771,0,0,16,0,0,32521,782,3146,5850479,16,239,10,1,23837,1,80,1,1840858,1,3417988,1,178641,1,384416,1,4649,1,33145,1,5551,4,40,4,64006,4,1753,4,3547,8,0,0,2155,192,10,1,236906,1,852,1,2244,1,31391,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,5862500,6675,9570,28.992771,0,0,16,0,0,39965,701,3075,5822535,16,239,10,1,24719,1,30,1,1843884,1,3361117,1,178982,1,406719,1,7074,1,31752,1,7294,4,40,4,62523,4,1713,4,3337,8,0,0,1975,192,10,1,261955,1,852,1,2144,1,30239,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,5813000,6675,9570,28.992771,0,0,16,0,0,33981,702,2915,5779019,16,239,30,1,24759,1,40,1,1874314,1,3351968,1,179553,1,343846,1,4509,1,31772,1,5390,4,30,4,62202,4,1683,4,3337,8,0,0,2105,192,10,1,201676,1,822,1,2214,1,29908,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,5904700,6675,9570,28.992771,0,0,16,0,0,33560,642,2895,5871140,16,239,50,1,23977,1,30,1,1874354,1,3397999,1,177639,1,392602,1,4489,1,32203,1,5421,4,40,4,62222,4,1713,4,3317,8,0,0,2134,192,20,1,250122,1,832,1,2174,1,29869,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,5834500,6675,9570,28.992771,0,0,16,0,0,32516,592,3004,5801984,16,239,40,1,23987,1,90,1,1838484,1,3409592,1,179072,1,346251,1,4469,1,32143,1,5371,4,30,4,62573,4,1743,4,3357,8,0,0,2095,192,10,1,203710,1,822,1,2184,1,29628,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,5861900,6675,9570,28.992771,0,0,16,0,0,31260,651,3054,5830640,16,239,10,1,23927,1,50,1,1838494,1,3399322,1,178681,1,385688,1,4469,1,33766,1,5461,4,40,4,62282,4,1683,4,3347,8,0,0,1976,192,10,1,241164,1,832,1,2184,1,30159,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,5909700,6675,9570,28.992771,0,0,16,0,0,49611,681,3064,5860089,16,239,50,1,23967,1,70,1,1858483,1,3415434,1,180896,1,376600,1,4589,1,32794,1,5571,4,60,4,63946,4,1773,4,3437,8,0,0,2146,192,20,1,228419,1,852,1,3226,1,31632,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,5922300,6675,9570,28.992771,0,0,16,0,0,31842,761,3075,5890458,16,239,20,1,23877,1,80,1,1877991,1,3395815,1,184533,1,403483,1,4659,1,32915,1,5591,4,50,4,63946,4,1733,4,3397,8,0,0,2055,192,10,1,257165,1,842,1,2204,1,30670,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,5807800,6675,9570,28.992771,0,0,16,0,0,39121,631,2954,5768679,16,239,50,1,24679,1,60,1,1863803,1,3342650,1,179202,1,353595,1,4639,1,31883,1,5461,4,50,4,62232,4,1713,4,3327,8,0,0,2086,192,10,1,209722,1,832,1,2164,1,31502,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
