step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,5983400,4514,9559,28.989864,,0,10,9,108,31709,1072,2585,5951691,16,173,20,1,27092,1,30,1,263187,1,2418547,1,112236,1,3119808,1,10771,1,273677,1,7314,4,297844,4,65546,4,820260,4,1628386,8,2441501,108,4559,12,2896,1,20319,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21421,1,207640,1,28244,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
177,5982700,4516,9559,28.989883,,0,10,9,108,33875,1062,2575,5948825,16,173,10,1,27072,1,40,1,263437,1,2414830,1,112507,1,3120238,1,10691,1,274228,1,7324,4,296761,4,65576,4,821532,4,1627714,8,2442123,108,4549,12,2916,1,20610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21762,1,207309,1,28515,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,5982900,4515,9559,28.989906,,0,10,9,108,33474,1142,2475,5949426,16,173,10,1,27453,1,30,1,262365,1,2414229,1,111976,1,3122383,1,10981,1,275721,1,7304,4,297803,4,65376,4,822193,4,1626722,8,2441892,108,4549,12,2886,1,20690,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,21111,1,206959,1,28184,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,5988500,4515,9559,28.989923,,0,10,9,108,33904,1142,2535,5954596,16,173,50,1,27273,1,30,1,262345,1,2410061,1,112366,1,3131350,1,11121,1,275280,1,7384,4,298034,4,65616,4,825419,4,1632313,8,2450629,108,4569,12,2926,1,20740,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21351,1,206628,1,28505,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,5997500,4515,9559,28.98993,,0,10,9,108,34988,1142,2445,5962512,16,173,10,1,27503,1,10,1,261714,1,2423296,1,111415,1,3127863,1,10701,1,276883,1,7454,4,298355,4,65727,4,823125,4,1629047,8,2445188,108,4539,12,2936,1,20690,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,21241,1,206538,1,28004,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,5988500,4517,9559,28.98993,,0,10,9,108,33903,1112,2535,5954597,16,173,60,1,27232,1,90,1,264450,1,2415010,1,112016,1,3124877,1,10861,1,274629,1,7364,4,297874,4,65366,4,822734,4,1629588,8,2445068,108,4719,12,2876,1,20830,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21221,1,209033,1,28405,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,5992700,4517,9559,28.98994,,0,10,9,108,33785,1092,2726,5958915,16,173,10,1,27072,1,50,1,264820,1,2403298,1,111976,1,3140958,1,10731,1,278496,1,7354,4,297403,4,65626,4,839376,4,1625380,8,2457392,108,4639,12,2876,1,20860,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,21552,1,209113,1,28485,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,5998300,4516,9559,28.989958,,0,10,9,108,31470,1152,2615,5966830,16,173,10,1,27583,1,40,1,264579,1,2412415,1,113048,1,3138383,1,10771,1,284518,1,7354,4,298355,4,65646,4,823666,4,1631812,8,2448154,108,4709,12,2926,1,20439,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,21541,1,209313,1,28104,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,5972700,4516,9559,28.98997,,0,10,9,108,32511,1062,2426,5940189,16,173,100,1,27603,1,20,1,259329,1,2412686,1,112937,1,3116842,1,10671,1,274869,1,7304,4,297212,4,65727,4,821011,4,1623586,8,2433485,108,8687,12,2866,1,20700,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,21311,1,204143,1,28154,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,6003400,4514,9559,28.989977,,0,10,9,108,34155,1172,2536,5969245,16,173,30,1,26431,1,20,1,259179,1,2407746,1,111294,1,3153853,1,10691,1,275771,1,7194,4,296751,4,65666,4,857631,4,1623536,8,2474083,108,4549,12,2866,1,20770,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20429,1,205005,1,28034,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,5982600,4515,9559,28.98999,,0,10,9,108,31270,1082,2505,5951330,16,173,20,1,27242,1,60,1,260592,1,2413648,1,112617,1,3126390,1,10761,1,284147,1,7274,4,297302,4,65566,4,820179,4,1624769,8,2437864,108,4579,12,2876,1,20680,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21622,1,205145,1,28004,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,5974300,4516,9559,28.990005,,0,10,9,108,30755,1152,2495,5943545,16,173,30,1,27333,1,40,1,260101,1,2413267,1,112276,1,3119657,1,10841,1,273978,1,7244,4,297723,4,65546,4,820129,4,1628105,8,2441191,108,4549,12,2886,1,20389,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21521,1,204494,1,28355,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,5989300,4519,9559,28.990013,,0,10,9,108,33932,1112,2485,5955368,16,173,20,1,27513,1,70,1,260361,1,2416794,1,112707,1,3126851,1,11051,1,278356,1,7464,4,298725,4,65536,4,823826,4,1625530,8,2442252,108,4619,12,2936,1,20860,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21131,1,205305,1,28084,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,5995600,4519,9559,28.990015,,0,10,9,108,33850,1142,2606,5961750,16,173,20,1,27172,1,10,1,259700,1,2413047,1,113589,1,3137452,1,10761,1,276943,1,7354,4,297653,4,65506,4,826001,4,1636662,8,2455457,108,4599,12,2886,1,20810,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,20139,1,205375,1,28034,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,6041300,4519,9559,28.990025,,0,10,9,108,34704,1102,2856,6006596,16,173,10,1,27242,1,50,1,262025,1,2415982,1,113258,1,3177228,1,10801,1,280761,1,7745,4,315978,4,65857,4,821101,4,1657231,8,2470918,108,4559,12,2916,1,22032,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,21211,1,206538,1,28315,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,6004900,4520,9559,28.99004,,0,10,9,108,35956,1222,2646,5968944,16,173,10,1,26902,1,70,1,265511,1,2423377,1,111545,1,3130598,1,10931,1,282775,1,7585,4,297803,4,65486,4,820841,4,1628586,8,2442122,108,4659,12,2906,1,20900,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,22213,1,208512,1,28675,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,5987600,4522,9559,28.990047,,0,10,9,108,32813,1132,2496,5954787,16,173,20,1,27393,1,40,1,262786,1,2418417,1,112166,1,3123154,1,10811,1,275360,1,7284,4,297733,4,65556,4,821562,4,1628115,8,2442543,108,4639,12,2906,1,21010,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21702,1,206778,1,28375,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,6007300,4521,9559,28.990053,,0,10,9,108,33407,1052,2455,5973893,16,173,50,1,27393,1,50,1,261794,1,2427484,1,113238,1,3133263,1,10620,1,278907,1,7354,4,298164,4,65276,4,823215,4,1632875,8,2448965,108,4669,12,2936,1,20990,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21411,1,206287,1,28184,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,5994100,4522,9559,28.990055,,0,10,9,108,32049,992,2715,5962051,16,173,10,1,27383,1,10,1,261173,1,2416724,1,112677,1,3133424,1,10651,1,279979,1,7234,4,298475,4,65476,4,824858,4,1630039,8,2443405,108,8777,12,2946,1,20940,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21281,1,205305,1,28795,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,5994200,4521,9559,28.99006,,0,10,9,108,33161,1082,2405,5961039,16,173,20,1,27232,1,60,1,260622,1,2421132,1,112306,1,3128995,1,10671,1,278927,1,7424,4,297783,4,65506,4,820750,4,1631351,8,2441070,108,8627,12,2906,1,20750,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21000,1,205365,1,28074,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,6023700,4522,9559,28.99006,,0,10,9,108,61208,1152,2485,5962492,16,173,210,1,45828,1,140,1,266834,1,2382818,1,111334,1,3144084,1,11242,1,285981,1,7294,4,298375,4,65556,4,825550,4,1633936,8,2448284,108,8717,12,2946,1,20720,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,21431,1,205886,1,28144,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,5974900,4523,9559,28.990076,,0,10,9,108,36585,1022,2576,5938315,16,173,110,1,35118,1,40,1,260892,1,2382097,1,110643,1,3138664,1,10751,1,275320,1,7434,4,298365,4,65386,4,823065,4,1642002,8,2453734,108,8757,12,2936,1,20660,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,21301,1,205426,1,28134,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,6065400,4523,9559,28.990084,,0,10,9,108,34416,1022,3066,6030984,16,173,0,1,27172,1,20,1,260371,1,2416313,1,112286,1,3204140,1,10681,1,275671,1,7284,4,298675,4,65466,4,902718,4,1626953,8,2517888,108,8717,12,2896,1,20950,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21662,1,204834,1,28104,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,6001100,4524,9559,28.990086,,0,10,9,108,33429,1012,2505,5967671,16,173,20,1,27202,1,100,1,261373,1,2421172,1,114230,1,3132823,1,10751,1,275631,1,7444,4,298655,4,65506,4,822374,4,1635229,8,2446321,108,8777,12,3727,1,20770,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,20289,1,206728,1,28234,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,5992100,4522,9559,28.990088,,0,10,9,108,32484,1062,2515,5959616,16,173,10,1,27303,1,50,1,262806,1,2418116,1,112968,1,3127703,1,10661,1,276001,1,7414,4,298876,4,65496,4,823365,4,1629668,8,2441772,108,8747,12,2926,1,20369,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,21281,1,207239,1,28294,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,6022100,4522,9559,28.990097,,0,10,9,108,34109,1052,2495,5987991,16,173,10,1,27232,1,70,1,260882,1,2441592,1,112276,1,3135027,1,10901,1,275140,1,7404,4,299276,4,65666,4,825790,4,1634477,8,2449006,108,8767,12,2916,1,20750,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21552,1,205055,1,28124,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,5982400,4521,9559,28.99011,,0,10,9,108,32934,1112,2535,5949466,16,173,10,1,26521,1,90,1,261053,1,2418427,1,115492,1,3117173,1,10701,1,273887,1,7244,4,297573,4,65456,4,821462,4,1624388,8,2438665,108,4649,12,2866,1,20720,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,22163,1,204414,1,28305,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,6019100,4525,9559,28.990112,,0,10,9,108,34175,1192,2555,5984925,16,173,0,1,27353,1,140,1,262095,1,2419629,1,117045,1,3147892,1,10771,1,274969,1,7464,4,297834,4,65496,4,823025,4,1650989,8,2466539,108,4919,12,2936,1,21111,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21391,1,206668,1,27864,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,6012800,4526,9559,28.990108,,0,10,9,108,34488,1143,2436,5978312,16,173,20,1,27323,1,150,1,262295,1,2420611,1,113569,1,3143684,1,10661,1,290429,1,7474,4,299156,4,65586,4,823225,4,1630410,8,2442392,108,8807,12,3006,1,20750,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21572,1,206117,1,28385,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,5991100,4524,9559,28.990114,,0,10,9,108,31634,1022,2545,5959466,16,173,60,1,27172,1,50,1,260171,1,2416313,1,113879,1,3131079,1,10741,1,275160,1,7404,4,298375,4,65586,4,825950,4,1631542,8,2446140,108,8807,12,2966,1,20560,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,20219,1,205876,1,28004,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,6032100,4523,9559,28.99012,,0,10,9,108,35172,1092,2515,5996928,16,173,10,1,27413,1,60,1,260241,1,2416313,1,113699,1,3168481,1,10711,1,318423,1,7314,4,297954,4,65767,4,824528,4,1627344,8,2440770,108,8587,12,2906,1,20630,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,21351,1,204824,1,28154,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,5988600,4523,9559,28.990118,,0,10,9,108,31649,1092,2515,5956951,16,173,10,1,27202,1,40,1,262245,1,2413808,1,113689,1,3128975,1,10981,1,274729,1,7384,4,298455,4,65526,4,822925,4,1632734,8,2444417,108,8727,12,2896,1,20710,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,21612,1,206237,1,28244,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,5987100,4523,9559,28.990112,,0,10,9,108,31542,1022,2506,5955558,16,173,20,1,27102,1,80,1,259700,1,2415702,1,113959,1,3128314,1,10681,1,275060,1,7294,4,299006,4,65306,4,824107,4,1630600,8,2443464,108,8737,12,2926,1,20499,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,21762,1,203702,1,28174,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,5986000,4522,9559,28.990116,,0,10,9,108,33437,1022,2515,5952563,16,173,40,1,27423,1,80,1,259971,1,2406294,1,111996,1,3135919,1,10841,1,282674,1,7474,4,298124,4,65576,4,821953,4,1632874,8,2443686,108,8627,12,2896,1,20820,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21341,1,204003,1,28385,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,5988400,4522,9559,28.990122,,0,10,9,108,33353,1092,2465,5955047,16,173,10,1,27523,1,90,1,258969,1,2417515,1,113539,1,3126661,1,10741,1,274869,1,7344,4,298635,4,65416,4,822865,4,1630089,8,2441621,108,8867,12,2906,1,20920,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20540,1,204163,1,28044,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,5990100,4523,9559,28.990128,,0,10,9,108,32889,1062,2505,5957211,16,173,10,1,27012,1,50,1,260472,1,2415521,1,113959,1,3129506,1,10681,1,274128,1,7364,4,297994,4,65656,4,823065,4,1634207,8,2446170,108,8597,12,2926,1,20620,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21622,1,204343,1,28054,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,5985000,4523,9559,28.990124,,0,10,9,108,33991,972,2506,5951009,16,173,10,1,27373,1,80,1,260772,1,2415982,1,113990,1,3121882,1,10921,1,276733,1,7274,4,298405,4,65596,4,822554,4,1623907,8,2435318,108,8637,12,2916,1,20960,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,21351,1,205095,1,28194,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,5987600,4523,9559,28.99013,,0,10,9,108,33174,1042,2435,5954426,16,173,40,1,27162,1,30,1,261363,1,2414920,1,112627,1,3127432,1,10851,1,273767,1,7344,4,298445,4,65536,4,826662,4,1628806,8,2444376,108,8657,12,2906,1,20439,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21481,1,205496,1,27944,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,6042200,4524,9559,28.990137,,0,10,9,108,42347,1012,2425,5999853,16,173,10,1,27202,1,30,1,259630,1,2419138,1,132114,1,3150998,1,10731,1,301681,1,7294,4,298896,4,65676,4,822885,4,1627614,8,2439357,108,8717,12,2845,1,20610,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20910,1,204323,1,28194,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,5984200,4524,9559,28.990137,,0,10,9,108,32068,1032,2505,5952132,16,173,30,1,26752,1,50,1,259440,1,2416443,1,112877,1,3125869,1,10671,1,276603,1,7344,4,298655,4,65536,4,821752,4,1629287,8,2439748,108,8787,12,2855,1,20309,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20670,1,204824,1,28154,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,6006900,4526,9559,28.990137,,0,10,9,108,32525,1042,2485,5974375,16,173,0,1,27343,1,70,1,258859,1,2422154,1,114100,1,3141119,1,10731,1,280450,1,7304,4,299086,4,65496,4,825740,4,1636000,8,2450499,108,8757,12,2946,1,20540,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,21351,1,203702,1,28004,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,6009400,4524,9559,28.990143,,0,10,9,108,32741,1022,2515,5976659,16,173,20,1,27232,1,70,1,260472,1,2427414,1,113288,1,3137432,1,10731,1,280190,1,7454,4,298675,4,65506,4,826552,4,1631943,8,2447112,108,8867,12,2926,1,20680,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,20880,1,205215,1,28315,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,5994800,4525,9559,28.990149,,0,10,9,108,33030,962,2575,5961770,16,173,10,1,27142,1,70,1,259991,1,2419099,1,114601,1,3130168,1,10691,1,280280,1,7414,4,298395,4,65486,4,822364,4,1629217,8,2440379,108,8627,12,2906,1,20600,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21030,1,204754,1,28024,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,6012400,4524,9559,28.990149,,0,10,9,108,34098,1072,2605,5978302,16,173,10,1,27503,1,60,1,260051,1,2418848,1,113809,1,3147250,1,10771,1,280600,1,7364,4,315518,4,65586,4,822374,4,1628937,8,2439968,108,8737,12,2916,1,20369,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20449,1,204935,1,28274,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,5980900,4523,9559,28.990152,,0,10,9,108,32996,1002,2555,5947904,16,173,70,1,26621,1,50,1,258979,1,2408228,1,114370,1,3128765,1,10821,1,275070,1,7284,4,298896,4,65636,4,824808,4,1630169,8,2443665,108,8757,12,2906,1,20509,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,21041,1,203522,1,28034,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,5998800,4522,9559,28.99016,,0,10,9,108,32351,1022,2465,5966449,16,173,20,1,27533,1,80,1,259379,1,2415151,1,113499,1,3140077,1,10711,1,285139,1,7404,4,298896,4,65496,4,823816,4,1632303,8,2444857,108,8797,12,2916,1,20580,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,21461,1,203873,1,28004,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
222,5991100,4522,9559,28.990164,,0,10,9,108,34449,1082,2495,5956651,16,173,10,1,27262,1,60,1,260912,1,2420090,1,113819,1,3123725,1,10771,1,273637,1,7524,4,299026,4,65416,4,821923,4,1629388,8,2440068,108,8747,12,2906,1,20299,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,21181,1,205085,1,28254,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
223,5985000,4520,9559,28.990162,,0,10,9,108,32868,1042,2505,5952132,16,173,20,1,27333,1,30,1,258868,1,2416503,1,114040,1,3124647,1,10691,1,276713,1,7314,4,298114,4,65626,4,823015,4,1626793,8,2438686,108,8617,12,2906,1,20600,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21341,1,203101,1,28174,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
224,5996600,4521,9559,28.99016,,0,10,9,108,32275,1082,2505,5964325,16,173,10,1,27373,1,60,1,259290,1,2416423,1,112497,1,3137902,1,10771,1,284177,1,7354,4,298505,4,65476,4,824568,4,1630700,8,2442252,108,10510,12,2906,1,20650,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,20830,1,204063,1,28355,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
225,6025100,4522,9559,28.990166,,0,11,9,108,35757,1142,2726,5989343,16,185,10,1,27202,1,90,1,258778,1,2438185,1,112266,1,3142060,1,10751,1,283686,1,7434,4,299276,4,65476,4,822865,4,1636211,8,2443124,108,13225,24,2906,1,20469,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,21562,1,203382,1,28074,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
226,5996900,4521,9559,28.990166,,0,11,9,108,32605,1062,2766,5964295,16,185,20,1,27072,1,40,1,261243,1,2412285,1,112807,1,3140127,1,10701,1,274649,1,7384,4,299166,4,65586,4,828034,4,1638475,8,2450739,108,13005,24,2946,1,20339,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,22203,1,204704,1,28184,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
227,6005200,4522,9559,28.990166,,0,11,9,108,34122,1032,3226,5971078,16,185,20,1,27242,1,70,1,262295,1,2413367,1,113028,1,3143934,1,11121,1,275691,1,7514,4,298986,4,65646,4,824127,4,1645038,8,2451701,108,14237,24,2886,1,20479,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,22062,1,205957,1,28325,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
228,5991700,4521,9559,28.990168,,0,11,9,108,33908,1042,2685,5957792,16,185,20,1,27132,1,30,1,260952,1,2414950,1,112667,1,3131350,1,10691,1,274789,1,7314,4,299306,4,65426,4,826732,4,1630770,8,2441692,108,13125,24,2936,1,20530,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,21712,1,204864,1,28294,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
